Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 865.1459045410156 39.87769063313802 0.8910860846346903 0.9105 0.4805 443
paper_clips.ppm 1307.976198832194 51.44849395751953 0.8839361470610384 0.8835 0.4537 431
paper_clips.ppm 876.53284962972 42.79333241780599 0.8919843582658377 0.9017 0.4923 429
paper_clips.ppm 768.8483200073242 35.52137502034505 0.892155983208049 0.9053 0.4735 432
paper_clips.ppm 686.5268809000652 36.4300537109375 0.8980987487732895 0.9121 0.4384 432
paper_clips.ppm 694.2658030192057 39.338022867838546 0.897318303379568 0.9059 0.4936 444
paper_clips.ppm 1089.143325805664 48.09175109863281 0.8927858408668478 0.9043 0.5003 443
paper_clips.ppm 629.9690017700195 35.64311981201172 0.8919866129993963 0.9179 0.4831 424
paper_clips.ppm 810.2502466837566 39.53189341227213 0.9043681743338688 0.9189 0.5051 444
paper_clips.ppm 1183.123898824056 50.660118103027344 0.893884900584792 0.9047 0.5125 429
paper_clips.ppm 840.0267664591472 41.721972147623696 0.8945959987913173 0.9268 0.4598 433
paper_clips.ppm 697.7248484293619 36.21906026204427 0.8986009900472188 0.9271 0.4835 433
paper_clips.ppm 741.1774571736654 36.156812032063804 0.8859263092837549 0.8972 0.4740 451
paper_clips.ppm 486.90497334798175 26.76756795247396 0.8939851898000365 0.9165 0.4681 430
paper_clips.ppm 566.100212097168 29.491564432779946 0.8938709105898566 0.9228 0.4693 436
paper_clips.ppm 553.716438293457 28.006141662597656 0.9007114602840898 0.9237 0.5014 432
paper_clips.ppm 633.4982833862305 29.180636088053387 0.8872113448685655 0.9170 0.4814 424
paper_clips.ppm 961.1986033121744 44.696767171223954 0.892836603863301 0.9047 0.4784 442
paper_clips.ppm 660.4999415079752 34.89049530029297 0.8915444365228815 0.9122 0.4945 431
paper_clips.ppm 767.7866236368815 40.063036600748696 0.8951748108794343 0.9094 0.5000 450
peacock.ppm 806.6815210978191 38.319725036621094 0.8771996990387225 0.9619 0.4862 448
peacock.ppm 732.0560658772787 37.04194132486979 0.8881317003536807 0.9556 0.4692 452
peacock.ppm 896.9497222900391 40.38862609863281 0.8738130483660864 0.9306 0.4548 435
peacock.ppm 781.3863093058268 37.36074574788412 0.8809926792184694 0.9564 0.4580 435
peacock.ppm 792.5633544921875 36.66270955403646 0.8826445107520637 0.9522 0.4613 425
peacock.ppm 817.4830932617188 38.39708455403646 0.8717411372976952 0.9616 0.4633 431
peacock.ppm 825.2494049072266 39.60853576660156 0.8755455979471073 0.9601 0.4618 435
peacock.ppm 823.1739705403645 37.256479899088546 0.8779297835468967 0.9558 0.4505 432
peacock.ppm 852.6482264200847 38.985389709472656 0.8735740820465733 0.9515 0.4471 432
peacock.ppm 841.3622690836589 38.17546081542969 0.8781233823743458 0.9472 0.4417 433
peacock.ppm 858.4295883178711 41.087109883626304 0.8748701575760798 0.9525 0.4430 437
peacock.ppm 843.4707692464193 38.15631612141927 0.8855518426309429 0.9512 0.4669 426
peacock.ppm 629.5869649251302 33.959747314453125 0.8966123098524693 0.9639 0.4734 432
peacock.ppm 760.4531936645508 36.728467305501304 0.8787175738974987 0.9575 0.4656 432
peacock.ppm 717.9643351236979 35.365000406901046 0.8794496852196686 0.9468 0.4705 457
peacock.ppm 966.5037129720051 38.48665364583333 0.8783078609115371 0.9403 0.4664 447
peacock.ppm 791.2750676472982 37.291160583496094 0.8812488971130268 0.9476 0.4574 420
peacock.ppm 745.6877695719401 34.96738688151042 0.8787546405226675 0.9534 0.4906 422
peacock.ppm 861.0236892700195 38.30071767171224 0.8789400311731614 0.9624 0.4835 422
peacock.ppm 705.9303156534831 34.717638651529946 0.875261619688709 0.9477 0.4658 423
peacock.ppm 882.8499603271484 38.50890604654948 0.8685385677940866 0.9387 0.4700 429
peacock.ppm 764.2437159220377 37.170372009277344 0.8808533283689783 0.9541 0.4666 428
peacock.ppm 742.759625752767 37.47103627522786 0.8807176168791481 0.9596 0.4474 439
peacock.ppm 808.3984502156576 37.74891916910808 0.8741412471080884 0.9562 0.4687 412
peacock.ppm 837.4892450968425 38.22736358642578 0.8675100213983719 0.9342 0.4471 430
peacock.ppm 743.3306579589844 35.222661336263016 0.8781743486880066 0.9559 0.4927 424
peacock.ppm 846.6724039713541 37.9248046875 0.8724036286107709 0.9522 0.4598 422
peacock.ppm 722.1097259521484 36.639231363932296 0.887206239980702 0.9601 0.4726 425
peacock.ppm 746.3852945963542 36.13068644205729 0.892612407623426 0.9545 0.4819 427
peacock.ppm 665.8568649291992 35.258547465006515 0.8895249169702729 0.9642 0.4700 435
peacock.ppm 757.7775472005209 37.19354248046875 0.8810618743990771 0.9638 0.4633 422
peacock.ppm 772.1280415852864 37.39058939615885 0.8797165788593294 0.9651 0.4657 437
peacock.ppm 878.9577433268229 38.71099853515625 0.8773180978414716 0.9557 0.4745 441
peacock.ppm 865.5302708943684 40.369127909342446 0.8742647355713756 0.9526 0.4627 419
peacock.ppm 797.0854288736979 38.74211629231771 0.8711631465804061 0.9618 0.4683 416
peacock.ppm 803.5156453450521 38.19819641113281 0.875956118326778 0.9532 0.4581 428
pencils.ppm 859.2128957112631 40.8958485921224 0.6495500959935625 0.8417 0.3538 415
pencils.ppm 1025.3092575073242 42.43047841389974 0.6762223829366096 0.8032 0.3187 421
pencils.ppm 2029.9545873006186 58.2378667195638 0.6444358148313469 0.7664 0.3047 420
pencils.ppm 1546.0540746053061 52.08274586995443 0.6439785119902889 0.7818 0.3024 424
pencils.ppm 1426.749776204427 50.04170227050781 0.6612224603817651 0.8350 0.3303 420
pencils.ppm 1154.5538380940754 43.89326477050781 0.6770069870304031 0.8193 0.3119 413
pencils.ppm 1418.6715698242188 48.58678690592448 0.6511086421884301 0.7880 0.2985 423
pencils.ppm 987.5826619466145 42.843327840169266 0.6616833905339176 0.8163 0.2800 431
pencils.ppm 1383.4595387776692 49.966339111328125 0.638057852048414 0.7888 0.2993 427
pencils.ppm 2145.072596232096 63.70207214355469 0.6306237448914284 0.7581 0.2594 419
pencils.ppm 1231.1248245239258 47.83580780029297 0.6470398207313454 0.8522 0.3148 423
pencils.ppm 1483.7846552530923 50.2560551961263 0.6603054698842376 0.8184 0.2858 419
pencils.ppm 1143.1783981323242 44.273755391438804 0.645473777626842 0.8307 0.3246 427
pencils.ppm 1246.921257019043 45.61737823486328 0.6628860396778213 0.8071 0.2759 435
pencils.ppm 1011.689676920573 41.822408040364586 0.6675343282646692 0.8440 0.3398 431
pencils.ppm 1237.1174697875977 46.902000427246094 0.6737424670003985 0.8139 0.2970 421
pencils.ppm 1403.1155242919922 49.60627237955729 0.649162792328448 0.7616 0.2753 418
pencils.ppm 728.1637395222982 36.42883555094401 0.6888281086627002 0.8514 0.3468 410
pencils.ppm 2210.898910522461 61.75923665364583 0.6563725824200404 0.8001 0.3867 421
pencils.ppm 1115.0976740519204 46.54976145426432 0.6664322509115688 0.8003 0.2901 419
pigments.ppm 1139.4683202107747 46.325009663899735 0.7491880117277003 0.8952 0.3518 420
pigments.ppm 2142.4554443359375 60.01641337076823 0.7452314187295763 0.9049 0.4016 437
pigments.ppm 1271.4638621012368 47.38448079427083 0.7360275326364912 0.8713 0.3811 428
pigments.ppm 1206.7021357218423 48.78980763753255 0.7341753156247403 0.9046 0.3613 429
pigments.ppm 1308.2850214640298 49.62606557210287 0.7397155840155173 0.9041 0.3514 424
pigments.ppm 1400.4105199178061 49.60457102457683 0.7327061381810799 0.9003 0.3830 417
pigments.ppm 1251.3622207641602 48.7945073445638 0.7318307373345427 0.8837 0.3531 425
pigments.ppm 1554.9814758300781 53.99519856770833 0.727504922390804 0.8985 0.3676 423
pigments.ppm 1357.490493774414 49.44444783528646 0.7382469647732434 0.8880 0.3552 421
pigments.ppm 1450.5708694458008 51.29263051350911 0.738004207494536 0.8930 0.3769 431
pigments.ppm 1297.7160085042317 49.01615905761719 0.7256074067292596 0.8834 0.3840 413
pigments.ppm 1664.1983311971028 54.588844299316406 0.7375563995666718 0.8749 0.4022 436
pigments.ppm 1166.9626159667969 46.99661763509114 0.740685719013693 0.8808 0.3693 418
pigments.ppm 1062.8578872680664 44.885983784993485 0.759376335367676 0.9126 0.3843 411
pigments.ppm 1133.028600056966 46.357554117838546 0.7392386388294735 0.8923 0.3679 423
pigments.ppm 1315.9852981567383 49.59272003173828 0.729690232676239 0.8960 0.3678 440
pigments.ppm 1167.2891489664714 47.08563232421875 0.7459836754616859 0.9109 0.3669 427
pigments.ppm 1283.5164006551108 48.69227854410807 0.7342245482784474 0.8932 0.3758 431
pigments.ppm 1381.1529388427734 50.96626281738281 0.7347311130647088 0.8630 0.3647 415
pigments.ppm 1097.9667943318686 47.02743275960287 0.7371243934886125 0.8995 0.3603 415
pink_mosque.ppm 937.73779296875 41.275644938151046 0.7340426027461932 0.9115 0.3807 409
pink_mosque.ppm 1015.4344533284506 40.99170430501302 0.7572090056567494 0.9174 0.3961 416
pink_mosque.ppm 1051.4410095214844 43.552947998046875 0.7288883348236904 0.8871 0.3513 431
pink_mosque.ppm 1136.2875773111978 44.38816324869792 0.7125664181027425 0.8991 0.3775 424
pink_mosque.ppm 1035.5619430541992 43.165774027506515 0.7159932449584371 0.8921 0.3706 418
pink_mosque.ppm 1104.1798578898113 41.862709045410156 0.7377461642980988 0.9158 0.3976 415
pink_mosque.ppm 836.7117207845051 38.91190083821615 0.7473067553629695 0.9156 0.4048 412
pink_mosque.ppm 964.3563588460287 42.16907246907552 0.7267249312294317 0.9099 0.3769 432
pink_mosque.ppm 1455.1431045532227 48.43191782633464 0.7131862888759931 0.9074 0.3863 423
pink_mosque.ppm 988.7341588338215 40.2028071085612 0.7537149211189883 0.9106 0.3936 435
pink_mosque.ppm 984.3244247436523 41.015724182128906 0.7314947115441628 0.9101 0.3772 409
pink_mosque.ppm 1386.0404408772786 47.01065572102865 0.7137065799076865 0.9003 0.3706 421
pink_mosque.ppm 1019.6060028076172 42.365804036458336 0.7316110823451538 0.9109 0.3860 412
pink_mosque.ppm 921.1159973144531 40.63864644368489 0.738539729993156 0.9085 0.3868 419
pink_mosque.ppm 864.6955820719402 38.79485066731771 0.7411751605291871 0.9224 0.4031 419
pink_mosque.ppm 1154.189557393392 46.7777582804362 0.7064411310783583 0.8993 0.3713 414
pink_mosque.ppm 1091.0559844970703 43.74327596028646 0.7359742106538857 0.9060 0.3796 421
pink_mosque.ppm 1060.0720647176108 42.707496643066406 0.7316982094344763 0.9010 0.3787 416
pink_mosque.ppm 1072.3657964070637 43.529624938964844 0.7341855839466597 0.9048 0.3874 424
pink_mosque.ppm 1020.0196355183919 40.943199157714844 0.74049370273234 0.9183 0.3918 431
plushies.ppm 1081.3658777872722 44.956886291503906 0.9084587457742814 0.9436 0.4689 420
plushies.ppm 924.388277689616 41.96043141682943 0.917634752093719 0.9570 0.4921 419
plushies.ppm 1006.9300333658855 44.28592427571614 0.9096033191115849 0.9491 0.4884 428
plushies.ppm 1089.2580286661785 45.49757639567058 0.9045503822787637 0.9418 0.4782 421
plushies.ppm 1152.4130147298176 46.28539530436198 0.9061640654126526 0.9334 0.4739 420
plushies.ppm 913.2614568074544 42.294715881347656 0.9180425030487385 0.9626 0.4980 424
plushies.ppm 1085.4430414835613 44.22757212320963 0.9052351866003591 0.9402 0.4682 419
plushies.ppm 1082.7952372233071 44.41129048665365 0.9077133791968949 0.9508 0.4471 416
plushies.ppm 1168.9680074055989 46.01448567708333 0.8991784768969401 0.9394 0.4798 410
plushies.ppm 1007.3600311279297 43.065317789713546 0.9105285955475013 0.9410 0.4765 419
plushies.ppm 1101.1146545410156 44.4202626546224 0.9069068874428036 0.9309 0.4607 419
plushies.ppm 1015.5539321899414 44.62930552164713 0.9060515234486605 0.9306 0.4684 421
plushies.ppm 1034.2546310424805 44.35055796305339 0.9089757071360989 0.9427 0.4820 426
plushies.ppm 1152.7160008748372 46.85861460367838 0.8988122131395321 0.9505 0.4846 414
plushies.ppm 1048.3009338378906 45.12386576334635 0.9026389470981632 0.9514 0.4483 413
plushies.ppm 1036.9494298299153 44.88274383544922 0.9065507950461749 0.9373 0.4715 416
plushies.ppm 1281.2008845011392 48.56490834554036 0.8946217585110453 0.9383 0.4544 438
plushies.ppm 1115.1857681274414 46.233558654785156 0.9076475478371219 0.9498 0.4756 431
plushies.ppm 1162.730672200521 47.464630126953125 0.8952457541325624 0.9310 0.4785 426
plushies.ppm 1053.362050374349 45.3126475016276 0.9045075505159335 0.9440 0.4670 419
prickly_pears.ppm 1200.4388605753581 46.64251963297526 0.7635213482670183 0.8570 0.4020 419
prickly_pears.ppm 925.7056070963542 42.026153564453125 0.7767963426001449 0.8964 0.4204 430
prickly_pears.ppm 945.306734720866 41.478721618652344 0.7881067587128006 0.8913 0.4240 424
prickly_pears.ppm 1221.9438247680664 45.58941396077474 0.7682107544490538 0.8808 0.4224 427
prickly_pears.ppm 1041.5012537638347 44.952649434407554 0.784321320165314 0.8921 0.4351 414
prickly_pears.ppm 926.4929377237956 41.67713165283203 0.7744954544825458 0.9091 0.4067 438
prickly_pears.ppm 1078.3145751953125 44.73138936360677 0.776216524117954 0.8736 0.3989 425
prickly_pears.ppm 1188.6791356404622 45.08876291910807 0.780279996847297 0.8770 0.4249 425
prickly_pears.ppm 862.5602951049805 40.68126169840495 0.7947939239145897 0.8888 0.4208 421
prickly_pears.ppm 1168.6867955525718 45.4568608601888 0.7677582951323458 0.8587 0.4343 415
prickly_pears.ppm 1132.5183054606118 45.119181315104164 0.7768961305573797 0.8789 0.4231 412
prickly_pears.ppm 1053.1476364135742 44.397727966308594 0.7761095747924499 0.8714 0.4069 424
prickly_pears.ppm 1096.8583780924478 44.07038879394531 0.772154165152276 0.8801 0.4152 414
prickly_pears.ppm 1045.3700510660808 43.57512410481771 0.7861575772138097 0.8841 0.4181 421
prickly_pears.ppm 853.9120941162109 40.82641092936198 0.7916762575180916 0.9006 0.4035 418
prickly_pears.ppm 1381.275110880534 48.42353820800781 0.7706017009810268 0.8518 0.4250 421
prickly_pears.ppm 988.6731185913086 43.84409840901693 0.7774888137500583 0.8966 0.3947 416
prickly_pears.ppm 1265.5539805094402 47.55390930175781 0.7773916132108075 0.8689 0.4085 437
prickly_pears.ppm 917.9741668701172 41.393610636393234 0.7917014495060797 0.8974 0.4271 431
prickly_pears.ppm 1067.2750981648762 44.89772288004558 0.7825802867948939 0.8848 0.4195 423
puffin.ppm 1075.7715123494465 45.585304260253906 0.804237491600898 0.8427 0.3930 416
puffin.ppm 1994.8130849202473 60.58124796549479 0.8037059444695865 0.8401 0.4063 418
puffin.ppm 2088.784428914388 63.28192138671875 0.7848151161248408 0.8061 0.3835 415
puffin.ppm 861.8216171264648 40.21392059326172 0.8083281857322899 0.8378 0.3614 421
puffin.ppm 945.9917271931967 42.89864857991536 0.7896742025695921 0.8252 0.3767 411
puffin.ppm 1278.5672276814778 48.42003631591797 0.7852985187703895 0.8016 0.3593 419
puffin.ppm 971.2361551920574 44.143341064453125 0.7946898312961261 0.8166 0.3590 417
puffin.ppm 2660.5778579711914 64.95928700764973 0.8076890690053152 0.8559 0.4260 422
puffin.ppm 1024.876927693685 45.8041737874349 0.7804999825477404 0.8050 0.3745 415
puffin.ppm 2757.6157964070635 68.56004079182944 0.7804703457915009 0.8136 0.4016 426
puffin.ppm 1276.2250366210938 49.819529215494796 0.7963489287922375 0.8318 0.3960 423
puffin.ppm 1508.2909622192383 53.70115915934245 0.8047675700829043 0.8469 0.4046 440
puffin.ppm 1264.688331604004 48.86559295654297 0.7808711058883148 0.8182 0.3896 413
puffin.ppm 1035.4764963785808 44.39114888509115 0.81408723871413 0.8491 0.3968 415
puffin.ppm 1219.1266301472983 47.39325714111328 0.7926097696491219 0.8153 0.3737 414
puffin.ppm 1872.6840260823567 59.515706380208336 0.7859847207606941 0.8075 0.3981 418
puffin.ppm 1126.0838470458984 47.83131408691406 0.792095357865405 0.8145 0.3697 420
puffin.ppm 1189.2863871256511 48.41368103027344 0.8059896883503189 0.8436 0.4018 417
puffin.ppm 2005.907190958659 61.96258544921875 0.8047599702411238 0.8417 0.4237 414
puffin.ppm 1718.1329040527344 55.83336893717448 0.7937543647714292 0.8213 0.3861 418
puffin.ppm 1630.8508783976235 53.25271352132161 0.8002750691743561 0.8371 0.4015 426
puffin.ppm 1295.2153701782227 48.93900807698568 0.8067251530098023 0.8312 0.4057 436
puffin.ppm 1486.9840698242188 53.149159749348954 0.7870554458156614 0.8368 0.3921 426
puffin.ppm 1380.483413696289 47.08971150716146 0.7943608076004867 0.8213 0.3801 416
puffin.ppm 2039.366221110026 59.359003702799484 0.792545374894584 0.8169 0.3870 421
puffin.ppm 1279.6136220296225 49.943349202473954 0.7949110252537414 0.8134 0.3740 435
puffin.ppm 1523.5206960042317 53.776611328125 0.7883053166529832 0.8186 0.4068 420
puffin.ppm 1045.8535817464194 44.59898376464844 0.8093584188283646 0.8448 0.3964 416
puffin.ppm 1319.7545267740886 51.957987467447914 0.793759908466976 0.8144 0.3812 427
puffin.ppm 1905.5320460001628 59.04550425211589 0.7984807170121891 0.8409 0.3807 424
puffin.ppm 898.1056976318359 41.42336527506511 0.8085304000743666 0.8377 0.3905 425
puffin.ppm 1233.724116007487 48.86345418294271 0.8097992983675466 0.8329 0.3854 419
race_car.ppm 885.0485763549805 36.90142059326172 0.7831115725297569 0.8760 0.4182 413
race_car.ppm 1004.8196207682292 43.212890625 0.7688435119740097 0.8523 0.3808 414
race_car.ppm 1392.3726552327473 50.57906595865885 0.7878136336137628 0.8546 0.4058 413
race_car.ppm 1575.2313919067383 55.115928649902344 0.7816383644947181 0.8364 0.3790 416
race_car.ppm 776.7411956787109 37.50174967447917 0.7735726784246095 0.8599 0.3488 406
race_car.ppm 1198.0955912272136 47.53481038411458 0.7658562973723454 0.8457 0.3700 423
race_car.ppm 1702.2887878417969 51.7073974609375 0.7733448428111341 0.8321 0.3952 417
race_car.ppm 1315.4216028849282 49.035891215006515 0.7645046155103187 0.8312 0.3926 434
race_car.ppm 781.4212977091472 38.912147521972656 0.7814070805913089 0.8560 0.3930 418
race_car.ppm 1459.0669275919595 48.928759256998696 0.7857764061107565 0.8410 0.4129 431
race_car.ppm 1332.307876586914 51.00008138020833 0.7636026499268406 0.8245 0.3386 415
race_car.ppm 995.9597295125325 42.85994211832683 0.7733651431659583 0.8570 0.3830 414
race_car.ppm 810.4825057983398 40.114280700683594 0.776872859099987 0.8630 0.3921 412
race_car.ppm 971.9743194580078 44.46507771809896 0.7475805217348283 0.8456 0.4077 426
race_car.ppm 1127.2643407185872 46.13134002685547 0.7655269045880931 0.8651 0.3920 418
race_car.ppm 1123.9654057820637 45.69104766845703 0.7642979650763663 0.8223 0.3560 435
race_car.ppm 1080.1740239461265 44.375572204589844 0.7691640997653332 0.8424 0.3587 420
race_car.ppm 1141.3300018310547 45.72950744628906 0.7583487722405247 0.8247 0.3220 428
race_car.ppm 1078.3802185058594 44.689656575520836 0.7693187652239883 0.8570 0.3848 416
race_car.ppm 1749.300318400065 57.726572672526046 0.763150390310065 0.8284 0.3883 414
red_eyed_tree_frog.ppm 767.9497324625651 36.4952138264974 0.7477832560445776 0.8617 0.3537 410
red_eyed_tree_frog.ppm 924.0969848632812 41.68968200683594 0.7231175389451131 0.8459 0.3312 418
red_eyed_tree_frog.ppm 675.110501607259 34.97478485107422 0.7441574330281279 0.8698 0.3786 416
red_eyed_tree_frog.ppm 703.3417892456055 35.35080210367838 0.7381657760931066 0.8673 0.3478 415
red_eyed_tree_frog.ppm 991.3845825195312 41.937530517578125 0.7356069750314062 0.8376 0.3367 427
red_eyed_tree_frog.ppm 824.4882024129232 38.20292409261068 0.7549308771768363 0.8640 0.3550 427
red_eyed_tree_frog.ppm 786.2001215616863 38.020800272623696 0.7432355067264685 0.8518 0.3457 417
