Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 1290.8932596842449 47.003133138020836 0.8807396539409145 0.8717 0.4672 24
peacock.ppm 597.4634679158529 32.854871114095054 0.9011963639045723 0.9653 0.4890 33
peacock.ppm 496.41547902425134 27.731402079264324 0.9195597999421743 0.9630 0.5516 23
peacock.ppm 670.2589721679688 31.761306762695312 0.9059733713587382 0.9623 0.5212 24
peacock.ppm 514.5473225911459 28.59955851236979 0.917268699900355 0.9706 0.5486 33
peacock.ppm 555.3320287068685 29.61656443277995 0.9110975662335301 0.9584 0.5109 24
peacock.ppm 551.4495951334635 29.086110432942707 0.9175064156841564 0.9660 0.5310 34
peacock.ppm 542.6278483072916 29.166071573893227 0.9165526783202785 0.9665 0.5660 34
peacock.ppm 457.80394999186194 27.683868408203125 0.9229964621836922 0.9720 0.5565 24
peacock.ppm 633.8204778035482 31.70342254638672 0.9042529989169434 0.9588 0.5187 23
peacock.ppm 513.6137313842773 28.467709859212242 0.9207139645935657 0.9700 0.5616 25
peacock.ppm 537.8350346883138 29.564104715983074 0.9133489275628447 0.9602 0.5169 24
peacock.ppm 517.3450978597006 29.152450561523438 0.9179655829510386 0.9721 0.5350 23
peacock.ppm 534.9588801066081 30.317319234212242 0.9054917321405936 0.9600 0.5022 24
peacock.ppm 515.4766540527344 28.62639872233073 0.9158924723379164 0.9687 0.5279 33
peacock.ppm 581.3455963134766 29.519088745117188 0.911334153193747 0.9590 0.5302 33
peacock.ppm 492.66760508219403 29.97754669189453 0.9147634061750217 0.9722 0.5331 25
peacock.ppm 582.8819351196289 31.026186625162758 0.910302217187373 0.9680 0.5356 24
peacock.ppm 626.0852890014648 32.33514658610026 0.9042226814544905 0.9557 0.5180 24
peacock.ppm 490.8647206624349 28.338434855143227 0.9144220771164386 0.9674 0.5416 24
peacock.ppm 489.6983515421549 28.84923553466797 0.9185534767876646 0.9760 0.5409 24
pencils.ppm 909.9698486328125 41.83220418294271 0.7049781013301185 0.8652 0.3495 24
pencils.ppm 613.3060201009114 33.30790710449219 0.7224471046322574 0.8790 0.3593 24
pencils.ppm 808.7243728637695 37.76195526123047 0.6935586414693624 0.8333 0.3246 24
pencils.ppm 1025.8795572916665 43.768412272135414 0.6892840604758632 0.8562 0.3692 24
pencils.ppm 1328.0584309895835 50.67264302571614 0.6650197011588285 0.8055 0.3171 24
pencils.ppm 626.9310201009115 33.98197937011719 0.7151118728948211 0.8894 0.3658 34
pencils.ppm 1400.0810546875 50.99607340494792 0.6694277660869047 0.7849 0.3172 24
pencils.ppm 1069.0780283610025 43.42478942871094 0.6810922784708472 0.7915 0.2879 24
pencils.ppm 941.8472112019856 42.96481068929037 0.6899185340932354 0.7825 0.3078 24
pencils.ppm 811.2775268554688 38.60516357421875 0.6986248521594668 0.8745 0.3550 24
pencils.ppm 1005.0103251139324 42.453521728515625 0.7049759706272583 0.8394 0.3169 24
pencils.ppm 927.3522872924805 42.49463653564453 0.6787601009192586 0.8016 0.3263 33
pencils.ppm 1247.9627304077148 48.17742156982422 0.6608532319763837 0.8168 0.3422 34
pencils.ppm 867.1851018269857 39.92367299397787 0.6999391455647336 0.8582 0.3728 24
pencils.ppm 1138.2169698079429 45.18119303385417 0.6873545278787642 0.8112 0.3509 24
pencils.ppm 928.4949722290039 40.68990834554037 0.6841817871366338 0.8225 0.3353 33
pencils.ppm 1036.9394810994468 44.20492299397786 0.6825300675587505 0.8326 0.3392 24
pencils.ppm 770.6926193237305 38.54138437906901 0.6969080479543296 0.8444 0.3154 24
pencils.ppm 973.0199839274088 42.68472798665365 0.6541932193888437 0.8431 0.3512 34
pencils.ppm 954.7202733357748 40.802991231282554 0.6943351004651293 0.8405 0.3585 25
pigments.ppm 777.9699274698893 38.576235453287765 0.8002398222899695 0.9328 0.4198 24
pigments.ppm 793.9035898844402 38.412358601888016 0.7998202552876311 0.9122 0.4177 24
pigments.ppm 813.7187856038412 38.64470926920573 0.7942771358518534 0.9203 0.4315 23
pigments.ppm 960.305285135905 41.028002421061196 0.7982787259218762 0.9356 0.4325 33
pigments.ppm 987.3154067993164 39.88574473063151 0.7926214276423643 0.9199 0.4392 33
pigments.ppm 795.1366806030273 38.95309193929036 0.7964361031549435 0.9229 0.4154 24
pigments.ppm 754.6473617553711 37.094810485839844 0.8014979050735963 0.9284 0.4436 33
pigments.ppm 815.9079081217449 38.536214192708336 0.8026952824402777 0.9387 0.4468 24
pigments.ppm 814.1756998697917 39.36726379394531 0.7862983569660669 0.9280 0.4146 23
pigments.ppm 709.3911692301433 36.89806620279948 0.8083564144371879 0.9248 0.4291 24
pigments.ppm 1059.1182022094727 43.74952952067057 0.7786082149719743 0.9092 0.4245 25
pigments.ppm 787.5520833333333 38.857025146484375 0.7928809654712753 0.9319 0.4395 34
pigments.ppm 830.1817067464193 38.71644592285156 0.8010221546534986 0.9244 0.4156 34
pigments.ppm 708.5978240966797 36.21443176269531 0.7983372184317735 0.9136 0.4225 25
pigments.ppm 849.6454798380535 39.15464528401692 0.7907835975426735 0.9248 0.4173 34
pigments.ppm 746.381477355957 37.051465352376304 0.7975712001958266 0.9262 0.4200 25
pigments.ppm 894.8185857137044 39.82215627034505 0.7888550569851285 0.9218 0.4071 24
pigments.ppm 762.3603261311848 37.99852498372396 0.8033922194045454 0.9339 0.4306 25
pigments.ppm 766.4950002034506 37.7588857014974 0.8030351763609401 0.9385 0.4314 24
pigments.ppm 849.5471165974934 39.85108693440755 0.7918596476690687 0.9211 0.4308 24
pink_mosque.ppm 736.7475891113281 36.292032877604164 0.7663907615111561 0.9269 0.4186 25
pink_mosque.ppm 811.7449417114258 39.277463277180985 0.7440947726558539 0.9130 0.3873 24
pink_mosque.ppm 707.799690246582 34.72113800048828 0.774761204474661 0.9348 0.4371 33
pink_mosque.ppm 1155.5999933878581 44.687232971191406 0.7066183343207739 0.8918 0.4076 32
pink_mosque.ppm 769.0762456258137 38.20827992757162 0.7472364061454044 0.9109 0.3854 24
pink_mosque.ppm 830.8226903279623 39.278587341308594 0.7360725922961864 0.9112 0.4262 25
pink_mosque.ppm 944.7085978190105 40.197001139322914 0.7363563305578804 0.8922 0.3674 25
pink_mosque.ppm 729.6362711588542 36.576360066731766 0.7658995580276541 0.9292 0.4312 25
pink_mosque.ppm 771.7880503336589 37.70511372884114 0.7443168918489219 0.9100 0.3860 25
pink_mosque.ppm 753.8662033081055 37.237632751464844 0.7735635144795677 0.9218 0.4126 24
pink_mosque.ppm 782.6128005981445 37.908449808756515 0.733224995791636 0.9243 0.4178 24
pink_mosque.ppm 958.974365234375 40.67110697428385 0.7547168234370522 0.9252 0.4373 25
pink_mosque.ppm 911.7068277994792 39.421162923177086 0.7547298906944567 0.9184 0.4025 24
pink_mosque.ppm 795.1796976725261 37.93863423665365 0.7619578357749925 0.9194 0.4137 23
pink_mosque.ppm 731.1411972045898 37.351829528808594 0.7580063023699104 0.9239 0.4144 24
pink_mosque.ppm 890.6711908976238 39.88755544026693 0.7422666443576347 0.9183 0.4149 23
pink_mosque.ppm 963.8836466471355 41.03810119628906 0.7411896693301342 0.9158 0.3880 24
pink_mosque.ppm 777.4169362386068 36.896881103515625 0.7617499031570766 0.9263 0.4207 33
pink_mosque.ppm 942.4287923177084 42.550359090169266 0.7304224863205192 0.9084 0.3926 24
pink_mosque.ppm 743.0307744344075 35.79116566975912 0.7606384545514545 0.9260 0.4185 34
plushies.ppm 661.6695938110352 34.89939626057943 0.9381099235095937 0.9651 0.5345 24
plushies.ppm 714.6457494099935 36.87209828694661 0.9327681850672919 0.9667 0.5344 33
plushies.ppm 662.6984227498372 35.114794413248696 0.9354106593661654 0.9586 0.5258 34
plushies.ppm 782.7068506876628 39.01499684651693 0.9249098576415039 0.9644 0.5217 24
plushies.ppm 700.3762639363606 36.157752990722656 0.9326065231840664 0.9555 0.5234 24
plushies.ppm 656.8597946166992 34.60724639892578 0.9369567169695013 0.9641 0.5360 24
plushies.ppm 678.797607421875 36.68091837565104 0.9339054196017459 0.9660 0.5301 25
plushies.ppm 640.3215916951498 34.751828511555985 0.9384732764813272 0.9631 0.5269 25
plushies.ppm 674.6938527425131 35.67615254720052 0.9359473611070769 0.9609 0.5401 34
plushies.ppm 672.666409810384 34.57056427001953 0.9376468545457216 0.9529 0.5360 33
plushies.ppm 566.8420867919922 32.43593343098958 0.9436563677024351 0.9721 0.5615 24
plushies.ppm 653.6416091918945 35.33733367919922 0.9365225834717221 0.9672 0.5347 25
plushies.ppm 734.3657811482748 37.18947092692057 0.9296385304105338 0.9519 0.5296 23
plushies.ppm 673.2424926757812 34.154317220052086 0.9366565796251819 0.9594 0.5448 24
plushies.ppm 649.9500147501627 35.107678731282554 0.9358321667800564 0.9678 0.5485 25
plushies.ppm 757.4932301839193 37.36639912923177 0.928533111227631 0.9514 0.5097 25
plushies.ppm 576.9140777587891 32.36854553222656 0.9416376605201996 0.9708 0.5514 33
plushies.ppm 690.0783259073894 36.31611887613933 0.9321294531514912 0.9562 0.5414 24
plushies.ppm 752.4149856567383 36.11246999104818 0.932989633791963 0.9468 0.5167 35
plushies.ppm 678.9804382324219 36.11480204264323 0.9354683099966556 0.9670 0.5489 24
prickly_pears.ppm 841.9477208455404 37.7949956258138 0.8126422465543804 0.9149 0.4775 25
prickly_pears.ppm 648.2174428304037 34.16113789876302 0.8345652435595791 0.9183 0.4927 24
prickly_pears.ppm 597.3011983235677 32.718017578125 0.8419131489469994 0.9185 0.4796 23
prickly_pears.ppm 802.8939946492512 36.31696319580078 0.8117261640631903 0.9046 0.4450 25
prickly_pears.ppm 798.1911392211914 37.81168874104818 0.8115985011643104 0.8978 0.4748 24
prickly_pears.ppm 741.0575154622395 37.722819010416664 0.8122042190131985 0.9055 0.4497 24
prickly_pears.ppm 677.6921183268229 34.66777547200521 0.827117102451072 0.9009 0.4679 24
prickly_pears.ppm 736.3472188313801 36.750701904296875 0.8269243557645284 0.9076 0.4634 24
prickly_pears.ppm 1009.210309346517 41.172070821126304 0.7926401888162139 0.9015 0.4712 24
prickly_pears.ppm 898.4518076578777 39.00462341308594 0.8139099757021504 0.8925 0.4805 25
prickly_pears.ppm 807.4240214029948 36.65697733561198 0.8225849820061099 0.8968 0.4703 34
prickly_pears.ppm 561.7055435180664 33.06781260172526 0.8412637660357826 0.9340 0.4730 25
prickly_pears.ppm 892.200688680013 39.20422871907552 0.8040221435302867 0.8918 0.4645 34
prickly_pears.ppm 941.1977259318035 39.80162302652995 0.8022994815071809 0.8956 0.4705 24
prickly_pears.ppm 945.9986775716145 39.40673828125 0.8024373357639938 0.8986 0.4725 24
prickly_pears.ppm 641.7034276326498 34.46125030517578 0.8307997637142602 0.9197 0.4571 24
prickly_pears.ppm 876.3852488199869 36.93833923339844 0.8230004497100246 0.9009 0.5123 24
prickly_pears.ppm 663.809964497884 35.190966288248696 0.8260682970497158 0.9099 0.4729 24
prickly_pears.ppm 642.7345123291016 33.73545328776042 0.8372538472092952 0.9142 0.4892 34
prickly_pears.ppm 548.962626139323 32.43761698404948 0.838705561507887 0.9335 0.4847 24
puffin.ppm 1518.8027242024739 53.14510599772135 0.8237525385168354 0.8379 0.4145 24
puffin.ppm 1034.9977645874023 45.58187611897786 0.8116862050987149 0.8461 0.4146 24
puffin.ppm 1740.8318964640298 51.51920827229817 0.8141004383120048 0.8627 0.4371 24
puffin.ppm 1341.9183705647788 49.719355265299484 0.8153039101384918 0.8398 0.4164 25
puffin.ppm 1141.9973958333333 48.479563395182296 0.8267270282072365 0.8328 0.4088 23
puffin.ppm 897.8441594441731 42.86679331461588 0.8186897066724869 0.8427 0.4114 33
puffin.ppm 809.8282674153645 38.18275451660156 0.8180165361126717 0.8593 0.4296 24
puffin.ppm 782.4017028808594 39.93656921386719 0.8111550546560107 0.8515 0.4228 23
puffin.ppm 1145.9502995808919 45.667844136555985 0.8095104652640659 0.8468 0.4308 24
puffin.ppm 1078.3516693115234 44.556559244791664 0.8425921759329723 0.8831 0.4684 23
puffin.ppm 911.8249638875325 40.272850036621094 0.8212226857205053 0.8572 0.4026 24
puffin.ppm 1293.139643351237 47.404713948567704 0.8176522192115346 0.8533 0.4482 23
puffin.ppm 851.3863474527996 41.2209726969401 0.8179338200691264 0.8495 0.4160 23
puffin.ppm 934.4127502441406 43.44902038574219 0.8309582937246455 0.8664 0.4427 24
puffin.ppm 1134.2717615763347 46.53485361735026 0.8142115329984465 0.8430 0.4226 24
puffin.ppm 1725.7774251302085 55.44735209147136 0.8197320404895935 0.8381 0.4141 25
puffin.ppm 1049.5170822143555 44.65135955810547 0.8310537365743033 0.8637 0.4521 24
puffin.ppm 1466.092997233073 52.09688822428386 0.8173445199761481 0.8515 0.4517 24
puffin.ppm 861.95374806722 40.75653330485026 0.8238675139036248 0.8679 0.4387 24
puffin.ppm 826.4576288859049 41.663144429524735 0.8083022574682043 0.8361 0.3913 23
race_car.ppm 1671.1550827026367 50.6873296101888 0.7952628431609429 0.8500 0.4053 24
race_car.ppm 677.7690251668295 34.70596567789713 0.8039501137929105 0.8969 0.4292 24
race_car.ppm 1093.3570912679038 42.65400695800781 0.8057040641915983 0.8898 0.4550 25
race_car.ppm 1369.9248072306316 48.25265248616536 0.79352506555815 0.8763 0.4229 25
race_car.ppm 864.6669108072916 40.6465810139974 0.780535496841361 0.8623 0.3961 23
race_car.ppm 1010.6485977172852 44.27776845296224 0.7752856061668227 0.8618 0.3939 24
race_car.ppm 1043.7237040201824 40.709859212239586 0.7835432978752485 0.8822 0.4353 24
race_car.ppm 1004.1569417317709 39.29778035481771 0.7919364224046009 0.8772 0.4706 23
race_car.ppm 1385.0885340372722 46.05290985107422 0.7914777036694791 0.8601 0.4075 24
race_car.ppm 930.8175379435221 43.474255879720054 0.7833230467190213 0.8741 0.4066 24
race_car.ppm 957.7113901774089 43.40538533528646 0.7622130508219378 0.8409 0.3507 23
race_car.ppm 935.3708267211914 37.865623474121094 0.7740266123819423 0.8728 0.4248 23
race_car.ppm 1217.687110900879 43.815233866373696 0.7918569587538008 0.8505 0.4158 24
race_car.ppm 1290.6499430338542 45.476496378580734 0.7908285077908493 0.8731 0.4122 24
race_car.ppm 1112.3442840576172 45.922495524088546 0.7991058439655899 0.8702 0.4501 24
race_car.ppm 1048.9342956542969 43.32220967610677 0.7829723247159256 0.8558 0.3860 24
race_car.ppm 926.7689310709636 39.24986775716146 0.788681229985281 0.8715 0.4144 23
race_car.ppm 961.2980041503906 41.42012023925781 0.7855699601794707 0.8723 0.4005 24
race_car.ppm 1011.6679763793945 39.493909200032554 0.7802734401953715 0.8694 0.4104 33
race_car.ppm 920.8467636108398 40.831764221191406 0.788428906057407 0.8809 0.4293 24
red_eyed_tree_frog.ppm 857.467061360677 40.810150146484375 0.7484322238717559 0.8618 0.3823 33
red_eyed_tree_frog.ppm 617.0588200887045 31.780382792154946 0.7890868678614362 0.8920 0.4142 23
red_eyed_tree_frog.ppm 806.5377629597981 38.51342519124349 0.773388142678623 0.8948 0.4289 24
red_eyed_tree_frog.ppm 671.3379796346028 33.49953969319662 0.793140374195468 0.8713 0.3626 25
red_eyed_tree_frog.ppm 713.220329284668 35.134986877441406 0.7679052458427923 0.8716 0.3919 24
red_eyed_tree_frog.ppm 773.8938624064127 37.24588267008464 0.7512754920811133 0.8506 0.3409 24
red_eyed_tree_frog.ppm 552.584452311198 30.700719197591148 0.7748500743730288 0.8795 0.4018 24
red_eyed_tree_frog.ppm 939.3603159586589 40.82395935058594 0.7470751750846176 0.8677 0.3939 24
red_eyed_tree_frog.ppm 535.7633972167969 31.984476725260414 0.7554722089755628 0.8928 0.3934 32
red_eyed_tree_frog.ppm 575.4029362996419 32.150072733561196 0.785080453185107 0.8910 0.3929 24
red_eyed_tree_frog.ppm 532.9933980305989 30.385981241861977 0.7831574662928356 0.8769 0.3821 24
red_eyed_tree_frog.ppm 654.2244033813477 34.12179311116537 0.7448210226579581 0.8663 0.3761 33
red_eyed_tree_frog.ppm 489.7004063924154 29.956509908040367 0.7937430157072587 0.8938 0.3976 24
red_eyed_tree_frog.ppm 661.7601089477539 33.44028981526692 0.7783794034254029 0.8929 0.4303 23
red_eyed_tree_frog.ppm 792.5274887084961 36.985399881998696 0.7749437386426586 0.8784 0.4150 23
red_eyed_tree_frog.ppm 921.9982172648112 38.01939137776692 0.758819761330753 0.8680 0.4049 23
red_eyed_tree_frog.ppm 969.4654541015625 40.675791422526046 0.7424505369329908 0.8484 0.3836 33
red_eyed_tree_frog.ppm 661.0898386637369 33.79315185546875 0.769354505028376 0.8897 0.4017 23
red_eyed_tree_frog.ppm 691.1237818400065 36.23437754313151 0.7459752077162425 0.8801 0.3805 25
red_eyed_tree_frog.ppm 1056.7106602986655 42.700609842936196 0.742985243472941 0.8512 0.3924 24
red_knobbed_starfish.ppm 786.8311996459961 37.67920684814453 0.7884299659338151 0.8926 0.4350 34
red_knobbed_starfish.ppm 818.4444224039714 37.17254130045573 0.7956252523013205 0.9019 0.4420 25
red_knobbed_starfish.ppm 599.3562037150066 32.87008921305338 0.8115960732107704 0.9216 0.4658 24
red_knobbed_starfish.ppm 1115.2603505452475 40.85726420084635 0.7776288361731282 0.8763 0.3947 32
red_knobbed_starfish.ppm 1099.7772572835286 42.24858601888021 0.7815046817431478 0.8824 0.4369 23
red_knobbed_starfish.ppm 717.8865534464519 36.459556579589844 0.7870166973474354 0.9070 0.4473 24
red_knobbed_starfish.ppm 675.7333958943685 35.82062021891276 0.7922305816415282 0.9017 0.4298 25
red_knobbed_starfish.ppm 673.0354487101237 35.62637074788412 0.8033898080418375 0.9092 0.4548 25
red_knobbed_starfish.ppm 1114.655481974284 41.646565755208336 0.7859163649128642 0.8880 0.4370 23
red_knobbed_starfish.ppm 695.3417816162109 36.76290384928385 0.7978437490136607 0.9067 0.4315 24
red_knobbed_starfish.ppm 714.2733840942383 36.39098358154297 0.7912432552538959 0.9087 0.4388 24
red_knobbed_starfish.ppm 665.5462366739908 35.00652313232422 0.7964899218004154 0.9150 0.4706 23
red_knobbed_starfish.ppm 965.6442082722982 38.685559590657554 0.7842869347704324 0.8731 0.4209 24
red_knobbed_starfish.ppm 737.8335647583008 37.271375020345054 0.7858870624166973 0.8960 0.4359 25
red_knobbed_starfish.ppm 1238.4744084676106 43.763099670410156 0.7646580671584733 0.8491 0.4407 24
red_knobbed_starfish.ppm 630.0497690836588 33.00004577636719 0.8200633248583173 0.9074 0.4603 24
red_knobbed_starfish.ppm 877.2181498209635 41.11175028483073 0.7752452355444736 0.9050 0.4358 23
red_knobbed_starfish.ppm 1039.5526123046875 41.839243570963546 0.7699727051910056 0.8888 0.4308 34
red_knobbed_starfish.ppm 738.9634068806965 37.44276682535808 0.7922509997404298 0.9107 0.4405 24
red_knobbed_starfish.ppm 762.4894663492839 37.47738138834635 0.7916157005872734 0.9014 0.4440 24
rescue_helicopter.ppm 616.5172805786133 32.146339416503906 0.8680219672023713 0.9236 0.5085 24
rescue_helicopter.ppm 782.7233632405598 36.03602091471354 0.8534637968675178 0.9048 0.4658 24
rescue_helicopter.ppm 969.6726175944011 43.187530517578125 0.8575108000291939 0.9258 0.4797 25
rescue_helicopter.ppm 650.3388646443685 31.24019114176432 0.8631785159511239 0.9220 0.4927 24
rescue_helicopter.ppm 808.3549753824869 40.970540364583336 0.8580141771611697 0.9116 0.4850 25
rescue_helicopter.ppm 893.8089141845703 39.59563700358073 0.8687246327009396 0.9224 0.4893 24
rescue_helicopter.ppm 483.04663848876953 29.24512481689453 0.8835300539224739 0.9357 0.5158 24
rescue_helicopter.ppm 744.5624465942383 38.55871836344401 0.8663957896449389 0.9213 0.4602 24
rescue_helicopter.ppm 1059.566062927246 44.578147888183594 0.8592699664055417 0.9125 0.4884 24
rescue_helicopter.ppm 569.1347325642903 31.443499247233074 0.8712386845525796 0.9232 0.4756 24
rescue_helicopter.ppm 587.7681376139323 30.819554646809898 0.873252175460014 0.9337 0.4898 24
rescue_helicopter.ppm 779.3474731445312 35.39088439941406 0.859353337187585 0.8931 0.4910 25
rescue_helicopter.ppm 590.1098022460938 32.37847391764323 0.8591366149615549 0.9241 0.4991 24
