1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.59992 10.59992 10.59992 10.59992 10.59992 10.587937 10.587937 10.587937 10.55781 10.55781 10.55781 10.55781 10.55781 10.55781 10.55781 19

10.3727045 10.3727045 10.3727045 10.367283 10.367283 10.367283 10.367283 10.367283 10.367283 10.367283 10.367283 10.367283 10.367283 10.367283 10.367283 18

10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 10.589603 19

9.570091 9.570091 9.569386 9.56417 9.56417 9.56417 9.5560465 9.5560465 9.5560465 9.552004 9.551971 9.549951 9.52116 9.52116 9.5207615 19

10.048594 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.0289345 10.01955 18

10.124301 10.124301 10.124301 10.124301 10.114499 10.114499 10.112467 10.112467 10.112467 10.112467 10.109103 10.109103 10.109103 10.109103 10.103363 19

10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 10.449629 20

10.693396 10.693396 10.693396 10.693396 10.693396 10.690171 10.690171 10.676897 10.676897 10.676897 10.676897 10.676897 10.676897 10.676897 10.676897 18

9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 9.356983 20

8.822261 8.822261 8.817086 8.817086 8.817086 8.817086 8.817086 8.817086 8.817086 8.817086 8.817086 8.817086 8.817086 8.817086 8.817086 20

9.573056 9.572956 9.566965 9.552647 9.550026 9.550026 9.544593 9.544593 9.544593 9.544593 9.544593 9.544593 9.544593 9.48415 9.478941 18

9.382356 9.382356 9.382356 9.382356 9.382356 9.382356 9.382356 9.382356 9.382356 9.382356 9.382356 9.375179 9.375179 9.375179 9.375179 19

9.299024 9.283888 9.283888 9.283888 9.283888 9.283888 9.283888 9.268217 9.268217 9.268217 9.261375 9.261375 9.261375 9.261375 9.261375 18

8.671916 8.671916 8.670894 8.670894 8.670894 8.670894 8.670894 8.670894 8.670894 8.670894 8.670894 8.670894 8.670894 8.670894 8.670894 18

9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 9.220106 19

9.097087 9.096054 9.096054 9.096054 9.096054 9.096054 9.096054 9.096054 9.096054 9.096054 9.060173 9.060173 9.060173 9.060173 9.057254 19

9.493316 9.493316 9.493316 9.485487 9.485487 9.483542 9.483542 9.374496 9.368359 9.366114 9.36008 9.36008 9.36008 9.36008 9.36008 19

9.153977 9.153977 9.153977 9.153977 9.153977 9.153977 9.153977 9.152592 9.152592 9.152592 9.140144 9.129948 9.080788 9.06797 9.06797 19

9.570414 9.570414 9.570414 9.570414 9.544727 9.544727 9.544727 9.544727 9.544727 9.544727 9.544727 9.544727 9.544727 9.544727 9.544727 20

9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 9.197076 19

8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 8.945142 19

8.588012 8.588012 8.588012 8.588012 8.588012 8.585371 8.585371 8.585371 8.585371 8.585371 8.585371 8.585371 8.557326 8.557326 8.557326 19

9.319037 9.319037 9.316427 9.302272 9.302272 9.302272 9.302272 9.302272 9.302272 9.302272 9.302272 9.301305 9.301305 9.301305 9.299515 18

8.363399 8.363132 8.348106 8.346134 8.30374 8.293698 8.293698 8.293698 8.293698 8.293698 8.293698 8.293698 8.293698 8.293698 8.293698 18

8.410599 8.410599 8.410599 8.410599 8.410599 8.393894 8.359179 8.347438 8.298326 8.298326 8.294069 8.294069 8.294069 8.294069 8.294069 20

9.191151 9.191151 9.179307 9.179307 9.179307 9.179307 9.179307 9.179307 9.179307 9.179307 9.179307 9.154786 9.154786 9.154786 9.154786 18

10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 10.008193 19

9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.803773 9.79523 18

11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 11.653322 18

11.724666 11.724666 11.716882 11.711225 11.711225 11.711225 11.711225 11.711225 11.711225 11.711225 11.711225 11.711225 11.711225 11.711225 11.711225 19

11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 11.305145 19

11.586788 11.57423 11.57423 11.57423 11.57423 11.57423 11.57423 11.57423 11.57423 11.57423 11.57423 11.57423 11.57423 11.57423 11.541494 18

11.862398 11.860177 11.860177 11.860177 11.860177 11.860177 11.860177 11.858929 11.850613 11.842354 11.842354 11.789593 11.789593 11.789593 11.789593 19

11.25855 11.256457 11.256457 11.238741 11.238741 11.238079 11.237498 11.234514 11.233965 11.22648 11.22648 11.22648 11.22648 11.2261 11.223739 20

11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 11.345984 21

11.494798 11.494798 11.494798 11.486376 11.486376 11.486376 11.486376 11.486376 11.486376 11.486376 11.486376 11.486376 11.486376 11.486376 11.486376 19

11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 11.764266 20

12.016176 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 12.00847 18

11.417823 11.409732 11.409732 11.409732 11.409732 11.409732 11.409732 11.3962965 11.3962965 11.388903 11.388903 11.388903 11.388903 11.388903 11.379156 20

10.979777 10.979777 10.979777 10.979777 10.979777 10.979777 10.979777 10.979777 10.979777 10.961602 10.949578 10.946514 10.946514 10.946514 10.946514 20

11.985188 11.985188 11.985188 11.982585 11.982585 11.982585 11.982585 11.982585 11.982585 11.966173 11.950797 11.950677 11.950677 11.950677 11.950677 19

11.565848 11.518787 11.500947 11.500947 11.500947 11.500947 11.500947 11.500947 11.500947 11.500947 11.500947 11.500947 11.500947 11.500947 11.500947 19

10.77706 10.77504 10.7722435 10.765851 10.764057 10.764057 10.757891 10.757891 10.757891 10.757891 10.757891 10.757891 10.757891 10.757891 10.757891 18

11.157737 11.139019 11.137806 11.137806 11.137806 11.137806 11.137806 11.137806 11.137806 11.137806 11.137806 11.137806 11.137806 11.137806 11.137806 19

11.347363 11.345295 11.343894 11.343894 11.343894 11.341116 11.327537 11.327537 11.327537 11.327537 11.327537 11.327537 11.327537 11.327537 11.327537 19

11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 11.09146 18

10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 10.865331 19

11.170797 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 11.166974 19

10.569674 10.569674 10.569674 10.563694 10.563694 10.563694 10.563694 10.563694 10.563694 10.563694 10.563694 10.563694 10.563694 10.563694 10.563694 18

11.861645 11.861645 11.861645 11.861645 11.861645 11.853885 11.853885 11.840663 11.840663 11.840663 11.840663 11.840663 11.840663 11.840663 11.840663 18

10.539591 10.5217 10.497712 10.497712 10.497712 10.497712 10.497712 10.497712 10.497712 10.497712 10.497712 10.497712 10.497712 10.497712 10.497712 20

10.784434 10.784434 10.784434 10.784434 10.78338 10.78338 10.78338 10.78338 10.78338 10.78338 10.781132 10.773662 10.76201 10.749314 10.749314 19

11.050547 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 11.044757 20

10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 10.421802 20

11.29355 11.29355 11.29355 11.29355 11.290005 11.27922 11.27922 11.27922 11.27922 11.27922 11.27922 11.277716 11.274111 11.274111 11.274111 18

11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 11.125466 19

10.986193 10.986193 10.986193 10.986193 10.986193 10.986193 10.9856615 10.980294 10.964232 10.949529 10.944323 10.944323 10.944323 10.944323 10.936855 19

10.693161 10.693161 10.693161 10.693161 10.6923485 10.6923485 10.6923485 10.6923485 10.692029 10.691296 10.670834 10.670834 10.670834 10.670834 10.670834 20

10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 10.859653 20

10.6315775 10.614661 10.614661 10.614661 10.614661 10.614661 10.614661 10.614661 10.614661 10.614661 10.614661 10.614661 10.614661 10.5999565 10.5999565 19

10.435684 10.435684 10.422016 10.422016 10.422016 10.422016 10.422016 10.422016 10.422016 10.422016 10.422016 10.422016 10.422016 10.422016 10.422016 19

10.011229 10.011229 9.992791 9.992791 9.992791 9.992791 9.992791 9.992791 9.992791 9.992791 9.992791 9.992791 9.992791 9.992791 9.992791 20

11.22647 11.195017 11.195017 11.192831 11.1769705 11.1769705 11.1769705 11.1769705 11.1769705 11.1769705 11.164524 11.164524 11.164524 11.152433 11.152433 19

11.08535 11.08535 11.08535 11.08535 11.08535 11.08535 11.08535 11.08535 11.08535 11.08535 11.08535 11.08535 11.08535 11.07164 11.07164 18

10.801225 10.801077 10.764689 10.759792 10.759792 10.759792 10.759792 10.759792 10.759792 10.759792 10.759792 10.759792 10.759792 10.759792 10.759792 19

10.752285 10.752285 10.752285 10.752285 10.752285 10.751174 10.748453 10.748453 10.748453 10.748453 10.748453 10.748453 10.748453 10.748453 10.748453 18

10.898707 10.882225 10.882225 10.882225 10.882225 10.875179 10.873209 10.867446 10.867446 10.867446 10.867446 10.867446 10.867446 10.867446 10.867446 19

10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 10.959771 20

10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 10.796038 19

10.539116 10.539116 10.538532 10.538532 10.532383 10.532383 10.532383 10.532383 10.532383 10.532383 10.532383 10.532383 10.52988 10.52988 10.52988 18

10.1624565 10.1624565 10.1624565 10.1624565 10.1624565 10.1624565 10.1624565 10.155521 10.155521 10.155521 10.155521 10.155521 10.155521 10.155521 10.155521 20

10.61198 10.601016 10.596235 10.596235 10.596235 10.596235 10.596235 10.596235 10.596235 10.596235 10.596235 10.596235 10.596235 10.596235 10.596235 18

10.282568 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 10.280963 19

10.067164 10.067164 10.067164 10.067164 10.067164 10.067164 10.067164 10.067164 10.067164 10.067164 10.067164 10.067164 10.060419 10.054697 10.054697 20

9.97945 9.97945 9.971828 9.966804 9.954171 9.954171 9.954171 9.954171 9.954171 9.954171 9.954171 9.954171 9.954171 9.954171 9.954171 19

10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 10.40302 19

10.7498865 10.7498865 10.7498865 10.744968 10.744968 10.744968 10.7355995 10.73476 10.731696 10.724058 10.724058 10.724058 10.724058 10.71315 10.71315 18

10.635863 10.635863 10.635863 10.635863 10.627709 10.623266 10.623266 10.623266 10.623266 10.623266 10.623266 10.623266 10.623266 10.623266 10.623266 20

9.826478 9.826478 9.826478 9.826478 9.826478 9.813284 9.810359 9.802784 9.794522 9.794522 9.794522 9.794522 9.794522 9.794522 9.794522 19

10.177631 10.176991 10.165416 10.165416 10.165416 10.1617775 10.153887 10.153887 10.152536 10.152536 10.152536 10.152536 10.152536 10.152536 10.152536 18

9.644331 9.644331 9.644331 9.641226 9.626698 9.6226845 9.6226845 9.615216 9.590763 9.590763 9.590763 9.588357 9.588357 9.578846 9.578846 19

10.632477 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 10.621334 21

9.847257 9.845387 9.832724 9.832724 9.832724 9.832724 9.832724 9.832724 9.832724 9.832724 9.832724 9.832724 9.832724 9.832724 9.832724 19

10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 10.0383415 20

10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 10.737946 20

10.635673 10.635673 10.63228 10.6123085 10.6123085 10.6123085 10.6123085 10.6123085 10.6123085 10.599137 10.599137 10.599137 10.599137 10.599137 10.599137 20

11.02113 11.015646 11.00743 11.00743 11.00743 11.00743 11.00743 11.00743 11.00743 11.00743 11.00743 11.00743 11.00743 11.00743 11.00743 20

10.182816 10.182816 10.182816 10.182816 10.182816 10.182816 10.182816 10.182816 10.179684 10.179684 10.179684 10.154162 10.154162 10.154162 10.154162 19

10.546305 10.545765 10.545765 10.545765 10.543698 10.543698 10.543698 10.538542 10.538542 10.538542 10.538542 10.538542 10.527074 10.527074 10.527074 19

10.24882 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 10.234496 19

10.4225025 10.415661 10.415661 10.413709 10.413709 10.413709 10.413709 10.413709 10.413709 10.413709 10.410904 10.410904 10.402842 10.402842 10.402842 18

10.333185 10.332442 10.324307 10.32215 10.32215 10.32215 10.3152075 10.3152075 10.3152075 10.3152075 10.3152075 10.3152075 10.3152075 10.3152075 10.3152075 20

10.375002 10.375002 10.375002 10.375002 10.3630295 10.3630295 10.3630295 10.3630295 10.3630295 10.3630295 10.3630295 10.3630295 10.3630295 10.3630295 10.3630295 19

10.283295 10.263269 10.258296 10.258296 10.258296 10.258296 10.258296 10.258296 10.258296 10.258296 10.258296 10.258296 10.258296 10.258296 10.258296 19

9.812039 9.812039 9.805859 9.803527 9.803527 9.802801 9.802801 9.802801 9.802801 9.802801 9.802801 9.802801 9.802801 9.802801 9.802801 20

10.329845 10.329845 10.329845 10.307185 10.307185 10.295682 10.295682 10.295682 10.295682 10.295682 10.295682 10.295682 10.295682 10.295682 10.293192 19

10.116316 10.100002 10.0954895 10.0954895 10.0954895 10.0954895 10.084449 10.084449 10.084449 10.084449 10.084449 10.084449 10.084449 10.084449 10.084449 19

10.322279 10.322279 10.322279 10.322279 10.322279 10.322279 10.322279 10.322279 10.320349 10.320349 10.320349 10.320349 10.320349 10.320349 10.320349 19

10.489773 10.482998 10.482998 10.481294 10.478973 10.478973 10.478973 10.475951 10.475951 10.475951 10.475951 10.475951 10.475951 10.475951 10.475951 19

10.86 10.859747 10.858796 10.858796 10.858796 10.858796 10.851155 10.851155 10.851155 10.851155 10.851155 10.851155 10.846597 10.846597 10.846597 18

9.816118 9.816118 9.813088 9.813088 9.813088 9.813088 9.813088 9.813088 9.813088 9.813088 9.813088 9.803549 9.803549 9.803549 9.803549 20

10.650303 10.650303 10.650303 10.650303 10.646501 10.646501 10.646501 10.646501 10.646501 10.646501 10.646501 10.646501 10.646501 10.646501 10.646501 19

11.091208 11.08733 11.08733 11.086949 11.086781 11.084497 11.082901 11.082901 11.082901 11.080036 11.080036 11.080036 11.080036 11.080036 11.080036 19

10.572395 10.537622 10.537622 10.537622 10.537622 10.537622 10.537622 10.537622 10.537622 10.537622 10.537622 10.537622 10.530665 10.530665 10.530665 19

10.540563 10.540563 10.540563 10.5393715 10.5393715 10.514744 10.514744 10.514744 10.514744 10.514744 10.514744 10.514744 10.514744 10.514744 10.514744 18

10.862017 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 10.844076 18

10.258477 10.258477 10.250121 10.250121 10.249234 10.249234 10.2258 10.222221 10.222221 10.222221 10.222221 10.222221 10.222221 10.222221 10.222221 19

10.356154 10.35195 10.34298 10.34298 10.324153 10.324153 10.324153 10.324153 10.324153 10.324153 10.324153 10.324153 10.324153 10.324153 10.324153 19

10.185233 10.185233 10.185233 10.185233 10.185233 10.185233 10.185233 10.184666 10.184666 10.184666 10.184666 10.184666 10.184666 10.184666 10.184666 19

8.369284 8.369284 8.369284 8.369284 8.369284 8.369284 8.355864 8.240283 8.240283 8.240283 8.240283 8.226185 8.226185 8.226185 8.226185 18

9.856687 9.856687 9.856687 9.856687 9.853496 9.853496 9.853496 9.853496 9.853496 9.853496 9.853496 9.850444 9.850444 9.850444 9.850444 20

8.705963 8.698914 8.693354 8.693354 8.693354 8.693354 8.685315 8.685315 8.685315 8.685315 8.685315 8.685315 8.685315 8.685315 8.685315 21

9.719265 9.719265 9.719265 9.719265 9.719265 9.719265 9.71767 9.71767 9.711171 9.708181 9.704456 9.576546 9.574533 9.535645 9.535645 19

9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 9.3124075 19

9.254246 9.254246 9.254246 9.246718 9.246718 9.246718 9.246718 9.246718 9.244619 9.244619 9.244619 9.244619 9.244619 9.244619 9.064394 18

8.713614 8.67935 8.67935 8.67935 8.67935 8.670395 8.670395 8.670395 8.670395 8.670395 8.670395 8.66241 8.66241 8.650656 8.650537 19

8.56231 8.56231 8.56231 8.56231 8.56231 8.56231 8.56231 8.56231 8.551701 8.551701 8.551701 8.551701 8.551701 8.551701 8.551701 19

8.459581 8.459581 8.4595375 8.441719 8.429532 8.429532 8.429532 8.296009 8.296009 8.296009 8.296009 8.296009 8.289213 8.289213 8.289213 20

9.950862 9.950862 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 9.8070755 19

11.644484 11.638145 11.638145 11.638145 11.636811 11.636811 11.636811 11.63191 11.617331 11.617331 11.617331 11.617331 11.617331 11.617331 11.617331 18

8.150477 8.150477 8.150477 8.150477 8.150477 8.150477 8.150477 8.150477 8.150477 8.150477 8.150477 8.150477 8.150477 8.081014 8.0765915 19

8.004211 8.003117 7.996836 7.996836 7.9888077 7.9888077 7.9888077 7.9888077 7.9888077 7.9888077 7.9888077 7.9888077 7.9888077 7.9888077 7.9888077 20

10.937019 10.937019 10.937019 10.937019 10.937019 10.937019 10.937019 10.828464 10.814843 10.814843 10.814843 10.814843 10.814843 10.814843 10.814843 20

10.451557 10.3700485 10.360574 10.360574 10.355814 10.355814 10.355814 10.355814 10.355814 10.355814 10.355814 10.355814 10.355814 10.355814 10.355814 20

11.432613 11.432613 11.432613 11.432613 11.432613 11.432613 11.432613 11.432613 11.422869 11.421806 11.411257 11.411257 11.411257 11.399195 11.399195 20

9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 9.576836 18

10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 10.36348 18

11.555392 11.555392 11.555392 11.555392 11.461274 11.45583 11.45583 11.436878 11.436878 11.436878 11.436878 11.294324 11.294324 11.294324 11.294324 20

10.512829 10.512829 10.512829 10.504954 10.504954 10.504954 10.504954 10.504954 10.504954 10.504954 10.504954 10.504954 10.504954 10.504954 10.504954 19

9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 9.30429 20

10.511624 10.511624 10.511624 10.511624 10.511624 10.511624 10.511624 10.511624 10.511624 10.511624 10.511624 10.511624 10.511624 10.500011 10.500011 19

9.267143 9.267143 9.267143 9.266523 9.266523 9.266523 9.266523 9.266523 9.266523 9.266523 9.266523 9.266523 9.266523 9.266523 9.266523 19

9.809338 9.787731 9.784795 9.784795 9.784795 9.784034 9.766527 9.766527 9.766527 9.766527 9.766527 9.760655 9.760655 9.760655 9.760655 18

9.820479 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 9.8073845 20

9.84586 9.794036 9.794036 9.793826 9.793826 9.793826 9.793826 9.793826 9.793826 9.793826 9.793826 9.793826 9.793826 9.793826 9.793826 20

9.606127 9.606127 9.606127 9.606127 9.606127 9.606127 9.606127 9.606127 9.606127 9.606127 9.606127 9.606127 9.606127 9.601749 9.601749 20

9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 9.900662 19

9.791404 9.791404 9.791404 9.791404 9.791404 9.791404 9.788907 9.788907 9.788907 9.788907 9.788907 9.788907 9.778813 9.778813 9.778813 20

9.503132 9.503132 9.503132 9.503132 9.503132 9.503132 9.503132 9.503132 9.484031 9.477469 9.477469 9.477469 9.477469 9.477469 9.477469 19

9.512233 9.512233 9.512233 9.512233 9.512233 9.512233 9.4636545 9.4636545 9.4636545 9.4636545 9.4636545 9.4636545 9.4636545 9.4636545 9.4636545 20

10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 10.160334 18

10.041214 10.041214 10.041214 10.041214 10.041214 10.041214 10.041214 10.039991 10.039991 10.039991 10.039991 10.039991 10.039991 10.039991 10.039991 18

10.229816 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 10.168214 18

10.110195 10.110195 10.110195 10.110195 10.052222 10.052222 10.051988 10.047812 10.0406 10.03644 10.03644 10.03644 10.03644 10.03644 10.03644 19

9.861566 9.861566 9.861566 9.861566 9.861566 9.861566 9.861566 9.861566 9.861566 9.861566 9.800201 9.800201 9.800201 9.798662 9.792719 19

9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 9.789514 19

10.341961 10.341961 10.341961 10.341961 10.341961 10.341961 10.341961 10.341961 10.341961 10.341961 10.341961 10.300032 10.295383 10.295383 10.295383 18

10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.025036 10.021675 20

6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.2089267 6.1690197 6.1690197 20

10.311828 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 10.303489 18

6.8604975 6.8604975 6.618559 6.618559 6.618559 6.618559 6.618559 6.6126447 6.6033993 6.6033993 6.6033993 6.6033993 6.6033993 6.6033993 6.588062 18

4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5813837 4.5743885 18

5.828865 5.826411 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 5.8181086 19

8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 8.397438 18

7.0402627 7.0389676 7.020586 7.020586 7.020586 7.008281 7.008281 7.008281 7.008281 7.008281 7.008281 7.008281 7.008281 7.008281 7.008281 19

8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 8.707439 19

7.1273227 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 7.121423 19

6.498797 6.498797 6.498797 6.4863153 6.4863153 6.4863153 6.4742303 6.4604993 6.4604993 6.4604993 6.2515607 6.250507 6.250507 6.250507 6.250507 20

7.4418955 7.4418955 7.4201117 7.4065213 7.4065213 7.4065213 7.4057856 7.4057856 7.4057856 7.4057856 7.4057856 7.4057856 7.4057856 7.1812625 7.1683197 21

3.5969179 3.5969179 3.5969179 3.5889647 3.5889647 3.5889647 3.5889647 3.5889647 3.5889647 3.5889647 3.5889647 3.3563724 3.354817 3.354817 3.354817 19

6.2354355 6.2354355 6.2354355 6.2354355 6.2354355 6.2354355 6.2354355 6.2354355 6.2338114 6.2338114 6.2338114 6.2338114 6.2338114 6.2338114 6.2338114 18

5.815155 5.815155 5.815155 5.815155 5.815155 5.800983 5.79902 5.7887363 5.7887363 5.7887363 5.7887363 5.7887363 5.7887363 5.7887363 5.7887363 19

5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 5.7887444 18

4.918028 4.918028 4.918028 4.918028 4.9152393 4.9152393 4.9152393 4.9152393 4.9152393 4.9152393 4.9152393 4.9152393 4.9152393 4.9152393 4.9152393 18

7.133084 7.133084 7.133084 7.133084 7.133084 7.133084 7.133084 6.9201126 6.9201126 6.9201126 6.9201126 6.9201126 6.9201126 6.9201126 6.9201126 18

5.763455 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 5.7504535 20

6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.5188546 6.507527 18

8.566561 8.565546 8.565546 8.565546 8.554958 8.554958 8.554958 8.554958 8.554958 8.554958 8.554958 8.554958 8.554958 8.554958 8.554958 19

9.297395 9.297395 9.297395 9.294133 9.294133 9.294133 9.294133 9.294133 9.294133 9.294133 9.294133 9.294133 9.294133 9.294133 9.294133 20

8.505735 8.503979 8.496242 8.496242 8.496242 8.496242 8.496242 8.496242 8.496242 8.496242 8.496242 8.496242 8.496242 8.496242 8.496242 19

9.782549 9.782549 9.782549 9.782549 9.782549 9.775227 9.7718 9.7718 9.7718 9.7718 9.766139 9.766139 9.763735 9.760182 9.760182 20

10.157139 10.157139 10.124893 10.124893 10.124893 10.124893 10.124893 10.124893 10.124893 10.124893 10.124893 10.124893 10.112274 10.112274 10.112274 19

9.103992 9.103992 9.094471 9.094471 9.094471 9.03986 9.03986 9.03986 9.03986 9.03986 8.980832 8.980832 8.980832 8.980832 8.980832 20

8.790879 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 8.71609 20

