Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 397.1719385782877 26.686220804850258 0.8201396859756258 0.9349 0.4260 19
gourds.ppm 496.6914571126302 30.597610473632812 0.8459775519867258 0.9553 0.4830 19
gourds.ppm 437.1567815144857 28.708254496256508 0.8599920815547408 0.9618 0.5025 18
gourds.ppm 422.34437561035156 27.799774169921875 0.8711891489564997 0.9649 0.5112 19
gourds.ppm 483.7175649007161 29.20599365234375 0.8580535159394342 0.9607 0.4913 21
gourds.ppm 455.57760874430335 29.07789357503255 0.8564816823544182 0.9598 0.4938 20
gourds.ppm 450.78724670410156 28.816289265950523 0.8474969156027964 0.9612 0.4978 20
gourds.ppm 437.45945231119794 28.61310831705729 0.8641200664214148 0.9621 0.4912 19
gourds.ppm 434.8833338419596 28.409517923990883 0.858610913633831 0.9624 0.5031 19
gourds.ppm 394.9865163167318 27.08160400390625 0.8637168257640804 0.9652 0.5194 19
gourds.ppm 471.31490071614587 29.2901611328125 0.8559749713713815 0.9551 0.4840 20
gourds.ppm 483.24049377441406 29.841756184895836 0.8505659870356969 0.9593 0.4920 19
gourds.ppm 430.32561747233075 28.552332560221355 0.8623244246593508 0.9576 0.4993 19
gourds.ppm 487.3766199747721 30.46613311767578 0.8473641512505322 0.9558 0.4898 20
gourds.ppm 539.4488423665365 31.899327596028648 0.8432893469050673 0.9556 0.4913 20
gourds.ppm 385.09583028157556 26.965316772460938 0.8646230099772497 0.9713 0.5296 21
gourds.ppm 459.9305318196615 28.915461222330727 0.8557871629999557 0.9582 0.4895 19
gourds.ppm 423.1382700602214 28.499114990234375 0.8641823293144291 0.9573 0.4962 20
gourds.ppm 490.24995168050134 29.482210795084637 0.8531167925282838 0.9551 0.4844 19
gourds.ppm 461.4264780680338 28.357533772786457 0.8572568699783837 0.9559 0.4951 20
gourds.ppm 446.24483489990234 29.277697245279946 0.8572450854544845 0.9635 0.5106 19
grilled_food.ppm 429.54516092936194 24.648523966471355 0.8514574580690644 0.9482 0.5344 20
grilled_food.ppm 443.3920440673828 25.142003377278648 0.8404796905709281 0.9385 0.5157 19
grilled_food.ppm 457.5881627400716 25.756014506022137 0.833846355838514 0.9402 0.5102 19
grilled_food.ppm 394.12844340006507 23.866231282552082 0.8514073233653878 0.9457 0.5227 19
grilled_food.ppm 389.87032063802087 24.16748555501302 0.8490377797019373 0.9475 0.5269 19
grilled_food.ppm 453.5961685180664 25.81386057535807 0.8435272887665866 0.9438 0.5256 20
grilled_food.ppm 503.5616327921549 26.333020528157554 0.847301398638448 0.9428 0.5157 19
grilled_food.ppm 431.874755859375 24.848419189453125 0.8500816548925604 0.9388 0.5248 19
grilled_food.ppm 415.0599161783854 24.65739949544271 0.8518191118451298 0.9411 0.5299 20
grilled_food.ppm 447.0830052693685 25.801612854003906 0.8404736029466727 0.9398 0.5155 20
grilled_food.ppm 424.1182988484701 24.814165751139324 0.851649574827754 0.9433 0.5244 19
grilled_food.ppm 489.3224436442057 26.475748697916664 0.8406252091807879 0.9416 0.5127 19
grilled_food.ppm 480.7089589436849 26.50133260091146 0.8381178047139909 0.9409 0.5082 19
grilled_food.ppm 411.3092269897461 24.23216501871745 0.8547429510739688 0.9482 0.5309 21
grilled_food.ppm 429.91229248046875 25.172281901041664 0.8453450601783811 0.9403 0.5283 19
grilled_food.ppm 401.73707580566406 24.218653361002602 0.8484321759652073 0.9425 0.5315 19
grilled_food.ppm 431.7162322998047 25.278254191080727 0.8433679986341516 0.9414 0.5154 19
grilled_food.ppm 501.66799672444665 26.66032155354818 0.8386750445383697 0.9371 0.5103 20
grilled_food.ppm 423.7432861328125 24.680526733398438 0.8475446161548538 0.9455 0.5301 19
grilled_food.ppm 419.27888743082684 24.67517852783203 0.856707401238816 0.9484 0.5316 19
hard_candy.ppm 499.9897994995117 29.700335184733074 0.7600454581014559 0.9294 0.4265 20
hard_candy.ppm 478.7213770548503 29.560274759928383 0.7553953479904055 0.9200 0.4197 20
hard_candy.ppm 466.41715240478516 27.703234354654946 0.7812535416413205 0.9325 0.4510 20
hard_candy.ppm 462.120127360026 27.404932657877602 0.7826316355063511 0.9369 0.4546 20
hard_candy.ppm 515.8971354166666 28.910135904947914 0.7661045811866648 0.9326 0.4292 19
hard_candy.ppm 563.7794774373373 31.067471822102863 0.7548348974798861 0.9296 0.4324 20
hard_candy.ppm 440.9704818725586 27.32282257080078 0.7831496331842898 0.9393 0.4399 19
hard_candy.ppm 500.14748128255206 29.012995402018227 0.7678147540286214 0.9336 0.4434 20
hard_candy.ppm 487.00488535563153 29.1428705851237 0.7670545265680476 0.9286 0.4322 21
hard_candy.ppm 444.7664464314779 27.931800842285156 0.7740764991619075 0.9416 0.4599 21
hard_candy.ppm 489.5711669921875 28.405268351236977 0.7688223792605168 0.9287 0.4212 20
hard_candy.ppm 519.634511311849 29.614242553710938 0.7623284107998667 0.9325 0.4399 20
hard_candy.ppm 510.54085540771484 29.42210133870443 0.7639525421006952 0.9226 0.4209 19
hard_candy.ppm 451.15667724609375 27.47520955403646 0.7822031669608807 0.9385 0.4469 19
hard_candy.ppm 435.9187316894531 27.61609395345052 0.7801212159117137 0.9357 0.4416 20
hard_candy.ppm 534.6970342000325 29.583091735839844 0.7719155062797743 0.9293 0.4341 19
hard_candy.ppm 508.79445139567054 29.00239817301432 0.7702063391459618 0.9288 0.4263 19
hard_candy.ppm 396.8555552164713 25.92449951171875 0.7962896328673147 0.9437 0.4469 19
hard_candy.ppm 408.9370854695638 25.771959940592446 0.7991953382859162 0.9398 0.4506 19
hard_candy.ppm 524.1701711018881 29.372329711914062 0.7668319831765539 0.9210 0.4149 21
italian_hot_air_balloon.ppm 376.2118555704753 26.657992045084637 0.8517630061649898 0.9170 0.4689 21
italian_hot_air_balloon.ppm 461.26936594645184 29.799135843912758 0.8269063987759894 0.9097 0.4597 18
italian_hot_air_balloon.ppm 385.05842336018884 27.249844868977867 0.8407146340900495 0.9131 0.4649 21
italian_hot_air_balloon.ppm 385.4085413614909 27.11078643798828 0.8324796341819239 0.9236 0.4723 20
italian_hot_air_balloon.ppm 357.5294647216797 26.384546915690105 0.846376941252256 0.9216 0.4689 19
italian_hot_air_balloon.ppm 496.60277048746747 30.246014912923176 0.8259727979311077 0.9022 0.4500 19
italian_hot_air_balloon.ppm 457.8505223592123 29.724011739095054 0.8393907447798359 0.9115 0.4522 19
italian_hot_air_balloon.ppm 374.6831919352213 26.652186075846352 0.8392738590322152 0.9104 0.4633 19
italian_hot_air_balloon.ppm 415.80531311035156 27.543533325195312 0.8417421951441991 0.9214 0.4780 19
italian_hot_air_balloon.ppm 380.29136149088544 26.762247721354168 0.8456261118763987 0.9241 0.4825 20
italian_hot_air_balloon.ppm 401.09563191731775 27.489323933919273 0.8460459966196634 0.9148 0.4769 19
italian_hot_air_balloon.ppm 430.3251597086589 28.501764933268227 0.8295432751570307 0.9194 0.4608 19
italian_hot_air_balloon.ppm 410.5727030436198 28.367782592773438 0.8327080629212129 0.9202 0.4728 19
italian_hot_air_balloon.ppm 398.5399373372396 27.323994954427082 0.8434256385145646 0.9101 0.4598 21
italian_hot_air_balloon.ppm 383.259038289388 27.235458374023438 0.8371506445841188 0.9157 0.4610 20
italian_hot_air_balloon.ppm 375.79310099283856 26.658869425455727 0.8349497124364276 0.9239 0.4848 20
italian_hot_air_balloon.ppm 396.8589172363281 27.590555826822914 0.8393846369041462 0.9190 0.4673 20
italian_hot_air_balloon.ppm 425.8561553955078 28.556849161783852 0.8242842865231857 0.9094 0.4554 19
italian_hot_air_balloon.ppm 478.96399180094403 30.48273468017578 0.828080348185804 0.9121 0.4638 20
italian_hot_air_balloon.ppm 460.6868260701498 29.207705179850258 0.8261297608698123 0.9055 0.4313 21
jacksons_chameleon.ppm 480.5780690511068 29.975550333658852 0.7984194626385296 0.9174 0.4250 19
jacksons_chameleon.ppm 402.2589696248373 27.51282501220703 0.811678681776761 0.9292 0.4508 21
jacksons_chameleon.ppm 423.6812108357748 28.319618225097656 0.8096289045726038 0.9298 0.4507 19
jacksons_chameleon.ppm 459.02002716064453 28.982022603352867 0.8059032263582949 0.9215 0.4321 19
jacksons_chameleon.ppm 421.15563456217444 28.070948282877605 0.8093963212291869 0.9290 0.4446 20
jacksons_chameleon.ppm 471.63614654541016 29.940310160319008 0.797613921303261 0.9261 0.4394 19
jacksons_chameleon.ppm 449.5711034138998 29.175941467285156 0.8005788220536174 0.9171 0.4345 19
jacksons_chameleon.ppm 415.22935485839844 27.551671346028648 0.8115987603832658 0.9301 0.4420 20
jacksons_chameleon.ppm 437.1460749308268 29.06659698486328 0.8009777041963196 0.9334 0.4559 20
jacksons_chameleon.ppm 398.0548451741537 27.649210611979168 0.8110649925919002 0.9342 0.4607 21
jacksons_chameleon.ppm 445.5909118652344 29.324808756510418 0.8004940208102824 0.9194 0.4264 20
jacksons_chameleon.ppm 385.1336085001628 26.9657719930013 0.8097011622414217 0.9326 0.4519 19
jacksons_chameleon.ppm 462.44832356770837 29.512491861979168 0.7968865178004082 0.9203 0.4239 19
jacksons_chameleon.ppm 442.4298756917318 28.768549601236977 0.8028963900675743 0.9189 0.4241 20
jacksons_chameleon.ppm 414.00599670410156 28.129725138346355 0.8050769144948905 0.9287 0.4367 20
jacksons_chameleon.ppm 454.7317555745443 29.179835001627605 0.7953498671072937 0.9213 0.4323 20
jacksons_chameleon.ppm 445.44335174560547 29.09824879964193 0.8006000549845682 0.9312 0.4454 21
jacksons_chameleon.ppm 435.33551534016925 29.273178100585938 0.8000700848617042 0.9216 0.4397 21
jacksons_chameleon.ppm 402.6474253336588 27.75159708658854 0.8087279147749377 0.9301 0.4516 20
jacksons_chameleon.ppm 467.8301696777344 28.239974975585938 0.8208483396278518 0.9214 0.4310 19
king_penguin.ppm 278.0412317911784 21.249361673990883 0.864767515124422 0.9319 0.4549 20
king_penguin.ppm 352.2289352416992 24.313809712727863 0.8348413997789422 0.9113 0.4126 19
king_penguin.ppm 295.5176315307617 22.28479766845703 0.8426378306540728 0.9071 0.3861 20
king_penguin.ppm 332.6951217651367 23.199562072753906 0.8291821345308178 0.9021 0.3870 19
king_penguin.ppm 241.9397430419922 19.909352620442707 0.8681952462386756 0.9279 0.4442 20
king_penguin.ppm 306.21251424153644 22.54327392578125 0.8350168774854693 0.9221 0.4254 21
king_penguin.ppm 247.29052988688153 21.289426167805992 0.8521612524097876 0.9213 0.4168 19
king_penguin.ppm 262.7442626953125 21.962427775065105 0.8429711514869788 0.9242 0.4210 21
king_penguin.ppm 299.6990076700846 22.198448181152344 0.8565634080414576 0.9212 0.4209 19
king_penguin.ppm 286.5750834147135 22.085734049479168 0.843913022764165 0.9142 0.4277 19
king_penguin.ppm 253.21387990315753 21.59575653076172 0.8515326757278364 0.9166 0.4196 19
king_penguin.ppm 338.46581776936847 25.554222106933594 0.8399817669476457 0.9238 0.4408 20
king_penguin.ppm 280.8923797607422 22.284047444661457 0.8412520372713317 0.9063 0.3997 20
king_penguin.ppm 274.4744873046875 22.45379638671875 0.8409031231360725 0.9186 0.4306 18
king_penguin.ppm 250.59021504720053 20.434890747070312 0.8585212733656133 0.9226 0.4488 20
king_penguin.ppm 251.44321695963544 21.272466023763023 0.8582874663038687 0.9207 0.4463 18
king_penguin.ppm 276.73588307698566 22.97167714436849 0.8423864829007331 0.9228 0.4158 20
king_penguin.ppm 316.5331573486328 23.25 0.8328252259948347 0.9208 0.4064 19
king_penguin.ppm 264.134282430013 21.338521321614586 0.8538931837685806 0.9335 0.4307 20
king_penguin.ppm 285.49269104003906 22.441813151041664 0.8372935361629407 0.9158 0.4328 20
king_vulture.ppm 451.3028157552083 29.510823567708332 0.7654187191289714 0.8981 0.4050 18
king_vulture.ppm 417.52523040771484 28.380983988444008 0.777588035344455 0.8946 0.4012 19
king_vulture.ppm 454.3404032389323 29.687235514322914 0.7657298336089905 0.8959 0.4089 19
king_vulture.ppm 418.01289621988934 28.47376251220703 0.7732566899541333 0.8939 0.4099 19
king_vulture.ppm 480.6761118570963 30.12922159830729 0.7521807326823585 0.8843 0.3954 19
king_vulture.ppm 524.4747543334961 31.67511749267578 0.7579167312822287 0.8831 0.3826 19
king_vulture.ppm 499.8377380371094 30.802220662434895 0.7486385074519117 0.8810 0.3727 20
king_vulture.ppm 489.5968780517578 30.538762410481773 0.7579319237092578 0.8940 0.3944 20
king_vulture.ppm 491.7383829752604 30.751373291015625 0.7569037105193986 0.8895 0.3792 21
king_vulture.ppm 498.3156280517578 30.421900431315102 0.753897724477925 0.8870 0.3971 18
king_vulture.ppm 515.8143615722656 30.829360961914062 0.7553141750964499 0.8856 0.3875 20
king_vulture.ppm 486.9456151326498 30.28736114501953 0.7555586848772241 0.8824 0.3818 18
king_vulture.ppm 474.7040379842122 29.809023539225258 0.7664801276603823 0.8895 0.4034 19
king_vulture.ppm 466.6125920613607 29.787203470865883 0.7613078990947827 0.8767 0.3864 18
king_vulture.ppm 481.2361170450846 30.369641621907554 0.7607303304513992 0.8972 0.3991 18
king_vulture.ppm 511.36387379964196 30.84131622314453 0.7492320098453703 0.8753 0.3866 18
king_vulture.ppm 502.5865173339844 30.902725219726562 0.7548301487259428 0.8770 0.3723 19
king_vulture.ppm 524.7296829223633 30.623207092285156 0.7666580264678308 0.8850 0.3943 20
king_vulture.ppm 480.37811279296875 30.216222127278648 0.7575407241362666 0.8926 0.4013 20
king_vulture.ppm 493.7352727254232 30.5982182820638 0.7531698191329993 0.8920 0.3922 19
kingfisher.ppm 300.02770487467444 22.576380411783855 0.8094612243037441 0.8471 0.4055 20
kingfisher.ppm 323.4225082397461 24.288439432779946 0.8154338716552303 0.8275 0.3749 19
kingfisher.ppm 353.44708251953125 25.062861124674477 0.7884716297780265 0.8393 0.3633 19
kingfisher.ppm 377.95331319173175 24.80866495768229 0.8090522198944541 0.8466 0.3756 20
kingfisher.ppm 328.26771799723304 24.906298319498696 0.8012390776542273 0.8274 0.3747 19
kingfisher.ppm 350.98731994628906 25.209162394205727 0.8024252198762793 0.8354 0.3930 19
kingfisher.ppm 376.80619049072266 26.360628763834637 0.7772390648616142 0.8283 0.3794 18
kingfisher.ppm 314.06883494059247 24.003725687662758 0.8151810900119506 0.8596 0.4121 20
kingfisher.ppm 347.5421447753906 24.83436075846354 0.8027830321008865 0.8428 0.3958 20
kingfisher.ppm 358.6740010579427 24.811330159505207 0.8204918498955888 0.8290 0.3869 19
kingfisher.ppm 293.12891896565753 22.773119608561196 0.8188839946273246 0.8370 0.3884 18
kingfisher.ppm 367.7581965128581 25.587079366048176 0.796558433714227 0.8282 0.3782 19
kingfisher.ppm 322.4128595987956 23.826703389485676 0.8254311774729285 0.8461 0.4111 19
kingfisher.ppm 312.9403533935547 23.441070556640625 0.8068539010744046 0.8478 0.3891 19
kingfisher.ppm 335.1880137125651 23.993235270182293 0.8124401978244622 0.8396 0.3965 18
kingfisher.ppm 326.2460352579753 23.837872823079426 0.8029351044434258 0.8378 0.3810 19
kingfisher.ppm 349.9189631144206 25.046607971191406 0.810304002414839 0.8253 0.3826 18
kingfisher.ppm 344.67347717285156 25.294896443684898 0.7840201586629304 0.8298 0.3763 18
kingfisher.ppm 344.41722869873047 25.152809143066406 0.7954819021821641 0.8420 0.3797 19
kingfisher.ppm 371.99439748128253 24.835507710774742 0.8124588129578804 0.8446 0.4059 20
korean_dancer.ppm 465.642583211263 26.657109578450523 0.7844774773698134 0.8906 0.4352 21
korean_dancer.ppm 429.88414001464844 26.768854777018227 0.7495496590235557 0.8983 0.4337 21
korean_dancer.ppm 543.8730417887369 29.73637898763021 0.7584544838509576 0.8730 0.4310 20
korean_dancer.ppm 478.6594009399414 27.544649759928383 0.7621447791524613 0.8843 0.4344 20
korean_dancer.ppm 456.78321075439453 27.35424041748047 0.7748473621134199 0.8828 0.4237 18
korean_dancer.ppm 421.2911376953125 26.713226318359375 0.7650831781634624 0.9011 0.4479 18
korean_dancer.ppm 378.3004379272461 24.296913146972656 0.7711663989498625 0.9035 0.4504 18
korean_dancer.ppm 514.5680389404297 28.38440958658854 0.7699465450890983 0.8842 0.4513 21
korean_dancer.ppm 468.6424967447917 26.89167277018229 0.7822275536853859 0.8896 0.4418 20
korean_dancer.ppm 380.6727040608724 24.442718505859375 0.7865304068530513 0.9015 0.4464 20
korean_dancer.ppm 398.4393666585287 25.620559692382812 0.7669437000721193 0.8956 0.4570 21
korean_dancer.ppm 439.1845525105794 25.928545633951824 0.7878297113973348 0.8766 0.4228 19
korean_dancer.ppm 441.0407180786133 26.98387908935547 0.7702078963397643 0.8893 0.4362 19
korean_dancer.ppm 401.19050089518225 26.946731567382812 0.7387974146963225 0.8926 0.4425 19
korean_dancer.ppm 498.40451304117835 28.002184549967446 0.7725083686749513 0.8833 0.4391 19
korean_dancer.ppm 397.26454416910804 25.390200297037758 0.7725811439244459 0.8964 0.4447 18
korean_dancer.ppm 483.31758880615234 27.661094665527344 0.7508679347994057 0.8771 0.4216 19
korean_dancer.ppm 462.9932505289713 28.337600708007812 0.7372028651809313 0.8803 0.4337 18
korean_dancer.ppm 388.2584025065104 24.429173787434898 0.7987478411201998 0.8994 0.4569 18
korean_dancer.ppm 438.37158966064453 26.188260396321613 0.7841503432187892 0.8869 0.4186 19
lights.ppm 591.2372080485026 31.964742024739586 0.8948297681640063 0.9577 0.5185 19
lights.ppm 528.7330805460612 30.396471659342446 0.904505609504067 0.9622 0.5343 18
lights.ppm 612.6848729451498 32.475486755371094 0.8951575974592938 0.9550 0.5140 19
lights.ppm 593.1665573120117 31.788368225097656 0.8976458923330505 0.9624 0.5275 19
lights.ppm 559.4918111165365 31.14354451497396 0.8995620464679019 0.9593 0.5286 20
lights.ppm 585.6007080078125 31.490819295247398 0.8986799855035973 0.9595 0.5200 19
lights.ppm 569.1677958170573 31.332819620768227 0.9000737503196623 0.9580 0.5244 18
lights.ppm 501.63974253336585 29.248985290527344 0.9087343696709059 0.9658 0.5428 19
lights.ppm 515.7364756266276 29.741973876953125 0.9081142782329196 0.9650 0.5429 18
lights.ppm 540.317756652832 30.446962992350258 0.9018563058514876 0.9619 0.5225 20
lights.ppm 577.0653711954752 31.451525370279946 0.896550641478457 0.9601 0.5262 20
lights.ppm 532.5126368204753 30.22381337483724 0.904857390599125 0.9658 0.5439 20
lights.ppm 535.3013636271158 30.73789723714193 0.901861167150401 0.9613 0.5300 19
lights.ppm 562.3357518513997 30.693234761555992 0.9006800071501494 0.9652 0.5311 19
lights.ppm 537.1782989501953 30.169906616210938 0.9046965996171444 0.9616 0.5293 18
lights.ppm 600.0177536010742 31.655967712402344 0.9007945817314528 0.9643 0.5276 19
lights.ppm 562.2466710408528 30.892565409342446 0.9025466498882867 0.9630 0.5304 20
lights.ppm 550.7144444783529 30.496279398600258 0.9072439925065806 0.9638 0.5332 20
lights.ppm 586.964604695638 31.925603230794273 0.8964546518988182 0.9546 0.5167 21
lights.ppm 548.8007151285808 30.803919474283852 0.8997615296991062 0.9638 0.5360 18
macarons.ppm 453.600087483724 29.20850626627604 0.7313807923094449 0.8738 0.3851 20
macarons.ppm 481.82954915364587 29.43958536783854 0.7449130169002446 0.8745 0.3894 20
macarons.ppm 485.80924224853516 29.472557067871094 0.7210192922588736 0.8687 0.3754 20
macarons.ppm 504.22362772623694 30.190963745117188 0.7255109665275133 0.8700 0.3854 19
macarons.ppm 480.70258585611975 30.14836629231771 0.7237476833892004 0.8667 0.3723 19
macarons.ppm 523.3635711669922 30.88873291015625 0.7225661070028707 0.8655 0.3744 19
macarons.ppm 524.4596735636393 31.055600484212242 0.7120819571254188 0.8658 0.3688 19
