Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1742.5985565185547 52.55438232421875 0.6914644162188456 0.8006 0.2777 19
red_eyed_tree_frog.ppm 1034.9026489257812 45.858159383138016 0.736322154867831 0.8459 0.3339 19
red_eyed_tree_frog.ppm 1403.285390218099 51.818354288736984 0.6761002143123725 0.8055 0.2869 19
red_eyed_tree_frog.ppm 1397.6561813354492 49.571800231933594 0.694477986068541 0.8187 0.3039 28
red_eyed_tree_frog.ppm 1581.42014058431 52.838795979817704 0.6620574473698825 0.7842 0.2542 19
red_eyed_tree_frog.ppm 1319.986737569173 49.28807322184245 0.6871693215549879 0.8137 0.2878 28
red_eyed_tree_frog.ppm 1408.7412465413413 49.92161051432292 0.7004437448846813 0.8012 0.2810 19
red_eyed_tree_frog.ppm 1003.2496871948242 40.81835174560547 0.7455445708160052 0.8480 0.3423 28
red_eyed_tree_frog.ppm 1097.5667012532551 46.12796529134114 0.7216264764527617 0.8509 0.3325 19
red_eyed_tree_frog.ppm 1260.0463740030925 46.25331370035807 0.6998480260002037 0.8039 0.2718 29
red_eyed_tree_frog.ppm 1436.6728998819985 50.89813995361328 0.7110249021276457 0.8161 0.2822 19
red_eyed_tree_frog.ppm 898.5256856282552 39.05814107259115 0.7476309074865761 0.8428 0.2962 19
red_eyed_tree_frog.ppm 1053.440684000651 40.79769388834636 0.7141983060691829 0.8395 0.3160 18
red_eyed_tree_frog.ppm 1035.2724304199219 40.80137634277344 0.7143901060344723 0.8428 0.3245 19
red_eyed_tree_frog.ppm 1246.444101969401 48.43296813964844 0.712833790329337 0.8224 0.3056 19
red_eyed_tree_frog.ppm 1656.3560536702475 49.869679768880204 0.7082165542327545 0.8199 0.2922 19
red_eyed_tree_frog.ppm 1168.3299942016602 45.64153289794922 0.7085103872149348 0.8410 0.3115 19
red_eyed_tree_frog.ppm 1109.3900629679363 42.17430877685547 0.7359402465325844 0.8321 0.3041 19
red_knobbed_starfish.ppm 1609.0348256429038 55.294209798177086 0.7164001836900558 0.8465 0.3652 19
red_knobbed_starfish.ppm 1146.6461715698242 45.87003835042317 0.7709061548971189 0.8743 0.3693 19
red_knobbed_starfish.ppm 1659.5782038370767 55.322451273600265 0.7226509849482333 0.8362 0.3208 18
red_knobbed_starfish.ppm 2205.287483215332 60.11776479085286 0.7244180222375408 0.8238 0.3485 28
red_knobbed_starfish.ppm 2276.1737696329756 63.32826487223307 0.6895363293360569 0.8372 0.3289 19
red_knobbed_starfish.ppm 1352.6239496866863 50.0104242960612 0.7416540051386141 0.8461 0.3364 19
red_knobbed_starfish.ppm 2068.8365936279297 56.56398010253906 0.7372137839138334 0.8281 0.3693 19
red_knobbed_starfish.ppm 1365.4430669148762 49.24079132080078 0.7313114530275292 0.8689 0.3480 18
red_knobbed_starfish.ppm 1635.6118876139321 56.676666259765625 0.7039511655567748 0.8324 0.3391 18
red_knobbed_starfish.ppm 1323.0888544718425 49.839637756347656 0.7620542322411735 0.8640 0.3750 19
red_knobbed_starfish.ppm 1261.0415547688804 47.96677652994792 0.7474279567021845 0.8561 0.3944 19
red_knobbed_starfish.ppm 1301.6049728393555 48.9091313680013 0.7494636061727338 0.8547 0.3677 19
red_knobbed_starfish.ppm 1620.791826883952 51.25670623779297 0.7151144838682266 0.8761 0.3674 18
red_knobbed_starfish.ppm 1472.2346318562825 54.15974680582683 0.7397555765924739 0.8564 0.3560 18
red_knobbed_starfish.ppm 1403.9422810872397 49.37343343098958 0.7364475454724486 0.8642 0.3624 20
red_knobbed_starfish.ppm 1622.0801391601562 56.24607849121094 0.7114339921241256 0.8306 0.3299 18
red_knobbed_starfish.ppm 1334.9738082885742 48.94022878011067 0.7541334009699602 0.8703 0.3817 29
red_knobbed_starfish.ppm 1685.621925354004 54.11275990804036 0.7056043523250692 0.8588 0.3442 20
red_knobbed_starfish.ppm 1699.4065297444663 53.682474772135414 0.7387124116479532 0.8541 0.3695 18
red_knobbed_starfish.ppm 1152.755874633789 46.09728495279948 0.7632345320953738 0.8867 0.3972 19
rescue_helicopter.ppm 1650.5705235799153 56.33028920491537 0.828168453368213 0.8732 0.4059 19
rescue_helicopter.ppm 1725.9809494018555 58.61486053466797 0.813053273152808 0.8552 0.3665 19
rescue_helicopter.ppm 1822.6601765950522 61.44209289550781 0.8280482834419701 0.8825 0.3997 19
rescue_helicopter.ppm 1469.1025390625 55.82938130696615 0.8155753496609567 0.8778 0.4151 18
rescue_helicopter.ppm 1324.410624186198 49.57661946614583 0.8185682978720169 0.8416 0.3971 18
rescue_helicopter.ppm 1481.7284952799478 53.966949462890625 0.8403025269464814 0.8868 0.4292 18
rescue_helicopter.ppm 1333.7830759684243 50.50349426269531 0.8212142774932326 0.8619 0.3962 18
rescue_helicopter.ppm 1559.984359741211 58.889277140299484 0.8176447669502176 0.8691 0.3759 18
rescue_helicopter.ppm 1894.120402018229 60.27968851725261 0.825381897894624 0.8685 0.3775 19
rescue_helicopter.ppm 1395.7619730631511 54.088979085286454 0.8371165361057115 0.8831 0.4098 19
rescue_helicopter.ppm 1089.2063217163086 41.68240102132162 0.8345687045484714 0.8896 0.4088 19
rescue_helicopter.ppm 920.0100682576498 40.81742604573567 0.825264047878861 0.8893 0.4030 19
rescue_helicopter.ppm 1118.7513275146484 46.75940958658854 0.8384330407344983 0.8902 0.4000 18
rescue_helicopter.ppm 1383.510144551595 52.64655303955078 0.8302641621218768 0.8807 0.3813 19
rescue_helicopter.ppm 1469.7406209309895 54.923380533854164 0.8324932925421341 0.8702 0.3897 19
rescue_helicopter.ppm 1003.0477549235027 45.097651163736984 0.8190144745535313 0.8759 0.3776 19
rescue_helicopter.ppm 1356.726603190104 49.939290364583336 0.8359880006072816 0.8915 0.3911 18
rescue_helicopter.ppm 1410.9547170003257 50.91189066569011 0.8106694491567629 0.8748 0.3909 28
rescue_helicopter.ppm 1579.3886286417642 56.33488210042317 0.8228972495559587 0.8792 0.3805 18
rescue_helicopter.ppm 908.0936050415039 40.396949768066406 0.837435872843149 0.8897 0.3997 18
rose_bouquet.ppm 2231.3801142374673 56.16236623128255 0.6852076466670368 0.8446 0.3460 19
rose_bouquet.ppm 3101.010251363118 64.17993927001953 0.6996705331774383 0.8485 0.3594 18
rose_bouquet.ppm 2484.0475565592446 57.57391866048177 0.6585403349749814 0.8524 0.3217 19
rose_bouquet.ppm 2503.4656677246094 59.493840535481766 0.661867309152773 0.8629 0.3284 18
rose_bouquet.ppm 1664.438591003418 49.640052795410156 0.693031401504582 0.8842 0.3619 19
rose_bouquet.ppm 3550.720540364583 70.59922790527344 0.663343673371451 0.8629 0.3839 19
rose_bouquet.ppm 1811.2079747517905 53.763404846191406 0.6828224183852628 0.8624 0.3318 18
rose_bouquet.ppm 1693.5224380493164 51.92604319254558 0.669450614831068 0.8650 0.3263 19
rose_bouquet.ppm 1786.5107014973958 52.413604736328125 0.6868705567935871 0.8677 0.3526 19
rose_bouquet.ppm 2360.406659444173 61.98080190022786 0.6644847403675488 0.8708 0.3660 19
rose_bouquet.ppm 1953.069539388021 55.226445515950516 0.6627840836336586 0.8571 0.3327 19
rose_bouquet.ppm 1492.7515818277993 47.98651123046875 0.7037982110969653 0.8777 0.3594 18
rose_bouquet.ppm 2623.295575459798 59.912940979003906 0.6597938372989414 0.8328 0.3193 19
rose_bouquet.ppm 1967.876604715983 54.935910542805985 0.665527393355383 0.8391 0.2962 19
rose_bouquet.ppm 2994.990895589193 63.515131632486984 0.6265381361069351 0.8461 0.3492 18
rose_bouquet.ppm 1261.9605280558267 44.58966318766276 0.7223746183056892 0.8859 0.3706 28
rose_bouquet.ppm 2492.4349009195967 64.668701171875 0.62248264799083 0.8264 0.3069 19
rose_bouquet.ppm 2174.270749409993 55.87082163492839 0.6645381052572948 0.8564 0.3424 29
rose_bouquet.ppm 2089.0107523600263 57.474782307942704 0.6625909495642718 0.8551 0.3277 28
rose_bouquet.ppm 3499.3402455647783 66.59305318196616 0.66061298838722 0.8540 0.3554 20
sagami_temple.ppm 2081.806844075521 56.855224609375 0.7905459696096404 0.8790 0.3854 28
sagami_temple.ppm 3236.5094197591143 58.952433268229164 0.7926678566657065 0.8416 0.4238 18
sagami_temple.ppm 2182.789105733236 53.5023930867513 0.8054346490395058 0.8719 0.3761 19
sagami_temple.ppm 2449.600382486979 56.202239990234375 0.7957336839402377 0.8313 0.3865 19
sagami_temple.ppm 1362.3341064453125 45.91344706217448 0.824613074713354 0.8999 0.4261 18
sagami_temple.ppm 1758.7920277913413 52.2875722249349 0.8018391754709508 0.8774 0.3832 18
sagami_temple.ppm 1702.1517435709636 49.582194010416664 0.8277486485527508 0.9081 0.4188 18
sagami_temple.ppm 1646.691561381022 49.01251983642578 0.8176462972950532 0.8944 0.4402 19
sagami_temple.ppm 1670.9671732584634 49.93850199381511 0.8224698706600947 0.8875 0.4116 20
sagami_temple.ppm 1459.7984085083008 49.447568257649735 0.8168453097082029 0.9026 0.3792 18
sagami_temple.ppm 1591.6299540201821 50.14671325683594 0.798156808637429 0.9040 0.4059 19
sagami_temple.ppm 1723.3652954101562 53.358418782552086 0.8048854119477998 0.8977 0.4170 29
sagami_temple.ppm 1712.271052042643 50.427764892578125 0.810849868574444 0.8831 0.4116 29
sagami_temple.ppm 1145.5626042683919 44.98992665608724 0.8445129556667683 0.9202 0.4157 18
sagami_temple.ppm 1620.3806966145835 50.78400675455729 0.8013674673098748 0.8999 0.4170 28
sagami_temple.ppm 1530.1235809326172 52.263081868489586 0.8071256149188915 0.9032 0.3834 18
sagami_temple.ppm 2127.3992869059243 51.220514933268234 0.8205235137613811 0.8671 0.4000 18
sagami_temple.ppm 2317.9732386271157 54.43278249104817 0.8144837024710094 0.8819 0.4116 28
sagami_temple.ppm 1358.3465525309246 49.15634663899739 0.8197900202974248 0.9047 0.4366 19
sagami_temple.ppm 1682.0858662923179 54.250579833984375 0.7902446245801347 0.8919 0.3632 19
salad_bowl.ppm 2522.7135721842446 69.37089538574219 0.6641434955846782 0.7551 0.2931 19
salad_bowl.ppm 1943.2679646809897 61.22605895996094 0.6785943014097867 0.7682 0.2770 20
salad_bowl.ppm 1896.9605509440103 60.145029703776046 0.6762876749296104 0.7700 0.2942 19
salad_bowl.ppm 1653.6141967773438 56.538579305013016 0.6743558911188495 0.7893 0.3038 28
salad_bowl.ppm 2419.390714009603 68.72908782958984 0.6759970768863911 0.7796 0.3252 19
salad_bowl.ppm 1736.2460225423179 56.525767008463546 0.697193002776415 0.7958 0.3300 19
salad_bowl.ppm 1947.9357020060222 60.863939921061196 0.7028419452666759 0.8016 0.3101 18
salad_bowl.ppm 1938.981486002604 57.876291910807296 0.6961952250663249 0.7954 0.3119 19
salad_bowl.ppm 1977.8350779215493 59.565287272135414 0.6826571781524177 0.7878 0.3168 18
salad_bowl.ppm 2496.5206858317056 66.05259704589844 0.6840553696856428 0.7722 0.3464 18
salad_bowl.ppm 2143.5527852376304 63.72975667317708 0.6759209296482771 0.7888 0.3112 19
salad_bowl.ppm 2205.4851353963218 65.14927927652995 0.6878594343483004 0.7857 0.3004 19
salad_bowl.ppm 1847.5155766805015 61.09348805745442 0.6796418159834406 0.7767 0.3077 19
salad_bowl.ppm 2778.015464782715 72.83824920654297 0.6803001361454272 0.7670 0.3359 29
salad_bowl.ppm 1954.1601104736328 57.40986633300781 0.6815469194147455 0.7826 0.2986 19
salad_bowl.ppm 2300.5235137939453 66.71088155110678 0.6551389451229804 0.7514 0.2787 28
salad_bowl.ppm 2232.2118860880537 63.98180389404297 0.6790185669420922 0.7805 0.2912 20
salad_bowl.ppm 1698.6613210042317 57.43647766113281 0.6785638335512368 0.7833 0.3074 19
salad_bowl.ppm 2217.404986063639 65.25074005126953 0.6905839569673033 0.7807 0.3173 19
salad_bowl.ppm 1545.4306615193686 55.58633677164713 0.6998656607801893 0.7780 0.3056 20
schoolgirls.ppm 1683.210090637207 57.04591623942057 0.7763510694698046 0.8736 0.3534 29
schoolgirls.ppm 2129.5324172973633 63.21221160888672 0.7657249958769013 0.8641 0.3812 19
schoolgirls.ppm 1481.7118021647136 52.20829772949219 0.7901079988564873 0.9087 0.3947 19
schoolgirls.ppm 1760.6007105509439 56.189308166503906 0.8037372179978978 0.8954 0.3969 18
schoolgirls.ppm 1520.778076171875 53.21252950032552 0.7831831649098692 0.9057 0.4073 30
schoolgirls.ppm 1709.1146825154624 57.23451487223307 0.7621433332543575 0.8690 0.3401 19
schoolgirls.ppm 1492.0795567830403 50.520729064941406 0.7991970966451539 0.9043 0.4017 18
schoolgirls.ppm 1755.6452026367188 56.1510009765625 0.7755559778660479 0.8863 0.3713 19
schoolgirls.ppm 1969.8403396606445 61.85228220621745 0.7961058823193096 0.8874 0.4249 19
schoolgirls.ppm 1533.4026362101238 52.602821350097656 0.792327861282302 0.8983 0.4001 18
schoolgirls.ppm 1938.135648091634 61.513781229654946 0.7506551254803786 0.8801 0.3454 18
schoolgirls.ppm 1508.217809041341 53.628468831380204 0.7952918009378894 0.9055 0.3898 20
schoolgirls.ppm 1527.0392506917317 52.74330647786458 0.7939787614165255 0.8981 0.4070 28
schoolgirls.ppm 1758.0580393473306 54.2845713297526 0.7943689170333631 0.9064 0.4052 18
schoolgirls.ppm 1742.978271484375 58.565190633138016 0.7535484942440216 0.8762 0.3261 19
schoolgirls.ppm 2154.82703145345 62.01823425292969 0.7383672506895583 0.8400 0.3617 19
schoolgirls.ppm 1798.4752019246419 60.01160939534505 0.7591531501683969 0.8846 0.3513 19
schoolgirls.ppm 2017.882553100586 63.141774495442704 0.7371546207259057 0.8758 0.3600 29
schoolgirls.ppm 1713.893872578939 55.878247578938804 0.7700103315791565 0.8655 0.3829 20
schoolgirls.ppm 1771.538403828939 58.95155080159505 0.7600165701460622 0.8591 0.3381 19
seattle_great_wheel.ppm 1973.6762466430664 47.07558949788412 0.7751539710422161 0.8948 0.3655 18
seattle_great_wheel.ppm 1397.500254313151 40.45770772298177 0.7907180078036907 0.8950 0.3713 20
seattle_great_wheel.ppm 1699.235392252604 44.06521097819011 0.7600994820021576 0.9045 0.3639 19
seattle_great_wheel.ppm 1067.5416844685872 34.39087168375651 0.8061347943379072 0.9203 0.4142 20
seattle_great_wheel.ppm 991.3359781901041 32.19608561197917 0.8237853947083056 0.9100 0.3892 28
seattle_great_wheel.ppm 1714.344352722168 41.95218149820963 0.7804312050156134 0.8632 0.3565 19
seattle_great_wheel.ppm 2047.2775522867837 44.44880167643229 0.7840402976848528 0.8590 0.3242 29
seattle_great_wheel.ppm 2623.1007537841797 52.95164998372396 0.7738306591639211 0.8627 0.3749 18
seattle_great_wheel.ppm 1329.2324651082356 40.775281270345054 0.7908612182454876 0.9060 0.3881 19
seattle_great_wheel.ppm 1302.191146850586 38.84014892578125 0.7978843666692438 0.9239 0.4099 19
seattle_great_wheel.ppm 1454.927360534668 38.301551818847656 0.7836276435443813 0.9149 0.4047 19
seattle_great_wheel.ppm 3473.826026916504 59.93773651123047 0.7371106580467485 0.8434 0.3158 19
seattle_great_wheel.ppm 1174.2420247395833 36.66394551595052 0.8101874514594721 0.9215 0.4129 18
seattle_great_wheel.ppm 1124.8949457804363 36.02758026123047 0.7630801714780485 0.9095 0.3898 19
seattle_great_wheel.ppm 2039.3357798258462 48.8223876953125 0.7755634033603668 0.8713 0.3467 19
seattle_great_wheel.ppm 1524.7009048461914 42.12399037679037 0.788574073456236 0.9162 0.3933 20
seattle_great_wheel.ppm 1424.1174036661782 40.83004506429037 0.7538503923243128 0.9111 0.3674 19
seattle_great_wheel.ppm 1298.0377197265625 36.67242431640625 0.8096386884195073 0.9102 0.4134 18
seattle_great_wheel.ppm 2502.3460845947266 50.477788289388016 0.7347602028930474 0.8610 0.3390 19
seattle_great_wheel.ppm 1060.2400029500325 34.992591857910156 0.807634164340073 0.9236 0.4011 28
shawls.ppm 1555.655309041341 51.81144205729167 0.7719569921176443 0.9419 0.3828 18
shawls.ppm 1535.1556803385417 50.54049173990886 0.7779214446563336 0.9243 0.3751 19
shawls.ppm 1717.63213857015 52.69365692138672 0.7657115240110507 0.9325 0.3783 24
shawls.ppm 1413.8638356526692 47.54194132486979 0.7883724602794878 0.9411 0.3688 19
shawls.ppm 1857.030736287435 55.751581827799484 0.7566476783866992 0.9297 0.3909 19
shawls.ppm 1362.6145197550454 47.486305236816406 0.7849828758891819 0.9401 0.3815 29
shawls.ppm 1434.2316182454426 49.59224955240886 0.7932547334863506 0.9371 0.3833 19
shawls.ppm 1397.9221445719402 48.59663899739583 0.7871500371655097 0.9435 0.4162 28
shawls.ppm 1692.4471079508464 50.290288289388016 0.7808022314818163 0.9523 0.4030 18
shawls.ppm 1476.7261123657227 47.80157725016276 0.7896627147911826 0.9206 0.3893 28
shawls.ppm 1451.5862909952798 50.72562917073567 0.766008958373987 0.9345 0.3715 19
shawls.ppm 1513.7185389200847 50.600486755371094 0.7734799559028317 0.9259 0.3538 18
shawls.ppm 1686.3115717569985 53.13223520914714 0.7519489233105068 0.9178 0.3746 19
shawls.ppm 1373.960573832194 46.409131368001304 0.7885039069190284 0.9529 0.4060 29
shawls.ppm 1771.9639333089192 53.852030436197914 0.7653540225526414 0.9319 0.3682 27
shawls.ppm 1496.3938852945964 50.495361328125 0.7787007360877483 0.9453 0.3875 19
shawls.ppm 1529.4434178670247 47.851010640462235 0.794652017970679 0.9428 0.4026 19
shawls.ppm 1354.8997294108074 47.67726135253906 0.7941077104651256 0.9384 0.3896 18
shawls.ppm 1358.5343119303384 47.775238037109375 0.7904586140714716 0.9487 0.4239 19
shawls.ppm 1774.1342544555664 55.918983459472656 0.7611489697168184 0.9376 0.3744 19
shopping_bags.ppm 829.7578506469727 38.08938852945963 0.9451692571644887 0.9716 0.4482 19
shopping_bags.ppm 537.213239034017 21.24847666422526 0.9495769796380485 0.9630 0.4319 29
shopping_bags.ppm 667.7181727091472 21.501818339029946 0.9482408784712174 0.9679 0.4232 29
shopping_bags.ppm 659.689338684082 29.739646911621094 0.9504432171340652 0.9737 0.4529 28
shopping_bags.ppm 1767.1203028361 57.96954600016276 0.9424334196592276 0.9682 0.4954 18
shopping_bags.ppm 1588.3334884643555 56.005592346191406 0.9426131523729936 0.9785 0.5084 18
shopping_bags.ppm 1167.8260904947917 41.86559549967448 0.9423772189785097 0.9681 0.4940 29
shopping_bags.ppm 1163.2001393636067 38.65644327799479 0.9457710559461789 0.9657 0.3667 20
shopping_bags.ppm 703.0454839070637 35.64677174886068 0.9461456805007176 0.9637 0.5735 19
shopping_bags.ppm 1179.5714721679688 35.57816060384114 0.9333782641758629 0.9639 0.4223 28
shopping_bags.ppm 614.6808700561523 32.13850657145182 0.9463291509390909 0.9744 0.4366 20
shopping_bags.ppm 451.6358515421549 22.090716044108074 0.9557158144817038 0.9751 0.4569 19
shopping_bags.ppm 403.2604115804037 22.952285766601562 0.9555214501717844 0.9733 0.4844 29
shopping_bags.ppm 1543.8982543945312 46.05345662434896 0.9396285827823316 0.9634 0.4340 18
shopping_bags.ppm 385.66748809814453 18.586240132649742 0.9530286180979752 0.9809 0.5250 19
shopping_bags.ppm 900.6428070068359 38.0855712890625 0.9444775248373608 0.9576 0.3792 19
shopping_bags.ppm 801.3347880045574 29.578501383463543 0.934377497071574 0.9747 0.4035 19
shopping_bags.ppm 598.1811498006185 28.606137593587242 0.9451046543930928 0.9660 0.4034 29
shopping_bags.ppm 627.9839375813801 27.318018595377605 0.9462877516948119 0.9696 0.4230 19
shopping_bags.ppm 612.0192489624023 28.261558532714844 0.9535171889992782 0.9728 0.4164 28
siberian_tiger.ppm 1126.5719197591147 36.87840270996094 0.83547809093039 0.8744 0.3836 18
siberian_tiger.ppm 2322.9732259114585 51.05552673339844 0.7741043048693729 0.8281 0.3272 19
siberian_tiger.ppm 1512.846076965332 50.03166961669922 0.7893853877757202 0.8605 0.3370 20
siberian_tiger.ppm 1058.2252095540364 35.41254679361979 0.8303189894408204 0.8682 0.3946 29
siberian_tiger.ppm 1529.9714991251626 37.87795766194662 0.8131563032527817 0.8570 0.3828 19
siberian_tiger.ppm 937.6412658691406 35.44384256998698 0.8236667826262535 0.9072 0.3766 19
siberian_tiger.ppm 1911.6783421834311 43.21451059977213 0.7951953404669103 0.8811 0.3975 20
siberian_tiger.ppm 1080.7093811035156 30.860499064127602 0.8450001362896824 0.8768 0.4465 18
siberian_tiger.ppm 827.7451985677083 33.5025380452474 0.8248060748969707 0.8879 0.4048 19
siberian_tiger.ppm 1195.3078053792317 42.9432627360026 0.8212783874784363 0.9033 0.3954 19
siberian_tiger.ppm 1147.283805847168 41.31237538655599 0.8080368043483891 0.8929 0.3808 26
siberian_tiger.ppm 795.2374598185221 32.548301696777344 0.8341895025416602 0.8918 0.3732 19
siberian_tiger.ppm 1138.698735555013 42.788655598958336 0.8005296368509226 0.8718 0.3719 20
siberian_tiger.ppm 917.1858062744141 39.42180887858073 0.8352422673695777 0.9129 0.4127 30
siberian_tiger.ppm 858.7011871337891 34.024419148763016 0.8471859867496633 0.9170 0.4377 19
siberian_tiger.ppm 1225.8201726277669 40.72906748453776 0.7955185067770966 0.8790 0.3327 18
siberian_tiger.ppm 1317.5417963663738 38.63119252522786 0.8309061200162858 0.8722 0.4204 19
siberian_tiger.ppm 1230.1272379557292 42.952738444010414 0.8025764521258928 0.8605 0.3401 28
siberian_tiger.ppm 1139.2560017903647 38.661651611328125 0.8269429282707086 0.8890 0.3765 18
siberian_tiger.ppm 1064.8241806030273 36.58842213948567 0.8309165273785756 0.8872 0.3727 19
skiers.ppm 1802.7384821573892 53.17937469482422 0.7580889180804342 0.8688 0.4401 19
skiers.ppm 1105.8905563354492 47.22479502360026 0.7729797941039552 0.8950 0.4334 19
skiers.ppm 1703.3053868611655 55.44556427001953 0.7310658409628382 0.8417 0.4033 19
skiers.ppm 936.1431427001953 40.32000732421875 0.8032111467987676 0.8978 0.3954 19
skiers.ppm 1440.225850423177 55.9346923828125 0.8103007683203148 0.8863 0.4111 19
skiers.ppm 982.1897710164387 39.635826110839844 0.7883728046376942 0.8737 0.3778 19
skiers.ppm 1361.3251622517903 51.20160675048828 0.7509900851608866 0.8752 0.4281 18
skiers.ppm 1013.1927337646484 42.74508158365885 0.7766322060278709 0.8855 0.4252 19
skiers.ppm 1066.429562886556 43.91842397054037 0.7657221682042666 0.8782 0.3954 19
skiers.ppm 1911.5672988891602 61.937416076660156 0.7448972004016884 0.8692 0.3912 19
skiers.ppm 966.2671890258789 41.644996643066406 0.7704540282177662 0.8885 0.4316 18
skiers.ppm 851.369270324707 37.65976206461588 0.7769047778657168 0.8967 0.3844 18
skiers.ppm 1145.1103134155273 44.63240305582683 0.7419636299330361 0.8683 0.3990 19
skiers.ppm 1095.943509419759 44.623593648274735 0.7776611040516314 0.8955 0.4480 19
skiers.ppm 1089.9337209065754 44.863861083984375 0.7579153728170748 0.8574 0.3937 19
skiers.ppm 1012.0212097167969 39.939717610677086 0.7604265252892999 0.8922 0.3958 19
skiers.ppm 1311.332867940267 49.15868377685547 0.7597371296716884 0.8663 0.4230 19
skiers.ppm 1162.9681549072266 48.509343465169266 0.7593299946132728 0.8812 0.4053 29
skiers.ppm 1564.676310221354 55.69087219238281 0.7444927492554059 0.8697 0.3714 18
skiers.ppm 1107.7834676106772 43.13372294108073 0.7925343535330279 0.8820 0.3708 19
spices.ppm 1302.9169921875 45.557891845703125 0.7765941733728673 0.8960 0.3787 19
spices.ppm 1197.3546752929688 42.521611531575516 0.7972970125969691 0.9137 0.4642 18
spices.ppm 967.0239741007488 38.23913319905599 0.8112578260714134 0.9005 0.4556 18
spices.ppm 1616.3701349894204 48.19990793863932 0.7605523903274997 0.8613 0.3494 19
spices.ppm 1216.9112141927085 42.611480712890625 0.7720400774950028 0.9044 0.4032 19
spices.ppm 997.7519404093425 39.78753916422526 0.807896356791025 0.9186 0.4476 19
spices.ppm 1394.338498433431 45.68934885660807 0.7832505212983167 0.8985 0.4202 20
spices.ppm 1094.7466252644856 41.145240783691406 0.7982938988570668 0.8957 0.4051 20
spices.ppm 1430.2605209350586 47.164878845214844 0.7793185984775168 0.8898 0.4074 19
spices.ppm 996.7093149820964 38.29144287109375 0.8210487864642152 0.9294 0.4681 19
spices.ppm 1801.3455200195312 55.44070943196614 0.712649204569371 0.8740 0.3401 20
spices.ppm 1884.159090677897 54.01977793375651 0.771078972837699 0.8836 0.4195 20
spices.ppm 991.2826258341471 38.61400604248047 0.7742374283896938 0.8916 0.4641 19
spices.ppm 811.2762247721355 36.795369466145836 0.8031288806323303 0.9097 0.4265 18
spices.ppm 1410.8984959920247 47.209373474121094 0.7765827679530456 0.8787 0.3967 28
spices.ppm 1045.4995142618814 42.87608083089192 0.7631270397808779 0.8992 0.4232 19
spices.ppm 1466.5175399780273 45.52343495686849 0.7780808879277731 0.8746 0.4211 19
spices.ppm 1266.643295288086 44.78460184733073 0.7956930713850477 0.8919 0.4458 19
spices.ppm 1043.1445643107097 40.35873667399088 0.801805422165013 0.9162 0.4567 19
spices.ppm 940.3487904866536 36.94773864746094 0.8183675674297314 0.9205 0.4374 19
sports_bicycles.ppm 1635.748046875 54.159612019856766 0.7751954742235917 0.8761 0.3576 20
sports_bicycles.ppm 1316.1076532999673 47.02972666422526 0.7992456735499952 0.8766 0.3922 20
sports_bicycles.ppm 1348.2350006103516 48.69246419270833 0.7978792340363802 0.8895 0.3938 20
sports_bicycles.ppm 1740.0271835327148 54.470802307128906 0.7719382855285443 0.8666 0.4012 20
sports_bicycles.ppm 1703.410385131836 56.007746378580734 0.760034643623306 0.8725 0.3623 19
sports_bicycles.ppm 1641.148646036784 54.82077534993489 0.7680567239794049 0.8538 0.3490 29
sports_bicycles.ppm 1393.8862864176433 52.072998046875 0.7761551956178973 0.8793 0.3585 29
sports_bicycles.ppm 1464.5908991495767 51.3773676554362 0.7887969232701226 0.9028 0.3888 19
sports_bicycles.ppm 1273.6171035766602 48.433474222819015 0.7969400300958256 0.9155 0.4100 20
sports_bicycles.ppm 1357.0560506184895 48.6833750406901 0.8012145833787052 0.8838 0.3826 29
sports_bicycles.ppm 1533.9835662841797 53.04618835449219 0.7803434942899803 0.8688 0.3859 20
sports_bicycles.ppm 1556.4213943481445 55.721397399902344 0.7808377589564867 0.8897 0.3851 19
sports_bicycles.ppm 1527.4634399414062 53.09710693359375 0.780243900004642 0.8881 0.3843 20
sports_bicycles.ppm 1394.5358200073242 50.0813471476237 0.7890773622510538 0.8994 0.3955 18
sports_bicycles.ppm 1138.3428573608398 46.842114766438804 0.800521722038774 0.9104 0.3836 19
sports_bicycles.ppm 1823.9229278564453 58.3567860921224 0.762120820954611 0.8646 0.3370 19
sports_bicycles.ppm 1079.666976928711 44.313507080078125 0.8168412123184727 0.9146 0.4062 29
sports_bicycles.ppm 2052.171043395996 60.070960998535156 0.7570732571499038 0.8564 0.3710 19
sports_bicycles.ppm 1727.8879165649414 56.82680002848308 0.7676685452368268 0.8798 0.3855 19
sports_bicycles.ppm 1485.1045964558919 51.13559214274088 0.7980040239604348 0.8781 0.3890 19
sun_parakeet.ppm 739.9394276936848 37.13999938964844 0.7547231286561434 0.8557 0.3445 18
sun_parakeet.ppm 1134.0539372762044 46.14289093017578 0.7391514912607603 0.8356 0.3367 19
sun_parakeet.ppm 1293.2322642008462 46.75694783528646 0.7399162566997924 0.8304 0.3335 19
sun_parakeet.ppm 1387.5789362589517 50.42356618245442 0.711441171258309 0.7954 0.2891 19
sun_parakeet.ppm 1175.6576410929363 47.306236267089844 0.7255354608482366 0.8307 0.3419 19
sun_parakeet.ppm 902.3722229003906 40.62833150227865 0.7421099929928271 0.8653 0.3861 18
sun_parakeet.ppm 1981.4318084716797 54.8026123046875 0.7279931011605992 0.8360 0.3588 19
