1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
772.5887 772.5887 772.5887 758.1762 758.1762 748.11115 748.11115 748.11115 748.11115 748.11115 748.11115 747.1844 720.51337 720.51337 720.51337 165

886.7662 802.7714 793.6042 731.5988 731.5988 731.5988 731.5988 731.5988 731.5988 731.5988 721.157 721.157 721.157 721.157 721.157 158

758.0196 758.0196 758.0196 758.0196 758.0196 758.0196 725.79596 725.79596 725.79596 725.79596 725.79596 725.79596 725.79596 725.79596 725.79596 163

712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 712.0125 158

452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 452.7214 199

559.7538 539.3038 480.78006 480.78006 395.78574 395.78574 395.78574 395.78574 395.78574 395.78574 395.78574 395.78574 395.78574 395.78574 395.78574 165

608.5547 510.24277 510.24277 510.24277 479.55362 479.55362 415.50974 415.50974 415.50974 415.50974 415.50974 415.50974 415.50974 415.50974 415.50974 158

543.9221 534.9858 534.9858 534.9858 491.42215 491.42215 491.42215 491.42215 491.42215 491.42215 491.42215 471.61984 471.61984 471.61984 471.61984 154

503.73788 503.73788 456.3157 456.3157 456.3157 456.3157 444.94394 444.94394 444.94394 444.94394 444.94394 444.94394 444.94394 444.94394 444.94394 191

702.18414 632.3621 581.06683 516.268 501.31284 501.31284 501.31284 501.31284 501.31284 498.7482 498.7482 498.7482 498.7482 498.7482 498.7482 191

539.93066 539.93066 491.34164 491.34164 491.34164 482.12695 482.12695 482.12695 482.12695 482.12695 482.12695 482.12695 482.12695 482.12695 482.12695 186

467.4574 467.4574 467.4574 467.4574 467.4574 467.4574 458.6046 458.6046 458.6046 458.6046 458.6046 458.6046 458.6046 458.6046 393.27188 166

456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 456.7997 197

595.1767 595.1767 595.1767 567.9368 567.9368 567.9368 567.9368 567.9368 567.9368 507.75952 507.75952 507.75952 507.75952 507.75952 507.75952 164

499.5293 499.5293 496.91177 496.91177 496.91177 496.91177 496.91177 496.91177 465.1919 397.55884 397.55884 397.55884 397.55884 397.55884 391.42197 155

476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 476.0217 457.61124 189

559.9454 559.9454 559.9454 559.9454 514.2115 508.32483 418.45663 418.45663 418.45663 418.45663 418.45663 418.45663 418.45663 418.45663 418.45663 164

593.1465 570.63116 570.63116 570.63116 570.63116 568.1524 545.37915 545.37915 537.566 537.566 537.566 537.566 537.566 537.566 519.2675 154

515.8244 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 471.33463 159

594.3274 594.3274 594.3274 594.3274 521.946 468.06433 468.06433 468.06433 468.06433 468.06433 407.0184 407.0184 407.0184 407.0184 407.0184 155

558.69684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 366.72684 158

658.70166 561.20184 500.68832 500.68832 500.68832 500.68832 500.68832 500.68832 500.68832 500.68832 500.68832 500.68832 500.68832 500.68832 474.97873 156

577.0647 577.0647 564.7532 564.7532 564.7532 536.0787 469.50488 423.58255 423.58255 423.58255 423.58255 423.58255 423.58255 423.58255 423.58255 155

625.21356 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 495.18167 187

473.28976 417.413 417.413 417.413 417.413 417.413 417.413 417.413 417.413 417.413 417.413 417.413 417.413 417.413 417.413 162

507.771 507.24368 507.24368 491.06912 491.06912 458.6276 457.39896 445.45963 385.87924 385.87924 330.82443 330.82443 330.82443 330.82443 330.82443 158

479.4368 410.17038 410.17038 410.17038 410.17038 410.17038 410.17038 410.17038 410.17038 410.17038 403.1226 403.1226 403.1226 403.1226 401.22427 153

520.12006 441.75217 441.75217 441.75217 439.55933 439.55933 424.34915 405.64792 405.64792 405.64792 405.64792 405.64792 405.64792 405.64792 404.59116 157

454.2788 454.2788 454.2788 454.2788 454.2788 454.2788 453.53174 423.98938 423.98938 423.98938 423.98938 423.98938 423.98938 423.98938 423.98938 153

539.9856 466.61118 437.53455 437.53455 437.53455 437.53455 437.53455 437.53455 345.69385 345.69385 345.69385 345.69385 345.69385 345.69385 345.69385 188

488.7148 488.7148 445.5504 445.5504 437.49203 434.4738 434.4738 434.4738 409.7201 409.7201 409.7201 409.7201 409.7201 409.7201 409.7201 168

465.78702 465.78702 427.90735 427.90735 427.90735 352.13635 352.13635 352.13635 352.13635 352.13635 352.13635 352.13635 352.13635 352.13635 352.13635 148

429.46555 416.49026 416.49026 395.61975 395.61975 395.61975 395.61975 395.61975 395.61975 395.61975 395.61975 395.61975 395.61975 395.61975 395.61975 153

408.71127 408.71127 408.11606 408.11606 408.11606 408.11606 408.11606 408.11606 408.11606 408.11606 408.11606 408.11606 408.11606 408.11606 400.3774 170

456.0558 456.0558 456.0558 456.0558 456.0558 456.0558 456.0558 456.0558 456.0558 456.0558 443.91736 443.91736 443.91736 443.91736 442.82178 157

435.5483 435.5483 435.5483 435.5483 435.5483 435.5483 435.5483 435.5483 426.20132 426.20132 426.20132 426.20132 415.98877 377.78372 377.78372 154

464.31055 464.31055 464.31055 464.31055 450.11682 450.11682 450.11682 450.11682 450.11682 450.11682 450.11682 450.11682 450.11682 450.11682 450.11682 162

505.13623 497.54227 497.54227 489.89328 477.48306 477.48306 477.48306 477.48306 477.48306 473.88956 448.7007 448.7007 448.7007 448.7007 429.63354 152

471.78748 461.37045 460.7645 460.7645 460.7645 460.7645 460.7645 460.7645 460.7645 460.7645 426.2196 426.2196 426.2196 426.2196 426.2196 156

462.6492 441.5209 441.5209 366.1064 366.1064 366.1064 366.1064 366.1064 366.1064 366.1064 366.1064 366.1064 366.1064 366.1064 366.1064 163

518.61127 518.61127 518.61127 453.0925 440.25156 440.25156 440.25156 440.25156 440.25156 440.25156 440.25156 440.25156 440.25156 431.51614 431.51614 161

475.4669 475.4669 455.7532 412.77637 412.77637 412.77637 412.77637 412.77637 412.77637 412.77637 411.0337 411.0337 411.0337 411.0337 411.0337 166

487.61386 487.61386 487.61386 425.58395 425.58395 425.58395 425.58395 425.58395 425.58395 425.58395 425.58395 425.58395 425.58395 425.58395 425.58395 158

377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 377.43607 154

585.8573 497.78964 497.78964 497.78964 497.78964 497.78964 497.78964 497.78964 497.78964 482.1199 482.1199 482.1199 453.51562 453.51562 453.51562 168

565.5167 506.73706 444.0437 444.0437 444.0437 444.0437 444.0437 444.0437 444.0437 444.0437 444.0437 444.0437 444.0437 444.0437 444.0437 154

434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 434.44638 164

597.04443 572.1723 558.9324 547.3952 547.3952 503.4932 429.6039 429.6039 429.6039 429.6039 429.6039 429.6039 429.6039 429.6039 429.6039 166

525.8737 525.8737 525.8737 525.8737 525.8737 480.3973 480.3973 480.3973 440.69254 440.69254 440.69254 440.69254 440.69254 440.69254 440.69254 163

624.2439 516.6465 509.96582 509.96582 509.96582 509.96582 509.96582 509.96582 509.96582 509.96582 509.96582 507.41177 496.4413 496.4413 496.4413 161

482.7966 482.7966 463.56717 463.56717 463.56717 463.56717 463.56717 463.56717 463.56717 463.56717 463.56717 463.56717 463.56717 463.56717 463.56717 185

540.63464 502.8481 502.8481 502.8481 464.4808 464.4808 464.4808 464.4808 464.4808 464.4808 464.4808 464.4808 464.4808 464.4808 464.4808 156

627.9975 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 470.47995 169

622.4527 622.4527 622.4527 492.85867 492.85867 492.85867 492.85867 492.85867 492.85867 492.85867 492.85867 492.85867 492.85867 492.85867 492.85867 153

530.29706 530.29706 530.29706 530.29706 530.29706 530.29706 530.29706 467.6793 467.6793 467.6793 467.6793 467.6793 467.6793 467.6793 467.6793 163

579.9649 579.9649 579.9649 579.9649 511.48404 511.48404 511.48404 511.48404 511.48404 405.8113 405.8113 405.8113 405.8113 405.8113 405.8113 159

515.8326 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 436.34036 162

632.23114 497.49435 497.49435 497.49435 497.49435 497.49435 497.49435 489.19394 489.19394 489.19394 489.19394 489.19394 465.82797 465.82797 465.82797 195

616.3377 480.4414 466.5145 441.94424 441.94424 441.94424 441.94424 441.94424 395.1971 395.1971 395.1971 395.1971 395.1971 395.1971 395.1971 159

462.4663 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 409.08316 159

509.23584 509.23584 509.23584 509.23584 487.80142 487.80142 487.80142 487.80142 487.80142 437.08093 437.08093 437.08093 437.08093 437.08093 437.08093 183

622.23 550.3195 504.05746 504.05746 504.05746 504.05746 504.05746 504.05746 504.05746 504.05746 504.05746 504.05746 504.05746 504.05746 504.05746 168

545.8654 545.8654 545.8654 545.8654 516.20233 484.9628 458.3711 458.3711 458.3711 458.3711 458.3711 458.3711 458.3711 458.3711 458.3711 154

558.17993 558.17993 522.4749 522.4749 522.4749 446.6931 446.6931 446.6931 446.6931 446.6931 446.61813 446.61813 446.61813 446.61813 446.61813 154

608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 608.2412 181

700.1916 652.5181 651.0718 651.0718 614.0313 614.0313 614.0313 614.0313 614.0313 614.0313 614.0313 614.0313 614.0313 614.0313 614.0313 158

643.5747 643.5747 571.51276 571.51276 571.51276 571.51276 571.51276 571.51276 571.51276 571.51276 571.51276 571.51276 571.51276 571.51276 571.51276 156

649.17645 649.17645 649.17645 649.17645 649.17645 649.17645 649.17645 603.22296 603.22296 603.22296 603.22296 603.22296 603.22296 603.22296 603.22296 169

648.3218 579.2658 579.2658 579.2658 579.2658 578.59717 578.59717 578.59717 578.59717 578.59717 578.59717 578.59717 578.59717 578.59717 578.59717 199

638.14014 638.14014 638.14014 638.14014 638.14014 638.14014 638.14014 607.794 607.794 607.794 607.794 607.794 607.794 607.794 607.794 156

642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 642.3217 168

660.83673 660.83673 639.03546 639.03546 639.03546 635.88116 632.1237 632.1237 632.1237 618.7764 618.7764 618.7764 612.71533 612.71533 573.1741 194

581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 581.2087 198

764.0261 673.6111 607.8799 607.8799 607.8799 607.8799 607.8799 607.8799 607.8799 607.8799 607.8799 607.8799 607.8799 571.61523 571.61523 156

669.72296 669.72296 620.30444 620.30444 620.30444 620.30444 620.30444 620.30444 603.20306 603.20306 603.20306 603.20306 603.20306 603.20306 603.20306 157

668.7708 668.7708 560.4355 560.4355 560.4355 560.4355 560.4355 560.4355 560.4355 560.4355 560.4355 560.4355 560.4355 560.4355 560.4355 155

723.9112 723.9112 663.5427 663.5427 663.5427 596.658 596.658 596.658 596.658 572.7813 572.7813 572.7813 572.7813 572.7813 572.7813 189

654.4714 654.4714 654.4714 654.4714 654.4714 654.4714 654.4714 654.4714 654.4714 654.4714 654.4714 654.3498 654.3498 640.8391 604.17365 157

649.88043 649.88043 593.9758 593.9758 593.9758 593.9758 593.9758 593.9758 593.9758 593.9758 593.9758 593.9758 593.9758 593.9758 593.9758 183

656.82324 656.82324 656.82324 599.98663 599.98663 599.98663 599.98663 599.98663 599.98663 599.98663 599.98663 599.98663 599.98663 599.98663 599.98663 166

658.6577 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 533.16864 187

693.35693 667.9012 659.94525 638.26117 638.26117 638.26117 638.26117 638.26117 638.26117 638.26117 638.26117 638.26117 638.26117 638.13116 638.13116 165

538.20734 538.20734 538.20734 538.20734 538.20734 526.4984 526.4984 526.4984 526.4984 526.4984 526.4984 526.4984 526.4984 526.4984 526.4984 163

669.7036 617.26373 592.8233 592.8233 592.8233 592.8233 592.8233 592.8233 592.8233 592.8233 592.8233 592.8233 592.8233 592.8233 592.8233 156

603.3426 603.3426 603.3426 592.669 398.75595 398.75595 398.75595 398.75595 398.75595 398.75595 398.75595 398.75595 398.75595 398.75595 398.75595 155

561.7743 561.7743 561.7743 507.17392 507.17392 507.17392 458.34024 458.34024 458.34024 458.34024 458.34024 458.34024 458.34024 458.34024 458.34024 154

561.01685 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 413.4772 165

607.3467 513.1048 513.1048 513.1048 513.1048 513.1048 513.1048 513.1048 513.1048 513.1048 369.97128 369.97128 369.97128 369.97128 369.97128 154

517.8641 517.8641 517.8641 517.8641 517.8641 479.23978 479.23978 479.23978 479.23978 479.23978 479.23978 479.23978 479.23978 479.23978 479.23978 155

448.9398 448.9398 448.9398 448.9398 448.9398 448.9398 448.9398 448.9398 448.9398 448.9398 437.11255 437.11255 437.11255 437.11255 437.11255 158

634.647 581.00165 560.5384 509.3909 509.3909 509.3909 509.3909 509.3909 509.3909 509.3909 509.3909 509.3909 505.42056 505.42056 461.47925 163

515.45874 515.45874 515.45874 515.45874 515.45874 515.45874 415.7715 415.7715 415.7715 415.7715 415.7715 415.7715 415.7715 415.7715 415.7715 163

574.5308 537.7397 537.7397 530.78644 425.96362 425.96362 425.96362 425.96362 425.96362 425.96362 425.96362 425.96362 425.96362 425.96362 425.96362 155

469.12192 469.12192 469.12192 469.12192 469.12192 469.12192 469.12192 469.12192 469.12192 469.12192 459.0662 459.0662 459.0662 459.0662 459.0662 163

557.47784 550.1853 519.67163 519.67163 466.4139 466.4139 466.4139 466.4139 466.4139 466.4139 466.4139 466.4139 466.4139 466.4139 370.6901 154

542.48724 542.48724 482.73068 482.73068 432.36954 432.36954 432.36954 432.36954 432.36954 432.36954 432.36954 432.36954 432.36954 432.36954 409.43613 194

531.81866 475.25735 475.25735 475.25735 475.25735 475.25735 475.25735 475.25735 475.25735 475.25735 475.25735 462.23624 462.23624 462.23624 462.23624 189

706.6736 565.6822 486.1615 486.1615 486.1615 486.1615 486.1615 486.1615 486.1615 486.1615 486.1615 486.1615 486.1615 486.1615 483.15024 155

595.31934 549.81934 549.81934 505.0922 359.46115 359.46115 359.46115 359.46115 359.46115 359.46115 359.46115 359.46115 359.46115 359.46115 359.46115 163

588.5512 588.5512 502.60132 502.60132 501.14584 470.96573 415.58115 415.58115 415.58115 415.58115 415.58115 415.58115 415.58115 415.58115 415.58115 156

509.29092 509.29092 509.29092 509.29092 509.29092 509.29092 509.29092 499.56946 499.56946 499.56946 499.56946 499.56946 499.56946 499.56946 499.56946 169

573.6746 514.32446 512.89166 472.6605 472.6605 472.6605 472.6605 472.6605 455.43954 455.43954 455.43954 455.43954 455.43954 455.43954 455.43954 154

453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 453.30313 183

518.2514 518.2514 518.2514 518.2514 518.2514 518.2514 518.2514 518.2514 468.32352 432.60828 432.60828 432.60828 432.60828 432.60828 432.60828 164

1083.3278 1083.3278 1083.3278 1083.3278 1083.3278 1083.3278 1019.7246 965.73224 965.73224 965.73224 965.73224 965.73224 965.73224 965.73224 965.73224 161

1043.5157 1006.4118 1006.4118 1006.4118 1006.4118 1006.4118 1006.4118 1006.4118 1006.4118 931.0865 931.0865 931.0865 931.0865 931.0865 931.0865 186

1038.495 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 931.3936 155

965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 965.4091 949.9202 162

989.52637 989.52637 989.52637 989.52637 989.52637 989.52637 989.52637 989.52637 989.52637 989.52637 989.52637 989.52637 905.69244 905.69244 905.69244 153

959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 959.66504 161

953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 953.8099 158

1094.3916 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 949.1976 152

1045.0112 1045.0112 967.04083 967.04083 967.04083 967.04083 967.04083 967.04083 967.04083 967.04083 967.04083 967.04083 967.04083 967.04083 967.04083 163

1001.48505 1001.48505 1001.48505 982.29834 982.29834 982.29834 982.29834 982.29834 902.7661 902.7661 902.7661 902.7661 902.7661 902.7661 902.7661 152

1104.7985 990.5306 990.5306 990.5306 990.5306 990.5306 990.5306 990.5306 990.5306 990.5306 990.5306 990.5306 990.5306 952.19135 952.19135 164

1029.1484 1029.1484 1029.1484 1029.1484 1029.1484 1029.1484 1029.1484 1029.1484 1029.1484 993.8372 993.8372 993.8372 986.6618 986.6618 986.6618 190

1101.8774 1050.16 1050.16 1050.16 1040.9414 1034.4658 1034.4658 1034.4658 1034.4658 973.22626 973.22626 973.22626 973.22626 973.22626 973.22626 194

1108.1195 1038.5554 1038.5554 1038.5554 1038.5554 1038.5554 1038.5554 1026.4269 1026.4269 1001.86053 1001.86053 993.55005 993.55005 993.55005 993.55005 153

991.28076 991.28076 991.28076 991.28076 991.28076 991.28076 991.28076 991.28076 991.28076 991.28076 991.28076 991.00903 991.00903 991.00903 977.6792 162

1045.3685 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 972.69025 152

1058.7299 1058.7299 1058.7299 1058.7299 1052.6838 1052.6838 1052.6838 1016.0339 1016.0339 1016.0339 1016.0339 1016.0339 1016.0339 962.23505 962.23505 163

1001.03076 1001.03076 1001.03076 1001.03076 965.0032 965.0032 965.0032 965.0032 965.0032 965.0032 965.0032 965.0032 965.0032 965.0032 965.0032 162

965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 965.6336 167

1048.3164 1036.1019 1036.1019 954.76807 954.76807 954.76807 954.76807 954.76807 954.76807 954.76807 954.76807 954.76807 954.76807 954.76807 954.76807 188
