1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
268.36063 248.99017 243.38249 235.71754 228.07994 227.83429 227.83429 209.03986 203.97984 198.88899 194.60246 194.60246 194.60246 194.60246 194.6021 13

260.9551 260.9551 260.9551 260.9551 255.47835 255.47835 254.80876 253.6353 230.4143 211.95117 211.95117 210.90633 210.64351 210.64351 209.9378 13

216.35115 216.35115 213.45142 213.45142 201.62944 197.64557 195.8124 194.15154 190.71478 184.74883 184.66954 184.66954 183.47974 181.1797 174.85356 14

269.78708 258.88016 235.0695 222.66364 220.4096 216.36536 194.89815 186.678 185.7865 183.27202 177.21875 175.81537 168.22148 168.22148 167.1013 14

243.57271 243.57271 236.30046 225.62598 214.62923 214.30049 214.30049 209.9015 204.02168 195.05922 183.45222 183.45222 176.98962 176.98962 176.48051 14

279.8694 279.8694 279.8694 279.8694 279.8694 267.92496 261.97006 230.62903 211.53563 197.01207 194.69646 187.29951 187.29951 185.39848 178.68867 13

244.56789 239.18494 232.65672 222.1438 216.80165 216.80165 205.47295 205.47295 200.40279 198.10443 195.26537 186.80782 185.7708 183.10089 182.5182 13

247.21428 228.55705 228.55705 218.91798 216.10791 215.68683 215.68683 193.64989 193.64989 193.64989 193.64989 193.64989 190.41963 186.84859 186.84859 13

218.69109 218.69109 210.5476 210.5476 210.5476 184.35841 184.35841 184.35841 176.61342 176.61342 176.61342 172.57658 167.95528 167.95528 167.95528 13

257.48843 251.40747 242.74052 242.74052 232.76616 232.76616 232.76616 229.15489 229.15489 221.70161 221.70161 207.38191 206.39091 201.23048 199.21959 13

213.13771 213.13771 213.13771 211.13872 193.70941 192.13487 192.13487 189.51569 152.22939 150.70723 150.70723 148.37943 146.28625 143.73389 143.08954 14

237.5492 237.5492 225.78821 221.60004 214.01807 201.05547 192.70557 177.1311 177.1311 177.1311 175.6916 175.6916 174.2697 169.83894 169.79616 15

251.21577 227.39308 218.24226 218.24226 218.24226 212.67299 212.67299 212.67299 212.02759 208.92293 196.3614 196.3614 192.12482 189.64131 189.64131 14

260.67303 259.0593 253.40056 253.40056 249.31726 224.24066 207.92456 207.92456 207.24318 205.78972 205.31909 205.31909 204.903 203.49852 203.49852 14

239.95502 239.95502 218.16545 218.16545 217.471 194.95616 194.95616 193.29 189.1988 177.09166 174.5158 161.24725 159.64912 159.64912 159.64912 14

215.35999 215.35999 215.35999 215.35999 213.66133 213.66133 212.41754 203.34619 197.378 195.09259 192.10518 192.10518 190.24345 185.79936 182.61897 13

272.80008 270.10257 270.10257 251.3703 243.64641 243.64641 232.53017 211.62157 206.77855 204.62202 194.58919 189.59752 186.46815 184.25476 184.1392 13

225.55908 214.05469 207.6404 202.01555 200.3289 198.05713 197.69002 190.9157 187.90804 185.7727 185.7727 178.96953 177.33794 176.65216 173.12689 13

227.34418 227.34418 227.34418 227.34418 220.58574 202.05492 192.40656 186.575 186.575 178.65569 174.22943 173.07404 171.94463 160.06061 154.24425 14

234.39207 234.39207 234.39207 234.39207 234.39207 230.00905 226.23741 226.23741 226.23741 220.29247 219.29271 217.20918 211.88908 211.88908 210.7959 15

245.31763 245.31763 237.88013 194.14339 189.67584 189.67584 154.4588 154.4588 154.31529 154.31529 150.56805 150.56805 150.56805 149.48634 149.48634 15

202.97498 201.7957 184.06366 178.54948 169.04321 169.04321 169.04321 165.32977 162.5771 162.5771 157.51935 157.51935 157.51935 157.32153 156.06155 13

242.15962 242.15962 198.6059 198.6059 198.6059 183.48059 178.19106 175.84218 174.55872 167.20088 167.20088 167.20088 166.86322 166.11021 166.00342 13

199.4289 196.4843 183.76605 180.98448 175.86719 174.29555 174.29555 169.88898 161.9153 161.9153 159.59654 157.51039 151.32616 142.91495 139.70888 13

262.92505 244.98595 244.98595 244.98595 233.06989 223.9751 209.03743 195.44452 192.15327 179.47034 172.6613 168.14519 160.83992 156.38298 156.32594 14

237.39136 234.89262 234.89262 233.4815 230.34001 220.08376 215.46648 210.4257 210.4257 210.4257 210.4257 210.4257 210.4257 199.4038 181.74548 14

233.30908 232.48271 232.48271 232.48271 229.24414 229.24414 229.24414 223.95543 223.95543 217.18852 216.43864 215.02013 212.00395 207.42427 200.02385 14

222.73747 222.73747 222.73747 222.73747 222.73747 222.73747 222.73747 217.7925 209.81856 206.8502 204.76967 203.3518 202.95216 202.66508 202.37886 14

205.16504 205.16504 205.16504 194.39589 194.21635 194.21635 193.11089 193.11089 189.43787 189.10095 186.56004 186.18752 183.89703 183.89703 183.62817 13

217.73943 217.73943 190.89482 186.19257 186.19257 186.19257 174.8864 174.8864 174.8864 174.8864 172.82727 153.18202 149.50354 148.03964 144.83432 14

215.29065 206.4012 203.96034 203.25055 168.68822 168.68822 168.68822 167.69629 167.61647 166.51411 165.85368 164.34126 163.73882 162.47542 161.88277 15

266.76865 266.76865 256.39243 238.24934 226.42627 225.74516 215.82167 205.52643 205.52643 200.73413 200.73413 200.73413 200.55879 200.55879 200.23431 13

204.89526 196.86658 196.86658 193.95158 193.95158 193.95158 187.09802 187.09802 187.09802 187.09802 183.4998 174.85779 174.85779 167.07654 163.28204 13

246.26007 236.07732 217.44507 217.44507 217.44507 217.44507 209.28557 204.80061 204.744 196.57185 183.61061 183.61061 178.45692 178.45692 178.45692 13

225.84831 225.84831 216.69197 207.46031 207.46031 184.14006 184.14006 183.35472 178.81563 176.71863 176.71863 173.85124 172.44154 171.51784 165.22939 14

215.24426 214.15944 214.15944 195.13293 182.20576 182.20576 182.20576 181.15645 181.15645 181.15645 179.42043 166.64484 157.83818 153.13826 150.73347 13

254.75667 221.12169 221.12169 221.12169 217.71057 207.51973 203.14445 199.19044 193.52386 192.4157 192.4157 189.28119 178.79376 178.79376 174.88225 13

236.48328 222.22832 211.25977 207.44167 201.65804 201.39357 201.39357 201.39357 201.39357 199.58376 169.02089 159.29523 159.29523 159.29523 158.0431 15

240.57812 240.57812 240.01039 215.84131 215.7346 212.07976 212.07976 212.07976 212.07976 212.07976 206.64545 205.1212 198.14056 195.40497 188.06746 13

216.55678 208.73491 206.09753 206.09753 206.09753 205.66667 202.52623 194.63426 181.91461 181.91461 180.45512 162.30836 152.3539 149.99498 149.3855 13

297.17386 258.3312 242.87102 242.87102 240.1402 237.38652 237.38652 236.83745 227.59251 215.4906 215.4906 215.4906 204.37758 204.37758 199.3346 14

255.8217 236.14984 236.14984 220.73833 218.22667 218.00859 209.74886 209.25177 209.25177 207.26546 206.75543 195.07265 191.72736 191.3324 191.3324 14

318.52512 302.5642 296.6676 293.3224 278.54886 278.54886 260.3705 254.5319 240.5732 240.5732 239.34023 238.47473 237.70369 228.8077 221.95021 15

289.7474 284.63712 284.63712 284.63712 284.63712 282.31772 265.01443 265.01443 265.01443 265.01443 258.68484 258.68484 256.30798 256.30798 256.30798 13

263.10965 262.89127 262.89127 255.5581 248.8988 245.03206 242.44292 234.03523 234.03523 225.0035 219.74617 215.40533 211.317 211.03294 208.94835 13

271.88412 251.79283 233.97624 231.42012 221.40454 217.88438 216.68535 216.68535 216.68535 215.41466 206.69243 206.19208 200.74867 200.55632 198.3843 14

247.25714 233.26704 229.42818 229.42818 225.9969 225.00305 224.72609 224.72609 221.85535 220.35884 220.35884 219.96819 219.96819 211.65599 210.07387 13

254.52458 253.53584 244.70537 242.47589 241.41028 241.41028 235.47182 233.44234 233.44234 230.85707 213.94922 211.91533 211.54533 189.7323 189.7323 13

282.7871 282.7202 275.57224 248.91533 234.00337 210.88171 210.48756 209.33559 209.33559 209.33559 208.59618 203.22258 203.22258 199.77333 196.48024 13

245.41536 242.04297 242.04297 242.04297 242.04297 239.87892 239.87892 233.67078 233.67078 228.53694 228.53694 223.16951 223.16951 223.16951 222.64339 15

277.75488 260.94 259.47766 259.47766 256.83945 256.83945 245.45338 224.33868 215.90752 208.35008 208.35008 202.26854 198.72394 198.72394 192.90071 15

284.2742 268.52246 268.24448 264.0909 251.87286 251.87286 251.81514 251.81514 251.16914 244.36732 242.05809 241.98796 241.98796 240.79118 233.65778 13

307.15262 277.41956 274.59073 274.59073 261.87314 247.3607 247.3607 245.28386 244.00774 243.87732 241.5472 233.86241 233.86241 233.86241 232.68623 15

277.9284 277.9284 262.51117 259.08447 259.08447 255.30855 255.30855 237.56604 237.56604 228.81384 224.49245 222.66606 222.21458 219.5578 218.1043 13

314.7927 304.44583 288.14444 288.14444 288.14444 279.14865 257.27756 257.27756 248.94319 236.21033 236.21033 236.21033 235.77295 221.51428 211.36153 13

235.19243 232.74974 232.74974 195.4593 195.4593 195.4593 195.4593 195.4593 195.4593 195.26904 185.11133 181.68306 180.97273 176.64337 176.64337 13

264.48996 264.48996 243.59853 243.59853 236.32356 232.39009 227.0453 222.13617 215.2874 215.2874 213.81065 213.81065 213.81065 203.25134 203.25134 14

283.70535 283.70535 283.70535 265.46176 265.46176 252.33037 252.33037 252.33037 235.02812 229.34766 226.39732 218.60095 216.82935 210.90334 204.50768 14

253.19867 247.24763 239.0053 232.45528 223.71855 222.6997 221.3305 214.7281 214.44617 201.70918 200.6571 198.00421 187.97932 185.46297 184.45856 15

268.9932 234.8072 218.35736 218.35736 217.21313 215.31352 215.31352 203.22302 201.26794 191.82805 185.65126 181.06721 170.71797 170.65875 170.65875 15

306.7764 306.7764 286.86868 277.38263 277.38263 277.38263 274.40918 274.40918 270.45645 270.45645 270.16196 269.0519 264.745 262.05637 260.87613 13

306.66223 305.04422 305.04422 302.94308 284.66965 284.37366 277.82285 277.52792 277.2579 271.84976 269.39902 265.42917 263.35385 262.16837 260.48 13

282.92014 282.92014 247.54353 247.54353 236.63145 236.63145 229.08003 222.29521 220.31938 220.31938 220.20232 220.20232 219.82841 219.59674 219.54112 13

253.60889 233.29512 228.11382 224.30365 218.37744 216.2838 208.01018 207.49101 203.86366 203.40382 200.06055 198.7693 198.4021 197.83801 197.75014 14

291.006 291.006 291.006 281.47473 265.52322 262.39368 261.0315 254.3354 251.03297 250.27727 250.27727 249.83974 249.64482 249.64482 246.66954 15

286.70584 286.70584 275.67554 264.58252 262.85208 250.88245 249.93343 249.93343 249.93343 245.76855 242.91118 242.69 242.69 242.69 242.09448 13

300.85788 299.11874 298.40244 293.9249 292.9731 281.3381 270.81827 270.81827 268.67746 260.89944 241.82793 238.26866 237.43181 235.94025 235.94025 14

319.00485 294.5144 277.1384 273.03873 271.61868 264.556 264.556 263.9771 256.64218 256.5013 253.38322 253.35307 253.35307 248.4339 248.32404 14

288.7756 288.7756 283.6592 283.6592 283.6592 283.6592 281.15976 276.44092 275.60086 273.0431 261.6387 250.94511 247.81934 247.81934 247.81934 14

334.45425 307.55954 301.51596 287.84937 287.66122 287.66122 282.7118 282.7118 278.7322 278.7322 278.7322 277.4951 262.76718 262.76718 262.76718 15

278.9968 272.92883 238.07277 235.46407 235.46407 235.46407 232.69572 230.81294 230.81294 230.81294 230.54301 229.4063 229.02095 227.01703 226.5111 16

279.94684 279.94684 276.6428 276.6428 251.75096 242.29964 235.80046 235.80046 233.24608 232.19366 228.9422 228.9422 225.65105 225.65105 224.7998 15

303.71802 251.65627 244.11159 231.4997 231.4997 230.41374 221.20775 218.74171 218.14845 215.7777 214.15283 213.84125 210.1497 207.86755 204.90285 13

240.92207 240.45647 240.45647 238.25188 238.25188 238.25188 238.25188 238.25188 238.13951 238.06134 235.51488 233.07793 230.82501 230.82501 230.77458 13

272.6055 259.6638 259.6638 259.6638 244.23799 242.89323 242.89323 240.40869 232.70006 230.25555 228.57336 217.1744 217.1744 214.61615 214.61615 16

269.56662 262.86118 262.59 262.59 253.41272 253.41272 250.96216 250.96216 249.0191 248.82666 248.08623 246.84894 246.84894 246.71974 246.2932 13

271.70682 271.70682 271.70682 252.75587 247.56322 242.77808 240.4163 239.21173 228.5863 228.5863 228.5863 228.16466 227.63043 227.63043 227.63043 14

283.49283 266.089 266.089 259.2455 246.27234 245.25325 243.14093 240.51787 240.51787 229.0771 217.93523 214.76532 213.2746 212.63594 212.61224 13

279.09753 279.09753 259.11734 259.11734 258.3934 246.24455 245.60667 245.60667 245.60667 243.17574 232.2802 232.2802 232.2802 231.48604 231.48604 13

269.3959 249.87183 249.87183 249.87183 249.41563 249.32231 249.13464 248.69597 248.40657 247.95625 244.63867 242.53767 241.60352 237.67949 228.11797 13

265.17642 264.50754 260.76797 183.76399 183.76399 172.29185 170.72383 163.91827 163.91827 163.91827 163.88171 163.88171 163.88171 163.88171 163.43047 14

261.8984 261.8984 248.14143 233.18962 232.85713 227.43596 221.65057 221.65057 211.82771 211.82771 199.1765 199.1765 199.1765 198.21114 198.21114 15

242.80208 242.80208 224.01921 220.37189 220.37189 220.37189 220.37189 220.37189 220.37189 217.31323 208.88423 194.83252 187.79445 187.79445 186.0139 14

260.56702 260.56702 260.56702 240.35796 201.794 199.80066 199.80066 197.7252 197.1119 197.1119 197.1119 196.63683 195.57642 195.09222 194.7591 14

268.93222 216.49818 216.49818 216.17079 216.17079 212.97466 212.32018 210.22925 208.82343 196.58424 195.6333 195.6333 193.2831 193.15102 189.27946 13

233.41084 229.80278 228.6706 228.6706 217.59636 214.89851 210.95311 209.08162 209.08162 209.08162 208.9002 208.9002 208.9002 208.9002 208.83327 14

182.73732 182.73732 175.50215 168.74654 168.74654 168.74654 167.55779 167.55779 167.48033 161.51677 161.51677 161.51677 161.51677 161.51677 158.84514 14

250.91487 250.91487 219.372 199.18544 196.24553 196.24553 186.18811 186.18811 186.18811 186.10078 185.87306 178.39146 178.21626 178.21626 178.21626 13

242.90419 228.50282 219.86346 201.96342 182.86433 172.88603 172.88603 172.27388 172.27388 164.8441 164.8441 164.8441 164.50874 164.39082 160.72414 14

235.5978 235.5978 235.5978 221.8726 219.34111 209.01445 209.01445 209.01445 209.01445 207.35272 205.06456 205.06456 200.81036 197.6277 197.10753 16

233.91301 215.29533 210.08179 196.16779 184.99634 184.99634 184.99634 172.369 171.41902 171.41902 168.27025 167.23698 163.15007 162.32501 162.32501 14

263.62946 230.88203 201.24425 197.5649 197.5649 192.99886 192.33495 189.39519 182.54749 179.41618 178.82857 173.00856 171.83978 170.5317 170.5317 13

240.05786 240.05786 240.05786 240.05786 233.31566 226.82137 222.55956 218.54082 218.54082 216.87268 190.96663 190.41292 185.25706 176.17134 174.67798 15

258.56345 258.56345 236.84381 209.6969 209.6969 207.22362 204.14691 191.95874 191.95874 191.81038 191.81038 191.81038 191.34547 191.34547 187.85939 15

247.80444 212.99297 212.99297 193.17216 193.17216 190.37183 189.54445 184.82086 183.70284 182.77287 182.77287 182.77287 182.28337 181.13239 180.4521 14

216.53688 216.53688 216.53688 214.16325 213.25261 210.5484 202.92676 201.97046 191.38506 187.57202 186.94373 186.94373 169.65593 167.90558 165.81268 14

265.50912 265.50912 259.5035 243.66809 241.39069 241.39069 236.07 221.02437 221.02437 220.28491 220.28491 220.28491 217.94319 217.39581 217.19768 13

266.49765 266.49765 266.49765 265.34567 242.42299 233.73169 232.67206 231.1877 227.1269 210.89911 210.89911 209.7181 206.11238 199.99278 195.45644 13

190.40932 175.9023 167.05376 167.05376 167.05376 165.687 165.687 165.687 163.32808 159.08978 154.54477 154.54477 154.54477 152.84233 152.04805 14

274.60654 268.7467 268.7467 261.31808 261.31808 245.47945 236.2063 213.8307 213.36195 204.90007 202.32613 200.89781 196.94261 191.69702 187.9781 14

367.33752 367.33752 366.69434 366.69434 356.39575 352.64456 345.6476 345.15884 345.15884 345.15884 345.15884 340.36545 340.36545 334.7172 332.6431 14

333.19763 333.19763 325.70798 325.70798 319.7515 319.7515 319.7515 318.76343 318.76343 318.76343 317.3722 317.3722 313.95996 313.95996 313.95996 14

398.39487 398.39487 388.47452 382.7084 354.05673 347.87723 346.6934 346.4816 343.50623 338.2488 338.2488 338.2488 335.76196 335.69357 334.01578 13

370.6802 361.86758 348.52823 347.8284 347.6915 347.6915 347.6915 340.68274 334.1211 329.05338 320.79013 318.35364 317.53226 316.76053 316.7605 14

358.2981 355.3485 355.3485 338.9033 337.7264 331.66116 318.4264 318.4264 318.4264 317.69437 313.81534 312.72525 311.54092 310.9309 310.4346 14

345.01428 345.01428 340.8369 340.8369 340.8369 336.60437 336.60437 334.62845 327.96375 327.96375 326.0236 325.8922 320.11877 314.81326 314.81326 13

350.7819 350.7819 350.7819 350.7819 350.31894 341.77112 341.77112 341.77112 341.77112 335.38126 333.85342 327.4034 327.4034 323.01633 319.8436 14

347.4265 344.855 344.33362 344.33362 328.91278 325.11853 320.84933 318.76245 317.67224 317.50137 316.65207 314.99634 311.35962 307.9974 307.9974 15

359.85815 344.9542 343.40442 343.40442 340.2261 324.55405 311.19522 299.68896 295.0397 289.47006 281.6215 279.72366 278.692 277.66263 276.90347 13

368.7321 368.7321 347.44492 347.44492 344.30713 344.30713 344.13962 344.13962 342.59732 337.7233 337.7233 328.56558 327.63223 327.63223 327.63223 14

343.13626 332.1985 332.1985 330.66556 326.09753 322.30957 320.07394 318.59644 317.76694 316.8244 316.63644 316.63644 316.63644 313.78012 312.66635 13

373.6615 357.23276 357.23276 357.23276 354.27402 347.78262 343.12143 343.12143 337.23386 335.91373 334.6967 334.6967 334.293 333.8866 333.0256 14

352.08606 352.08606 347.47745 346.42813 336.08124 331.67526 320.12985 314.20383 314.20383 313.7985 313.3064 310.49313 310.09802 308.98148 306.37405 14

376.98633 357.24014 356.48825 342.04697 338.21057 338.21057 323.72122 316.56552 312.56326 306.1184 305.29172 305.11954 305.11954 303.3582 298.09293 15

349.83496 349.83496 347.07333 345.84644 345.84644 332.83923 319.05432 319.05432 306.7665 305.85437 305.85437 305.85437 305.85437 305.6165 305.38297 14

392.2808 370.26892 370.26892 370.26892 370.26892 364.3195 361.04153 359.95743 357.25638 340.69937 335.5634 334.86453 334.86453 333.11746 332.92136 14

359.65817 355.01315 351.06766 336.3644 327.749 317.75845 317.75845 317.75845 316.03024 316.03024 316.03024 314.12222 308.95267 308.95267 308.66043 14

362.70944 350.29553 345.7339 336.68985 336.68985 336.68985 336.52124 331.28342 330.9686 324.7205 323.83853 323.83853 321.65958 319.97122 319.92368 14
