1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
21.196491 21.196491 21.196491 18.82543 18.82543 18.82543 18.82543 18.82543 18.82543 18.82543 18.82543 18.82543 18.82543 18.82543 18.82543 125

21.00153 20.410248 20.410248 20.410248 19.541775 19.274725 19.096817 19.096817 19.096817 19.096817 19.096817 19.096817 19.096817 19.096817 19.096817 125

20.749393 20.749393 20.749393 20.749393 20.749393 20.749393 20.33622 20.33622 20.33622 20.27972 20.27972 20.27972 20.27972 20.27972 20.27972 139

19.846094 19.196913 19.00687 19.00687 18.12494 18.12494 18.12494 18.12494 16.965136 16.965136 16.965136 16.965136 16.965136 16.965136 16.965136 124

18.661106 18.204813 18.204813 16.788225 16.788225 16.788225 16.788225 16.788225 16.788225 16.788225 16.788225 16.493076 16.493076 16.493076 16.493076 124

17.12348 17.12348 16.421213 16.421213 16.421213 16.421213 16.421213 16.421213 16.421213 16.421213 16.421213 16.421213 16.421213 16.421213 16.421213 123

19.620644 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 16.822483 128

18.227325 18.227325 16.891153 15.019743 15.019743 15.019743 15.019743 15.019743 15.019743 15.019743 15.019743 15.019743 15.019743 15.019743 15.019743 132

18.578304 18.578304 18.578304 17.686485 17.686485 17.686485 17.686485 17.686485 17.174229 16.348242 16.348242 16.348242 16.348242 16.348242 16.348242 133

20.82125 19.985064 19.985064 17.43157 17.43157 17.43157 17.43157 17.43157 17.43157 17.19423 17.19423 16.885664 16.885664 16.885664 16.885664 124

19.9093 16.625404 16.625404 16.625404 15.516375 15.516375 15.516375 15.516375 15.516375 15.516375 15.516375 15.516375 15.516375 15.516375 15.516375 124

15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 15.595252 124

18.35295 17.874365 17.874365 17.791048 17.791048 17.791048 17.791048 16.30288 16.30288 16.30288 16.30288 16.30288 16.30288 15.792355 15.792355 134

17.685976 17.365791 17.365791 16.184532 16.184532 16.184532 16.184532 16.184532 16.184532 16.184532 16.184532 16.184532 16.184532 16.184532 16.184532 125

18.040323 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 16.778992 129

18.386852 18.386852 17.275682 17.275682 17.275682 17.275682 17.275682 17.275682 17.275682 17.275682 17.275682 17.275682 17.275682 17.275682 17.061716 126

17.26221 17.26221 17.26221 17.26221 14.592163 14.592163 14.592163 14.592163 14.592163 14.592163 14.592163 14.592163 14.592163 14.592163 14.592163 130

16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 16.134094 133

20.14977 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 16.977394 129

19.490763 18.734367 17.224527 17.224527 16.527782 16.527782 16.527782 16.527782 16.527782 16.527782 16.527782 16.527782 16.527782 16.527782 15.961262 133

17.67578 17.67578 17.67578 17.67578 17.67578 16.989922 16.989922 16.989922 16.989922 16.989922 16.989922 16.989922 16.989922 16.989922 16.792337 124

19.114794 17.515541 17.515541 17.515541 17.515541 17.447134 16.52566 16.52566 16.52566 16.52566 16.52566 16.52566 16.52566 16.52566 15.823975 136

19.218346 17.253998 17.253998 17.253998 16.251572 16.251572 16.251572 16.251572 16.251572 16.251572 15.727851 15.727851 15.727851 15.727851 15.727851 129

17.703728 16.77397 16.654673 16.654673 16.654673 16.654673 16.24646 15.570539 15.570539 15.570539 15.570539 15.570539 15.570539 15.570539 15.570539 132

18.089014 15.915257 15.915257 15.915257 15.915257 15.915257 15.915257 15.915257 15.457226 15.457226 15.457226 15.457226 15.457226 15.457226 15.457226 125

18.259422 18.259422 17.607584 17.607584 17.319265 16.49232 16.49232 16.49232 16.49232 16.49232 16.49232 16.17217 16.17217 16.17217 16.17217 123

17.03682 16.242662 15.684285 15.684285 15.684285 15.684285 15.684285 15.684285 15.684285 15.684285 15.684285 15.684285 15.684285 15.684285 15.684285 131

17.69776 17.333275 17.333275 17.333275 16.113384 16.017723 16.017723 16.017723 16.017723 16.017723 16.017723 16.017723 16.017723 15.874283 15.874283 133

17.97553 16.557041 16.557041 16.557041 16.557041 16.557041 16.557041 16.557041 15.620518 15.620518 15.620518 15.620518 15.620518 15.620518 15.620518 124

17.431732 17.431732 16.670197 15.805549 15.805549 15.771851 15.771851 15.771851 15.771851 15.771851 15.771851 15.771851 15.771851 15.771851 15.771851 132

15.715153 15.715153 15.715153 15.715153 14.387414 14.387414 14.387414 14.387414 14.387414 14.387414 14.387414 14.387414 14.387414 14.387414 14.387414 133

17.060072 17.060072 17.060072 17.060072 16.941654 16.941654 16.941654 16.803501 16.603142 16.603142 16.603142 16.603142 16.603142 16.603142 16.546242 123

16.180468 16.180468 16.180468 16.180468 15.77592 15.77592 15.77592 15.77592 15.77592 15.77592 15.77592 15.77592 14.857143 14.857143 14.857143 123

16.78036 16.78036 16.78036 16.78036 16.78036 16.78036 16.78036 16.677586 16.284044 16.284044 16.284044 16.284044 16.284044 14.987213 14.987213 128

16.859497 16.859497 16.859497 15.087453 15.087453 15.087453 15.087453 15.087453 15.087453 15.087453 15.087453 15.087453 15.087453 15.087453 15.087453 137

17.3813 16.388847 16.388847 16.388847 16.388847 16.388847 16.388847 16.388847 16.388847 16.388847 16.388847 16.388847 15.712254 15.712254 15.712254 123

17.872131 17.859457 17.859457 16.634003 16.634003 16.634003 16.110914 16.110914 16.110914 16.110914 16.110914 16.110914 16.110914 16.110914 16.110914 124

16.782902 16.782902 16.6315 16.414106 16.414106 16.414106 16.414106 15.736618 15.736618 15.736618 15.736618 15.736618 15.736618 15.736618 15.736618 124

17.32587 17.32587 16.645031 16.645031 16.645031 16.645031 16.645031 16.645031 16.645031 16.645031 15.406285 15.406285 15.406285 15.406285 15.406285 127

17.787886 17.554783 17.554783 17.554783 17.554783 17.254951 17.254951 13.807666 13.807666 13.807666 13.807666 13.807666 13.807666 13.807666 13.807666 124

17.04682 16.219727 16.219727 15.6748085 15.418817 14.721775 14.721775 14.721775 14.721775 14.721775 14.721775 14.721775 14.721775 14.721775 14.721775 132

15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 15.579176 128

17.013237 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 14.671871 132

17.608837 17.608837 17.608837 17.608837 17.608837 17.608837 15.673874 15.673874 15.673874 15.673874 15.673874 15.673874 15.673874 15.673874 15.673874 136

18.972704 18.23778 17.511906 16.247158 16.247158 16.247158 16.247158 16.247158 16.247158 16.247158 16.247158 16.247158 16.247158 16.247158 16.247158 128

16.74877 16.74877 16.74877 16.74877 16.147472 16.147472 16.147472 16.147472 16.147472 16.147472 16.147472 16.147472 16.147472 16.147472 16.147472 132

18.308012 17.569296 17.345652 17.345652 17.345652 17.345652 17.345652 17.345652 17.345652 17.345652 16.257639 15.254242 15.254242 15.254242 15.254242 132

19.003819 17.427025 17.427025 17.427025 17.427025 17.076265 16.616194 16.616194 16.616194 16.550062 15.481628 14.989329 14.989329 14.989329 14.989329 128

19.074625 16.868696 16.868696 16.128077 16.128077 16.128077 16.128077 16.128077 16.128077 16.128077 16.128077 16.128077 16.128077 16.128077 16.128077 128

16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 16.495474 128

20.15548 18.810734 16.796211 16.796211 16.111599 16.111599 16.111599 16.111599 16.111599 16.111599 16.111599 16.111599 16.111599 16.111599 14.834415 133

17.172304 17.172304 17.172304 17.172304 17.172304 17.172304 17.172304 17.172304 17.172304 17.172304 17.172304 17.172304 17.153713 17.153713 17.153713 126

18.862091 18.862091 16.411663 16.411663 16.411663 16.411663 16.411663 16.411663 16.411663 16.411663 16.411663 16.411663 16.411663 16.411663 16.411663 124

20.866768 18.004103 18.004103 17.326288 17.326288 17.326288 17.326288 17.2669 16.96865 16.806389 16.306408 16.306408 16.306408 16.306408 16.306408 124

21.58138 21.120056 20.424229 18.1172 18.1172 18.1172 17.113344 17.113344 17.113344 17.113344 17.113344 17.113344 17.113344 17.113344 16.956596 138

16.729671 16.729671 16.729671 16.729671 16.729671 16.729671 16.729671 16.729671 16.729671 16.729671 16.729671 16.729671 16.456984 16.456984 16.456984 123

19.74918 17.109737 17.109737 16.350996 16.350996 16.350996 16.139503 15.893568 15.893568 15.893568 15.893568 15.893568 15.893568 15.893568 15.893568 132

19.927603 16.87481 16.87481 16.87481 16.87481 16.87481 16.87481 16.87481 16.87481 16.87481 16.87481 16.87481 16.52639 16.52639 16.52639 123

18.285786 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 16.038296 132

17.952965 17.952965 16.795351 16.795351 16.795351 16.597937 16.597937 16.06053 15.1179085 15.1179085 15.1179085 15.1179085 15.1179085 15.1179085 15.1179085 133

18.525381 18.525381 18.525381 18.515415 18.515415 18.515415 18.515415 18.19526 17.18253 17.18253 17.18253 17.18253 15.878669 15.878669 15.878669 123

17.922493 17.712559 17.712559 17.712559 17.44912 15.8214855 15.8214855 15.8214855 15.8214855 15.8214855 15.8214855 15.8214855 15.8214855 15.8214855 15.8214855 136

17.558905 17.488316 17.488316 17.259087 15.748074 15.748074 15.748074 15.748074 15.748074 15.748074 15.748074 15.748074 15.748074 15.748074 15.748074 133

19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 19.450413 134

20.47013 20.47013 20.12797 20.12797 20.12797 20.12797 20.12797 20.12797 20.08329 20.08329 20.08329 20.08329 19.931545 19.931545 19.931545 126

21.130548 21.130548 21.099558 21.099558 18.93434 18.93434 18.93434 18.93434 18.93434 18.93434 18.93434 18.93434 18.93434 18.93434 18.93434 134

21.1983 19.917543 19.917543 19.917543 19.917543 19.917543 19.917543 19.917543 19.917543 19.618805 19.618805 19.618805 19.618805 19.618805 19.618805 125

20.505491 20.345512 19.884775 19.54374 19.54374 19.54374 19.54374 19.54374 19.54374 19.54374 19.54374 19.54374 18.683352 18.295946 18.295946 133

20.904997 20.904997 20.578562 19.543638 19.543638 19.543638 19.543638 19.543638 19.543638 19.543638 19.543638 19.543638 19.543638 19.543638 19.543638 125

19.721449 19.321993 19.321993 19.321993 19.321993 19.298073 19.298073 19.298073 19.298073 19.298073 19.298073 19.298073 19.298073 19.298073 19.298073 134

20.410894 19.765705 19.765705 19.765705 19.765705 19.765705 19.765705 19.765705 19.765705 19.765705 19.765705 19.137888 19.137888 19.137888 19.137888 125

20.370655 20.370655 20.370655 20.370655 19.021769 19.021769 19.021769 19.021769 19.021769 19.021769 19.021769 19.021769 19.021769 19.021769 19.021769 125

19.998222 19.998222 19.998222 19.998222 19.998222 19.998222 19.451952 19.451952 19.451952 19.451952 19.451952 19.451952 19.451952 19.451952 19.451952 134

22.048185 21.268124 21.268124 20.84587 19.91317 19.91317 19.91317 19.91317 19.91317 19.91317 19.91317 19.91317 19.91317 19.91317 19.47863 137

20.273111 20.273111 19.638845 19.324898 19.324898 19.324898 18.554193 18.554193 18.554193 18.554193 18.554193 18.554193 18.554193 18.554193 18.554193 127

21.520803 20.566446 20.016193 19.233774 19.233774 19.233774 19.233774 19.233774 19.233774 19.233774 19.233774 19.233774 19.233774 19.233774 19.233774 125

21.121946 20.927193 20.927193 20.927193 19.68866 19.061773 19.061773 19.061773 19.061773 19.061773 19.061773 19.061773 19.061773 19.061773 19.061773 125

20.294777 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 19.371666 124

21.15672 20.03533 20.03533 20.03533 20.03533 20.03533 20.03533 20.03533 19.919716 19.919716 19.919716 19.919716 19.919716 19.557648 19.557648 131

20.720594 20.720594 20.720594 19.6225 19.6225 19.6225 19.6225 19.6225 19.6225 19.6225 19.6225 19.6225 19.6225 19.6225 19.6225 126

22.068727 21.35809 19.266642 19.266642 19.266642 19.266642 19.266642 19.266642 19.266642 19.266642 19.266642 19.266642 19.266642 19.266642 19.266642 125

22.424152 20.173405 20.173405 20.173405 20.173405 20.173405 18.567583 18.567583 18.567583 18.567583 18.567583 18.567583 18.567583 18.567583 18.567583 134

19.79987 19.79987 19.79987 19.79987 19.725836 19.725836 19.725836 19.725836 19.725836 19.725836 19.725836 19.725836 19.670542 19.670542 19.670542 135

17.388187 17.388187 17.388187 17.388187 17.388187 17.388187 17.388187 17.388187 17.161692 17.161692 17.161692 17.161692 16.196957 16.196957 16.196957 133

17.027645 17.027645 15.989088 15.989088 15.989088 15.989088 15.989088 15.989088 15.989088 15.989088 15.989088 15.989088 15.989088 15.989088 15.989088 133

18.65093 17.486984 17.486984 15.632714 15.632714 15.632714 15.632714 15.632714 15.632714 15.632714 15.632714 15.632714 15.632714 15.632714 15.632714 124

19.948856 19.948856 19.089449 19.089449 18.042135 18.042135 16.217407 16.217407 16.217407 16.217407 16.217407 16.217407 16.217407 16.217407 16.217407 133

20.23708 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 15.749569 134

17.785515 17.038498 17.038498 17.038498 17.038498 17.038498 17.038498 17.038498 17.038498 17.038498 16.99036 16.99036 16.99036 16.99036 15.602062 129

19.966211 17.706938 17.706938 17.22686 17.126122 17.126122 16.912529 16.912529 16.623959 16.623959 16.623959 16.623959 16.623959 16.623959 16.623959 124

18.475504 18.475504 16.962458 14.40691 14.40691 14.40691 14.40691 14.40691 14.40691 14.40691 14.40691 14.40691 14.40691 14.40691 14.40691 134

16.904682 16.904682 16.904682 16.904682 16.904682 16.904682 16.904682 16.469116 16.469116 16.469116 16.469116 15.014149 15.014149 15.014149 15.014149 132

18.223646 17.965092 17.965092 17.965092 17.965092 17.6253 17.6253 17.6253 17.6253 17.6253 17.6253 17.249962 17.249962 17.249962 17.029686 133

18.85935 18.85935 16.197937 16.197937 16.197937 16.197937 16.197937 16.197937 16.197937 16.197937 16.197937 16.197937 16.197937 16.197937 16.197937 124

19.435568 19.214579 19.145805 16.50241 16.50241 16.50241 16.50241 16.50241 16.50241 16.50241 16.50241 16.50241 16.50241 16.50241 15.906642 123

18.22385 18.22385 18.22385 18.22385 18.22385 17.363884 17.363884 16.497162 16.497162 16.497162 16.497162 16.497162 16.497162 16.497162 16.497162 133

20.048689 20.048689 20.048689 19.60989 19.60989 17.934063 17.116768 16.885963 16.885963 16.885963 16.885963 16.885963 16.885963 16.885963 16.885963 124

20.399685 18.405296 18.405296 18.405296 18.405296 18.405296 18.405296 16.562294 16.562294 16.562294 16.562294 16.562294 16.562294 16.562294 16.562294 133

17.13488 17.13488 17.13488 17.13488 17.13488 17.13488 17.081879 17.081879 17.081879 16.587986 15.811944 15.811944 15.811944 15.811944 15.811944 124

17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.746725 17.6783 133

16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 16.715113 124

18.947292 17.759361 17.459404 17.459404 17.459404 17.459404 17.459404 17.407188 17.407188 17.407188 17.407188 17.407188 17.407188 17.407188 17.407188 133

19.001242 17.722628 17.722628 17.722628 17.722628 17.269596 17.269596 17.269596 17.269596 16.992775 16.992775 16.992775 16.992775 16.992775 16.992775 134

23.951347 23.951347 23.951347 23.951347 23.822098 23.822098 23.822098 23.822098 23.775387 23.775387 23.775387 23.775387 23.775387 23.775387 22.9656 132

24.263727 24.263727 24.263727 24.263727 24.263727 24.263727 24.251963 24.251963 24.251963 24.251963 24.251963 24.022804 24.022804 24.022804 23.788942 131

24.46517 23.912645 23.912645 23.912645 23.427748 23.427748 23.427748 23.260683 23.260683 23.260683 23.260683 23.260683 23.260683 23.260683 23.260683 122

24.467031 23.969395 21.645151 21.645151 21.645151 21.645151 21.645151 21.645151 21.645151 21.645151 21.645151 21.645151 21.645151 21.645151 21.645151 126

24.851728 23.983278 23.983278 23.022072 23.022072 23.022072 23.022072 23.022072 23.022072 23.022072 23.022072 23.022072 23.022072 23.022072 23.022072 131

25.004112 25.004112 23.768272 23.768272 23.768272 23.768272 23.768272 23.768272 23.768272 23.768272 23.271355 23.271355 23.271355 23.271355 23.271355 127

23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 23.481117 22.560751 123

25.10514 24.520773 24.520773 24.225124 24.225124 24.225124 24.225124 24.225124 24.225124 24.225124 24.225124 24.225124 24.225124 24.063412 23.900036 132

26.765114 24.33593 23.345772 23.337603 23.337603 22.48879 22.48879 22.48879 22.48879 22.48879 22.48879 22.48879 22.48879 22.48879 22.48879 122

24.72155 23.99328 22.84882 22.84882 22.84882 22.84882 22.84882 22.84882 22.84882 22.84882 22.84882 22.84882 22.84882 22.84882 22.84882 131

24.60379 24.60379 24.60379 24.60379 24.60379 24.60379 24.386086 24.386086 24.386086 24.386086 23.837973 23.808167 23.808167 23.808167 23.507803 131

24.260536 24.140371 24.140371 24.140371 23.868252 23.868252 23.868252 23.236372 23.236372 23.236372 23.236372 23.236372 23.236372 23.236372 23.236372 133

24.347324 23.45534 23.45534 23.45534 23.45534 23.45534 23.238256 23.238256 23.238256 23.238256 23.238256 23.238256 23.238256 23.238256 23.238256 131

24.762316 24.762316 24.762316 23.906498 22.952318 22.952318 22.952318 22.952318 22.952318 22.952318 22.952318 22.952318 22.952318 22.952318 22.952318 128

25.261288 24.105806 24.105806 24.105806 23.51985 23.253841 23.253841 23.253841 23.253841 22.49116 22.49116 22.49116 22.49116 22.49116 22.49116 136
