1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
184.23137 163.67175 156.00035 152.37178 148.18004 146.14804 143.69322 141.17912 141.17912 140.03595 139.94844 139.94844 139.94844 135.8039 135.65448 22

176.60333 173.59143 166.24518 166.24518 161.5673 159.63493 152.53203 149.21483 141.79814 141.21727 140.65247 140.31189 139.7729 136.86865 134.77501 20

167.98561 167.98561 167.98561 167.98561 167.98561 160.66077 160.66077 152.57019 152.57019 146.38882 145.62749 141.83202 135.3426 134.8722 134.06506 20

176.12355 176.12355 171.45055 171.45055 168.37482 168.37482 168.37482 166.63536 166.63536 162.16365 160.88538 158.36821 154.9633 154.9633 153.85216 22

180.71008 180.19026 180.19026 179.91779 171.90712 171.90712 168.17987 151.85136 147.27351 136.904 135.14265 135.14265 135.14265 135.03207 134.5904 20

174.79633 174.79633 160.01656 154.92445 151.45807 149.42986 149.42986 139.71082 138.93431 138.93431 138.82826 138.82826 138.5592 138.5592 138.5592 19

158.91032 142.7076 142.62532 142.62532 141.32016 141.32016 137.65297 137.12341 137.11485 137.04793 135.6515 131.89476 130.25417 127.900795 127.900795 20

172.36601 167.14742 167.14742 154.50381 151.68507 151.68507 150.1275 150.1275 149.80394 149.80394 149.80394 148.65205 146.02061 139.85162 136.60524 21

159.7674 156.92714 156.92714 150.79317 150.79317 150.79317 150.79317 150.79317 150.02496 150.02496 150.02496 150.02496 148.78468 148.78468 145.54073 19

168.19989 168.19989 168.19989 152.75984 152.75984 150.04903 144.27774 144.27774 144.27774 125.16482 125.16482 125.16482 124.1506 119.29105 116.13931 20

175.46399 162.98474 158.89372 158.89372 158.89372 140.92831 140.92831 139.78017 139.78017 139.78017 138.91618 133.0623 129.69261 129.69261 129.02924 21

161.46803 161.46803 161.46803 159.9409 148.47658 132.73247 125.013695 124.52475 124.195854 121.517296 120.193275 119.75336 117.94064 116.91088 115.964325 20

180.69029 180.69029 180.69029 173.75464 167.04362 156.52765 149.99652 149.66936 146.96582 146.96582 146.96582 146.9613 140.45424 134.85811 134.85811 19

151.19336 151.19336 149.7842 135.19012 132.53175 131.95341 131.95341 131.95341 131.95341 131.95341 129.17944 129.17944 126.019356 126.019356 124.06891 20

184.68616 161.89055 161.89055 160.14203 158.54846 149.11745 149.11745 138.58127 138.3773 137.0891 132.31189 128.76402 125.22513 122.417046 120.120995 21

160.46129 150.49751 150.49751 142.80415 142.70024 137.10783 135.94234 135.94234 131.58588 131.38765 130.76634 130.76634 129.17754 129.17754 127.459656 19

185.3761 185.3761 167.74962 167.74962 163.5991 134.7047 132.70805 130.40742 130.40742 128.6764 128.6764 127.011086 117.828766 114.539825 114.539825 21

173.21118 173.21118 173.21118 161.51854 156.71141 156.71141 156.71141 156.71141 143.86432 139.76144 131.51224 131.13954 128.58131 127.82693 127.57205 21

160.50891 160.50891 160.50891 160.50891 160.50891 160.50891 160.50891 143.55727 143.55727 141.91528 136.89223 136.69864 136.19862 136.10988 134.61745 20

154.00624 144.64348 133.25934 132.41591 125.90063 123.08204 121.96636 121.96636 120.17346 120.17346 116.27422 114.01404 113.82537 113.5436 113.38744 20

164.86299 164.86299 164.86299 163.47353 162.38594 162.38594 152.18655 147.92867 143.89522 143.89522 143.89522 139.14796 135.07529 135.07529 134.05678 19

166.1488 166.1488 166.1488 156.51268 156.51268 151.38806 147.8064 147.8064 147.53012 145.02875 144.87733 142.71584 136.97925 136.30547 134.87622 21

143.18721 143.18721 143.18721 137.96019 137.96019 127.151 122.83021 122.83021 122.83021 122.83021 122.83021 122.83021 122.83021 122.83021 122.83021 21

159.2002 159.2002 159.2002 149.66031 146.35254 138.90982 133.24135 133.24135 130.41322 130.24416 128.28517 127.94984 127.94984 126.554756 126.18957 20

136.33287 136.33287 136.33287 134.43846 134.35997 133.49507 131.71483 123.93402 123.93402 123.32304 120.82998 118.496086 118.33017 117.903206 117.21909 21

148.31732 128.29085 128.29085 128.29085 127.370026 127.370026 125.01624 123.71372 123.71372 123.71372 120.1597 113.26621 113.26621 113.26621 112.10462 20

155.87968 155.87968 150.99434 150.95453 141.74971 125.05979 121.478065 117.79526 117.79526 116.68639 112.709595 110.42053 110.15778 109.83285 107.98517 21

138.57918 138.57918 122.91824 122.91824 121.7772 117.437904 117.437904 117.08134 117.08134 112.700775 108.67132 105.52487 104.29926 102.778786 102.778786 21

154.7159 135.94397 135.94397 131.43324 131.43324 131.43324 131.43324 118.58789 118.43253 117.02218 116.72701 107.9813 107.9813 105.41706 105.41706 20

136.31 136.31 136.31 136.31 136.31 136.31 136.31 136.10071 131.56445 120.85429 120.853264 117.29 117.29 117.29 117.29 20

124.38319 124.38319 121.51046 121.51046 121.236824 121.236824 115.40146 115.40146 100.62946 99.76826 99.61804 98.12963 97.558655 97.558655 97.558655 22

124.11028 113.12803 110.82245 110.82245 110.82245 110.82245 107.49171 107.49171 107.49171 107.49171 104.23693 101.20044 100.16513 100.16513 100.16513 20

166.02327 159.19026 155.98671 154.31625 138.367 137.82512 135.53139 129.1818 121.32694 116.69827 116.6345 111.94448 111.94448 111.94448 111.94448 21

157.51451 157.51451 152.90504 152.90504 147.61017 145.33693 143.35197 140.8994 140.67993 140.60553 139.50879 139.50879 131.02376 126.939705 126.124 20

163.79558 159.03339 157.41118 149.37013 141.9499 127.53268 124.374886 124.374886 111.60786 111.60786 111.60786 111.60786 108.50086 104.987854 103.6601 20

154.37288 149.26881 113.188446 113.188446 113.188446 113.188446 111.258484 108.78443 105.091194 105.091194 105.091194 105.00332 105.00332 103.21237 102.68029 19

152.07549 151.63605 151.63605 143.90062 142.12108 142.12108 133.4567 133.4567 131.65729 128.67754 127.654724 126.241 125.55204 125.31655 125.197426 20

138.97395 138.97395 125.87988 118.306946 113.47436 113.47436 110.366486 110.366486 110.05246 106.16988 106.16988 104.5734 101.64028 101.64028 98.90595 22

145.80061 141.90996 141.90996 141.90996 141.90996 138.75453 138.53436 122.4352 122.4352 122.4352 121.923584 121.45681 120.49651 118.27413 118.173805 20

132.71312 132.09119 125.17651 118.49947 118.49947 113.79675 113.79675 113.79675 113.79675 113.79675 107.621765 98.70281 95.59147 95.59147 94.30309 20

159.03447 159.03447 159.03447 154.12376 154.12376 138.78976 134.01273 119.961784 119.35134 118.822426 118.459595 117.39276 111.90109 111.90109 111.34101 20

158.3744 158.3744 156.15881 151.19836 149.88591 147.10167 143.4378 138.99507 124.89837 124.7713 123.90964 119.11483 119.11483 115.353294 114.56955 22

184.93279 180.05986 177.72823 177.72823 150.1542 150.1542 150.1542 149.3155 147.43866 147.43866 143.99463 143.99463 143.21179 143.20995 143.20995 21

184.29646 175.50214 165.56813 150.0451 150.0451 147.989 143.2157 141.07768 138.5772 138.5772 138.5772 138.5772 138.5772 138.3678 136.69981 21

158.25673 158.25673 146.95668 142.33284 142.16582 140.70953 140.70953 140.70953 140.70953 140.70953 140.67982 135.96553 130.47371 127.348206 127.289734 20

175.3501 169.42314 164.99634 164.99634 157.64507 155.22246 150.93275 150.93275 149.70119 146.7267 146.7267 146.7267 146.7267 145.92479 141.91545 19

208.59825 198.20033 170.17772 166.63464 161.84798 155.8847 154.91667 154.91667 151.9323 151.9323 147.98228 143.80846 137.66315 137.66315 134.34926 21

177.38557 177.38557 166.89885 161.62427 160.99934 154.7541 153.2921 153.2921 152.84317 152.84317 152.84317 152.84317 152.84317 145.12607 145.12607 20

170.74268 166.97942 166.67412 161.96458 160.06757 160.06757 150.25371 150.25371 150.25371 150.25371 150.25371 149.14366 148.05806 147.11794 146.94347 22

152.39876 150.14409 135.26866 132.53392 132.53392 132.53392 132.53392 132.53392 132.53392 132.53392 131.5711 128.9835 128.9835 128.9835 128.9835 20

179.67693 175.68825 157.89415 154.89746 150.41124 145.6952 144.55315 134.34639 134.34639 131.78223 131.78223 129.72542 129.56842 129.56842 129.47307 19

194.95488 194.95488 185.09282 185.09282 185.09282 183.49101 178.3571 178.3571 172.55196 172.55196 168.26404 144.06795 144.06795 143.08653 142.4196 22

164.81017 164.81017 164.81017 159.60796 151.56001 151.56001 150.19475 150.19475 145.66096 145.66096 143.66316 140.53717 140.53717 140.53717 139.6627 20

165.55644 165.55644 165.55644 154.79347 149.51996 140.92049 137.80055 136.76772 129.26837 128.61699 127.99225 125.17569 124.06833 124.06833 121.923805 20

205.36263 196.8197 196.8197 196.8197 184.95988 184.95988 184.54219 184.54219 180.53418 166.60822 161.25627 159.71211 159.53078 159.21071 157.77678 19

176.47101 176.47101 173.1309 172.88025 167.49959 167.49959 150.74158 150.74158 150.74158 149.91609 149.91609 149.91609 140.7038 140.55078 135.03992 20

149.31746 147.01872 147.01872 147.01872 147.01872 147.01872 146.74147 145.68887 145.68887 145.21802 145.21802 144.30145 136.99211 135.39423 135.39423 22

176.57161 162.77669 162.77669 156.56775 156.56775 156.56775 156.56775 155.8879 155.8879 154.36168 154.02354 150.2299 147.14735 143.4926 141.46185 20

196.21968 169.78107 156.88431 156.88431 156.88431 156.88431 145.99638 141.87488 135.93163 135.93163 135.83252 132.9712 132.95265 131.70195 126.53596 21

179.93419 175.43495 175.43495 174.95439 158.41017 158.41017 158.41017 158.41017 157.63715 157.63715 154.81715 152.60895 148.26433 139.62337 139.34062 20

208.94429 206.93736 167.70203 167.70203 167.70203 165.56126 165.56126 165.56126 165.07214 158.03084 155.82027 151.73625 143.67621 143.02779 143.02779 20

153.51787 138.72981 138.72981 138.72981 138.72981 138.72981 132.15906 126.989784 126.989784 125.91934 116.78495 112.125336 112.125336 111.58303 111.37058 22

175.0775 175.0775 175.0775 175.0775 173.12132 173.12132 173.12132 172.42456 164.57939 162.01483 157.44806 156.42108 152.14195 151.33415 150.23293 21

185.20898 169.04596 169.04596 168.15459 165.96715 158.50325 158.50325 155.06903 150.11754 147.63824 147.63824 146.99663 146.99663 145.131 144.99312 20

181.7135 179.84442 179.84442 179.23126 179.23126 177.82234 177.82234 175.69505 175.69505 174.81856 170.65192 168.65382 164.26009 161.93068 161.62425 19

207.48079 192.12714 192.12714 192.12714 191.06483 191.06483 182.78502 180.32288 177.14253 176.78065 175.94727 175.94727 172.83215 167.52783 165.73817 22

194.27466 173.09425 172.63081 172.63081 172.63081 171.49414 170.32733 169.37079 169.06511 169.06511 163.72969 163.72969 161.6804 158.98708 158.98708 20

169.11188 169.11188 169.11188 168.32542 168.32542 168.32542 166.92726 165.01097 164.95049 164.95049 164.95049 164.87834 164.87349 159.12895 158.82524 22

193.04146 188.60773 188.60773 188.60773 188.60773 186.60553 185.27534 185.00499 185.00499 181.72185 173.22607 173.22607 173.22607 170.65408 170.23657 21

178.78911 170.31273 170.31273 168.76802 164.07309 164.07309 163.20525 161.84856 161.84856 161.84856 158.89192 156.44106 154.92989 153.29492 153.19464 20

195.19588 183.44426 167.47829 167.02846 166.6676 166.36122 166.2757 166.2757 166.2757 166.2757 166.2757 165.17596 164.89844 164.66193 162.99759 22

189.99767 189.42644 186.48499 186.41405 186.41405 186.41405 182.23994 178.40562 177.16866 176.46674 172.85823 172.85823 161.49033 160.08905 159.8852 21

191.42546 169.74907 165.56415 165.56415 163.92152 162.05994 160.28699 159.41176 159.2763 159.2763 159.23541 159.23541 158.95815 158.78333 153.42903 21

188.06804 180.908 179.9464 179.9464 167.10548 165.27972 157.49915 157.49915 152.74828 150.97307 150.18791 147.86748 145.77356 145.77356 145.53416 21

194.32983 181.66199 181.66199 177.04694 176.21051 175.39168 175.32317 175.32317 175.01251 173.61963 173.32024 172.59766 169.21883 167.73067 167.73067 20

176.28365 167.87334 165.94835 161.60199 154.188 154.188 153.73836 153.73836 153.0738 152.46382 151.12012 149.87303 149.3004 146.35936 145.40761 20

189.13672 189.13672 189.13672 189.13672 178.48576 178.48576 176.75653 176.75653 169.53685 168.85835 166.11296 165.80476 162.40015 157.1957 156.64633 21

185.26686 167.87167 167.87167 167.87167 164.51404 164.51404 164.15776 163.81842 162.02809 162.02809 161.4965 161.4965 161.4965 160.66429 160.66429 24

199.98915 195.17786 195.17786 195.17786 195.17786 190.69301 182.50389 181.46709 169.73723 169.73723 169.73723 164.76851 164.76851 163.80113 163.80113 22

186.67537 186.67537 174.28041 173.458 173.458 171.1609 171.1609 164.4059 158.52226 157.63869 155.41841 154.77159 151.08583 150.82445 150.50209 19

192.41542 187.82097 182.62903 177.61745 175.34918 175.0429 167.07512 166.323 166.323 165.37297 163.52373 156.37624 156.37624 156.37624 156.37624 21

204.85974 201.81233 188.67134 185.84778 184.81813 184.74951 183.07562 181.3459 178.4085 173.53893 173.06529 169.76146 169.21135 169.19997 168.42542 20

156.70375 156.70375 144.19508 125.06125 125.06125 125.06125 125.06125 118.073784 116.047005 115.9145 115.308014 115.162384 114.15931 113.6683 111.32078 22

180.05684 174.73427 170.39192 138.42204 130.0554 129.59323 127.746056 119.61194 119.61194 119.61194 119.61194 114.698494 111.6597 111.6597 109.42213 19

155.45421 155.45421 154.4989 154.4989 154.4989 154.4989 154.4989 154.4989 154.03578 148.9076 147.66518 145.4875 140.88234 140.88234 138.62346 20

168.03424 167.41133 167.41133 166.78699 151.44533 151.44533 147.83644 145.87274 144.03137 144.03137 141.65117 140.9638 135.63647 134.57072 133.95436 20

171.16045 157.00218 157.00218 157.00218 143.97876 143.97876 143.97876 143.97876 143.97876 137.84047 137.13759 136.68066 136.09373 136.09373 136.09373 19

160.5996 151.19005 150.40257 150.40257 150.40257 147.27943 147.27943 144.5418 144.51006 144.51006 144.51006 143.50879 143.50879 142.872 139.99852 20

161.64119 161.64119 148.52501 148.52501 142.31964 139.98158 134.70874 134.444 133.2102 133.2102 128.86252 128.86252 128.86252 127.47955 125.49872 21

153.04933 153.04933 153.04933 134.71442 130.90318 130.67609 127.595116 127.21011 127.21011 123.809425 122.65975 122.311005 122.311005 122.311005 122.2259 20

147.69533 147.69533 146.72719 146.11871 137.04631 137.04631 133.94212 133.94212 133.94212 125.86197 125.58614 124.722046 121.830956 120.56246 120.05523 21

174.09218 174.09218 135.52399 135.52399 135.52399 135.12494 135.12494 134.08598 134.08598 134.08598 133.51416 132.74065 131.71309 131.71309 129.50966 19

163.5354 162.58075 162.58075 150.75873 148.8357 148.8357 140.74516 139.0208 139.0208 139.0208 139.0208 136.52136 132.60732 126.70902 123.7109 20

146.72919 146.72919 146.72919 141.48976 140.5868 138.34192 138.34192 138.34192 138.34192 132.59627 125.30196 125.30196 124.2551 120.905235 116.02326 20

161.50139 149.99513 145.32225 126.41299 126.41299 124.41012 124.41012 124.09512 124.09512 123.985466 123.985466 123.985466 123.985466 118.54123 115.94599 20

156.62 156.62 148.04945 147.57262 147.34798 145.91058 145.91058 145.91058 141.64886 136.17473 136.17473 134.01468 132.5181 131.05931 125.66526 22

155.1534 155.1534 155.1534 155.1534 144.7129 129.75655 128.83981 126.01431 125.95507 123.58578 123.58578 123.58578 123.308876 121.7056 117.68188 21

164.053 155.13025 152.65651 152.65651 152.65651 148.40025 141.72734 141.2123 140.41698 139.9454 139.34544 135.48338 130.99156 130.79787 130.22589 21

150.2215 150.2215 119.96877 119.96877 115.972595 115.972595 110.282646 110.282646 110.282646 110.282646 110.282646 110.22646 110.22646 110.11453 110.11453 20

131.57196 131.57196 131.57196 129.06322 121.57987 121.57987 121.56307 121.56307 121.56307 121.5322 118.5162 117.93762 116.9848 113.25553 113.25553 21

156.76434 156.76434 146.6346 146.6346 139.68327 139.68327 133.55733 133.55733 131.23323 130.69469 125.26395 125.26395 124.00501 121.50952 121.40426 20

146.02318 139.78758 138.89412 129.97694 128.29126 126.34781 123.77167 113.5048 112.800995 112.20358 110.44709 110.13192 110.10145 110.10145 109.81309 20

212.65825 210.64912 197.22766 191.66486 190.2791 190.17986 190.17986 190.17986 188.23901 186.29509 175.74287 171.29462 171.0095 170.58067 170.37123 20

222.481 207.26825 207.26825 197.83685 197.83685 194.0725 194.0725 194.0725 190.49123 190.49123 190.49123 190.49123 190.49123 190.49123 190.49123 21

185.03096 183.56291 183.56291 183.56291 177.94554 177.94554 168.0332 168.0332 168.0332 168.0332 168.0332 167.43056 166.24626 166.24626 163.88492 23

195.16759 195.16759 193.6132 193.33112 188.28236 186.24834 185.06963 180.9898 176.95496 175.55937 175.36632 175.36632 174.9749 174.9749 174.53993 19

213.97827 213.78802 199.73787 197.76361 186.36284 186.36284 186.36284 185.4071 185.4071 182.13402 182.13402 181.61046 179.17444 176.98683 176.98683 21

215.3625 215.3625 215.3625 215.3625 208.97124 202.11932 202.11932 200.57442 200.57442 192.89372 191.8064 191.8064 191.8064 191.8064 189.42267 21

210.7079 210.7079 210.7079 210.66383 210.18616 204.63985 201.08636 198.20836 198.20836 197.4857 197.4857 197.15855 194.53838 194.53838 194.46126 19

192.88737 192.88737 192.88737 191.4716 190.04163 190.04163 190.04163 189.13637 189.13637 189.13637 186.67908 186.01176 180.5436 178.74068 178.34338 20

220.87358 212.60529 208.54128 204.38493 199.47394 199.47394 199.47394 199.47394 199.47394 199.47394 199.18895 195.67677 194.66008 194.66005 194.30682 20

199.99847 199.46214 195.54076 195.54076 195.54076 194.76208 194.76208 194.63031 187.11287 187.11287 186.08374 185.28935 185.26994 185.26994 184.93501 19

196.31775 196.31775 194.73067 194.682 194.44652 194.44652 192.62004 190.19751 190.19751 189.77553 189.77553 189.77553 189.77553 189.53395 185.2314 21

227.52423 205.7992 205.7992 204.29448 201.88567 199.05872 193.63995 193.63995 191.80188 190.4051 190.4051 190.4051 190.4051 189.54254 187.56926 21

207.6706 207.6706 207.6706 207.6706 207.6706 207.6706 207.6706 204.99922 204.71826 202.15028 196.84839 196.84839 196.84839 194.80627 194.21735 19

208.45227 208.45227 197.0559 197.0559 196.79375 196.06688 196.06688 194.32845 194.32845 194.32845 194.32845 193.33661 193.33661 193.22809 188.81079 21

204.98308 204.98308 198.77325 189.52673 189.13637 189.13637 189.13637 189.13637 188.9821 187.61186 184.18965 184.03996 181.61525 180.52922 180.52922 20

205.78935 205.78935 205.78935 205.78935 205.78935 205.77147 202.1004 202.1004 198.8426 196.34773 195.63039 192.92253 191.54381 190.95953 189.33794 20

214.67824 214.67824 214.67824 213.9262 212.72612 206.42596 204.49648 204.49648 201.6172 201.36421 200.5807 200.37743 200.37743 200.37743 200.36403 19
