Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
chili_peppers.ppm 2112.8207931518555 62.66431427001953 0.7283346242158378 0.8170 0.3584 392
chili_peppers.ppm 1718.6524302164714 57.0460205078125 0.7558266304870357 0.8787 0.3553 381
chili_peppers.ppm 1792.5913314819336 60.01794687906901 0.7423399594063748 0.8699 0.3618 385
chili_peppers.ppm 1980.846705118815 60.359619140625 0.7453532676114887 0.8692 0.3746 389
chili_peppers.ppm 2703.540334065755 67.28349304199219 0.7477471545915234 0.8561 0.3790 381
chili_peppers.ppm 2084.442362467448 62.48045857747396 0.7470571562838625 0.8680 0.3489 391
chili_peppers.ppm 1826.7440719604492 59.75662485758464 0.738647261596974 0.8696 0.3533 392
clownfish.ppm 1802.6618372599285 56.43274688720703 0.6685971805910556 0.8153 0.3320 382
clownfish.ppm 1989.622294108073 58.48931884765625 0.6833244786123248 0.7979 0.2987 388
clownfish.ppm 1624.428995768229 51.44119771321614 0.6694596240448781 0.8170 0.3102 390
clownfish.ppm 2135.8095906575522 59.49838765462239 0.6685608581930417 0.8069 0.3132 388
clownfish.ppm 1358.0151189168294 48.59263865152995 0.6818373434008702 0.8415 0.3530 381
clownfish.ppm 2229.649508158366 61.94407399495443 0.6645583802638351 0.8159 0.3095 381
clownfish.ppm 2276.3717447916665 61.109629313151046 0.6577899163273002 0.8135 0.3005 389
clownfish.ppm 1849.6889597574868 56.71133931477864 0.6716069314582057 0.8218 0.3460 388
clownfish.ppm 1923.7659149169922 56.17340087890625 0.6701114391666937 0.8209 0.3063 389
clownfish.ppm 1009.467280069987 42.74878946940104 0.7046563260805287 0.8554 0.3356 405
clownfish.ppm 1295.3800404866536 45.296122233072914 0.726006355050912 0.8537 0.3359 381
clownfish.ppm 2193.4998652140303 58.620201110839844 0.6773524373829671 0.8459 0.3445 391
clownfish.ppm 2388.0877863566084 64.81693267822266 0.6666598064335827 0.8244 0.3462 393
clownfish.ppm 1624.428482055664 52.96012878417969 0.6885552008411557 0.8240 0.3153 388
clownfish.ppm 1271.8912099202473 47.3129628499349 0.6913769005956844 0.8308 0.3244 387
clownfish.ppm 2330.831253051758 61.050664265950516 0.6850600802055116 0.8019 0.2911 382
clownfish.ppm 2257.4874725341797 61.134470621744796 0.6729605644613571 0.7904 0.2801 388
clownfish.ppm 1543.1144714355469 51.403900146484375 0.6827942256408641 0.8273 0.3218 391
clownfish.ppm 1506.1326599121094 52.46919759114583 0.6697499985106189 0.8182 0.3106 386
clownfish.ppm 2130.047754923503 59.77907307942708 0.6555435246038548 0.7918 0.2828 387
color_chart.ppm 3700.106346130371 74.79754384358723 0.6751929444793929 0.8427 0.4075 386
color_chart.ppm 5186.160970052083 87.41446431477864 0.6457784625845296 0.8233 0.3571 384
color_chart.ppm 4229.648516337077 76.9469477335612 0.6719698279898058 0.8273 0.3792 386
color_chart.ppm 3644.2575581868487 72.13441975911459 0.676280813294127 0.8230 0.3826 381
color_chart.ppm 3801.1556269327803 75.52042897542319 0.6882309408665979 0.8472 0.4294 379
color_chart.ppm 3838.37003326416 75.79146067301433 0.6475235106923889 0.8388 0.3834 382
color_chart.ppm 3627.4338022867837 74.22347513834634 0.6526034320676719 0.8384 0.3810 381
color_chart.ppm 4316.218299865723 77.150759379069 0.6629023544729865 0.8355 0.4032 405
color_chart.ppm 3786.4905548095703 75.12876383463542 0.6638232657832975 0.8403 0.3808 388
color_chart.ppm 3841.834014892578 73.88664245605469 0.6537655176823074 0.8211 0.3719 387
color_chart.ppm 3926.9026794433594 75.22839864095053 0.6733924551178542 0.8261 0.3744 390
color_chart.ppm 5048.945014953613 81.54114532470703 0.6821270563612402 0.8272 0.3939 392
color_chart.ppm 3760.9418233235674 71.42552693684897 0.6818081914003065 0.8536 0.4199 389
color_chart.ppm 3399.5895411173506 70.31072743733723 0.6630598020800563 0.8438 0.3925 388
color_chart.ppm 3678.023750305176 73.19217681884766 0.6699338708920889 0.8429 0.3803 390
color_chart.ppm 3928.408592224121 73.59562937418619 0.6926743237996341 0.8496 0.4125 387
color_chart.ppm 4208.480773925781 78.90569559733073 0.6703499983213715 0.8273 0.3723 380
color_chart.ppm 3617.3507537841797 72.48950703938803 0.6782832562563086 0.8508 0.3826 379
color_chart.ppm 3646.7809270222983 73.2132339477539 0.6712013952895951 0.8521 0.4013 395
color_chart.ppm 3965.051821390788 76.23809051513672 0.665235765078956 0.8333 0.3727 381
color_checker.ppm 2772.454411824544 67.4712422688802 0.8664779304693672 0.9359 0.5482 381
color_checker.ppm 2058.7145563761396 55.511634826660156 0.8851425007273684 0.9479 0.6562 388
color_checker.ppm 3475.386006673177 77.42147318522136 0.8734473476513044 0.9230 0.5921 387
color_checker.ppm 3198.6122817993164 65.94929758707683 0.8736810352199397 0.9242 0.5747 387
color_checker.ppm 2492.769663492839 61.49287414550781 0.880017902657947 0.9408 0.6001 386
color_checker.ppm 1655.6562423706055 46.70974477132162 0.8827494523816247 0.9471 0.6234 388
color_checker.ppm 3669.9354731241865 78.56970469156902 0.8679090068350274 0.9364 0.5739 389
color_checker.ppm 2030.6812591552734 56.902165730794266 0.8728833974145936 0.9410 0.5852 389
color_checker.ppm 1833.5470250447593 49.43111928304036 0.8780549727811889 0.9405 0.5887 386
color_checker.ppm 2065.7432276407876 57.96427663167318 0.8770686184457789 0.9329 0.5739 387
color_checker.ppm 2306.305274963379 59.759096781412765 0.8788314688269513 0.9447 0.5860 387
color_checker.ppm 2170.347396850586 59.479075113932296 0.8732380018370041 0.9345 0.5786 381
color_checker.ppm 2313.1696751912436 61.166079203287765 0.8894980631464487 0.9471 0.6028 393
color_checker.ppm 2326.8725662231445 65.09638214111328 0.8740057800036478 0.9413 0.6256 383
color_checker.ppm 2547.3585052490234 61.42789204915364 0.8826236023255536 0.9306 0.5889 388
color_checker.ppm 2527.7513478597 62.62990315755208 0.8853704439071949 0.9344 0.5665 380
color_checker.ppm 1836.4352722167969 53.948725382486984 0.8863394812784703 0.9347 0.5944 403
color_checker.ppm 1918.0115203857422 53.7786865234375 0.8742991040395869 0.9435 0.5923 388
color_checker.ppm 2233.2886632283526 61.954160054524735 0.8764332803944805 0.9285 0.5924 380
color_checker.ppm 3007.9500096639 66.97897593180338 0.8826515023077602 0.9351 0.6015 402
coloring_pencils.ppm 1981.0514856974282 55.60293833414714 0.6731900111352275 0.8434 0.4022 394
coloring_pencils.ppm 1483.6900583902993 49.25831604003906 0.6843842640247658 0.8563 0.3872 382
coloring_pencils.ppm 1666.5597330729165 51.186823527018234 0.7000640452880712 0.8412 0.3889 396
coloring_pencils.ppm 1592.8234430948892 50.73170725504557 0.6830841630088647 0.8547 0.4101 389
coloring_pencils.ppm 1897.5520553588867 54.725074768066406 0.6517144683972972 0.8329 0.3672 387
coloring_pencils.ppm 1846.4267527262368 53.460845947265625 0.6741259572366629 0.8589 0.3945 378
coloring_pencils.ppm 2198.341397603353 55.34339141845703 0.6754786074147173 0.8452 0.3662 385
coloring_pencils.ppm 1474.4359181722007 49.6917724609375 0.6715088921548739 0.8430 0.3986 400
coloring_pencils.ppm 1487.041333516439 49.97022247314453 0.6887347006368928 0.8472 0.3760 389
coloring_pencils.ppm 1682.5518951416016 52.9211171468099 0.6571393664515811 0.8323 0.3676 384
coloring_pencils.ppm 1687.9442698160808 50.760711669921875 0.6716536094673784 0.8480 0.4021 389
coloring_pencils.ppm 1996.5297012329102 55.53645579020183 0.6682018247947936 0.8472 0.4026 390
coloring_pencils.ppm 1974.0765355428061 57.016171773274735 0.6655844067473273 0.8344 0.3753 394
coloring_pencils.ppm 1560.017702738444 48.232521057128906 0.6943310758866357 0.8428 0.3820 388
coloring_pencils.ppm 2093.656305948893 54.67767333984375 0.6747280554085716 0.8141 0.3399 386
coloring_pencils.ppm 1578.8151016235352 53.22322336832682 0.675792584094565 0.8479 0.3929 389
coloring_pencils.ppm 1770.5128809611 54.819175720214844 0.6675975259036306 0.8552 0.4085 389
coloring_pencils.ppm 1692.4919382731118 50.657786051432296 0.6890174925071983 0.8444 0.3731 389
coloring_pencils.ppm 1983.3558375040689 57.38090260823568 0.6647947442217229 0.8336 0.3597 382
coloring_pencils.ppm 1537.2253697713218 50.99596405029297 0.669874045829828 0.8187 0.3603 385
columbia_crew.ppm 1676.5777918497722 55.50291697184245 0.7093323134028667 0.8892 0.3837 389
columbia_crew.ppm 1402.6115112304688 50.83388773600261 0.7303087804017802 0.8613 0.3685 385
columbia_crew.ppm 1434.4025268554688 53.15031941731771 0.7330887853876703 0.8667 0.3763 390
columbia_crew.ppm 2278.532694498698 66.21273803710938 0.7294300403150352 0.8596 0.3542 418
columbia_crew.ppm 1389.7840728759766 53.051279703776046 0.7347393573770719 0.8686 0.3831 527
columbia_crew.ppm 1158.7855834960938 45.759847005208336 0.7371345893448858 0.8833 0.3974 517
columbia_crew.ppm 1589.9981791178386 50.99491882324219 0.7336207716281745 0.8612 0.3728 538
columbia_crew.ppm 2168.634925842285 60.511349995930985 0.7208571054969107 0.8789 0.3875 391
columbia_crew.ppm 1491.9034067789714 52.07241312662761 0.7274492043989794 0.8771 0.3517 386
columbia_crew.ppm 1153.1144994099936 46.39010874430338 0.7596114183704348 0.8980 0.3959 386
columbia_crew.ppm 1108.9601923624675 45.65112050374349 0.7252219027146714 0.9002 0.4089 385
columbia_crew.ppm 1297.6764272054038 47.54443868001302 0.7370382206982619 0.8858 0.3840 386
columbia_crew.ppm 1432.2694244384766 47.17060852050781 0.7257323071533648 0.8578 0.3568 381
columbia_crew.ppm 1249.5890655517578 46.727925618489586 0.7364123378516682 0.8655 0.3675 384
columbia_crew.ppm 1583.7954457600913 55.76027425130208 0.7321592590921239 0.8646 0.3875 391
columbia_crew.ppm 1691.1233037312825 54.17924245198567 0.7330779844260036 0.8894 0.3884 385
columbia_crew.ppm 1281.4827931722004 49.442860921223954 0.7137678992863595 0.8606 0.3613 386
columbia_crew.ppm 1500.5690485636394 49.048805236816406 0.7026768526812308 0.8408 0.3623 386
columbia_crew.ppm 1694.905019124349 55.069524129231766 0.7137943020029374 0.8955 0.3799 380
columbia_crew.ppm 2582.703852335612 68.02738952636719 0.7214928350492086 0.8436 0.3459 385
columbia_crew.ppm 1323.145736694336 51.39242045084635 0.730310281495278 0.8988 0.3885 391
columbia_crew.ppm 1757.2040659586587 53.196543375651046 0.7316822988189321 0.8401 0.3750 386
columbia_crew.ppm 1706.8576075236 56.676231384277344 0.7176649413690527 0.8807 0.3711 384
columbia_crew.ppm 1346.9926986694336 50.041648864746094 0.728056898995206 0.8754 0.3460 387
columbia_crew.ppm 1099.303975423177 44.9892832438151 0.7469328693741683 0.8796 0.3730 388
columbia_crew.ppm 1944.8923721313477 55.88497670491537 0.7103161262767083 0.8501 0.3412 384
common_jezebel.ppm 1179.5688171386719 45.4687245686849 0.7497101818517722 0.8541 0.3787 399
common_jezebel.ppm 1251.0137329101562 48.39613850911458 0.7187000378367321 0.8164 0.3574 384
common_jezebel.ppm 1453.2206598917644 50.76795196533203 0.7304794699255903 0.8493 0.3637 386
common_jezebel.ppm 1640.9054005940757 51.503753662109375 0.7294577158291075 0.8439 0.3842 383
common_jezebel.ppm 937.1663538614908 41.76563262939453 0.7326092182319371 0.8460 0.3711 389
common_jezebel.ppm 1557.2546361287436 49.590782165527344 0.727384055405626 0.8259 0.3598 384
common_jezebel.ppm 1485.27427927653 51.58996836344401 0.7265333952126181 0.8306 0.3739 385
common_jezebel.ppm 1707.3678741455078 51.66011047363281 0.7233992575341269 0.8329 0.3532 385
common_jezebel.ppm 1788.2813364664712 56.854807535807296 0.7172376534641959 0.7984 0.3622 386
common_jezebel.ppm 1516.3524475097656 50.428507486979164 0.7257161247780909 0.8397 0.3731 377
common_jezebel.ppm 2072.170181274414 56.489690144856766 0.700601285847806 0.8229 0.3662 385
common_jezebel.ppm 1295.5739110310872 41.75109100341797 0.7300490386862868 0.8499 0.3514 384
common_jezebel.ppm 1724.22146097819 50.10494486490886 0.7273862486416264 0.8238 0.3460 388
common_jezebel.ppm 1219.0069402058919 47.627098083496094 0.7340865150498801 0.8426 0.3697 380
common_jezebel.ppm 1840.582120259603 50.64858754475911 0.7269039235180471 0.8218 0.4190 382
common_jezebel.ppm 1533.559087117513 49.138397216796875 0.727940821303834 0.8297 0.3437 385
common_jezebel.ppm 1203.526201883952 46.6074956258138 0.7450418795855634 0.8657 0.3812 385
common_jezebel.ppm 1536.6882502237954 55.31366729736328 0.7274059669451719 0.8086 0.3503 383
common_jezebel.ppm 1854.86279296875 53.28511555989583 0.7203940875671487 0.8079 0.3415 400
common_jezebel.ppm 999.9532190958658 41.094337463378906 0.7397534910675209 0.8375 0.3513 380
common_lantanas.ppm 1397.1421635945637 44.54009246826172 0.7757693710054587 0.8500 0.3790 391
common_lantanas.ppm 1195.223492940267 44.79154713948567 0.783825784775952 0.8618 0.3993 387
common_lantanas.ppm 1537.969139099121 48.05435434977214 0.7717917253645661 0.8340 0.3072 383
common_lantanas.ppm 1091.5096130371094 43.272125244140625 0.7647270665780607 0.8680 0.3603 379
common_lantanas.ppm 1574.6941452026367 49.78628794352213 0.7644367148260711 0.8394 0.3808 386
common_lantanas.ppm 1144.0009028116863 41.817502339680985 0.7684775993360349 0.8503 0.3533 379
common_lantanas.ppm 1405.5381902058919 49.249392191569015 0.7706708414946298 0.8472 0.3558 387
common_lantanas.ppm 986.7829666137695 39.82354482014974 0.7840509559887175 0.8453 0.3289 386
common_lantanas.ppm 1662.9751510620117 49.9399897257487 0.7633219512183048 0.8050 0.3486 380
common_lantanas.ppm 1427.9500757853189 45.90229034423828 0.7699262881409746 0.8404 0.3490 386
common_lantanas.ppm 1379.3261617024739 48.32582600911458 0.7616084158741544 0.8527 0.3416 385
common_lantanas.ppm 1566.505167643229 48.27629089355469 0.7647973902585123 0.8535 0.3356 384
common_lantanas.ppm 1174.3593622843425 42.72956085205078 0.7544042554271352 0.8325 0.3375 390
common_lantanas.ppm 1545.7073542277017 47.515708923339844 0.7556143260421707 0.8115 0.3184 391
common_lantanas.ppm 1806.1975529988608 50.234484354654946 0.7565706875539694 0.8068 0.3099 385
common_lantanas.ppm 1250.7849222819011 45.99920654296875 0.7552010121382517 0.8482 0.3394 384
common_lantanas.ppm 1627.7427190144856 49.27511850992839 0.7439217479492743 0.8140 0.3113 389
common_lantanas.ppm 1311.6519877115884 46.55032857259115 0.7647129353775332 0.8418 0.3531 387
common_lantanas.ppm 1414.0044555664062 47.46273295084636 0.7694942818497074 0.8370 0.3292 392
common_lantanas.ppm 1538.8295440673828 49.02433776855469 0.7702434685633452 0.8544 0.3652 383
cosmic_vista.ppm 1509.29869333903 52.724245707194015 0.738568044212739 0.8851 0.3971 386
cosmic_vista.ppm 1572.8674748738606 52.44728342692058 0.7318289249180904 0.8773 0.3524 391
cosmic_vista.ppm 1350.7065658569336 50.210879007975265 0.7355254077800057 0.8718 0.3519 381
cosmic_vista.ppm 1354.3495432535808 48.766062418619796 0.7397203204398154 0.8540 0.3347 385
cosmic_vista.ppm 1245.8320210774739 47.43721008300781 0.7340497801067362 0.8711 0.3409 380
cosmic_vista.ppm 1246.3150634765625 48.347661336263016 0.7584136083840561 0.8969 0.3577 391
cosmic_vista.ppm 1142.186767578125 46.47616068522136 0.7468186948949497 0.8862 0.3486 379
cosmic_vista.ppm 1535.2898305257163 51.609527587890625 0.7234149911837234 0.8548 0.3553 387
cosmic_vista.ppm 1214.5006561279297 47.43761189778646 0.743406084530435 0.8752 0.3384 386
cosmic_vista.ppm 1258.9452311197917 47.72664896647135 0.7341515669305068 0.8628 0.3517 381
cosmic_vista.ppm 1076.2563603719075 45.08910878499349 0.7460863265430836 0.8817 0.3439 385
cosmic_vista.ppm 1368.2817560831706 50.51138559977213 0.7341590775697747 0.8676 0.3472 385
cosmic_vista.ppm 1550.4338912963867 50.113527933756515 0.7232968170096598 0.8614 0.3455 388
cosmic_vista.ppm 1367.8040822347007 49.23857116699219 0.7171821834102712 0.8695 0.3596 387
cosmic_vista.ppm 1481.3255259195962 49.086344401041664 0.7219881638131062 0.8770 0.3413 382
cosmic_vista.ppm 1069.9528350830078 44.634358723958336 0.7561564232544041 0.8743 0.3358 384
cosmic_vista.ppm 1284.6545308430989 46.98392232259115 0.741083580382344 0.8530 0.3284 386
cosmic_vista.ppm 1231.606236775716 47.89195251464844 0.7422441317727192 0.8881 0.3681 392
cosmic_vista.ppm 1233.8076477050781 46.66051228841146 0.7430816152524432 0.8750 0.3359 384
cosmic_vista.ppm 1298.078119913737 46.840606689453125 0.7312265457699262 0.8574 0.3096 385
craft_cards.ppm 1163.3933537801108 35.25183359781901 0.8378672064371678 0.9175 0.4571 390
craft_cards.ppm 1827.5598856608071 39.07891337076823 0.8203607706321835 0.9021 0.4124 378
craft_cards.ppm 1177.2665252685547 33.980255126953125 0.8389405546389826 0.9134 0.4497 378
craft_cards.ppm 1429.5458628336587 36.668111165364586 0.8024508925798299 0.8973 0.4341 379
craft_cards.ppm 894.2412389119465 29.188565572102867 0.8351800205343046 0.9073 0.4563 390
craft_cards.ppm 1659.1950658162434 48.50179799397787 0.8295608484214748 0.8938 0.4558 376
craft_cards.ppm 3222.4114303588867 57.93313852945964 0.8008272973123974 0.8999 0.4825 378
craft_cards.ppm 1732.7808252970378 40.547716776529946 0.8125085652749938 0.8923 0.4112 383
craft_cards.ppm 1778.448356628418 49.047279357910156 0.8189474220665799 0.9049 0.4434 381
craft_cards.ppm 3009.4214248657227 53.54334259033203 0.8113208596220152 0.9152 0.4181 385
craft_cards.ppm 1003.8718948364258 28.073727925618492 0.8280064854193571 0.8974 0.4167 384
craft_cards.ppm 2848.9738286336265 52.42946116129557 0.8175075626263381 0.9086 0.4497 385
craft_cards.ppm 937.4120254516602 30.809120178222656 0.8318695359410729 0.9238 0.4860 387
craft_cards.ppm 3321.426625569661 57.025767008463546 0.8278688048890507 0.8905 0.4095 383
craft_cards.ppm 722.0421956380208 22.270029703776043 0.8336070342755976 0.9320 0.4751 383
craft_cards.ppm 2067.8090540568032 44.58991241455078 0.8416757109457484 0.9183 0.4988 378
craft_cards.ppm 1242.8340225219727 34.25684865315755 0.8348735084292719 0.9123 0.4664 389
craft_cards.ppm 1093.7855733235676 30.015050252278645 0.8316299862008485 0.9022 0.4529 390
craft_cards.ppm 3268.4044545491533 65.57916259765625 0.8197134411100372 0.8914 0.4180 520
craft_cards.ppm 2871.6135025024414 62.548327128092446 0.8193520369862841 0.9139 0.4630 522
crepe_paper.ppm 3122.323272705078 55.72305806477864 0.6105791123847042 0.8181 0.1932 410
crepe_paper.ppm 1497.6748809814453 42.94781494140625 0.6306765686532566 0.8260 0.2290 359
crepe_paper.ppm 2759.4745152791343 57.558616638183594 0.60620952447727 0.8466 0.2407 365
crepe_paper.ppm 1348.7569707234702 43.32938893636068 0.635063274963313 0.8287 0.3033 370
crepe_paper.ppm 3152.939641316732 59.9370371500651 0.6325312982913052 0.8173 0.2616 364
crepe_paper.ppm 5083.202733357747 68.22479248046875 0.5960885506322544 0.8038 0.1847 368
crepe_paper.ppm 5346.232220967611 68.87112172444661 0.6057486449642668 0.7912 0.2193 367
crepe_paper.ppm 1864.0628000895183 46.071879069010414 0.6330244809289388 0.8774 0.3566 364
crepe_paper.ppm 4074.496564229329 62.15381622314453 0.610326331054904 0.8295 0.1923 369
crepe_paper.ppm 2798.1035639444985 59.95275115966797 0.6002396562228649 0.8246 0.2182 383
crepe_paper.ppm 3418.679489135742 57.13340250651042 0.6127027842687637 0.8180 0.2608 367
crepe_paper.ppm 2769.164362589518 58.12562561035156 0.6344171118465646 0.8307 0.2143 365
crepe_paper.ppm 885.5510609944662 34.2767333984375 0.6110826851847428 0.8773 0.2594 378
crepe_paper.ppm 5900.3868408203125 83.39805603027344 0.6051567573938998 0.8293 0.1876 369
