Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 223.81724294026694 20.646161397298176 0.8633794968924291 0.9202 0.4453 22
trade_fair_tower.ppm 263.3237889607747 22.117602030436196 0.8519480976159842 0.9099 0.4298 20
trade_fair_tower.ppm 222.8027114868164 20.405006408691406 0.8786469426778485 0.9096 0.4436 19
trade_fair_tower.ppm 308.60950469970703 24.47977956136068 0.8876117839627161 0.9062 0.4725 20
trade_fair_tower.ppm 242.87144978841147 21.344390869140625 0.8723492840144903 0.9116 0.4203 21
trade_fair_tower.ppm 272.8322982788086 22.503588358561196 0.8689082920346709 0.9141 0.4421 20
trade_fair_tower.ppm 323.8070627848307 24.570938110351562 0.8763402136378717 0.9101 0.4602 21
trade_fair_tower.ppm 271.73261006673175 21.939860026041668 0.8694355477713888 0.9064 0.4294 20
trade_fair_tower.ppm 239.04827372233072 21.322123209635414 0.881733469830927 0.9089 0.4356 21
traffic.ppm 349.69751993815106 25.43836466471354 0.9000052425955394 0.9705 0.5499 19
traffic.ppm 329.3622639973958 25.140360514322914 0.9036568348790288 0.9702 0.5595 20
traffic.ppm 314.2895685831706 23.826128641764324 0.909752395374131 0.9701 0.5757 20
traffic.ppm 378.8715591430664 25.454119364420574 0.8986099408147658 0.9721 0.5775 20
traffic.ppm 343.6916224161784 25.261151631673176 0.9004124911964709 0.9698 0.5671 20
traffic.ppm 374.83365122477215 26.642946879069008 0.8856733784316249 0.9627 0.5515 20
traffic.ppm 342.483881632487 25.596048990885418 0.8990700607246908 0.9694 0.5802 20
traffic.ppm 327.65187581380206 24.200948079427082 0.905921637137523 0.9693 0.5725 21
traffic.ppm 406.3389256795248 27.9702631632487 0.8852028548717712 0.9647 0.5411 20
traffic.ppm 320.94085693359375 24.43000284830729 0.9116515792969292 0.9741 0.5868 20
traffic.ppm 326.2847569783529 24.907834370930992 0.9025101198319868 0.9719 0.5722 21
traffic.ppm 342.47373453776044 25.469807942708336 0.9036579326577482 0.9695 0.5713 21
traffic.ppm 323.10738881429035 24.45898691813151 0.9090403516000488 0.9725 0.5659 20
traffic.ppm 393.0550969441732 26.792676289876304 0.9021599130811122 0.9636 0.5552 21
traffic.ppm 399.39708709716797 26.7064946492513 0.8881888101591638 0.9674 0.5573 20
traffic.ppm 366.9050089518229 25.75218709309896 0.8987884593293963 0.9710 0.5595 22
traffic.ppm 371.74151611328125 26.617141723632812 0.8924630476152671 0.9706 0.5538 22
traffic.ppm 331.1179733276367 25.118253072102867 0.9006683116069033 0.9701 0.5596 22
traffic.ppm 335.66119384765625 25.191060384114586 0.8986339048068209 0.9711 0.5624 19
traffic.ppm 399.51049041748047 27.204790751139324 0.8970187025419771 0.9617 0.5511 20
tulip_field.ppm 464.75547790527344 29.533411661783855 0.8642331208145263 0.9506 0.5165 20
tulip_field.ppm 476.7076085408529 30.46704864501953 0.8668110250159131 0.9456 0.4830 21
tulip_field.ppm 431.64375050862634 29.04961395263672 0.869539668747186 0.9587 0.5052 21
tulip_field.ppm 479.7048110961914 30.04645029703776 0.8607084039054418 0.9396 0.4865 20
tulip_field.ppm 443.7819951375326 28.696286519368492 0.8770723762261833 0.9532 0.5005 20
tulip_field.ppm 436.56953938802087 28.782302856445312 0.8699802837680742 0.9500 0.5088 22
tulip_field.ppm 451.3265075683594 29.705266316731773 0.8663096655143546 0.9510 0.4867 20
tulip_field.ppm 425.2007598876953 28.054896036783852 0.8728559874718682 0.9470 0.5289 21
tulip_field.ppm 461.71955617268884 29.402076721191406 0.8688135283142517 0.9502 0.5206 21
tulip_field.ppm 493.1666259765625 30.474812825520836 0.8602367912082833 0.9526 0.4928 21
tulip_field.ppm 455.7352650960287 29.85833231608073 0.8631858804479525 0.9539 0.4960 22
tulip_field.ppm 466.25679779052734 29.639864603678387 0.8692967650760876 0.9490 0.5057 20
tulip_field.ppm 440.1116511027018 29.011075337727867 0.8718748908362567 0.9537 0.5053 21
tulip_field.ppm 460.0013605753581 28.919909159342446 0.8753312823439016 0.9479 0.5183 20
tulip_field.ppm 460.7758026123047 29.38392130533854 0.870970656641555 0.9503 0.5077 20
tulip_field.ppm 457.4857660929362 29.356971740722656 0.8697130881421365 0.9538 0.4974 21
tulip_field.ppm 456.74813079833984 29.6742426554362 0.8634110996340966 0.9432 0.5072 21
tulip_field.ppm 460.1209081013998 29.539588928222656 0.8681316174521686 0.9523 0.4893 21
tulip_field.ppm 391.734250386556 27.343666076660156 0.8842191607762867 0.9609 0.5202 20
tulip_field.ppm 439.71314239501953 28.802045186360676 0.8709141540373332 0.9589 0.5176 20
umbrellas.ppm 439.7526143391927 29.032872517903645 0.8631060448850829 0.9436 0.4748 20
umbrellas.ppm 371.0613428751627 26.23809051513672 0.8708109316675964 0.9514 0.5110 20
umbrellas.ppm 414.7366358439128 27.797874450683594 0.8629774775771093 0.9486 0.4926 21
umbrellas.ppm 415.57675425211585 28.339622497558594 0.8637743157572522 0.9458 0.5013 20
umbrellas.ppm 419.9643783569336 28.712476094563804 0.8624334049014496 0.9530 0.5142 21
umbrellas.ppm 442.5144602457682 28.906407674153648 0.861679662283961 0.9519 0.5043 19
umbrellas.ppm 436.9822998046875 28.700749715169273 0.861270265036124 0.9456 0.4899 21
umbrellas.ppm 422.4849421183268 28.87847137451172 0.8602401908050558 0.9519 0.5063 20
umbrellas.ppm 384.36063639322913 27.032185872395836 0.8734219738954181 0.9556 0.5056 20
umbrellas.ppm 488.91284688313806 30.913874308268227 0.8523798418422984 0.9432 0.4719 21
umbrellas.ppm 437.9386444091797 29.437886555989586 0.8593009636593703 0.9422 0.4775 21
umbrellas.ppm 449.6090087890625 29.804367065429688 0.8466762345438248 0.9519 0.5110 22
umbrellas.ppm 475.38648223876953 30.38866424560547 0.8405699836427888 0.9464 0.4861 21
umbrellas.ppm 533.4995168050131 32.066141764322914 0.8444425746588173 0.9366 0.4705 21
umbrellas.ppm 473.58510335286456 29.498580932617188 0.8604246487927424 0.9467 0.4839 22
umbrellas.ppm 430.5472284952799 28.96918487548828 0.8631295867643581 0.9536 0.5096 22
umbrellas.ppm 498.5598500569662 30.243682861328125 0.8582044579002006 0.9386 0.4744 20
umbrellas.ppm 442.62560526529944 28.97264607747396 0.8597430011691984 0.9490 0.4984 20
umbrellas.ppm 444.50190480550134 29.676272074381508 0.8613435307983335 0.9478 0.4955 20
umbrellas.ppm 439.3467483520508 28.907442728678387 0.8645190193595983 0.9508 0.5021 21
veggie_pizza.ppm 291.3620961507161 23.15465291341146 0.86754209402431 0.9461 0.4690 21
veggie_pizza.ppm 260.3323923746745 20.69682820638021 0.8550112961402657 0.9429 0.4379 22
veggie_pizza.ppm 245.20676676432294 18.41120402018229 0.8923776639330555 0.9560 0.5046 21
veggie_pizza.ppm 250.31987762451172 20.476824442545574 0.8760164661900526 0.9541 0.4795 20
veggie_pizza.ppm 270.07264709472656 21.364384969075523 0.8643674875526544 0.9382 0.4237 20
veggie_pizza.ppm 300.3234659830729 22.602691650390625 0.8450322258257216 0.9385 0.4240 19
veggie_pizza.ppm 279.52290598551434 21.581459045410156 0.8524359350175233 0.9443 0.4357 20
veggie_pizza.ppm 291.310791015625 20.781519571940105 0.8629822712925407 0.9428 0.4502 21
veggie_pizza.ppm 249.40615844726562 19.770619710286457 0.8737545761876104 0.9484 0.4663 20
veggie_pizza.ppm 297.5401102701823 22.40093994140625 0.8484328193570345 0.9415 0.4348 19
veggie_pizza.ppm 265.77956136067706 20.885935465494793 0.863933625178392 0.9445 0.4449 20
veggie_pizza.ppm 313.7999216715495 23.76483154296875 0.8717081211636158 0.9441 0.4576 20
veggie_pizza.ppm 314.8556340535482 22.66406504313151 0.8405514073302983 0.9325 0.4169 19
veggie_pizza.ppm 252.89522806803387 20.285746256510414 0.8604138987495068 0.9447 0.4466 22
veggie_pizza.ppm 293.0763295491536 21.488444010416668 0.85700984100539 0.9416 0.4389 20
veggie_pizza.ppm 284.02128346761066 21.25585174560547 0.8699335036842135 0.9432 0.4397 20
veggie_pizza.ppm 285.16335042317706 21.291824340820312 0.851448253056096 0.9399 0.4549 21
veggie_pizza.ppm 277.54955037434894 22.127766927083332 0.8440133003359183 0.9389 0.4474 24
veggie_pizza.ppm 304.5542856852214 21.864959716796875 0.8633758588765968 0.9441 0.4390 21
veggie_pizza.ppm 265.8194376627604 21.075581868489586 0.8663551339043588 0.9412 0.4498 20
veggies.ppm 436.43438212076825 26.907028198242188 0.8535107061280985 0.9478 0.4939 19
veggies.ppm 445.97189839680993 27.800211588541664 0.8481127944061524 0.9384 0.4681 20
veggies.ppm 402.85218048095703 26.325040181477863 0.8562777882648401 0.9505 0.4951 21
veggies.ppm 450.5512339274088 27.430964152018227 0.8432096879436973 0.9461 0.5000 19
veggies.ppm 391.5521240234375 25.912109375 0.857290246380252 0.9508 0.4914 22
veggies.ppm 450.7215805053711 28.65368398030599 0.8511551352456636 0.9430 0.5007 22
veggies.ppm 485.3973693847656 29.878061930338543 0.8430774661143604 0.9436 0.4795 21
veggies.ppm 402.68957010904944 27.032328287760418 0.8605082387555306 0.9499 0.4983 21
veggies.ppm 384.44162241617835 25.402493794759117 0.8644675600377907 0.9538 0.5063 22
veggies.ppm 487.78912353515625 30.756551106770836 0.8410435379352722 0.9453 0.4757 20
veggies.ppm 389.2736587524414 26.069547017415367 0.8710998162434344 0.9540 0.5126 20
veggies.ppm 501.3899586995443 29.690765380859375 0.8334533908491606 0.9444 0.4848 21
veggies.ppm 492.9135309855143 29.375790913899742 0.8356355233274965 0.9402 0.4544 20
veggies.ppm 379.2714564005534 25.733797709147133 0.8425490941137679 0.9505 0.5139 21
veggies.ppm 486.30513509114587 29.529581705729164 0.8432678752850181 0.9483 0.4744 19
veggies.ppm 450.10978953043616 29.29021453857422 0.8530419269975674 0.9483 0.5008 21
veggies.ppm 401.3768412272135 27.747233072916664 0.8404946329406634 0.9477 0.5085 20
veggies.ppm 421.906992594401 26.6881103515625 0.8540167917915963 0.9492 0.5012 20
veggies.ppm 357.44226837158203 25.224138895670574 0.8596088577309887 0.9520 0.5144 20
veggies.ppm 462.3617528279623 28.076815287272133 0.8475888567481348 0.9487 0.4833 21
venetian_lagoon.ppm 392.8619283040365 27.994450887044273 0.8849845534063211 0.9411 0.5182 21
venetian_lagoon.ppm 332.0470962524414 25.221422831217446 0.899015197137313 0.9498 0.5310 22
venetian_lagoon.ppm 401.1482391357422 27.604044596354164 0.8863817077749744 0.9440 0.5138 20
venetian_lagoon.ppm 336.9129384358724 24.789413452148438 0.8874040078100811 0.9486 0.5202 20
venetian_lagoon.ppm 326.5349375406901 24.572301228841148 0.883600997887128 0.9520 0.5392 21
venetian_lagoon.ppm 354.8527018229167 25.920033772786457 0.8864608089303047 0.9462 0.5232 20
venetian_lagoon.ppm 417.80455780029297 28.175203959147137 0.8716414543862054 0.9341 0.5031 21
venetian_lagoon.ppm 399.33911387125653 27.48372141520182 0.8794923406503591 0.9417 0.5147 21
venetian_lagoon.ppm 384.36089070638025 26.598388671875 0.8842661467739079 0.9409 0.5235 20
venetian_lagoon.ppm 336.3613739013672 25.177729288736977 0.8888402322887536 0.9467 0.5236 20
venetian_lagoon.ppm 365.4726282755534 26.541297912597656 0.8893256126093246 0.9395 0.5077 20
venetian_lagoon.ppm 373.9975560506185 26.95475514729818 0.8880879521647757 0.9501 0.5318 21
venetian_lagoon.ppm 385.3071009318034 27.401639302571617 0.8784371012851864 0.9411 0.5004 20
venetian_lagoon.ppm 343.96750386555993 25.385203043619793 0.8835446797031824 0.9450 0.5187 21
venetian_lagoon.ppm 372.74758656819665 26.032798767089844 0.8784758084262174 0.9411 0.4926 21
venetian_lagoon.ppm 373.7740198771159 26.520734151204426 0.8735813948181422 0.9401 0.5019 20
venetian_lagoon.ppm 363.77619425455725 26.401402791341148 0.885795522862165 0.9380 0.5002 20
venetian_lagoon.ppm 391.79486083984375 27.20262654622396 0.8802927833425608 0.9373 0.5049 22
venetian_lagoon.ppm 406.83072916666663 26.666208902994793 0.8953211459104956 0.9468 0.5247 19
venetian_lagoon.ppm 355.93345133463544 27.34803263346354 0.8874967151324341 0.9474 0.5334 21
vintage_cars.ppm 382.3926493326823 26.893976847330727 0.8485704285387753 0.9389 0.4968 21
vintage_cars.ppm 366.68097941080725 26.64831034342448 0.8515339646789806 0.9404 0.4968 22
vintage_cars.ppm 432.2665532430013 28.71623992919922 0.831682959841976 0.9384 0.5102 20
vintage_cars.ppm 434.8025894165039 29.057070414225258 0.827635416414564 0.9425 0.5101 20
vintage_cars.ppm 422.7948226928711 28.36656951904297 0.8538564827050267 0.9521 0.5402 21
vintage_cars.ppm 427.4101003011068 27.469329833984375 0.8507343574994223 0.9349 0.5129 21
vintage_cars.ppm 359.88434346516925 25.769632975260418 0.8623450429426914 0.9536 0.5134 21
vintage_cars.ppm 341.2256164550781 25.929606119791664 0.8552353605740385 0.9520 0.5253 20
vintage_cars.ppm 407.2174301147461 27.777417500813804 0.8400143558021406 0.9367 0.5116 20
vintage_cars.ppm 362.3602625528971 26.042691548665363 0.8567958270021933 0.9382 0.4919 21
vintage_cars.ppm 450.88271840413415 29.34226735432943 0.8386212166579922 0.9345 0.4928 20
vintage_cars.ppm 382.53733317057294 26.378184000651043 0.857338993827939 0.9376 0.4951 22
vintage_cars.ppm 370.959477742513 26.762369791666664 0.8512432220057268 0.9353 0.5107 19
vintage_cars.ppm 387.0283889770508 27.45613352457682 0.8537352011870348 0.9396 0.4970 20
vintage_cars.ppm 417.5908864339193 28.367574055989586 0.8370696536307491 0.9317 0.4787 23
vintage_cars.ppm 456.7844772338867 29.564318339029946 0.8322828261073335 0.9328 0.4634 21
vintage_cars.ppm 387.21449279785156 27.18925984700521 0.844750039015531 0.9306 0.4883 21
vintage_cars.ppm 393.10643005371094 27.384658813476562 0.8503558142169191 0.9393 0.4992 22
vintage_cars.ppm 451.7328389485677 29.293212890625 0.8351107919042109 0.9333 0.5004 21
vintage_cars.ppm 404.26893615722656 27.611104329427082 0.8525939319295753 0.9404 0.5105 20
wooden_toys.ppm 260.8326950073242 21.368558247884113 0.8317313188040393 0.9007 0.4271 20
wooden_toys.ppm 275.3719304402669 21.71422576904297 0.8460333625776385 0.9119 0.4584 21
wooden_toys.ppm 305.5884043375651 24.09160359700521 0.7998381361169279 0.8922 0.4103 21
wooden_toys.ppm 344.6551005045573 24.81110127766927 0.8212062883715922 0.8971 0.4193 20
wooden_toys.ppm 284.2576777140299 22.288576761881508 0.8448249235531474 0.9085 0.4295 20
wooden_toys.ppm 310.4855728149414 22.596524556477867 0.8321130830426219 0.9082 0.4480 20
wooden_toys.ppm 322.87601470947266 24.153963724772133 0.830924181094289 0.9007 0.4226 21
wooden_toys.ppm 304.75037384033203 23.52288055419922 0.8084816495458754 0.9013 0.4213 20
wooden_toys.ppm 370.0093027750651 25.802947998046875 0.8250695520807421 0.9063 0.4567 21
wooden_toys.ppm 271.1354064941406 21.778589884440105 0.8447625079920632 0.9072 0.4519 20
wooden_toys.ppm 270.15766652425134 22.616371154785156 0.8220780339650489 0.8986 0.4179 20
wooden_toys.ppm 282.47772216796875 23.203114827473957 0.8279752007904687 0.9143 0.4502 21
wooden_toys.ppm 323.8714548746745 23.596954345703125 0.8295689088877669 0.8919 0.4275 19
wooden_toys.ppm 295.6655731201172 23.7467041015625 0.8108884582196865 0.8914 0.4135 20
wooden_toys.ppm 268.5369415283203 21.47319539388021 0.838701458080287 0.9062 0.4450 21
wooden_toys.ppm 309.6617889404297 24.40124003092448 0.8142207271208132 0.8895 0.4057 20
wooden_toys.ppm 334.6972249348958 23.65874735514323 0.8339392326569891 0.8997 0.4302 20
wooden_toys.ppm 333.6057917277018 24.77837371826172 0.835162801669198 0.9151 0.4495 19
wooden_toys.ppm 281.5128911336263 22.887148539225258 0.8246605516226543 0.9090 0.4366 19
wooden_toys.ppm 300.0433705647786 23.111582438151043 0.8320932995771169 0.9124 0.4486 21
wool_carder_bee.ppm 390.07228088378906 27.393844604492188 0.7665532465766461 0.9160 0.4327 21
wool_carder_bee.ppm 387.8463592529297 27.488037109375 0.7617575419624701 0.9273 0.4515 21
wool_carder_bee.ppm 360.6400426228841 25.814821879069008 0.7844687930676754 0.9237 0.4640 22
wool_carder_bee.ppm 347.9015909830729 25.56843058268229 0.7648231082967993 0.9269 0.4446 21
wool_carder_bee.ppm 340.3059590657552 25.591389973958336 0.7873047160449795 0.9272 0.4570 22
wool_carder_bee.ppm 414.49193572998047 27.581250508626304 0.766332865796508 0.9153 0.4418 21
wool_carder_bee.ppm 374.6707763671875 26.22796630859375 0.7824885317118634 0.9127 0.4215 21
wool_carder_bee.ppm 362.79508717854816 26.43784840901693 0.763645662387708 0.9267 0.4478 22
wool_carder_bee.ppm 380.6305694580078 26.829798380533852 0.7742479918417998 0.9184 0.4457 21
wool_carder_bee.ppm 338.0431696573893 25.12066396077474 0.7873426561964291 0.9191 0.4374 21
wool_carder_bee.ppm 360.0753631591797 25.616099039713543 0.8031234341504957 0.9166 0.4309 22
wool_carder_bee.ppm 414.3000920613607 28.14196014404297 0.7523083213489423 0.9175 0.4299 21
wool_carder_bee.ppm 322.4409383138021 24.354629516601562 0.7938614082474208 0.9286 0.4533 22
wool_carder_bee.ppm 370.5371958414714 26.409154256184895 0.7830012324270988 0.9229 0.4402 19
wool_carder_bee.ppm 394.47116597493493 27.152359008789062 0.7574371061493302 0.9141 0.4175 20
wool_carder_bee.ppm 390.7174428304037 27.370819091796875 0.7578435701752883 0.9163 0.4274 19
wool_carder_bee.ppm 381.04974365234375 27.134048461914062 0.7668874297289942 0.9161 0.4387 20
wool_carder_bee.ppm 374.8065185546875 26.532735188802086 0.7841794908508991 0.9288 0.4593 21
wool_carder_bee.ppm 404.5646311442057 27.895970662434895 0.7682895008759972 0.9215 0.4455 21
wool_carder_bee.ppm 357.9033559163411 25.983856201171875 0.77323942911702 0.9221 0.4485 22
yasaka_pagoda.ppm 281.89029693603516 23.455487569173176 0.8743239857233419 0.9441 0.5245 19
yasaka_pagoda.ppm 246.40994517008465 21.62915293375651 0.8817930578345486 0.9470 0.5215 21
yasaka_pagoda.ppm 287.43284606933594 24.003133138020836 0.8661211440755082 0.9405 0.5197 19
yasaka_pagoda.ppm 333.1076405843099 24.902974446614582 0.8758820025567048 0.9400 0.4958 22
yasaka_pagoda.ppm 325.9958012898763 24.882647196451824 0.8643544264779189 0.9388 0.5066 20
yasaka_pagoda.ppm 301.8680648803711 24.122840881347656 0.8654267078233823 0.9349 0.5006 21
yasaka_pagoda.ppm 262.0048497517904 22.45726776123047 0.8793607946551517 0.9522 0.5302 21
yasaka_pagoda.ppm 342.97543843587243 26.00768025716146 0.8528491473582429 0.9313 0.4966 19
yasaka_pagoda.ppm 280.42553202311194 23.168375651041664 0.8736708112775865 0.9430 0.5546 21
yasaka_pagoda.ppm 297.0126953125 23.60936991373698 0.8652440376684595 0.9443 0.5303 20
yasaka_pagoda.ppm 346.69103495279944 25.839558919270832 0.8580850646207306 0.9265 0.4866 22
yasaka_pagoda.ppm 304.4368031819661 24.29344685872396 0.8680240982962545 0.9349 0.4889 22
yasaka_pagoda.ppm 347.0662841796875 26.26702880859375 0.8603144010585085 0.9386 0.5268 21
yasaka_pagoda.ppm 285.66492462158203 23.420265197753906 0.8779794827806162 0.9463 0.5295 21
yasaka_pagoda.ppm 309.6241251627604 24.358373006184895 0.8699657330928421 0.9371 0.5071 20
yasaka_pagoda.ppm 274.27826944986975 22.76435343424479 0.8850817586932499 0.9417 0.5082 22
yasaka_pagoda.ppm 317.3793131510417 24.737482706705727 0.8703489024148953 0.9454 0.5271 20
yasaka_pagoda.ppm 289.9804916381836 23.72570037841797 0.8760540982456786 0.9404 0.5155 20
yasaka_pagoda.ppm 299.28263600667316 24.277356465657554 0.8731913382433211 0.9391 0.5042 20
yasaka_pagoda.ppm 308.77054595947266 24.448641459147137 0.867658478330025 0.9350 0.4864 21
