1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

12.954494 12.1965275 12.1965275 12.050875 11.627652 10.642852 10.642852 10.642852 10.6131525 10.320017 10.320017 10.320017 10.320017 10.180691 10.1031065 7

13.9332 10.029845 9.073542 7.505489 7.505489 7.0805173 6.4822063 6.4822063 6.1619077 6.1619077 5.6064453 5.6064453 5.6064453 5.374699 5.3744693 7

13.766213 10.765529 10.742927 10.742927 5.583724 5.4965463 5.4965463 5.4965463 5.4965463 5.4965463 5.211755 5.211755 5.211755 5.093878 5.0706854 7

11.223876 10.132413 8.918891 8.379554 8.324967 7.790364 6.017213 6.017213 6.017213 6.017213 5.9586926 5.9586926 5.9586926 5.9586926 5.946942 7

13.537913 13.537913 13.537913 12.567739 11.815101 9.944858 8.9872465 8.9872465 8.9872465 8.237434 7.5967464 7.5967464 7.172126 6.941889 6.941889 7

14.545519 14.412761 10.50252 9.990391 9.990391 9.110794 8.705452 8.705452 8.449719 8.449719 7.4540887 7.3613076 6.8240867 6.8063965 6.8063965 7

12.757025 8.212887 8.212887 7.4284024 6.6168485 6.500391 6.500391 6.500391 6.4854846 6.4691806 6.1582084 5.939939 5.939939 5.939939 5.723442 7

17.355106 14.431828 12.037411 6.969746 6.969746 6.274241 6.274241 6.274241 6.2402062 6.2378607 6.1409216 6.1409216 6.1409216 5.9604926 5.9604926 7

13.675214 13.675214 13.675214 13.228335 13.228335 13.228335 13.228335 13.169192 13.169192 13.169192 13.156643 13.148517 13.112734 13.111822 13.054638 7

12.259608 12.259608 11.881675 11.881675 11.698805 11.361447 11.361447 11.361447 11.361447 11.361447 11.329243 11.126731 10.802959 10.802959 10.802959 9

14.344166 14.344166 13.650569 13.650569 12.958244 12.777872 12.747269 12.7270155 12.696738 12.42337 12.42337 12.397412 12.397412 12.397412 12.385456 7

13.936701 13.685803 12.782348 11.069246 11.069246 11.069246 10.654589 10.506117 10.506117 10.497883 10.497883 10.497883 10.49207 10.419025 10.021427 7

15.5624895 15.5624895 15.479122 13.783897 13.783897 13.033714 12.887348 12.887348 12.820808 12.820808 12.572636 12.41682 11.78195 11.76363 11.72006 7

14.679457 14.576135 13.673907 13.673907 13.451148 13.451148 13.427199 13.427199 13.427199 13.427199 13.355648 13.3210945 13.3210945 13.245524 13.109411 7

15.960646 13.719471 12.4221325 12.373975 11.6760645 11.454464 11.454464 11.286055 11.286055 11.286055 11.286055 11.26121 11.259276 11.247441 11.095443 7

16.806654 16.806654 14.649602 14.649602 13.815223 13.783899 12.970488 12.911662 12.666369 12.666369 12.660245 12.640252 12.025811 12.025811 12.025811 6

15.329472 14.149544 13.8528185 13.720331 13.474082 13.474082 13.370295 13.370295 13.370295 13.359586 13.359586 12.727642 12.599249 12.599249 12.598637 9

14.873655 14.327803 14.327803 14.327803 13.872088 12.650792 12.60308 12.496897 12.439498 12.439498 12.408901 12.337258 12.323426 11.912419 11.887272 7

14.81921 14.7786 11.976433 11.517984 11.2846775 11.2846775 11.2846775 11.2846775 11.2846775 11.258205 11.10329 11.0362215 10.292581 9.911085 9.85658 6

16.718079 15.912545 15.909249 15.040161 15.040161 13.563884 13.563884 13.4757395 13.4757395 13.4757395 13.0717535 12.775138 12.317174 12.238305 12.164358 6

15.481323 14.911569 14.5270605 14.127658 14.127658 14.1194315 14.067705 13.545606 13.545606 13.376588 13.004827 11.583741 11.49826 11.49826 11.49826 6

15.836597 15.836597 15.836597 15.836597 15.836597 15.796716 15.603017 15.538171 15.352009 15.286843 15.223646 15.01879 14.8697405 14.003269 13.280587 9

14.39328 13.9771595 13.03842 13.03842 12.438595 12.438595 12.438595 12.320785 12.320785 12.279011 12.21005 11.946121 11.891812 11.891812 10.846903 8

13.114404 13.114404 12.532763 12.532763 12.532763 12.532763 12.287471 12.152751 12.151904 11.844609 11.753434 11.753434 11.753434 10.431276 10.431276 7

17.573402 17.358839 15.947442 15.947442 15.879741 15.879741 15.397274 14.242639 14.153733 14.153733 13.850676 13.807707 13.807707 13.807707 13.709868 7

12.758026 12.758026 12.749443 12.749443 12.283254 11.618371 11.426884 11.426884 11.426884 11.381698 11.381698 11.325678 11.249974 11.2411 10.829996 7

13.873532 11.9069 11.9069 11.854844 11.854844 11.489227 11.435472 11.352944 11.312965 11.158757 11.158757 11.0585 10.968302 10.824085 10.660095 7

15.611332 14.355923 12.925476 12.925476 12.925476 12.925476 12.882093 12.882093 12.864136 12.600963 12.600963 12.489793 12.376678 12.309507 12.226899 6

18.726774 17.326347 16.771568 16.56416 16.56416 16.56416 16.467697 14.637974 13.582623 13.328919 13.165165 13.160104 13.119878 13.119878 12.97698 6

16.384193 15.793444 14.419247 14.178004 14.178004 14.088578 14.088578 13.92268 13.325267 12.976468 12.976468 12.572476 12.473734 12.473734 12.437704 7

14.747594 14.747594 14.747594 14.747594 14.747594 14.747594 14.747594 14.747594 14.148374 14.140539 14.053359 14.053359 13.967683 13.292953 12.596263 7

18.624708 16.837603 16.631018 15.815759 15.703898 15.089527 14.766429 14.766429 14.466963 13.761036 13.6694355 13.6694355 13.5518 13.5518 12.916363 7

16.569225 15.017609 15.017609 15.017609 15.017609 15.017609 14.790043 14.731306 14.223699 14.223699 14.223699 13.811321 13.811321 13.775181 13.656882 8

15.146851 15.146851 15.146851 15.146851 14.806133 14.752324 14.159923 13.656903 13.036503 13.036503 12.941646 12.709367 12.631646 12.613365 12.59662 7

15.862701 15.427782 14.350316 14.350316 14.105541 14.055691 13.797191 13.797191 13.756757 13.642074 13.623791 13.558743 13.558743 13.520937 13.358314 6

14.135375 13.333542 13.333542 13.333542 13.333542 13.333023 13.333023 13.333023 13.250874 13.193686 12.969096 12.969096 12.926384 12.805832 12.277727 6

14.139761 14.139761 12.852789 12.62284 12.279343 12.162816 12.095919 12.095919 12.095919 12.080716 12.080716 11.575031 11.29209 11.29209 11.124658 7

17.35199 16.170628 16.170628 16.170628 16.170628 16.150808 16.142143 15.686177 15.686177 15.686177 13.852891 13.117992 12.964991 12.404781 12.399941 8

16.668037 16.668037 16.604465 16.1541 16.1541 16.1541 16.1541 16.1541 16.152687 15.504593 14.601397 14.306645 14.303792 14.22787 14.22787 7

16.169233 13.9480505 13.899896 13.69204 13.154435 13.154435 13.154435 12.663776 12.663776 12.49213 12.294174 12.157637 12.103292 12.086371 12.060504 7

13.742071 13.742071 13.742071 13.604069 13.604069 13.436312 13.436312 13.436312 13.436312 13.421149 13.337538 13.270524 13.270524 13.244373 13.244373 7

16.721601 16.721601 16.550468 16.550468 16.550468 16.481218 15.992711 15.337969 14.789951 13.440065 13.440065 13.440065 13.379649 13.379649 13.379649 6

16.012459 15.288232 14.823735 12.80192 12.219293 12.166611 12.047733 12.046345 11.900241 11.900241 11.900241 11.900241 11.900241 11.892866 11.892866 7

17.021854 17.021854 16.264963 16.071857 16.071857 15.519512 15.013391 14.873881 14.201263 14.188754 13.56506 13.467922 13.446537 13.442863 13.38152 6

17.905853 17.905853 14.368279 14.368279 14.368279 14.368279 14.368279 14.298723 14.298723 14.120215 13.936329 13.8354645 13.694828 13.525052 12.685977 8

15.505077 13.871806 13.871806 13.618032 13.460816 13.460816 13.460816 13.435826 13.3745365 13.3745365 12.898935 12.549798 12.549798 12.549798 12.385652 6

14.636873 14.636873 14.636873 13.997649 13.741564 13.274662 12.859405 12.695625 12.695625 12.695625 12.670037 12.621678 12.617375 12.617375 12.527615 7

17.507906 17.214756 17.05916 17.005667 17.005667 16.410913 12.458666 12.458666 12.450122 12.450122 12.418703 12.418703 12.308092 12.300231 12.177686 8

18.324406 16.614624 15.497979 15.497979 14.850423 14.850423 14.748138 14.209758 14.077514 14.077514 13.918141 13.675601 13.654511 13.378283 13.281278 9

16.048515 14.834515 14.545546 14.522695 14.255693 14.16011 13.687078 13.17162 13.099054 13.090275 13.090275 13.090275 13.090275 13.090275 12.923275 7

15.113848 14.913993 14.767223 14.55261 14.55261 14.311622 14.189701 14.163651 14.163651 14.148558 14.053272 14.053272 13.641689 13.641689 13.380823 6

15.660631 14.279331 14.270375 13.67288 13.635456 13.635456 13.048874 12.672726 12.277042 11.863484 11.759413 11.759413 11.66569 11.658031 11.494639 7

15.121362 14.368388 14.245516 14.156253 13.544909 13.511962 13.511962 13.257997 13.257997 13.211496 13.211496 13.175084 13.030854 13.009461 12.883266 7

16.939548 16.939548 16.597155 16.177202 15.958832 15.958832 15.667626 15.667626 15.667626 15.667626 15.649058 14.313224 13.690868 13.54405 13.339398 7

15.998169 14.281223 14.25933 14.221959 14.219387 14.218084 14.218084 14.161338 14.044592 13.832881 13.832881 13.832881 13.722177 13.678068 13.6086445 6

19.306545 19.104887 18.456272 18.326548 15.359131 15.359131 15.130724 15.030672 14.968737 14.4509325 14.4509325 14.380717 14.022977 13.813222 13.530766 7

16.856462 16.856462 15.329502 14.406536 14.051093 14.051093 13.882999 13.508472 13.508472 13.323802 13.289584 12.968348 12.968348 12.949188 12.929285 7

16.495554 16.473646 15.861679 15.850008 15.850008 15.391613 14.539708 14.539708 14.0134325 13.545333 13.366811 13.18179 12.832273 12.459903 12.352446 7

15.002284 14.694879 13.590095 13.251914 13.251914 13.193641 13.092208 13.053094 13.02459 13.02459 13.02459 13.02459 13.02459 12.975897 12.907574 7

15.666789 15.666789 15.666789 15.664425 15.664425 15.55151 14.848321 14.356991 14.085339 13.914982 13.871791 13.788977 13.256271 13.107096 13.040066 7

17.500969 17.48745 17.48745 16.78406 16.513397 16.513397 16.343208 16.313028 16.313028 15.883983 15.883983 15.646801 15.646801 15.500425 14.801734 7

16.692062 16.242737 16.13404 16.13404 16.049318 15.251378 15.251378 15.227142 14.8020735 14.8020735 14.8020735 14.493491 14.440375 14.440375 14.379839 7

15.57093 15.028233 15.028233 14.834578 14.417077 14.166624 14.163803 14.163803 14.163803 14.150864 13.890754 13.669319 13.575247 13.575247 13.575247 7

16.088448 14.149834 14.149834 14.149834 14.124491 14.0976305 13.542627 13.542627 13.2963705 12.825439 12.825439 12.318264 12.318264 12.268057 12.262152 7

16.415842 15.74232 15.74232 15.74232 14.594952 13.708194 13.708194 13.708194 13.708194 13.708194 13.700497 13.524499 12.946699 12.619969 12.226371 7

15.223763 14.941563 14.457164 14.457164 14.446568 14.340685 13.4037285 13.28941 13.105468 12.964777 12.964777 12.940095 12.84981 12.523285 12.36191 6

15.111681 13.446397 13.308331 13.281065 13.07219 12.775831 12.390551 12.372306 12.151203 12.151203 12.080975 12.016242 11.895812 11.826287 11.768506 8

16.57172 16.356699 15.655994 15.655994 15.079512 14.924931 14.242123 14.242123 13.827824 13.822933 13.822933 13.672028 13.459483 13.03364 13.03364 7

18.638033 18.638033 18.638033 18.587399 18.48348 18.48348 18.48348 18.228024 18.228024 18.162502 18.121054 17.290764 17.19912 16.968065 16.921532 7

19.595228 19.404015 19.404015 19.144783 18.275295 18.014074 18.014074 17.998285 17.655708 17.465141 17.36268 17.196638 17.094486 17.036245 16.928253 7

20.355354 20.049623 18.772333 18.772333 18.772333 18.288166 18.082527 17.98871 17.809288 17.809288 17.641937 17.376997 17.292702 17.221119 16.701069 7

19.19599 19.15268 19.015001 19.015001 19.015001 18.61083 18.61083 18.565989 18.565989 18.54145 18.54145 18.48462 17.880764 17.813532 17.783987 7

18.738813 18.449259 18.449259 18.446268 18.446268 18.218056 17.962412 17.811287 17.774021 17.73218 17.55231 17.515995 17.49803 17.496628 17.496449 7

20.677895 20.677895 20.677895 19.538506 19.345083 19.136194 19.136194 18.880316 18.880316 18.880316 18.873844 18.641508 18.641508 18.604713 18.320656 6

19.519405 19.476475 19.362663 19.096592 18.287336 17.789145 17.789145 16.805857 16.803635 16.757599 16.757599 16.74076 16.67648 16.510302 16.384207 8

19.203583 19.203583 19.119328 19.086735 19.086735 19.082253 18.783064 18.251022 18.251022 18.233574 17.790834 17.790834 17.779829 17.67664 17.597359 8

19.062447 19.062447 19.062447 18.973648 18.83724 18.590841 18.590841 18.579597 18.579597 18.579597 18.554737 18.515465 18.1309 18.081047 17.970741 7

18.944677 18.776985 18.242365 18.047935 17.723099 17.596663 17.22988 16.743034 16.743034 16.624481 16.607548 16.35382 16.285437 16.18789 16.18789 7

20.911888 20.724705 19.332033 19.022776 18.804121 18.804121 18.804121 18.45042 18.218405 18.218405 18.218405 18.1936 18.033094 17.42906 17.411716 7

19.220451 19.220451 18.927647 18.259995 18.216064 17.617697 17.617697 17.617697 17.475496 17.465878 17.465878 17.465878 17.465878 17.465878 17.465878 6

19.294695 19.294695 19.294695 19.294695 18.105827 17.92953 17.86047 17.86047 17.86047 17.86047 17.857792 17.857792 17.579695 17.579695 17.579695 7

19.806278 19.806278 19.611824 19.566246 19.566246 19.560379 19.204994 18.942017 18.91863 18.518572 18.489891 18.463612 18.406816 18.406816 18.406816 6

19.14103 19.14103 19.139654 19.139654 18.666191 18.560057 18.560057 18.560057 17.990648 17.524742 17.049042 17.003561 16.963036 16.932604 16.932604 7

19.114532 19.087929 19.0561 19.0561 18.851986 18.851986 18.851986 18.578968 18.578968 18.417307 18.246334 17.98384 17.81084 17.716831 17.716831 7

19.35219 19.35219 19.16851 18.360632 18.323235 18.323235 18.291952 18.222572 18.222572 18.222572 17.98625 17.984236 17.974457 17.86301 17.86301 7

19.883717 19.883717 19.183804 18.428873 17.76767 17.76767 17.670898 17.670898 17.63518 17.63518 17.604124 17.579443 17.553179 17.553179 17.44764 7

18.665993 18.488853 18.488853 18.488853 18.44903 18.44903 18.44903 18.423012 18.356714 18.356714 18.3079 18.284729 18.284729 18.284729 18.23996 6

21.506927 21.506927 21.018497 20.19871 20.147997 20.028059 20.028059 20.02533 20.02533 19.600859 19.20009 18.83408 18.83408 18.659248 18.570534 7

19.04272 18.327305 17.466726 17.161839 16.083385 16.083385 16.083181 16.031097 16.031097 16.031097 15.621013 15.440698 14.983059 14.657946 14.262185 7

17.509491 17.183897 17.147877 15.997341 15.836178 15.707313 15.663086 15.518707 15.518707 15.463447 15.174562 14.704095 14.165085 14.03175 13.852452 7

16.448832 16.02246 16.020369 16.020369 15.869411 15.797217 15.66539 15.66539 15.560767 15.560767 15.51176 15.1398945 15.1398945 15.048998 15.0373535 7

18.144255 18.111586 18.111586 18.111586 18.111586 17.706062 16.43354 15.955036 15.513848 15.201165 14.929844 14.8460455 14.738338 14.258854 14.021508 7

15.685357 15.685357 15.685357 15.113522 15.113522 15.113522 15.095066 15.095066 15.095066 15.071204 14.821241 14.819643 14.819643 14.805172 14.805172 7

18.453983 18.453983 18.095255 18.095255 17.970322 17.880774 17.8249 15.669045 14.94732 14.934775 14.934775 14.69348 14.553508 14.388798 14.388798 7

16.3161 16.241014 15.327864 15.097632 15.029982 14.57053 13.676181 13.540698 13.527042 12.812846 12.812846 12.692572 12.692572 12.691776 12.643632 7

15.7633705 15.7633705 15.7633705 15.7633705 15.286335 14.569526 14.157132 13.886219 13.772707 13.61311 13.384942 13.188448 13.188448 13.188448 13.006828 7

17.178406 16.777658 16.578545 15.639564 15.639564 15.342634 15.3336115 15.138951 15.062005 14.760191 14.312474 14.312474 14.186973 14.165063 13.801629 7

16.84365 16.84365 16.64427 14.926271 14.896567 14.848753 14.631389 14.577534 14.577534 14.572529 13.973761 13.852002 13.710473 13.662534 13.662534 7

18.776081 18.776081 15.359416 14.943287 14.943287 14.489234 14.399052 13.79279 13.728903 13.404551 13.10057 12.982998 12.9476185 12.896037 12.285737 7

16.333012 16.333012 16.292162 15.572872 15.512844 15.148468 14.465639 14.144609 14.074371 13.971317 13.898195 13.898195 13.898195 13.850127 13.260188 7

18.868753 18.574919 18.574919 17.905535 17.90537 17.806644 17.7821 17.7821 17.7821 17.74625 17.439274 16.676567 16.550331 16.509981 16.503736 7

19.263689 19.210316 19.210316 17.036497 16.627981 16.627981 16.412575 14.929487 14.929487 14.929487 14.768868 14.638096 14.094107 13.766941 13.766941 6

18.714954 18.338528 18.338528 17.771933 15.991987 15.566936 14.947475 14.789045 14.775275 14.303968 13.927241 13.804238 13.304963 13.161002 13.071058 7

16.771467 16.443386 16.443386 16.320353 14.594874 14.562703 14.523322 13.954334 13.930045 13.840972 13.781165 13.750298 13.750298 13.67273 13.267443 8

17.353916 16.749065 16.313847 16.130148 15.400628 15.173879 14.822193 14.363627 13.898046 13.846622 13.733569 13.638366 13.497278 13.310216 13.297501 6

16.402832 16.32834 16.089699 16.089699 15.926754 15.926754 15.870579 15.869725 15.686076 15.320136 15.090587 14.649058 13.956974 13.911399 13.911399 7

17.231781 17.231781 16.28434 16.28434 16.075987 15.573179 15.117153 13.779498 13.451623 13.263589 13.247203 12.867349 12.814472 12.7829075 12.109749 6

16.677307 16.677307 15.538404 15.538404 15.538404 15.536465 15.536465 15.536465 15.380711 15.380711 15.368486 15.368486 15.368486 15.368486 14.555529 6

8.517992 8.460865 8.460865 8.426001 8.400859 8.375199 7.654156 7.486462 7.3899646 7.3899646 7.1605206 7.1464214 6.8327155 6.3261523 6.3261523 6

7.130032 7.130032 7.130032 7.130032 7.002207 6.608795 6.602734 6.602734 6.4324517 6.4324517 6.4324517 6.4324517 6.421824 6.3998785 6.3958187 8

8.405921 8.3195095 7.8668995 7.3237314 7.3237314 7.3237314 7.2268143 7.1838083 7.0986753 6.9926853 6.7797503 6.737293 6.558859 6.370114 6.156584 7

8.845371 8.687478 8.687478 8.553021 8.107761 7.548667 7.5176773 7.353107 7.290644 7.2332406 7.2045126 6.886633 6.838188 6.7684774 6.659767 7

7.521673 7.521673 7.4988675 7.492491 7.4819074 7.4819074 7.3364344 7.2543087 7.105994 7.105994 6.964979 6.8308616 6.8308616 6.783361 6.703905 8

10.289657 8.001695 7.9657116 7.9223537 7.905815 7.75344 7.5564075 7.307989 6.923561 6.876566 6.8367114 6.832729 6.81477 6.81477 6.769193 6

7.802148 7.763722 7.7228403 7.7228403 7.609009 7.609009 7.609009 7.538085 7.538085 7.538085 7.538085 7.538085 7.538085 7.538085 7.1935196 7

9.197887 8.820461 7.7688336 7.452818 6.834053 6.8053565 6.7667313 6.737249 6.7151814 6.631562 6.599653 6.4998617 6.46742 6.3575354 6.3127627 6

7.804641 7.530833 7.252543 7.1799707 7.0442486 6.663197 6.4949975 6.392173 6.3911166 6.3911166 6.370692 6.3637323 6.3459406 6.319325 6.307101 7

7.9366946 7.7398233 7.358902 7.0103006 6.6022973 6.6022973 6.6022973 6.4973736 6.4973736 6.4973736 6.4973736 6.1598606 6.1598606 6.1598606 6.0970592 7

7.5863943 7.3399405 7.3399405 7.3399405 7.3399405 7.3399405 7.064611 7.064611 7.014546 6.8260183 6.6478195 6.6478195 6.620938 6.583062 6.545829 7

9.646931 7.9162273 7.7918644 7.6983 7.6983 7.6983 7.6134305 7.0112033 7.003634 7.003634 6.9655466 6.9655466 6.7427597 6.7427597 6.7427597 7

7.780498 7.6581397 7.2942853 7.214434 7.0928936 7.0928936 7.0928936 7.0928936 7.0928936 6.7272134 6.6705136 6.4581833 6.4464397 6.4123755 6.1629314 7

9.221208 8.257408 8.084667 7.5592847 7.3688626 7.3688626 7.275233 7.027203 6.7915125 6.7915125 6.7915125 6.7915125 6.7915125 6.7868586 6.7242823 7

8.355751 8.355751 8.265706 8.265706 8.128411 7.9097233 7.2852197 6.754886 6.5125294 6.5125294 6.4408298 6.4408298 6.4408298 6.3562384 6.3282733 7

7.3900375 7.3900375 7.3900375 7.3663383 7.3663383 7.342504 7.316675 7.316675 7.184733 6.808716 6.808716 6.74761 6.74761 6.5031137 6.5031137 7

7.15933 7.15933 7.15933 7.15933 7.001135 7.001135 7.001135 7.001135 7.001135 7.001135 7.001135 6.867397 6.844652 6.827219 6.469942 7

7.915691 7.915691 7.7931724 7.788041 7.1988873 7.1712494 6.7542396 6.7542396 6.7542396 6.6325235 6.6325235 6.6325235 6.610551 6.610551 6.5991464 7

8.098415 8.098415 8.098415 7.257408 7.0884967 7.0432076 7.0432076 7.0142417 6.7323966 6.7323966 6.7323966 6.7148685 6.6165576 6.5434976 6.539591 7

9.2307205 8.765716 8.73109 8.515873 8.3236685 8.3236685 8.124241 8.110431 7.6149044 7.574247 7.474706 7.368319 7.368265 7.368265 6.706934 7

20.807909 20.152615 19.574545 18.641228 18.380783 17.949226 17.767342 17.765667 17.765667 17.677366 17.638422 16.603022 16.448923 16.367016 16.281403 8

21.3955 20.886911 19.708487 18.501287 18.501287 18.47875 18.47875 18.47875 18.473593 18.338034 18.24783 18.160097 18.050556 18.048922 18.020033 8

20.548138 17.465672 17.465672 17.307775 17.307775 17.004547 17.004547 17.004547 17.004547 16.342373 16.191214 16.096518 16.081821 16.081821 16.019592 7

18.797995 18.516758 18.497078 18.473312 18.473312 18.215073 17.595781 16.92902 16.786234 15.526618 15.354282 15.310551 15.290724 15.266544 15.250519 7

21.20541 20.890385 19.631771 17.040413 17.040413 17.040413 17.040413 16.629648 16.605097 16.605097 16.56934 16.45211 16.227882 16.195648 15.529707 7

16.81919 16.81919 16.25649 16.25649 15.830477 15.8195915 15.8195915 15.749115 15.726768 15.655714 15.655714 15.595391 15.419096 15.083393 14.91694 7

20.070408 18.630442 18.583986 16.556358 16.556358 16.437433 16.431536 16.431536 16.431536 16.426876 16.327597 15.994032 15.590434 15.544449 15.272759 7

20.868856 20.861017 20.861017 20.299751 20.082201 19.97194 19.674421 19.514317 18.446848 18.422773 18.422773 18.187038 18.021812 18.021812 18.021812 7

21.564842 18.732527 18.400093 18.14998 17.830149 17.34623 17.34623 17.308752 17.308752 16.88282 16.838636 16.838636 16.838636 16.650963 16.650963 6

19.089653 19.089653 18.462746 18.381205 17.488884 17.239754 17.23864 17.23864 17.18336 17.053873 17.053873 16.677881 16.589159 16.177193 15.726905 7

20.598951 18.955065 18.507206 18.507206 18.447985 18.447985 18.339651 18.149101 17.544071 17.26896 17.266588 17.146818 17.025156 17.025156 16.768324 7

19.831278 19.346645 18.215252 18.174286 18.064144 17.793083 17.507277 17.507277 17.385603 17.217142 16.936178 16.769232 16.598093 16.505445 16.443888 7

20.36543 20.36543 19.64207 19.64207 19.64207 19.64207 19.630222 19.50158 19.44815 19.228447 18.415253 18.415253 17.964287 17.444008 17.022682 7

19.18954 18.62601 17.619665 16.466034 16.383087 16.122877 15.380177 15.380177 15.380177 15.380177 15.06173 15.06173 15.06173 14.942193 14.727203 7

19.342003 19.12201 19.12201 19.039207 18.83943 18.83943 18.77966 18.561823 18.159983 18.101114 18.066477 18.066477 17.912628 17.538792 16.954067 6

19.260359 19.260359 18.965433 18.874294 18.311066 17.44883 16.14087 16.14087 16.14087 16.136944 15.988122 15.941966 15.941966 15.91746 15.783611 6

19.427155 18.029867 16.103813 15.839484 15.839484 15.59867 15.578498 15.578498 15.256651 14.995182 14.98936 14.98936 14.9226885 14.799672 14.530256 7

20.212471 19.639473 19.639473 19.40873 19.165754 18.250637 17.611288 17.31884 17.31884 17.285482 17.285482 17.203081 16.988565 16.971199 16.924187 7

17.9087 17.9087 17.9087 17.721666 17.721666 17.232496 17.167507 17.132298 16.83979 16.40554 15.875536 15.533879 15.508343 15.508343 15.495605 7

21.566414 19.90037 19.817965 19.331587 19.012535 18.279593 18.122057 17.823881 17.617052 17.617052 16.851074 16.74531 16.74531 16.736908 16.717525 7

15.807227 15.747457 13.977413 13.894886 13.306348 13.306348 13.10206 12.946347 12.946347 12.796847 12.527654 12.19897 12.19897 12.144224 12.137841 6

13.630001 13.630001 13.344455 13.344455 13.244099 13.244099 13.244099 13.244099 13.244099 13.244099 13.244099 13.244099 13.244099 13.2200575 13.2200575 7

13.879948 13.879948 13.879948 13.879948 13.729491 13.666174 13.603802 13.506347 13.235667 13.115181 13.115181 12.876768 12.644933 12.424747 11.8700695 6

16.940224 14.915706 13.397164 13.24148 13.24148 13.24148 13.182464 13.182464 13.098158 13.020093 13.020093 13.020093 13.020093 12.9670515 12.810172 7

13.199252 13.138974 13.138974 13.138974 12.805912 12.702496 12.702496 12.702496 12.702496 12.702496 12.702496 12.6621275 12.6621275 12.6621275 12.6378765 7

13.697643 13.697643 13.56798 13.56798 13.56798 13.56798 11.144527 11.144527 11.049305 10.9432 10.695255 10.695255 10.548887 10.294321 10.285734 6

13.872916 13.872916 13.872916 13.007684 13.007684 12.622463 12.622463 12.622463 12.622463 12.622463 11.93433 11.882825 11.882825 11.369538 11.369538 7

14.970501 14.970501 14.573635 14.214703 13.267387 13.267387 13.267387 13.267387 13.255988 12.694494 12.687716 12.687716 12.563077 12.24857 12.24857 7

13.9249735 13.9249735 13.9249735 13.783098 13.783098 13.603401 13.603401 13.603401 13.603401 13.603401 13.21746 13.088046 13.069278 12.19662 12.094382 8

15.538188 15.485884 15.485884 15.3324175 15.3324175 14.022577 14.022577 14.022577 14.022577 13.864596 13.711974 13.711974 13.711974 13.608697 13.555884 7

15.978309 15.978309 15.093809 14.153048 14.153048 14.153048 14.153048 14.153048 13.836679 13.836679 13.836679 12.129391 12.129391 12.073467 12.073467 6

18.544374 17.969847 15.653848 15.653848 14.53915 14.53915 13.598388 13.564502 13.5080185 12.705176 12.705176 12.509393 12.455378 12.387775 12.202564 7

18.659386 17.090347 17.090347 17.090347 17.090347 15.321815 14.114468 13.288105 13.232829 13.232829 12.856468 12.856468 12.811223 12.275123 12.061723 8

17.038513 15.335578 15.335578 12.663778 12.255667 12.255667 12.255667 11.845308 11.625523 11.625523 11.473943 11.386591 10.997878 10.744502 10.743213 7

15.546034 15.32921 15.283637 15.274754 15.105381 15.105381 14.299018 13.599308 12.8687 12.827812 12.827812 12.811174 12.739407 12.716486 12.716486 7

15.70832 15.70832 15.698024 15.462433 15.462433 15.211748 15.211748 14.7779255 14.4429865 14.286638 14.091367 14.091367 14.054292 13.9078245 13.857721 6

14.921429 14.024997 14.024997 13.639476 11.918986 11.918986 11.548878 11.548878 11.548878 11.548878 11.441617 11.359048 11.192392 11.164936 11.138861 7

12.7339 12.7339 12.728572 12.469865 12.152435 12.152435 12.152435 11.918264 11.755294 11.706199 11.706199 11.686829 11.674885 11.597451 11.466723 6

15.603356 15.603356 15.603356 15.4337635 15.4337635 15.4337635 15.30246 15.285019 15.285019 14.41689 14.142122 13.250379 13.03054 12.954404 12.747729 7

14.811188 14.372494 12.554236 12.543403 12.517652 12.517652 12.511504 11.327618 11.115725 11.115725 11.087726 11.050903 10.995139 10.862537 10.0111475 8

18.01984 16.835676 16.003408 15.345862 15.261322 15.243469 15.217658 14.067724 14.058277 14.038388 14.038388 13.996507 13.996507 13.993306 13.960933 7

17.131618 17.131382 17.131382 17.078148 17.078148 17.003374 16.200714 15.965836 15.389133 15.223275 15.213782 14.971767 14.913625 14.1340685 14.1340685 7

19.509993 18.94253 16.907309 15.980706 15.9431305 14.838335 14.530511 14.530511 14.530511 14.40587 14.3036995 13.990797 13.949919 13.892253 13.790892 7

19.837835 19.837835 19.837835 19.732143 19.732143 19.660069 18.88549 18.88549 18.88549 18.871803 18.658485 18.420292 18.420292 17.986738 17.777117 8

17.846323 17.072588 16.793098 15.819682 15.819682 15.608307 15.563745 15.563745 15.563745 15.563745 15.563745 15.562317 15.290104 15.19278 15.19278 7

16.13019 15.591664 15.591664 14.9374 14.874769 14.499235 14.0838375 13.879409 13.879409 13.87199 13.87199 13.87199 13.8104925 13.718749 13.704525 7

17.384129 17.359554 17.191545 16.340363 16.150488 16.1013 15.867245 15.616207 15.514642 15.253906 15.218182 15.012689 15.012689 14.983226 14.449202 7

