1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.21571255 0.21571255 0.2055018 0.2055018 0.20337003 0.20337003 0.20337003 0.18961006 0.18362188 0.17691356 0.17430288 0.17053366 0.16284657 0.16150236 0.15723419 19

0.25670314 0.25670314 0.25670314 0.23205972 0.23205972 0.21765786 0.21765786 0.21765786 0.19946939 0.19946939 0.19946939 0.19946939 0.19946939 0.19946939 0.19946939 19

0.23065823 0.23065823 0.23065823 0.224473 0.2033568 0.19875097 0.19480544 0.18857175 0.17829299 0.17471832 0.16500062 0.16087389 0.15258819 0.14849955 0.14627075 28

0.23859447 0.23859447 0.23859447 0.2339732 0.22330385 0.22330385 0.18435961 0.18435961 0.18435961 0.18221313 0.18221313 0.18221313 0.17651767 0.17408353 0.17246133 18

0.23875648 0.2084691 0.2084691 0.2084691 0.2084691 0.2084691 0.2084691 0.20126009 0.20126009 0.1861043 0.18425322 0.17979485 0.17114276 0.16938931 0.16627473 18

0.22816247 0.22816247 0.22686619 0.22686619 0.22194546 0.1954022 0.1954022 0.1954022 0.1954022 0.19029897 0.19029897 0.18847424 0.18725729 0.18361634 0.18146783 18

0.25478047 0.25289136 0.22467375 0.2224977 0.22241431 0.21830606 0.20202708 0.1972329 0.18626547 0.18242401 0.17406225 0.16969126 0.16633725 0.16284233 0.16284233 18

0.22753304 0.22753304 0.22753304 0.22753304 0.22753304 0.22440165 0.2112534 0.2112534 0.19803262 0.18893105 0.18893105 0.18272042 0.17652225 0.17577344 0.17184335 18

0.23296428 0.23296428 0.2023899 0.2023899 0.2023899 0.2023899 0.2023899 0.2023899 0.18723327 0.1862328 0.1862328 0.1833219 0.18064189 0.17744207 0.17474157 18

0.23652601 0.22036332 0.20037419 0.20037419 0.20037419 0.20037419 0.20037419 0.20037419 0.20037419 0.20037419 0.20037419 0.20037419 0.19487834 0.19435853 0.18921667 28

0.44340873 0.40580946 0.40580946 0.40580946 0.40580946 0.3988636 0.3988636 0.3988636 0.3988636 0.3988636 0.3971479 0.39565665 0.39091355 0.38883328 0.38751787 19

0.46498674 0.45085382 0.4239995 0.4239995 0.4239995 0.402314 0.40041757 0.40041757 0.39691353 0.39691353 0.395137 0.39113337 0.39071482 0.38606054 0.3854921 19

0.44067776 0.43589693 0.43589693 0.43360287 0.42019546 0.40048265 0.39430052 0.38768739 0.373832 0.373832 0.36845094 0.3633107 0.36106092 0.35904837 0.35762674 19

0.46074396 0.46074396 0.45987004 0.45406628 0.4292677 0.42878568 0.42878568 0.42878568 0.41796237 0.41132373 0.4049573 0.3960533 0.3957879 0.3939066 0.3921314 20

0.43944556 0.43067294 0.42995518 0.39413542 0.39413542 0.39413542 0.39413542 0.39413542 0.38763803 0.38150406 0.38150406 0.37690568 0.37456936 0.37228537 0.36886144 19

0.4546755 0.44223648 0.43705183 0.40816587 0.40816587 0.40816587 0.40816587 0.40816587 0.40714526 0.39252454 0.3869393 0.38491684 0.38245654 0.37880212 0.3742258 18

0.46893317 0.45856524 0.4368407 0.4368407 0.42886496 0.42886496 0.42116135 0.40688866 0.39143115 0.3828385 0.37425613 0.37149602 0.36851293 0.3641513 0.36319047 19

0.47405875 0.45472127 0.41390282 0.41390282 0.41390282 0.4081508 0.39180547 0.39180547 0.39180547 0.39140743 0.38279837 0.37958044 0.3748114 0.37007332 0.36746097 19

0.46452427 0.43333298 0.42269415 0.42269415 0.42269415 0.42269415 0.42269415 0.42269415 0.42033404 0.42033404 0.41592735 0.40487045 0.4011125 0.39829826 0.3952983 29

0.45654982 0.45654982 0.45032018 0.44162053 0.43605894 0.43605894 0.4352827 0.42673308 0.42673308 0.42097217 0.41090643 0.4093535 0.40633172 0.40263462 0.39736485 18

0.45230073 0.45230073 0.44737846 0.43522328 0.43098682 0.41660345 0.41259676 0.4037704 0.4037704 0.39699632 0.38224602 0.38224602 0.38134533 0.3796168 0.37726235 20

0.4320764 0.4320764 0.4320764 0.42408913 0.42350692 0.42350692 0.42350692 0.42350692 0.4221397 0.41185647 0.40226102 0.39602947 0.3939293 0.39328665 0.39007235 19

0.4409743 0.42403513 0.42403513 0.42403513 0.42403513 0.42403513 0.42403513 0.41949755 0.413589 0.40397447 0.4011914 0.3917209 0.3917209 0.3917209 0.3868286 19

0.4528942 0.4511726 0.4279499 0.4279499 0.4155441 0.410842 0.410842 0.410842 0.410842 0.410842 0.410842 0.410842 0.410842 0.40859562 0.40555215 20

0.44671077 0.44671077 0.42821997 0.42821997 0.41383725 0.41383725 0.41383725 0.41383725 0.40926152 0.39538985 0.39538985 0.39172882 0.38894868 0.38790488 0.3855605 29

0.43267554 0.43267554 0.42961782 0.42961782 0.42961782 0.42105985 0.4178245 0.41025192 0.4095435 0.39832646 0.39279604 0.38920933 0.38528484 0.38058466 0.37720144 20

0.44406563 0.44237012 0.43327564 0.42917615 0.41146863 0.41121584 0.40883732 0.39218396 0.39218396 0.39218396 0.39218396 0.38731724 0.384373 0.38235074 0.3799067 19

0.45272225 0.43496203 0.43496203 0.43383175 0.43383175 0.4274915 0.41386515 0.40300602 0.3949116 0.3949116 0.3906234 0.386419 0.37403923 0.37403923 0.3723343 29

0.45266098 0.45266098 0.4430315 0.4329641 0.4229139 0.4229139 0.4229139 0.40477985 0.40260863 0.39967608 0.39967608 0.39455134 0.3880229 0.38731545 0.38107246 19

0.45392352 0.44791985 0.41559893 0.41559893 0.41559893 0.41559893 0.41559893 0.41559893 0.40636677 0.40636677 0.40310878 0.40117466 0.39740866 0.39740866 0.39550638 19

0.30631512 0.27254003 0.25091833 0.25091833 0.24516994 0.23253745 0.2251792 0.2251792 0.22074538 0.20271778 0.1995647 0.190135 0.18805498 0.18805498 0.18071765 18

0.28799015 0.27863365 0.27857858 0.27857858 0.25350553 0.25235057 0.24475545 0.23274106 0.21921879 0.21921879 0.21670371 0.19857359 0.18814343 0.17753547 0.17565775 18

0.29741365 0.2900676 0.25661135 0.238653 0.238653 0.23835999 0.23289484 0.2206878 0.2206878 0.20233136 0.20233136 0.20233136 0.20233136 0.20077962 0.19613475 19

0.30065244 0.30065244 0.27598232 0.27131933 0.25715184 0.25366998 0.24642962 0.23941499 0.2177388 0.19986588 0.19986588 0.19885212 0.18991923 0.18300009 0.18155622 29

0.27532917 0.27532917 0.25169808 0.25169808 0.25169808 0.24665254 0.24665254 0.23246258 0.214827 0.19871712 0.19871712 0.19167727 0.1839912 0.17541403 0.17004055 19

0.245179 0.245179 0.245179 0.245179 0.245179 0.245179 0.245179 0.22924227 0.2184301 0.2184301 0.20643741 0.20447737 0.19211835 0.17791504 0.17420763 19

0.29243606 0.26151496 0.26151496 0.26151496 0.26151496 0.26151496 0.2315337 0.2139337 0.2139337 0.20783979 0.20783979 0.20783979 0.19025993 0.19025993 0.19025993 18

0.27733308 0.275482 0.2648738 0.25191754 0.2058323 0.2058323 0.2058323 0.19525003 0.19297463 0.19297463 0.18522137 0.1830607 0.17068273 0.16914386 0.16384435 19

0.2868411 0.27135092 0.2695856 0.2695856 0.21105915 0.21105915 0.21105915 0.21105915 0.21105915 0.21105915 0.21105915 0.19971466 0.19549084 0.18902278 0.18244362 29

0.25936413 0.25936413 0.2396965 0.22453898 0.22453898 0.22392607 0.21132112 0.20973653 0.19852298 0.18637592 0.17879707 0.17583066 0.16581315 0.16171741 0.15728211 19

0.2666046 0.2666046 0.2666046 0.23288494 0.23288494 0.23288494 0.21627235 0.21627235 0.21627235 0.21627235 0.21485853 0.20730478 0.20730478 0.18891382 0.18698806 18

0.25834298 0.25834298 0.25834298 0.24369001 0.24174434 0.24069947 0.22245145 0.21083647 0.21083647 0.20832103 0.20127732 0.19842124 0.1905306 0.18941784 0.18298942 19

0.29607177 0.2802741 0.2802741 0.2802741 0.2802741 0.25194627 0.25194627 0.25194627 0.25194627 0.24474764 0.22132653 0.22132653 0.21812886 0.21099216 0.20923662 18

0.27933222 0.27286702 0.24273902 0.23500997 0.22785711 0.22785711 0.20513052 0.19987297 0.19987297 0.19987297 0.19730115 0.18312645 0.18312645 0.18079281 0.17865783 18

0.2870283 0.2621448 0.2621448 0.2621448 0.25074738 0.23277372 0.23182529 0.21643764 0.2062766 0.20363253 0.19915909 0.18322772 0.18322772 0.1775456 0.17464596 19

0.2689209 0.2689209 0.2689209 0.24727654 0.24727654 0.23137999 0.22870606 0.21422273 0.21422273 0.20657134 0.20261574 0.19348496 0.18550795 0.17753601 0.17029041 29

0.2798891 0.2798891 0.2798891 0.2798891 0.25044447 0.21542072 0.21256971 0.21256971 0.21256971 0.21256971 0.18989724 0.18818122 0.17479068 0.17293549 0.16809225 19

0.27217644 0.27217644 0.25511664 0.25511664 0.24764776 0.2316845 0.2316845 0.21445131 0.20097142 0.20097142 0.19679403 0.18951488 0.18951488 0.18212986 0.17756933 18

0.30199975 0.246427 0.246427 0.246427 0.246427 0.246427 0.24568683 0.2227261 0.20786327 0.20724851 0.20720404 0.19845277 0.1823886 0.1823886 0.18136019 19

0.2755161 0.2606321 0.23623794 0.23623794 0.23623794 0.23623794 0.21750098 0.19722384 0.19722384 0.19722384 0.19362259 0.19362259 0.1908558 0.18907613 0.18560058 19

0.4291864 0.4291864 0.4234991 0.4234991 0.4234991 0.36901444 0.36901444 0.36901444 0.36901444 0.36901444 0.33490652 0.32404977 0.32404977 0.3192253 0.31739527 29

0.39713722 0.39713722 0.39713722 0.37961954 0.37961954 0.37961954 0.36684972 0.36684972 0.35248446 0.34454995 0.34454995 0.32119876 0.32119876 0.30669928 0.28932792 19

0.40237004 0.40237004 0.39391655 0.39391655 0.39391655 0.36855668 0.36855668 0.3534962 0.34832615 0.3312598 0.3312598 0.3312598 0.31658095 0.31534272 0.31263143 19

0.4171648 0.38040477 0.3654645 0.3654645 0.3654645 0.3654645 0.3654645 0.3654645 0.33427542 0.32357407 0.32048863 0.32048863 0.28909475 0.26924258 0.24616808 19

0.3924334 0.3924334 0.3924334 0.3924334 0.3826427 0.3826427 0.35337114 0.35337114 0.34876132 0.34876132 0.3211661 0.3211661 0.29786062 0.2903722 0.27396446 19

0.38878757 0.3491314 0.3491314 0.3491314 0.3491314 0.3491314 0.3491314 0.3491314 0.3491314 0.3491314 0.3491314 0.33541006 0.32004148 0.31396008 0.300381 20

0.3841774 0.3841774 0.3841774 0.3841774 0.3699221 0.3699221 0.3699221 0.36241555 0.34949774 0.34949774 0.34949774 0.3391177 0.31408912 0.3007052 0.29851788 30

0.36683303 0.36683303 0.36683303 0.36683303 0.36683303 0.3472622 0.33751452 0.33751452 0.33751452 0.33751452 0.3262186 0.3262186 0.2829609 0.2829609 0.27876264 19

0.4083163 0.4083163 0.37282437 0.37282437 0.37282437 0.37059242 0.37059242 0.37059242 0.36682034 0.35253233 0.35253233 0.34617436 0.30623847 0.3043744 0.28114575 19

0.389875 0.389875 0.389875 0.389875 0.389875 0.389875 0.37326956 0.36062837 0.33677405 0.3291573 0.2959931 0.2959931 0.2959931 0.29411608 0.29109806 19

0.37772352 0.37772352 0.37772352 0.37772352 0.37772352 0.37772352 0.37772352 0.37772352 0.37772352 0.37772352 0.37772352 0.36230713 0.36230713 0.35185575 0.35185575 20

0.39310282 0.39310282 0.37683803 0.3474295 0.3474295 0.3474295 0.3474295 0.3150894 0.3150894 0.3150894 0.3150894 0.3150894 0.28403664 0.28403664 0.26378423 19

0.42097765 0.41307598 0.37063432 0.37063432 0.35404408 0.3390507 0.32643908 0.30403048 0.30403048 0.30403048 0.3022158 0.3022158 0.3022158 0.3022158 0.29715872 29

0.4065051 0.4065051 0.4065051 0.4065051 0.3640651 0.34065372 0.34065372 0.34065372 0.34065372 0.3354559 0.30738258 0.30738258 0.2918918 0.28559893 0.28384143 29

0.41757804 0.41757804 0.41757804 0.41757804 0.4021654 0.4021654 0.4021654 0.39344305 0.3654313 0.31886512 0.31886512 0.30957127 0.30957127 0.30771488 0.2978056 29

0.37473768 0.37473768 0.37473768 0.37473768 0.37473768 0.37473768 0.32507944 0.32507944 0.32507944 0.32507944 0.32507944 0.32507944 0.32507944 0.31687856 0.30951017 30

0.3866408 0.3866408 0.3585958 0.3585958 0.3585958 0.34931326 0.3404863 0.3404863 0.3404863 0.33941203 0.32520133 0.2956999 0.28157502 0.27755302 0.26183122 20

0.36982608 0.36982608 0.36982608 0.33828825 0.33828825 0.33828825 0.33828825 0.33828825 0.33828825 0.33828825 0.33828825 0.33828825 0.33828825 0.3081637 0.3081637 19

0.4212832 0.41811568 0.40432477 0.40432477 0.40432477 0.40432477 0.3879909 0.36246252 0.36246252 0.32217413 0.32217413 0.32217413 0.3207863 0.29679155 0.2937215 17

0.4084292 0.4084292 0.3876536 0.35603493 0.35603493 0.35603493 0.33940357 0.33940357 0.33940357 0.33016485 0.33016485 0.33016485 0.3049268 0.29811168 0.28046936 18

0.39700812 0.38982028 0.38664788 0.38664788 0.38664788 0.38664788 0.38664788 0.36421245 0.36421245 0.35825485 0.35824013 0.34341222 0.34302503 0.3327253 0.3249035 19

0.44532043 0.44532043 0.41738653 0.40024036 0.40024036 0.40024036 0.3984555 0.3984555 0.38602751 0.3838814 0.3798697 0.3764091 0.37331414 0.36750978 0.3654176 19

0.42863542 0.40363044 0.40363044 0.3776148 0.3776148 0.3776148 0.3776148 0.3776148 0.3776148 0.3776148 0.3776148 0.3751861 0.36159772 0.36159772 0.36143714 19

0.41886038 0.41843945 0.41843945 0.41146576 0.41146576 0.41146576 0.41146576 0.39056754 0.38844544 0.38844544 0.38844544 0.37470812 0.3666739 0.35769194 0.35270506 19

0.41490263 0.41490263 0.40109438 0.40109438 0.40079433 0.40079433 0.40079433 0.40079433 0.40079433 0.40079433 0.40079433 0.3941583 0.39362872 0.38893867 0.38108373 19

0.41129774 0.3987562 0.3987562 0.3987562 0.3987562 0.3987562 0.3987562 0.3987562 0.3987562 0.3987562 0.3987562 0.3987562 0.3859319 0.3780341 0.3725236 18

0.40079713 0.40079713 0.37781578 0.36048913 0.36048913 0.36048913 0.36048913 0.36048913 0.36048913 0.36048913 0.36048913 0.36048913 0.36048913 0.36048913 0.36048913 19

0.43155295 0.40338624 0.40338624 0.40338624 0.40338624 0.40338624 0.40338624 0.39884037 0.39884037 0.39884037 0.38203144 0.38203144 0.38203144 0.38203144 0.38203144 19

0.44167668 0.43822116 0.43822116 0.39734674 0.39734674 0.39734674 0.39734674 0.39734674 0.39734674 0.39734674 0.39734674 0.39734674 0.39209437 0.3786798 0.3739335 19

0.38615555 0.38615555 0.38615555 0.38615555 0.38615555 0.38615555 0.38615555 0.38615555 0.3753311 0.3753311 0.37486506 0.3703881 0.35803467 0.35562682 0.35104334 19

0.38791913 0.38791913 0.38791913 0.38791913 0.38791913 0.38791913 0.3752041 0.3752041 0.37037367 0.37037367 0.3589602 0.354926 0.354926 0.33799696 0.33799696 19

0.45496726 0.42594558 0.40363377 0.40363377 0.40184158 0.40184158 0.39748096 0.3925231 0.3925231 0.3925231 0.36280328 0.36280328 0.36280328 0.3535934 0.34874117 19

0.40478617 0.40478617 0.38754255 0.38754255 0.38754255 0.38754255 0.38754255 0.38238817 0.36256683 0.36256683 0.36256683 0.35287398 0.35287398 0.34952068 0.34511083 19

0.3985886 0.3985886 0.38618368 0.3820606 0.37028438 0.37028438 0.37028438 0.37028438 0.37028438 0.37028438 0.37028438 0.36425292 0.35416204 0.3468821 0.34174234 19

0.38177854 0.38177854 0.38177854 0.38177854 0.38177854 0.38177854 0.38177854 0.37596875 0.37596875 0.3722337 0.36770248 0.34168047 0.34168047 0.33501607 0.33365184 20

0.41705465 0.41705465 0.38500458 0.38427538 0.38427538 0.38427538 0.37445205 0.37445205 0.35514677 0.3465652 0.3465652 0.3465652 0.33700997 0.33305722 0.3274758 20

0.40552038 0.40552038 0.40552038 0.38247007 0.38247007 0.38247007 0.38247007 0.38247007 0.38247007 0.3799867 0.36749744 0.36749744 0.35699368 0.34765822 0.33569747 19

0.37340796 0.37340796 0.37340796 0.37340796 0.37340796 0.37340796 0.37340796 0.37340796 0.36907047 0.36907047 0.36907047 0.36907047 0.36907047 0.36907047 0.36907047 19

0.43173105 0.43173105 0.42803168 0.3985064 0.3985064 0.3985064 0.3985064 0.3985064 0.3985064 0.3985064 0.39259738 0.39259738 0.37507302 0.37076944 0.36653453 19

0.40647954 0.39618444 0.39618444 0.39618444 0.39618444 0.39618444 0.39618444 0.39187497 0.39187497 0.39187497 0.39187497 0.38249725 0.37045377 0.36803675 0.36172634 30

0.3644433 0.3644433 0.3644433 0.3644433 0.3544652 0.3544652 0.35346162 0.34006757 0.33159685 0.33159685 0.33094937 0.32282478 0.31562203 0.31371087 0.3086887 20

0.4126678 0.38487196 0.37531072 0.36329532 0.35387713 0.33594805 0.33594805 0.33594805 0.3222589 0.32002926 0.31007773 0.31007773 0.3045826 0.29862553 0.29515785 19

0.37327367 0.37327367 0.36369687 0.36369687 0.34029812 0.34029812 0.34029812 0.33548325 0.31769037 0.31769037 0.31769037 0.3128333 0.30361223 0.29912788 0.29690045 18

0.40022618 0.3905809 0.38989645 0.37071913 0.35992533 0.35992533 0.3522079 0.3349762 0.3349762 0.32524842 0.32298398 0.31818026 0.30817193 0.29822725 0.29822725 19

0.37962466 0.37717676 0.37717676 0.36617368 0.3552249 0.32993144 0.32993144 0.32736516 0.32736516 0.3189602 0.3189602 0.3162616 0.31298113 0.30354333 0.29852253 19

0.3924032 0.35471565 0.35471565 0.34052116 0.34052116 0.34052116 0.331837 0.331837 0.32018596 0.31786942 0.3004837 0.29835075 0.29301852 0.28955394 0.28694624 19

0.37917852 0.37677425 0.36628932 0.36150473 0.35806763 0.3567744 0.3561678 0.3380571 0.33649057 0.32382256 0.3216104 0.3177538 0.3116446 0.3075409 0.3073153 18

0.37337852 0.3625515 0.3625515 0.35901994 0.3564152 0.35054535 0.34842503 0.3321914 0.3321914 0.32023 0.32010204 0.305804 0.305804 0.30071145 0.2977903 19

0.38171035 0.38171035 0.38171035 0.37242168 0.3632974 0.35908693 0.35554808 0.3474788 0.34008026 0.33808964 0.32454872 0.32111216 0.32079 0.3121453 0.30658746 19

0.37192243 0.37192243 0.37192243 0.36509973 0.35573727 0.3441453 0.3441453 0.34086823 0.33604902 0.31902075 0.3043316 0.3043316 0.3043316 0.2995847 0.2915488 19

0.3835948 0.3835948 0.35750985 0.35750985 0.35750985 0.32857674 0.3179508 0.3179508 0.3179508 0.31035787 0.3038873 0.3038873 0.300435 0.29666954 0.29481053 19

0.38759685 0.37906176 0.36594617 0.36153388 0.3612442 0.35757977 0.34581333 0.3370363 0.3370363 0.3314181 0.32870883 0.32153243 0.31788492 0.31588107 0.31299955 19

0.40740526 0.38329107 0.38329107 0.36356968 0.36023933 0.34979057 0.33688092 0.33688092 0.33170098 0.33170098 0.3147154 0.3147154 0.3120749 0.30671567 0.3030572 20

0.38840908 0.38840908 0.38840908 0.38840908 0.3873133 0.36273724 0.36273724 0.36273724 0.36273724 0.35385716 0.35153878 0.34630036 0.34032673 0.33613962 0.33328867 19

0.38323504 0.38323504 0.38323504 0.38323504 0.37243235 0.34982926 0.33336544 0.33336544 0.33336544 0.32993698 0.3261683 0.3234687 0.31794292 0.3138917 0.3124683 19

0.3821016 0.3821016 0.37378937 0.37378937 0.37378937 0.3553217 0.3553217 0.3553217 0.35492104 0.34605902 0.33630544 0.33524638 0.3238452 0.3177905 0.31583077 19

0.39063233 0.38147563 0.3766641 0.3715632 0.349914 0.3461513 0.344145 0.344145 0.33507967 0.31500864 0.31500864 0.3074928 0.29905766 0.29369354 0.2867797 19

0.41155916 0.39069027 0.3899585 0.36238343 0.3553021 0.33336514 0.33336514 0.33336514 0.33336514 0.33222467 0.3230341 0.312661 0.30640012 0.30627102 0.30162573 19

0.3910737 0.3910737 0.38379502 0.3442871 0.3442871 0.3442871 0.32827425 0.32827425 0.3254761 0.32501435 0.32026887 0.31391853 0.3077836 0.30699283 0.3037421 20

0.3965065 0.36798733 0.36001307 0.36001307 0.35100085 0.3443218 0.33933687 0.3310148 0.32890844 0.32240826 0.31159812 0.300914 0.2982223 0.29093415 0.28836775 29

0.3773381 0.3773381 0.3725447 0.3725447 0.3626879 0.34417439 0.34417439 0.3380453 0.3380453 0.31241488 0.31241488 0.30191952 0.29556966 0.28852135 0.28587025 19

0.39258265 0.3732261 0.3732261 0.3425526 0.3304901 0.31224543 0.30928022 0.29403543 0.28694123 0.2748437 0.2748437 0.27464134 0.27369595 0.26932758 0.2682441 28

0.34846473 0.34846473 0.34846473 0.32325125 0.3121571 0.3121571 0.3121571 0.30951947 0.29958552 0.29036045 0.29036045 0.26875424 0.26875424 0.26323652 0.2614379 19

0.3843611 0.3698237 0.3698237 0.3588643 0.35470146 0.3438738 0.33015084 0.3283022 0.32431823 0.315535 0.31146622 0.31146622 0.30193996 0.2931435 0.2870221 20

0.33794445 0.33794445 0.33794445 0.33794445 0.33794445 0.33794445 0.33048123 0.2942791 0.2942791 0.29041076 0.27432734 0.27432734 0.27432734 0.27387613 0.2731614 19

0.3648129 0.3648129 0.3648129 0.3648129 0.3596645 0.3596645 0.32793236 0.32791853 0.31948406 0.3117816 0.30934477 0.30341548 0.30004692 0.29117393 0.2887888 18

0.32657933 0.32657933 0.32657933 0.32657933 0.32657933 0.32657933 0.32317 0.30150658 0.30150658 0.28307468 0.28307468 0.27042413 0.26539415 0.25536853 0.25338387 19

0.3927769 0.36461836 0.32299906 0.32299906 0.32010525 0.31823158 0.31823158 0.30422258 0.30422258 0.3036036 0.29797333 0.2919609 0.27966022 0.2701912 0.26935607 19

0.39547247 0.33536035 0.33536035 0.33536035 0.33536035 0.30791837 0.27203488 0.27203488 0.27203488 0.26145035 0.26145035 0.25563216 0.25117582 0.24326152 0.23666835 23

0.40260762 0.3302915 0.3302915 0.3302915 0.3302915 0.33003807 0.29720575 0.28263515 0.26399374 0.26399374 0.26399374 0.26077485 0.24305701 0.24185663 0.23788959 20

0.37431234 0.35823268 0.34325963 0.34325963 0.34325963 0.34325963 0.34325963 0.34325963 0.31850773 0.31850773 0.3063612 0.30103612 0.30103612 0.30011177 0.29328376 19

0.37953925 0.35727876 0.34579587 0.34579587 0.33272392 0.30836838 0.27863032 0.27863032 0.27863032 0.27863032 0.27167654 0.25695562 0.25695562 0.24654657 0.24638486 18

0.36046094 0.3553353 0.35291934 0.35291934 0.3417325 0.3417325 0.3417325 0.3417325 0.3417325 0.33957595 0.3337497 0.3217327 0.30835533 0.30516285 0.29816246 19
