1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.20194006 0.20175451 0.19644904 0.19644904 0.1880663 0.1880663 0.1880663 0.1808002 0.1808002 0.1808002 0.1808002 0.1808002 0.1808002 0.17667562 0.17085093 25

0.20867473 0.2081787 0.20668274 0.18972355 0.18972355 0.18909293 0.17984468 0.17984468 0.17347336 0.16701049 0.16173106 0.15474433 0.15131044 0.14603919 0.14372915 24

0.20699334 0.20699334 0.17917556 0.17917556 0.17917556 0.17917556 0.17917556 0.17917556 0.17917556 0.17917556 0.15645623 0.15645623 0.15645623 0.15109426 0.14967346 24

0.18512577 0.18512577 0.18512577 0.18512577 0.18512577 0.18512577 0.18512577 0.18089485 0.18089485 0.18089485 0.18089485 0.17375237 0.17375237 0.16530067 0.16122168 23

0.20670182 0.20483857 0.19368905 0.17441243 0.17441243 0.17441243 0.16874486 0.16874486 0.15855145 0.15855145 0.15855145 0.15855145 0.15855145 0.15715832 0.15274358 23

0.18568963 0.18568963 0.18568963 0.18568963 0.16923922 0.16923922 0.16923922 0.16923922 0.16294003 0.15301031 0.15056449 0.15056449 0.1490531 0.14381617 0.14140254 24

0.19765109 0.19534755 0.19438457 0.19438457 0.18833178 0.18772101 0.15420538 0.15420538 0.1492973 0.1492973 0.14834595 0.14627618 0.14627618 0.14383775 0.14160752 25

0.20295453 0.20295453 0.20139354 0.19569397 0.18592358 0.17584759 0.17584759 0.16716933 0.16716933 0.15787297 0.15787297 0.15787297 0.15787297 0.15787297 0.15158206 24

0.19749373 0.17978567 0.17978567 0.17978567 0.17978567 0.17978567 0.17966598 0.17966598 0.17966598 0.177602 0.17715979 0.16368967 0.16368967 0.16368967 0.16368967 33

0.22235614 0.1967488 0.18208033 0.18208033 0.18208033 0.18117279 0.18117279 0.16833228 0.16833228 0.16833228 0.16833228 0.15727514 0.15727514 0.15727514 0.15565127 34

0.20776635 0.20063859 0.20063859 0.1925351 0.19129628 0.18314868 0.18314868 0.17006922 0.17006922 0.17006922 0.17006922 0.17006922 0.17006922 0.16948146 0.16702288 24

0.3233645 0.3233645 0.3233645 0.3233645 0.3233645 0.3233645 0.3233645 0.32211304 0.32211304 0.32211304 0.32211304 0.32211304 0.32175487 0.31983733 0.31860375 24

0.33946228 0.32935184 0.32094592 0.32094592 0.32094592 0.32094592 0.32094592 0.32094592 0.32094592 0.32094592 0.32094592 0.32094592 0.32094592 0.3183275 0.3183275 24

0.33827227 0.3154413 0.3154413 0.3154413 0.3154413 0.3154413 0.3154413 0.3154413 0.3154413 0.3154413 0.3154413 0.3154413 0.3154413 0.31456327 0.3108024 25

0.31974727 0.30935144 0.30935144 0.30935144 0.30935144 0.30935144 0.30935144 0.30935144 0.30935144 0.30935144 0.30935144 0.3069117 0.3067053 0.30033046 0.2984264 25

0.3558969 0.32987565 0.32571888 0.31945276 0.31945276 0.31945276 0.31945276 0.31945276 0.31945276 0.31945276 0.31945276 0.31851077 0.31851077 0.31487042 0.31381464 25

0.3273964 0.32123107 0.32123107 0.3178317 0.3026474 0.3026474 0.3026474 0.3026474 0.3026474 0.3026474 0.3026474 0.3026474 0.3026474 0.3026474 0.3026474 25

0.3438838 0.3438838 0.3438838 0.3385716 0.3368078 0.3368078 0.3319018 0.3200814 0.3200814 0.3200814 0.3200814 0.3200814 0.31914186 0.31526756 0.3141961 24

0.34929156 0.33351117 0.33273238 0.3130688 0.3130688 0.31091952 0.31091952 0.31091952 0.31091952 0.31091952 0.31091952 0.31091952 0.31091952 0.3091871 0.30693692 23

0.34886658 0.33841008 0.32904834 0.32904834 0.32411647 0.31395942 0.31395942 0.31395942 0.31395942 0.31395942 0.31395942 0.31395942 0.31395942 0.30741113 0.30672836 24

0.34449834 0.33993554 0.33993554 0.3206094 0.3206094 0.3206094 0.3206094 0.3206094 0.3206094 0.3206094 0.3206094 0.3206094 0.32053965 0.32053965 0.3178808 33

0.33315468 0.3244956 0.3244956 0.3244956 0.3244956 0.3244956 0.3244956 0.3244956 0.3244956 0.3244956 0.3244956 0.3238179 0.32127243 0.31584185 0.31170988 24

0.34787256 0.31535798 0.31535798 0.31535798 0.31535798 0.31535798 0.3060555 0.3060555 0.3060555 0.3060555 0.3060555 0.3060555 0.3060555 0.3055706 0.30215925 34

0.33132 0.31933552 0.3190754 0.302325 0.302325 0.302325 0.302325 0.302325 0.302325 0.302325 0.302325 0.302325 0.302325 0.29886293 0.29762107 25

0.34072763 0.32741183 0.31739432 0.30610722 0.30610722 0.30273193 0.30273193 0.30273193 0.30273193 0.30273193 0.30273193 0.30273193 0.30273193 0.30273193 0.30273193 24

0.34746182 0.32664657 0.32664657 0.32664657 0.32664657 0.32664657 0.32664657 0.32664657 0.32664657 0.32664657 0.32341248 0.3195023 0.31475717 0.31475717 0.3116114 24

0.33926994 0.32889456 0.32889456 0.32889456 0.32889456 0.32889456 0.32889456 0.32889456 0.32884693 0.31771797 0.3171838 0.30789965 0.3058772 0.3020739 0.3003195 25

0.34095109 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 0.3165452 33

0.34744734 0.32548285 0.3199368 0.31663197 0.31403428 0.31403428 0.31403428 0.31403428 0.31403428 0.31403428 0.31403428 0.31368452 0.31211257 0.30821013 0.30420947 24

0.34243512 0.32550216 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 0.31633425 33

0.33649015 0.33287883 0.33287883 0.32091647 0.32091647 0.32091647 0.31957316 0.31957316 0.31957316 0.31957316 0.31136513 0.31136513 0.31043792 0.30785507 0.3048045 24

0.1984582 0.18407655 0.18407655 0.18352908 0.17290264 0.17290264 0.1702922 0.15870887 0.14313358 0.14313358 0.14313358 0.14313358 0.14051628 0.13720131 0.13245302 24

0.20344669 0.17519349 0.17519349 0.17519349 0.16175312 0.16175312 0.14192683 0.14192683 0.14192683 0.13738006 0.13738006 0.13635391 0.13176727 0.1282956 0.12561339 34

0.19257641 0.19013709 0.1710729 0.1710729 0.1710729 0.1710729 0.1710729 0.1710729 0.15801066 0.15801066 0.15801066 0.15801066 0.15571707 0.14780664 0.14348364 24

0.19044751 0.18424374 0.17662829 0.16317701 0.16130543 0.16130543 0.16047734 0.15090615 0.14839196 0.14834017 0.14834017 0.14470601 0.13465673 0.12562889 0.11594862 23

0.19701189 0.19701189 0.1967116 0.16006702 0.16006702 0.16006702 0.16006702 0.14708519 0.14708519 0.14708519 0.14708519 0.14617938 0.14617938 0.14234418 0.13907528 33

0.17719525 0.17719525 0.17719525 0.17719525 0.17719525 0.17719525 0.17719525 0.17719525 0.17719525 0.17719525 0.17719525 0.17630482 0.17525482 0.17074531 0.16604084 24

0.18258363 0.16984653 0.16984653 0.16984653 0.16984653 0.16328377 0.15737611 0.15191394 0.14937812 0.14857417 0.14857417 0.13808602 0.13261062 0.12902832 0.12447214 34

0.20115775 0.19449615 0.17520589 0.17520589 0.17520589 0.17520589 0.17492652 0.17492652 0.16671133 0.16671133 0.1574766 0.15741938 0.14850551 0.14180142 0.13980484 24

0.20480043 0.20447183 0.20447183 0.16861075 0.16861075 0.16283923 0.16283923 0.16283923 0.16283923 0.16283923 0.16223568 0.16223568 0.1525957 0.14912933 0.14912933 24

0.20475245 0.18909997 0.17646533 0.17646533 0.17646533 0.17646533 0.16852838 0.16243392 0.16243392 0.16156048 0.16150314 0.15364093 0.1493246 0.14681196 0.14449668 23

0.21062821 0.20461994 0.20154768 0.18222928 0.17420912 0.16656923 0.16656923 0.15153521 0.15153521 0.15153521 0.15153521 0.14884347 0.14416164 0.14206392 0.13546133 24

0.18967772 0.18967772 0.17713922 0.17713922 0.17713922 0.17713922 0.17713922 0.17713922 0.17713922 0.17632246 0.16441268 0.16043478 0.15527225 0.15342188 0.14854938 33

0.20856136 0.19202399 0.17808658 0.17808658 0.17808658 0.17808658 0.17349464 0.17349464 0.16876823 0.16876823 0.16746634 0.1544326 0.1544326 0.14917022 0.14624995 25

0.19723868 0.18700677 0.18700677 0.1742611 0.17379552 0.17379552 0.16752505 0.16501784 0.1593582 0.15448594 0.15011185 0.15011185 0.14924353 0.14231443 0.13675553 24

0.18229938 0.18229938 0.1717608 0.1717608 0.1717608 0.16815895 0.16815895 0.16815895 0.16815895 0.16815895 0.16815895 0.16815895 0.16512245 0.15951914 0.15036923 23

0.20393652 0.18958825 0.18958825 0.16749936 0.16749936 0.16749936 0.1646328 0.1646328 0.1646328 0.15683794 0.15527838 0.1503641 0.14908719 0.13910729 0.13456267 23

0.20322067 0.19434911 0.16997796 0.16997796 0.16980857 0.16698617 0.15691948 0.15691948 0.15691948 0.15691948 0.15691948 0.15691948 0.1467511 0.144553 0.14048475 24

0.17153388 0.17153388 0.17153388 0.17153388 0.17153388 0.17153388 0.17153388 0.17153388 0.16872579 0.16872579 0.16817826 0.15949178 0.15268153 0.15050721 0.14762384 24

0.20116621 0.19364834 0.18723965 0.18723965 0.15424162 0.15424162 0.15162086 0.15162086 0.15162086 0.15162086 0.15162086 0.15162086 0.15162086 0.15162086 0.15162086 23

0.19466215 0.19466215 0.19466215 0.18411618 0.16780168 0.16780168 0.16780168 0.16579103 0.16308624 0.15386105 0.15386105 0.15111572 0.14858323 0.14112586 0.13360196 24

0.31295842 0.29892427 0.29892427 0.29383987 0.29383987 0.29383987 0.29383987 0.29205686 0.29205686 0.29205686 0.29205686 0.286628 0.28042245 0.25726563 0.24661607 23

0.29644626 0.29201585 0.27644175 0.27644175 0.27644175 0.27644175 0.27644175 0.27644175 0.27644175 0.26709867 0.26709867 0.26709867 0.23865682 0.23865682 0.23661786 24

0.3066383 0.3066383 0.3066383 0.3066383 0.3066383 0.3066383 0.29623383 0.2958882 0.2958882 0.2958882 0.2865091 0.25902766 0.24249524 0.24249524 0.24249524 34

0.29733825 0.26241422 0.26241422 0.26241422 0.26241422 0.26241422 0.2587518 0.2587518 0.2587518 0.2587518 0.2587518 0.2587518 0.2587518 0.2587518 0.24584168 24

0.29257613 0.29257613 0.2705353 0.2705353 0.2705353 0.2705353 0.2705353 0.2705353 0.2705353 0.2705353 0.2705353 0.2705353 0.2705353 0.2705353 0.2630183 23

0.2755583 0.2755583 0.2755583 0.2755583 0.2755583 0.2755583 0.2755583 0.2755583 0.2755583 0.2755583 0.26593 0.25767952 0.25767952 0.23675513 0.22870153 24

0.29371387 0.29371387 0.29371387 0.29371387 0.29371387 0.29371387 0.28986144 0.28836542 0.28006345 0.28006345 0.25494713 0.25494713 0.25494713 0.2542352 0.24503088 24

0.31097746 0.2939065 0.2939065 0.2939065 0.28551358 0.27924508 0.27924508 0.2734177 0.2734177 0.2734177 0.23767972 0.23767972 0.23767972 0.23767972 0.23767972 24

0.30243653 0.27220798 0.27213067 0.27213067 0.27213067 0.27213067 0.27213067 0.27213067 0.27213067 0.27213067 0.27213067 0.27213067 0.27213067 0.2585426 0.23364925 23

0.28937155 0.28937155 0.28937155 0.28937155 0.28937155 0.28937155 0.28937155 0.28937155 0.28937155 0.28937155 0.28937155 0.28937155 0.25974327 0.2587071 0.25381154 23

0.29553962 0.29553962 0.29553962 0.29553962 0.29553962 0.29553962 0.29553962 0.29553962 0.29553962 0.29553962 0.28298664 0.27601194 0.27601194 0.24722481 0.24589223 24

0.29875803 0.29875803 0.29875803 0.29875803 0.29875803 0.29875803 0.2899515 0.26675844 0.26675844 0.25503254 0.25503254 0.25503254 0.25503254 0.24462938 0.24462938 24

0.29196614 0.29196614 0.29196614 0.29196614 0.29196614 0.29196614 0.2910266 0.2910266 0.2788186 0.2788186 0.2597925 0.2597925 0.2359798 0.23044258 0.21642274 24

0.2984388 0.28988838 0.28988838 0.28988838 0.28988838 0.28988838 0.28988838 0.28988838 0.28988838 0.27648687 0.27648687 0.27648687 0.27430576 0.23784637 0.2331559 24

0.31654412 0.27992576 0.27992576 0.27992576 0.27992576 0.27992576 0.27992576 0.27528358 0.27528358 0.27293485 0.24804044 0.24804044 0.2390688 0.22350097 0.20352602 24

0.3115086 0.28676796 0.28676796 0.28676796 0.28676796 0.28676796 0.28676796 0.28676796 0.28676796 0.2865743 0.2865743 0.28432113 0.27316922 0.26627332 0.2541384 24

0.30210257 0.30210257 0.30210257 0.2921577 0.28477603 0.27062654 0.27062654 0.27062654 0.27062654 0.27062654 0.27062654 0.27062654 0.26992625 0.26992625 0.26215225 34

0.2715705 0.2715705 0.2715705 0.2715705 0.2715705 0.2715705 0.2715705 0.2715705 0.2715705 0.2715705 0.27038532 0.25400394 0.25400394 0.23878258 0.23513097 23

0.30242127 0.30242127 0.30242127 0.30242127 0.27070445 0.27070445 0.27070445 0.27070445 0.27070445 0.27070445 0.27070445 0.27070445 0.26160765 0.2577036 0.24266893 23

0.2970354 0.2910728 0.2910728 0.2910728 0.2910728 0.2910728 0.2910728 0.2910728 0.2910728 0.2910728 0.2910728 0.2858889 0.2858889 0.2720248 0.2501803 23

0.31955272 0.31955272 0.31955272 0.31955272 0.31955272 0.31955272 0.31955272 0.31955272 0.31955272 0.31955272 0.31955272 0.316782 0.31301695 0.31038666 0.30389756 25

0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 0.31028742 24

0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.33016795 0.32833558 24

0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 0.33988756 33

0.35312915 0.3178203 0.3178203 0.3178203 0.3178203 0.3178203 0.3178203 0.3178203 0.3178203 0.3178203 0.317286 0.317286 0.317286 0.317286 0.317286 24

0.33576435 0.33576435 0.3246777 0.3246777 0.3246777 0.3246777 0.3246777 0.3246777 0.3246777 0.3246777 0.3246777 0.320983 0.31426138 0.31426138 0.30721402 23

0.34238923 0.3396058 0.3396058 0.32738733 0.32738733 0.32738733 0.32738733 0.32738733 0.32738733 0.32738733 0.32738733 0.32738733 0.32441717 0.32441717 0.3208602 24

0.34773827 0.3252334 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 0.32136035 24

0.34503162 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32284713 0.32188267 33

0.32963198 0.32946563 0.3266728 0.3266728 0.3266728 0.3266728 0.3266728 0.3266728 0.3266728 0.32404774 0.31749803 0.31713682 0.3159716 0.3107373 0.306628 23

0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.3254525 0.32298487 24

0.34174705 0.34174705 0.3275749 0.32565945 0.32565945 0.32565945 0.32565945 0.32565945 0.32565945 0.32565945 0.32565945 0.32413864 0.32186347 0.3114357 0.31031293 33

0.3429168 0.32511014 0.32511014 0.31858706 0.31858706 0.31858706 0.31858706 0.31858706 0.31858706 0.31858706 0.31858706 0.31858706 0.31858706 0.31858706 0.31546324 23

0.34183407 0.33023024 0.33023024 0.33023024 0.33023024 0.33023024 0.33023024 0.33023024 0.33023024 0.33023024 0.33023024 0.33023024 0.33023024 0.32747966 0.3185103 24

0.33940738 0.33905154 0.33905154 0.33905154 0.33905154 0.33726835 0.33708066 0.33708066 0.33708066 0.32481176 0.32481176 0.32481176 0.31987923 0.3119009 0.30509406 34

0.34531045 0.3307845 0.32830447 0.32830447 0.32830447 0.32830447 0.32830447 0.32830447 0.32830447 0.32830447 0.31264877 0.30589223 0.30280352 0.29052502 0.28267914 24

0.33923727 0.33533043 0.33533043 0.33533043 0.33533043 0.33533043 0.33533043 0.33533043 0.3321454 0.3321454 0.3321454 0.3321454 0.32411295 0.32411295 0.317221 24

0.3354004 0.3354004 0.3354004 0.3354004 0.3354004 0.3354004 0.3354004 0.3354004 0.3354004 0.32355338 0.32137328 0.3158248 0.3055535 0.2984764 0.2984764 24

0.3201378 0.3201378 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 0.3194793 24

0.35345107 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31972212 0.31634998 23

0.2822857 0.27915263 0.2788356 0.27141243 0.25698525 0.25698525 0.25323844 0.25323844 0.25247097 0.25004107 0.2480259 0.24131447 0.23718745 0.23382753 0.2325995 23

0.29226285 0.28184098 0.27151078 0.27151078 0.27151078 0.2683773 0.26699942 0.26609468 0.26032138 0.24664897 0.245817 0.24549931 0.24076122 0.24076122 0.23763317 24

0.29062766 0.27159208 0.27159208 0.27159208 0.25834745 0.25834745 0.25738686 0.25510186 0.25400066 0.25004482 0.2471559 0.24290133 0.24290133 0.2371239 0.2371239 24

0.28925484 0.28925484 0.27682322 0.26616055 0.2608096 0.25339967 0.25339967 0.25339967 0.25305557 0.25299627 0.2505076 0.24941415 0.24116278 0.24116278 0.24116278 25

0.2835412 0.2835412 0.2717808 0.2717808 0.2717808 0.2705074 0.2592287 0.2592287 0.2540043 0.2540043 0.24578887 0.24578887 0.24578887 0.2441724 0.2413724 25

0.29693085 0.2865625 0.27951145 0.27951145 0.27951145 0.27951145 0.2704231 0.2704231 0.2704231 0.26917154 0.26745558 0.26745558 0.26745558 0.26228148 0.25842237 24

0.2903366 0.27897614 0.27897614 0.26921082 0.26921082 0.26921082 0.26376587 0.26237297 0.25233346 0.24858308 0.24858308 0.24743748 0.24464685 0.23878294 0.23834246 34

0.298676 0.28297305 0.27512693 0.27512693 0.26146823 0.26146823 0.26146823 0.26146823 0.26146823 0.26146823 0.26067144 0.25291163 0.25248677 0.2469328 0.2450862 25

0.27278692 0.27278692 0.27278692 0.26251125 0.26251125 0.25867128 0.25867128 0.25867128 0.25422686 0.24351269 0.24351269 0.23746127 0.23451298 0.23220569 0.23060983 34

0.28231502 0.28231502 0.27568454 0.27189428 0.26642895 0.26642895 0.26642895 0.2583329 0.2583329 0.25755233 0.25488734 0.25073385 0.25073385 0.24433082 0.23926276 24

0.28530723 0.27267957 0.27267957 0.27267957 0.2650156 0.2650156 0.25912428 0.25912428 0.25621384 0.25150543 0.24620056 0.24543792 0.24141407 0.23719281 0.23384887 24

0.3008914 0.27818942 0.27818942 0.27590513 0.27406985 0.26073128 0.26073128 0.25742263 0.25328475 0.25050306 0.24198824 0.23881084 0.23453301 0.23037285 0.22645539 24

0.2865352 0.2865352 0.27611047 0.27598548 0.27598548 0.27598548 0.27197003 0.26895213 0.2636528 0.26008338 0.25156784 0.25156784 0.2462349 0.23773521 0.23678082 24

0.28281045 0.28281045 0.273238 0.26673323 0.26673323 0.26673323 0.25162846 0.25162846 0.25162846 0.24963975 0.2465685 0.24145079 0.24145079 0.23935193 0.23628616 25

0.28366822 0.28366822 0.28366822 0.27529693 0.27236152 0.26070946 0.26070946 0.25864768 0.25591213 0.255188 0.255188 0.255188 0.25427693 0.24410444 0.2436704 24

0.28170538 0.28170538 0.28170538 0.26514035 0.26514035 0.26514035 0.26514035 0.26514035 0.25814843 0.25814843 0.25612336 0.25111252 0.24957615 0.2434867 0.2382381 24

0.29086047 0.2863732 0.27991033 0.2702914 0.27012783 0.25965697 0.25965697 0.25773454 0.25426072 0.25174403 0.24666983 0.24400425 0.24215835 0.23966116 0.2366274 23

0.2757967 0.2757967 0.2757967 0.2757967 0.2757967 0.2706372 0.26623344 0.25730658 0.25730658 0.25730658 0.2484228 0.24637276 0.24475735 0.23788625 0.23417252 24

0.28797317 0.28797317 0.27825886 0.27793145 0.27193826 0.2700475 0.26332003 0.25566196 0.25566196 0.2526694 0.24387771 0.24183846 0.24035746 0.23604602 0.23525119 24

0.29771304 0.27497655 0.27497655 0.2691307 0.26324582 0.25890917 0.25822002 0.2545529 0.2545529 0.2527883 0.2448172 0.24459428 0.2416032 0.2404635 0.23526448 24

0.31767964 0.29283828 0.2569728 0.2569728 0.2569728 0.2464816 0.2464816 0.2464816 0.23729181 0.23729181 0.23729181 0.23272371 0.23272371 0.2249794 0.22289878 24

0.31459218 0.2860933 0.2860933 0.2860933 0.2860933 0.27229786 0.27229786 0.27229786 0.27229786 0.27229786 0.27229786 0.26563352 0.26147133 0.25527352 0.25178128 23

0.30440855 0.29663903 0.29454178 0.29454178 0.288225 0.2667405 0.2516877 0.2473132 0.23098516 0.23098516 0.2294237 0.22736973 0.22232294 0.22018605 0.21526581 23

0.28946668 0.28946668 0.28946668 0.28946668 0.28946668 0.28834993 0.28834993 0.28307122 0.26208258 0.26208258 0.25481302 0.25181562 0.24552208 0.2392847 0.23699427 25

0.3269031 0.300775 0.300775 0.29174107 0.29174107 0.2884491 0.2884491 0.2884491 0.28748077 0.27867532 0.27100182 0.26683694 0.25720114 0.25720114 0.25720114 23

0.28827047 0.28827047 0.28827047 0.28827047 0.28827047 0.28827047 0.2547012 0.24940616 0.24940616 0.24371547 0.24094409 0.23088735 0.22163057 0.2190299 0.21711159 23

0.30677634 0.2798636 0.2798636 0.27439332 0.27439332 0.26796293 0.26796293 0.26796293 0.24706632 0.23723763 0.23723763 0.23723763 0.23472714 0.22629905 0.22618127 24

0.2863629 0.2863629 0.27536106 0.27536106 0.27536106 0.27536106 0.27536106 0.27536106 0.27536106 0.27536106 0.25962192 0.25962192 0.25672084 0.25451517 0.243159 23

0.31019872 0.27923518 0.27923518 0.27923518 0.27923518 0.26956558 0.26956558 0.26877975 0.24863464 0.24265891 0.24265891 0.23450214 0.22911292 0.22277975 0.2220974 24

0.3012535 0.3012535 0.29619807 0.2889424 0.27674294 0.27609682 0.27609682 0.27609682 0.27609682 0.27609682 0.27609682 0.27069336 0.27069336 0.2676553 0.26487708 24

0.31326646 0.27050972 0.26054382 0.25901264 0.25901264 0.25901264 0.25901264 0.25901264 0.25901264 0.25305623 0.24843484 0.23820853 0.23788601 0.23713225 0.23662454 24

0.29153967 0.2657389 0.2657389 0.2657389 0.2657389 0.2657389 0.2657389 0.2600369 0.24948478 0.23043728 0.22887486 0.2284239 0.21844643 0.21594697 0.21025318 24
