1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
458.1062 458.1062 458.1062 455.3401 455.3401 404.36227 404.36227 378.23303 378.23303 361.24634 361.24634 358.31003 356.0956 342.58347 340.51172 11

369.5795 320.35107 320.35107 306.8722 296.6797 292.35706 243.78528 243.78528 242.8163 242.8163 214.58952 203.39006 190.54974 184.67882 176.82372 11

367.08707 333.14597 292.99765 292.99765 292.99765 283.27597 274.7742 249.9237 249.688 211.92809 211.92809 211.92809 204.74426 187.9699 172.1278 10

298.87805 252.14378 252.14378 252.14378 252.14378 252.14378 215.40709 215.40709 215.40709 215.40709 215.40709 215.40709 210.67339 204.0919 193.54982 12

348.76212 348.76212 348.76212 312.11264 312.11264 286.61234 286.61234 267.47372 256.92746 256.92746 256.92746 251.72585 221.35608 207.8734 207.8734 10

421.29843 421.29843 341.85764 340.14468 286.60977 279.5097 279.5097 279.5097 240.55037 221.67516 208.0483 208.0483 205.92651 193.02727 187.0227 10

400.3331 353.91745 353.91745 338.7073 323.292 323.292 323.292 294.29153 251.43526 251.43526 251.43526 241.89699 241.89699 234.88673 223.31902 13

461.76083 383.35886 337.79874 325.52634 325.52634 312.2933 312.2933 312.2933 312.2933 312.2933 312.2933 280.90057 280.90057 254.48317 246.25232 11

421.0555 357.82095 348.89993 331.57422 286.2146 286.2146 286.2146 286.2146 266.74362 258.43335 242.4989 233.26515 207.0952 198.8361 196.5143 11

398.1686 377.0541 371.85678 302.15427 294.01355 294.01355 294.01355 294.01355 274.87723 242.59535 242.59535 230.18591 220.32915 211.82185 206.9196 11

272.24387 272.24387 272.24387 272.24387 272.24387 272.24387 272.24387 248.04454 248.04454 231.93779 222.88435 218.30138 204.02155 204.02155 200.34424 11

318.29788 318.29788 318.29788 303.19922 258.47232 254.35999 235.06891 207.07593 207.07593 207.07593 207.07593 207.07593 194.88116 181.74345 174.18086 11

342.5477 314.0819 314.0819 314.0819 314.0819 277.52158 277.52158 261.2235 261.2235 261.2235 261.2235 239.44847 234.72192 225.90619 216.28102 10

341.5388 341.5388 325.39816 325.39816 325.39816 325.39816 325.39816 325.39816 325.39816 294.87924 254.33107 224.58215 224.58215 220.17786 210.94737 11

389.4436 375.5889 358.2715 285.5198 285.5198 237.88916 237.88916 237.88916 237.88916 224.21556 224.21556 219.81738 210.23254 198.76207 189.82542 10

342.97098 342.97098 342.97098 342.97098 278.34866 278.34866 278.34866 251.3041 251.3041 251.3041 244.26997 229.10512 211.98329 203.55232 191.59216 10

401.07138 401.07138 369.5817 368.15027 331.37424 330.9232 274.38068 274.38068 257.05252 257.05252 214.63417 214.63417 214.63417 206.23488 200.62341 11

387.5101 374.4808 313.74402 313.74402 313.74402 304.49088 293.10733 293.10733 249.84468 249.84468 249.84468 243.13002 241.36205 226.09137 226.09137 11

368.06918 368.06918 350.344 350.344 296.74222 294.97314 277.67783 274.5811 267.65933 267.65933 267.65933 233.14766 226.1482 226.1482 217.86707 12

394.09018 394.09018 368.16617 368.16617 331.16602 331.16602 331.16602 331.16602 331.16602 309.78336 291.45718 291.45718 291.45718 267.54166 256.07745 10

368.68616 363.93246 342.9784 342.9784 328.94135 312.46732 274.32324 274.32324 259.922 259.922 259.922 259.922 236.83672 228.59538 217.11218 10

397.00803 373.30185 353.12997 353.12997 353.12997 344.17505 293.1013 293.1013 293.1013 293.1013 279.7879 263.74 243.88098 230.76166 225.23657 10

380.45334 380.45334 380.45334 337.116 281.45984 264.53024 264.53024 264.53024 248.71892 228.47652 228.47652 223.43909 223.43909 202.24245 188.74744 11

350.67126 328.1936 328.1936 328.1936 263.05496 243.9533 243.9533 243.9533 243.9533 224.86101 222.15315 203.14673 203.14673 177.15709 169.55951 11

368.17587 323.85062 323.85062 323.85062 323.85062 307.59326 307.59326 299.60342 257.89505 257.89505 217.13306 217.13306 217.13306 197.14209 185.92302 11

375.00522 375.00522 375.00522 375.00522 329.0505 329.0505 261.26685 261.26685 261.26685 261.26685 261.26685 259.17172 242.41588 242.00557 223.00688 10

389.3418 333.23352 333.23352 333.23352 333.23352 333.23352 272.0876 229.42505 229.42505 229.42505 229.42505 221.79791 213.02736 198.40894 194.48993 11

350.56506 345.8274 345.8274 331.9973 331.9973 331.9973 320.81857 309.02182 241.3668 241.3668 241.3668 241.3668 241.3668 222.4076 222.4076 11

369.0496 369.0496 325.7955 325.7955 325.7955 282.90704 282.90704 257.9483 233.41272 225.79785 225.22356 219.58897 180.96754 180.96754 170.22664 12

351.37585 314.63315 314.63315 311.52927 295.6913 295.6913 295.6913 247.54474 247.54474 247.54474 247.54474 247.54474 247.54474 246.04138 225.34839 10

270.5958 270.5958 270.5958 270.5958 270.5958 233.0757 233.0757 233.0757 196.48674 196.48674 196.48674 196.48674 193.45119 179.63605 179.63605 11

271.44458 271.44458 271.44458 271.44458 271.44458 271.44458 271.44458 271.44458 271.44458 262.04196 245.94128 243.56975 212.50691 205.48572 196.32863 12

282.60544 282.60544 282.60544 282.60544 279.70493 279.70493 279.70493 257.75153 257.75153 257.75153 218.25865 218.25865 212.76665 201.31714 193.52791 10

350.34628 350.34628 350.34628 350.34628 350.34628 325.21848 280.49072 249.32025 249.32025 223.248 223.248 223.248 216.65552 202.40358 201.50542 12

378.5627 271.53577 271.53577 271.53577 271.53577 271.53577 246.14043 240.27179 240.27179 240.27179 235.42824 215.33864 193.32655 187.34442 177.26344 10

324.59152 324.59152 324.59152 293.87808 293.87808 293.87808 293.87808 293.87808 269.98154 253.39323 214.87251 214.87251 212.7094 195.56061 174.67824 10

356.19287 356.19287 343.9064 336.82123 336.82123 335.21347 288.3439 267.02725 267.02725 231.61987 231.61987 221.74477 200.15352 186.12592 179.91016 10

399.06503 383.6157 370.35318 315.0527 315.0527 315.0527 315.0527 302.4622 273.85336 251.58795 251.58795 222.10382 210.25975 192.41331 181.54933 11

354.39783 354.39783 354.39783 333.6531 333.6531 322.2008 322.2008 271.78006 254.0042 254.0042 249.65613 231.06691 222.56575 207.67181 193.49437 11

277.29526 277.29526 277.29526 277.29526 251.99794 251.99794 251.99794 251.99794 251.99794 251.99794 251.99794 235.19286 235.19286 225.93024 211.39372 11

371.91455 371.91455 371.91455 311.3079 292.1002 292.1002 292.1002 292.1002 259.4597 259.4597 259.4597 214.63647 214.63647 209.5945 194.22943 11

488.53177 401.72208 401.72208 401.72208 388.34177 373.5022 353.0599 353.0599 332.38538 323.45657 304.41684 304.41684 293.29196 275.0278 267.67343 10

387.15598 387.15598 387.15598 387.15598 374.94235 374.94235 356.96426 340.5002 340.5002 340.5002 340.5002 340.5002 314.223 314.223 295.77942 11

412.0376 397.15945 397.15945 370.38376 370.38376 370.38376 362.2483 309.19724 309.19724 294.7018 244.47041 244.47041 244.47041 244.47041 244.47041 10

438.644 434.5721 404.9502 395.437 395.437 359.6746 328.646 328.646 324.10934 316.8019 289.55832 289.55832 281.64102 258.48672 248.7098 11

391.6475 391.6475 391.6475 391.6475 349.9077 316.0294 316.0294 236.23665 236.23665 236.23665 236.23665 236.23665 236.23665 235.81819 227.88896 10

364.7026 364.7026 346.9128 346.9128 346.9128 346.9128 336.75757 336.75757 329.3221 323.47452 316.83255 283.9291 283.9291 279.16516 268.5051 12

414.2722 380.00394 380.00394 380.00394 356.62277 334.91855 313.39282 313.39282 286.2981 286.2981 275.8766 263.00717 263.00717 251.57582 246.08815 10

406.87573 343.32394 343.32394 343.32394 323.37308 323.37308 323.37308 321.1783 321.1783 316.64218 271.92648 252.8073 242.4894 226.84364 217.94807 13

398.6035 398.6035 398.6035 311.65823 311.65823 301.95605 301.95605 301.95605 301.87332 290.24008 261.03983 253.0924 226.3451 226.3451 221.19545 11

420.71518 420.71518 420.71518 420.71518 418.265 372.37695 372.37695 345.11755 339.29385 304.72058 303.69955 286.97336 280.82083 272.60495 265.10168 11

391.68494 296.7764 296.7764 296.7764 296.7764 296.7764 296.7764 296.7764 296.7764 281.4142 281.4142 277.56003 250.42393 246.30534 235.14882 11

441.66373 423.26013 423.26013 341.04456 341.04456 330.1899 330.1899 317.0911 312.70227 311.92087 297.51102 274.42612 261.0714 249.30898 235.25562 13

387.46167 387.46167 325.6691 318.13962 318.13962 300.9802 300.9802 300.9802 271.3436 270.9297 270.9297 237.51227 224.6726 207.15326 205.01442 10

381.1263 374.95102 351.12576 337.4463 337.4463 302.3356 297.91483 297.91483 284.12433 273.80542 259.96646 259.96646 259.26663 251.39021 237.41417 12

364.1677 364.1677 345.85336 345.85336 318.84 299.1437 281.1499 267.37622 261.38 261.28723 238.974 229.58247 229.58247 213.01674 210.78857 11

411.7124 392.32657 344.0543 344.0543 344.0543 344.0543 344.0543 344.0543 313.6571 313.6571 313.6571 304.48755 294.3413 274.96786 268.2723 11

386.64255 386.64255 386.3585 386.3585 386.3585 359.62875 359.62875 344.7012 325.1956 325.1956 290.87427 282.18936 278.3725 263.50357 257.19473 11

467.51273 380.64523 380.64523 338.8008 338.8008 338.8008 338.8008 334.26706 322.06274 300.07043 295.05783 290.728 267.79166 261.86716 251.60469 10

432.9034 379.92313 379.92313 370.90512 370.90512 298.28946 298.28946 298.28946 298.28946 298.28946 266.7462 266.7462 266.7462 254.76062 250.47942 10

469.17776 360.62222 360.62222 330.5452 330.5452 330.5452 330.5452 330.5452 330.5452 294.35147 282.25565 282.25565 282.25565 266.02274 257.35025 11

444.33255 441.94504 418.0787 394.8075 394.8075 394.8075 394.8075 334.3634 334.30643 334.30643 317.386 317.386 317.386 304.92343 298.0573 11

382.2137 382.2137 382.2137 382.2137 382.2137 382.2137 379.65616 369.73874 369.73874 354.7239 349.897 334.14246 312.3018 311.31107 300.4236 10

518.2494 463.5557 442.69608 417.99002 404.35147 404.35147 385.62442 354.54102 352.27786 348.2235 337.81424 326.4778 313.05124 308.89417 297.6044 10

436.191 436.191 417.9314 417.9314 354.59778 354.59778 354.59778 352.96545 352.96545 352.96545 352.96545 340.06906 316.04605 297.61523 292.01013 10

446.82217 446.82217 446.82217 427.25748 404.9961 367.6913 362.57605 353.70908 353.70908 325.32742 325.32742 325.25513 286.7406 283.88837 279.4646 10

509.09436 490.7577 479.45337 472.0433 457.87 422.93103 422.93103 405.09692 379.04016 366.7532 357.97726 329.00644 329.00644 324.4141 316.56882 11

502.1964 449.3523 449.3523 446.70898 408.016 408.016 349.45947 349.45947 349.45947 349.45947 317.39685 300.61453 281.53287 278.94077 271.0612 11

440.3202 440.3202 438.34824 415.29074 375.72278 364.57397 364.57397 359.93417 359.93417 359.93417 331.37656 324.78934 307.3868 300.35034 294.55432 10

400.91342 400.91342 400.91342 400.91342 400.91342 400.91342 400.91342 400.91342 386.86557 386.86557 377.98532 349.3545 334.6589 317.22952 312.1877 10

464.0205 461.26172 442.45883 387.09677 387.09677 387.09677 361.44336 359.73453 323.31955 323.31955 320.94162 298.77258 291.1306 287.32605 275.52905 10

468.61282 425.3776 425.3776 411.78568 411.78568 411.78568 401.47232 363.34048 363.34048 363.34048 363.34048 337.7692 332.42288 331.78903 321.4758 10

452.77783 426.24503 392.85312 392.85312 392.85312 392.85312 392.85312 371.80368 356.6903 356.6903 330.81064 327.41733 326.5138 314.63596 308.66077 12

462.31888 457.38907 457.38907 456.50003 449.02966 401.646 391.84714 391.84714 370.91995 355.0626 340.37253 330.56827 330.56827 313.707 308.03604 11

422.8229 422.8229 422.8229 422.8229 396.4855 396.4855 374.90808 346.90408 346.90408 318.3594 307.91516 300.5801 280.9408 275.67728 271.756 11

427.17545 427.17545 427.17545 369.52414 369.52414 369.52414 357.7606 355.28378 315.33963 315.33963 315.33963 307.88272 307.88272 288.44333 286.07986 10

426.1608 426.1608 417.12936 388.08066 388.08066 354.82507 354.82507 354.82507 351.57703 351.57703 322.37207 295.37857 279.00293 273.9777 263.29678 11

456.93204 454.01608 454.01608 424.339 424.339 392.60803 391.99875 353.26096 353.26096 335.09866 335.09866 314.18185 301.2366 299.753 287.5796 10

482.59595 482.59595 475.5961 459.8634 388.93167 388.93167 388.93167 388.93167 367.60913 367.60913 367.60913 351.71988 336.30103 325.92398 317.70218 11

449.0703 441.61972 437.929 436.887 409.95206 409.95206 409.95206 358.15012 358.15012 358.15012 342.7013 333.7288 329.24002 316.03003 291.7152 12

453.88126 438.08682 438.08682 438.08682 438.08682 438.08682 438.08682 407.34402 396.07626 393.4622 388.3713 365.6967 345.89725 336.52158 330.66028 11

324.60086 324.60086 324.60086 320.97043 320.97043 320.97043 320.97043 288.07974 252.55237 240.4716 222.85547 190.00507 190.00507 176.55327 167.88802 11

410.0427 410.0427 305.55774 305.55774 305.55774 305.55774 261.05112 261.05112 261.05112 245.84627 228.11977 201.96657 201.83784 196.44127 191.66077 12

258.83884 258.83884 258.83884 258.83884 258.83884 258.83884 258.83884 252.17725 252.17725 252.17725 252.17725 252.17725 252.17725 215.6111 215.6111 10

361.9293 361.9293 351.6868 308.0235 308.0235 298.01425 298.01425 268.16122 268.16122 228.12321 225.49059 221.3401 221.3401 221.11192 212.66106 11

362.01303 308.49088 308.49088 308.49088 308.49088 267.83713 267.83713 267.83713 267.83713 250.92493 212.86281 193.20068 193.20068 173.17445 168.97472 10

414.47202 372.4545 363.00577 363.00577 340.25403 266.65613 262.6226 262.6226 261.90854 223.66252 221.02394 218.88228 214.43398 199.4845 193.64915 10

439.20688 404.14685 404.14685 388.18124 335.31335 330.93115 270.73746 270.73746 268.0582 255.15508 230.85957 224.25597 216.91884 207.70654 195.003 11

444.67307 397.2322 397.2322 356.57593 272.08057 272.08057 272.08057 227.05547 227.05547 226.49377 219.46373 212.7036 176.24438 176.24438 167.76338 11

379.60477 347.35428 315.75436 315.75436 315.75436 296.49228 296.49228 288.47327 226.56145 226.56145 222.39604 196.64442 194.10817 189.10121 184.87708 11

371.47708 371.47708 338.8743 338.8743 294.20206 270.7852 241.7436 230.56978 218.1227 212.05083 212.05083 185.4945 180.62544 176.66571 163.03766 10

294.6472 294.6472 294.6472 294.6472 294.6472 294.6472 294.6472 294.6472 294.6472 294.6472 294.6472 276.38492 264.77853 233.331 223.41388 12

368.55606 310.05014 310.05014 305.94772 287.36514 276.26727 261.7388 261.7388 247.8233 247.8233 247.8233 234.75104 211.80255 211.80255 206.05846 12

421.0802 421.0802 385.1644 331.0909 300.21982 300.21982 300.21982 300.21982 300.21982 283.83276 249.86366 235.30388 221.01453 205.5302 198.53998 11

326.3087 326.3087 326.3087 326.3087 299.7682 274.58768 271.82816 240.40717 240.40717 225.95024 225.95024 212.4486 199.2855 182.77264 174.46802 12

377.33304 351.26688 282.93265 282.93265 282.93265 282.93265 282.93265 282.93265 282.93265 282.93265 282.93265 282.93265 282.93265 265.24283 262.4851 11

370.06485 334.88135 258.01526 258.01526 258.01526 258.01526 258.01526 258.01526 258.01526 258.01526 256.90756 252.52898 237.89583 222.99516 208.77617 10

381.19846 379.35376 354.49765 354.49765 262.01022 262.01022 243.54585 234.74675 224.23262 207.1617 179.8749 179.8749 179.8749 170.6992 159.32985 11

347.70633 320.2208 320.2208 320.2208 296.62622 270.73163 245.46863 245.46863 245.46863 239.02815 239.02815 214.87587 206.604 206.604 204.61122 11

403.2031 298.13913 298.13913 282.28394 282.28394 239.13951 230.43163 230.43163 230.43163 230.43163 219.8592 211.42384 204.94629 187.17566 178.2088 10

409.68448 364.29797 331.8372 331.8372 292.7366 285.1641 285.1641 285.1641 285.1641 285.1641 285.1641 278.63937 275.9707 273.10873 258.6497 10

663.57837 652.8665 652.8665 652.8665 652.8665 652.8665 652.8665 652.8665 652.8665 652.8665 637.007 626.7825 601.33344 585.023 571.491 10

613.9821 613.9821 596.77277 596.77277 596.77277 596.77277 596.77277 596.77277 596.77277 596.77277 596.77277 596.77277 590.2519 569.9124 558.88116 10

674.4124 674.4124 674.4124 674.4124 674.4124 674.4124 674.4124 674.4124 674.4124 674.4124 647.888 638.67596 630.52124 608.6763 583.33716 10

642.2271 642.2271 642.2271 642.2271 632.336 632.336 632.336 632.336 632.336 632.336 628.58514 613.5638 610.5794 588.3277 575.1226 9

636.7801 607.428 607.428 591.8443 591.8443 591.8443 591.8443 591.8443 591.8443 591.8443 591.8443 591.8443 591.8443 591.8443 591.8443 11

589.82837 589.82837 589.82837 589.82837 581.5613 581.5613 581.5613 581.5613 581.5613 581.5613 553.8454 553.8454 553.7481 532.6099 516.6223 10

636.8323 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 544.5532 12

648.8505 603.14777 603.14777 603.14777 603.14777 603.14777 603.14777 603.14777 603.14777 603.14777 603.14777 591.4427 574.2393 549.7384 544.89667 10

646.9726 646.9726 646.9726 646.9726 639.0518 639.0518 639.0518 639.0518 639.0518 617.9929 617.9929 617.9929 617.9929 598.7004 597.59735 10

679.4634 679.4634 658.31976 620.87665 620.87665 620.87665 620.87665 620.87665 620.87665 620.87665 620.87665 620.87665 616.13885 608.2753 591.6119 11

610.6211 605.4628 605.4628 605.4628 605.4628 605.4628 605.4628 605.4628 605.4628 605.4628 605.4628 605.4628 605.4628 594.50543 588.2141 10

639.5078 615.4974 615.4974 615.4974 602.1945 602.1945 602.1945 602.1945 602.1945 602.1945 602.1945 602.1945 579.3726 557.2818 546.2812 11

598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 598.2969 10

625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 625.7252 10

704.3581 648.50116 637.2974 612.0888 612.0888 612.0888 612.0888 612.0888 612.0888 612.0888 612.0888 612.0888 601.83624 561.49835 561.49835 11

668.58203 644.83795 644.83795 644.83795 644.83795 644.83795 644.83795 644.83795 644.83795 644.83795 644.83795 644.83795 629.7539 629.7539 620.68585 11

617.2934 538.58954 538.58954 538.58954 538.58954 538.58954 538.58954 538.58954 538.58954 538.58954 538.58954 538.58954 538.58954 538.58954 530.11694 11

659.0478 659.0478 659.0478 659.0478 659.0478 659.0478 659.0478 659.0478 659.0478 659.0478 659.0478 659.0478 654.51984 643.5537 632.0411 10

715.6741 671.43427 631.3372 631.3372 631.3372 631.3372 631.3372 631.3372 631.3372 631.3372 631.3372 607.73706 591.38666 571.8824 568.086 11

587.3461 587.3461 587.3461 586.6683 586.6683 586.6683 586.6683 586.6683 586.6683 586.6683 586.6683 586.6683 566.6511 556.62866 548.65424 11

381.29117 381.29117 381.29117 381.29117 381.29117 381.29117 338.27786 338.27786 338.27786 338.27786 338.27786 338.27786 338.27786 338.27786 338.27786 11

465.69687 465.69687 438.277 438.277 431.7948 338.1641 338.1641 338.1641 338.1641 332.79642 332.79642 332.79642 326.89 307.14456 299.49084 10
