Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 2486.929814656575 65.1317138671875 0.6683070284921017 0.8480 0.3134 31
gourds.ppm 2485.141212463379 68.50523122151692 0.6455192566090794 0.8578 0.3020 31
gourds.ppm 1844.9403864542644 59.458351135253906 0.6997477344006141 0.8466 0.3054 31
gourds.ppm 2764.292584737142 68.80032602945963 0.6963223482077444 0.8607 0.3178 32
gourds.ppm 2388.832567850749 65.40069325764975 0.6889754523991097 0.8656 0.3226 31
gourds.ppm 1902.2592442830403 60.286170959472656 0.6558614675805585 0.8308 0.3064 32
gourds.ppm 2088.691828409831 63.98338317871094 0.6361051996333441 0.7930 0.2936 32
gourds.ppm 1815.0070037841797 57.901590983072914 0.7072690437155346 0.8768 0.3476 32
gourds.ppm 2317.2357025146484 66.51264953613281 0.6644947109302812 0.8582 0.3144 31
gourds.ppm 2075.947260538737 62.06941223144531 0.6819762532428779 0.8435 0.2951 31
gourds.ppm 2006.7777964274087 61.83266703287761 0.6961038505803261 0.8622 0.3237 31
gourds.ppm 1998.9837493896484 60.908940633138016 0.6821522906172891 0.8354 0.3100 29
gourds.ppm 1871.6291453043618 61.533131917317704 0.6713146735543808 0.8412 0.3141 29
gourds.ppm 1919.967529296875 61.12345377604167 0.6579630638447337 0.8029 0.2915 31
gourds.ppm 2506.9779332478843 65.62642669677734 0.6415767362686854 0.8244 0.3049 31
gourds.ppm 2416.5376205444336 67.54922739664714 0.6719351073762154 0.8224 0.3123 31
gourds.ppm 2258.5560150146484 64.98678080240886 0.6334697730389766 0.8060 0.2854 32
grilled_food.ppm 3547.9863510131836 76.98091379801433 0.5732414267391178 0.7722 0.3429 32
grilled_food.ppm 2557.828814188639 67.18189748128256 0.5585656568230334 0.8120 0.3465 31
grilled_food.ppm 2081.180834452311 60.115292867024735 0.5999477079967582 0.8279 0.3547 31
grilled_food.ppm 2336.8830210367837 64.39828491210938 0.5778922727782784 0.8318 0.3691 30
grilled_food.ppm 2362.329160054525 68.44481150309245 0.5539839036938422 0.8017 0.3220 32
grilled_food.ppm 2309.8056131998696 66.31090799967448 0.5559567891421856 0.8054 0.3260 32
grilled_food.ppm 2055.215746561686 61.49838511149089 0.592934956953087 0.8249 0.3875 31
grilled_food.ppm 3303.980926513672 78.57076009114584 0.5545414314372749 0.8011 0.3641 31
grilled_food.ppm 2381.383071899414 65.16365051269531 0.5747401605800243 0.8079 0.3509 32
grilled_food.ppm 3054.520940144857 69.13159688313802 0.5617644251124413 0.7898 0.3271 32
grilled_food.ppm 2678.783673604329 71.6492436726888 0.537869441044034 0.7877 0.3434 30
grilled_food.ppm 3134.3289184570312 72.88970438639323 0.5652748595048921 0.7744 0.3470 31
grilled_food.ppm 2295.4453252156572 63.207374572753906 0.5955103003728005 0.8153 0.3493 31
grilled_food.ppm 2426.3527119954424 67.7911885579427 0.5415172591719407 0.7887 0.3232 31
grilled_food.ppm 2714.898307800293 66.6393814086914 0.552935009868199 0.7902 0.3084 32
grilled_food.ppm 2511.0464960734053 71.41070810953777 0.5361007497478423 0.8133 0.3451 31
grilled_food.ppm 2560.5051930745444 69.11212666829428 0.540218310146705 0.7994 0.3349 31
grilled_food.ppm 2661.492385864258 63.61747233072917 0.6108270530798997 0.8137 0.3316 31
grilled_food.ppm 2657.4569346110025 74.11929321289062 0.5293645580660025 0.7842 0.3094 31
grilled_food.ppm 2002.744328816732 59.17710876464844 0.6114463614365344 0.8129 0.3650 31
hard_candy.ppm 2810.543830871582 72.31132253011069 0.5090990848185685 0.7683 0.2565 31
hard_candy.ppm 3342.9521357218428 75.43084971110025 0.555309336179694 0.8163 0.3113 31
hard_candy.ppm 3008.3220748901367 73.81542714436848 0.5409933299549426 0.7904 0.2905 31
hard_candy.ppm 1738.868372599284 55.73250834147136 0.5879782840035965 0.8179 0.2935 31
hard_candy.ppm 2312.4831339518228 66.74988810221353 0.534029582692327 0.7853 0.2636 31
hard_candy.ppm 3758.9409255981445 86.0007807413737 0.5324649568785189 0.7779 0.2589 31
hard_candy.ppm 3146.775746663411 77.97820536295573 0.5340330348767336 0.7829 0.2549 31
hard_candy.ppm 2785.2868525187178 70.22772979736328 0.5416246277295668 0.7956 0.2622 31
hard_candy.ppm 3407.105173746745 75.30326334635417 0.5617170541934057 0.7848 0.2729 32
hard_candy.ppm 2560.8486328125 67.13624064127603 0.5661181382576544 0.8106 0.2998 32
hard_candy.ppm 3322.2575276692705 75.65153503417969 0.5452066006381902 0.7958 0.2652 31
hard_candy.ppm 2334.3796056111655 66.04170481363931 0.5518283913053451 0.7935 0.2941 29
hard_candy.ppm 2393.5396881103516 69.22971598307292 0.5472626951821716 0.7965 0.2886 31
hard_candy.ppm 1822.3481674194336 59.23169708251953 0.5800861539818406 0.8107 0.3101 31
hard_candy.ppm 3029.8371175130205 74.46193440755208 0.5423895389261262 0.7644 0.2653 31
hard_candy.ppm 2361.6824849446616 67.71461995442709 0.5831963727029309 0.8235 0.3040 32
hard_candy.ppm 1978.3560434977214 60.67331441243489 0.5571959083067366 0.8173 0.3153 31
hard_candy.ppm 2209.644434611003 63.93316650390625 0.5394594287749049 0.8299 0.3198 31
hard_candy.ppm 1927.4720204671223 61.03864034016927 0.5683899501952471 0.8336 0.3065 31
hard_candy.ppm 2730.4585240681968 70.07027943929036 0.548680313352066 0.7847 0.2676 32
italian_hot_air_balloon.ppm 2124.1668548583984 63.788874308268234 0.7477883468590728 0.8084 0.3286 31
italian_hot_air_balloon.ppm 1751.2937647501626 60.320493062337235 0.7249473642447474 0.8373 0.3367 31
italian_hot_air_balloon.ppm 2361.159319559733 67.53165435791016 0.7197965333127154 0.8017 0.3155 31
italian_hot_air_balloon.ppm 2458.216896057129 68.84209442138672 0.7308798599402261 0.8253 0.3054 31
italian_hot_air_balloon.ppm 1750.7340621948242 58.85195668538411 0.7258704507007993 0.8098 0.3004 31
italian_hot_air_balloon.ppm 2049.73508199056 62.89925638834636 0.744053329155904 0.8220 0.3323 31
italian_hot_air_balloon.ppm 1866.9738972981772 60.17755126953125 0.7574978698320481 0.8222 0.3278 32
italian_hot_air_balloon.ppm 2552.731455485026 71.64434305826822 0.7153990130185194 0.8100 0.3010 32
italian_hot_air_balloon.ppm 2181.8509699503584 65.4262924194336 0.7266163192648879 0.8176 0.3085 29
italian_hot_air_balloon.ppm 1565.938092549642 53.55531565348308 0.7501747560031816 0.8292 0.3423 31
italian_hot_air_balloon.ppm 2120.9645970662436 65.37762196858725 0.7301636105670325 0.8077 0.3090 31
italian_hot_air_balloon.ppm 1504.4142252604167 54.143183390299484 0.763363245537775 0.8332 0.3486 31
italian_hot_air_balloon.ppm 2437.513313293457 66.32540130615234 0.6745156107721723 0.8141 0.3605 31
italian_hot_air_balloon.ppm 1819.584114074707 59.28573354085286 0.739411020160396 0.8149 0.3123 31
italian_hot_air_balloon.ppm 1823.1931432088218 57.14565785725912 0.7374080310344935 0.8479 0.3444 31
italian_hot_air_balloon.ppm 1632.908353169759 56.21585337320963 0.722997451969826 0.8431 0.3402 32
italian_hot_air_balloon.ppm 1900.394775390625 60.67943827311198 0.7332340472728193 0.8333 0.3157 31
italian_hot_air_balloon.ppm 1891.3096669514975 57.82554117838542 0.7324827541929358 0.8179 0.3053 31
italian_hot_air_balloon.ppm 1750.605120340983 57.31578318277995 0.7612570702492311 0.8432 0.3546 31
italian_hot_air_balloon.ppm 2076.8766581217446 66.45320638020834 0.7237002406453404 0.8186 0.3200 31
jacksons_chameleon.ppm 2060.3684794108076 58.29008992513021 0.6378683321238637 0.8102 0.2733 31
jacksons_chameleon.ppm 2052.518590291341 59.01956685384114 0.6454628710307331 0.8115 0.3054 31
jacksons_chameleon.ppm 1654.9493687947593 58.12315622965495 0.6600445549373921 0.8333 0.2974 30
jacksons_chameleon.ppm 1665.9105428059897 56.91162109375 0.6668427124355696 0.8181 0.2915 29
jacksons_chameleon.ppm 1801.3801015218098 58.24680074055989 0.6462146570026968 0.7963 0.2649 30
jacksons_chameleon.ppm 1344.3792470296223 50.390202840169266 0.6911420678966866 0.8379 0.3211 31
jacksons_chameleon.ppm 2144.526606241862 66.72702026367188 0.64703489169092 0.8155 0.2879 31
jacksons_chameleon.ppm 1971.1221669514973 59.22414652506511 0.665469034790192 0.8339 0.3329 30
jacksons_chameleon.ppm 1534.1043192545574 54.88516743977864 0.6753712286055554 0.8313 0.3009 31
jacksons_chameleon.ppm 1961.604960123698 62.195485432942704 0.6389906068113338 0.8108 0.3123 31
jacksons_chameleon.ppm 1923.2217305501301 61.21000671386719 0.641655416949527 0.7947 0.2590 31
jacksons_chameleon.ppm 1227.7098592122397 48.26960245768229 0.7074209127486849 0.8448 0.3189 31
jacksons_chameleon.ppm 2463.877522786458 68.23385620117188 0.5748752025541638 0.7963 0.2595 31
jacksons_chameleon.ppm 2237.8977991739907 63.5773442586263 0.632506270728565 0.8123 0.2597 29
jacksons_chameleon.ppm 2328.042640686035 63.231468200683594 0.6197156127458602 0.8045 0.2660 29
jacksons_chameleon.ppm 2654.3404413859053 63.103233337402344 0.632549217758394 0.7715 0.2500 31
jacksons_chameleon.ppm 1894.165397644043 55.66702016194661 0.6886936361107644 0.8263 0.3104 31
jacksons_chameleon.ppm 2028.5862706502278 60.84804026285808 0.6553049661361409 0.8165 0.2869 32
jacksons_chameleon.ppm 1961.3548024495444 61.491999308268234 0.6217698957778223 0.7964 0.2666 31
jacksons_chameleon.ppm 2120.349802652995 62.8213144938151 0.6304296989213461 0.7884 0.2573 31
king_penguin.ppm 1876.2244338989258 61.91316477457683 0.7166583073136102 0.8062 0.2901 31
king_penguin.ppm 2688.6127548217773 62.693356831868485 0.7706165879598753 0.8461 0.3326 31
king_penguin.ppm 1383.5825653076172 54.3761240641276 0.7601137642377501 0.8468 0.2984 31
king_penguin.ppm 1876.234888712565 57.061879475911454 0.740490673768789 0.8275 0.2867 31
king_penguin.ppm 1336.9705861409507 46.38038635253906 0.7827124473340201 0.8509 0.3201 31
king_penguin.ppm 2099.1105041503906 65.38095601399739 0.7105972487611275 0.7951 0.2378 31
king_penguin.ppm 2856.14461517334 70.2402826944987 0.6858695237279093 0.8039 0.2609 31
king_penguin.ppm 2084.8035990397134 67.70419820149739 0.7524873349279487 0.8301 0.2791 31
king_penguin.ppm 2420.2389755249023 72.95319366455078 0.7261037401708097 0.8136 0.2722 31
king_penguin.ppm 810.8418757120769 39.88754526774089 0.7746989058561217 0.8703 0.3145 31
king_penguin.ppm 2389.3401412963867 60.95720672607422 0.7501078318972724 0.8344 0.3167 31
king_penguin.ppm 1750.1878534952798 57.88002268473308 0.7123295270075588 0.8145 0.2489 31
king_penguin.ppm 1425.0055618286133 52.061398824055985 0.7498992919092548 0.8073 0.2729 29
king_penguin.ppm 1466.1300099690754 47.92667643229167 0.7556391112688905 0.8591 0.3081 31
king_penguin.ppm 1860.715276082357 63.28401184082031 0.730968610732459 0.8362 0.3063 32
king_penguin.ppm 1227.1949666341147 47.2818857828776 0.7466423112836807 0.8312 0.2679 31
king_penguin.ppm 941.7321395874023 42.49195098876953 0.773819054839228 0.8553 0.3058 31
king_penguin.ppm 1561.0464960734048 54.05178578694661 0.7542658073504551 0.8320 0.3176 31
king_penguin.ppm 2434.6854349772134 71.11573791503906 0.7405342673137795 0.8103 0.3132 31
king_penguin.ppm 1041.5928192138672 42.62533060709635 0.7540811575336513 0.8538 0.3215 32
king_vulture.ppm 2737.66330464681 71.65076700846355 0.5858639969119771 0.7469 0.2642 31
king_vulture.ppm 2597.549674987793 70.8961410522461 0.5863666915420079 0.7507 0.2403 31
king_vulture.ppm 2624.872055053711 68.09210205078125 0.6222704618965699 0.7763 0.2819 32
king_vulture.ppm 2382.788401285807 68.08895874023438 0.5704305732628993 0.7348 0.2274 32
king_vulture.ppm 2031.4677658081055 61.81482696533203 0.6054119387669684 0.7750 0.2465 31
king_vulture.ppm 2391.6028772989907 64.26374053955078 0.5797351790430164 0.7607 0.2605 31
king_vulture.ppm 1750.9626108805337 58.982172648111984 0.6251922165338262 0.7642 0.2360 31
king_vulture.ppm 2219.0219345092773 64.66963958740234 0.5995172909438211 0.7569 0.2618 31
king_vulture.ppm 2233.5721282958984 64.86492411295573 0.614503027094012 0.7503 0.2594 31
king_vulture.ppm 2514.2186559041343 69.7455062866211 0.5492377483559 0.7331 0.2165 31
king_vulture.ppm 2594.9528477986655 68.46341705322266 0.5918823176984299 0.7475 0.2500 31
king_vulture.ppm 2196.946464538574 65.09581756591797 0.5932851379721594 0.7641 0.2689 32
king_vulture.ppm 2163.1092376708984 63.68216451009114 0.5784624476009557 0.7636 0.2401 31
king_vulture.ppm 1843.7482833862305 59.12233225504557 0.5908256705009775 0.7539 0.2500 31
king_vulture.ppm 2029.5595448811848 62.918314615885414 0.5853508481423294 0.7550 0.2503 31
king_vulture.ppm 2737.589953104655 69.08655039469402 0.5781333647141998 0.7534 0.2546 31
king_vulture.ppm 2326.9285608927407 65.196169535319 0.5828068793057476 0.7583 0.2477 29
king_vulture.ppm 2453.9975789388022 67.03523763020833 0.5627580096210804 0.7427 0.2318 31
king_vulture.ppm 1679.743153889974 56.65753173828125 0.6175216140790027 0.7665 0.2474 31
king_vulture.ppm 2011.5155868530273 62.03177134195964 0.5910935673234919 0.7751 0.2508 31
kingfisher.ppm 1918.5725758870444 57.871083577473954 0.7026455043154289 0.7846 0.2557 31
kingfisher.ppm 1697.8535715738933 58.62314351399739 0.7152448575200897 0.7607 0.2172 31
kingfisher.ppm 1497.8124669392905 53.231569925944015 0.7074501804181436 0.7832 0.2700 29
kingfisher.ppm 2190.964714050293 64.81937917073569 0.6778992745957407 0.7743 0.2392 30
kingfisher.ppm 1671.3530756632485 57.5525385538737 0.6939343292355575 0.7659 0.2909 31
kingfisher.ppm 1972.3242085774739 61.75199890136719 0.7018722802445599 0.7640 0.2545 31
kingfisher.ppm 1490.97922261556 55.09544372558594 0.6996627752407325 0.7757 0.2470 30
kingfisher.ppm 1484.5132141113281 54.28575134277344 0.7178150260853501 0.7703 0.2624 31
kingfisher.ppm 1523.6921717325845 54.05321502685547 0.7224392307240488 0.7829 0.3198 31
kingfisher.ppm 1513.3399709065757 54.20243326822917 0.691449714774781 0.7649 0.2765 31
kingfisher.ppm 1243.306142171224 46.91534423828125 0.7150757063381468 0.7786 0.2679 28
kingfisher.ppm 1324.3530782063801 51.149058024088546 0.7220989974353321 0.7818 0.2620 31
kingfisher.ppm 1738.0987675984702 57.78689320882162 0.6813019837671042 0.7715 0.2915 31
kingfisher.ppm 1293.6079915364583 49.125605265299484 0.6785509619515668 0.7719 0.2657 31
kingfisher.ppm 1574.3001403808594 51.77920023600261 0.7103750102538893 0.7753 0.2604 32
kingfisher.ppm 1773.4201965332031 58.637201944986984 0.7111342528544439 0.7634 0.2471 32
kingfisher.ppm 1911.7936477661133 61.27074432373047 0.7412027879101896 0.7649 0.2616 29
kingfisher.ppm 1457.1156743367515 51.20176951090495 0.7245058923336295 0.7773 0.2559 31
kingfisher.ppm 1387.183977762858 52.12293243408203 0.7012080789192106 0.7800 0.2648 31
kingfisher.ppm 1427.7527135213215 52.3040033976237 0.7142331363214568 0.7672 0.2359 30
korean_dancer.ppm 1764.01868947347 56.84280649820963 0.6009805154367457 0.7782 0.3063 37
korean_dancer.ppm 2610.312126159668 68.9070816040039 0.5918408002566676 0.7683 0.3052 37
korean_dancer.ppm 2526.642547607422 67.75880940755208 0.5626189823062745 0.7485 0.3202 38
korean_dancer.ppm 1972.6752599080405 63.83276112874349 0.5669834199937531 0.7620 0.2678 37
korean_dancer.ppm 2535.227818806966 71.03254191080728 0.5482574011192223 0.7473 0.2856 37
korean_dancer.ppm 2177.94566599528 65.49947357177734 0.5309025654006433 0.7781 0.3222 38
korean_dancer.ppm 2381.901087443034 66.62874857584636 0.5925765886915543 0.7607 0.2957 36
korean_dancer.ppm 2976.0264231363935 72.43689473470052 0.554877464737626 0.7178 0.2663 37
korean_dancer.ppm 2533.833501180013 66.76739501953125 0.5460882778175505 0.7545 0.2337 36
korean_dancer.ppm 2607.0030975341797 65.60542297363281 0.6076454924542144 0.7675 0.2820 37
korean_dancer.ppm 2932.8250427246094 79.40626017252605 0.5119433565565158 0.7346 0.2962 37
korean_dancer.ppm 1608.752944946289 54.7674560546875 0.6033611641454262 0.7912 0.3067 37
korean_dancer.ppm 1983.0977834065757 60.22746276855469 0.5904907409284574 0.7808 0.3483 36
korean_dancer.ppm 1879.2857920328775 59.49934387207031 0.590394010301651 0.7810 0.3004 37
korean_dancer.ppm 1727.1942316691081 57.912452697753906 0.5971610015469134 0.7782 0.3361 37
korean_dancer.ppm 2182.361101786296 66.09526316324869 0.5633030439884078 0.7763 0.3230 37
korean_dancer.ppm 2998.554842631022 73.68416595458984 0.5660798726051414 0.7608 0.3194 36
korean_dancer.ppm 2409.4592768351235 67.14357248942058 0.5762119368803136 0.7630 0.2744 37
korean_dancer.ppm 3047.831100463867 74.090087890625 0.5416993188214759 0.7243 0.2655 37
korean_dancer.ppm 3582.0521901448565 79.50139872233072 0.5310313277360882 0.7662 0.3140 37
lights.ppm 2817.1124394734697 71.6153335571289 0.7435423175963781 0.8575 0.3289 29
lights.ppm 2621.293256123861 72.23303985595703 0.7489219683810839 0.8631 0.3395 30
lights.ppm 3257.6853815714517 78.07454172770183 0.7261202291703462 0.8538 0.3422 31
lights.ppm 3347.1457621256513 79.83180236816406 0.7289521385812275 0.8460 0.3371 31
lights.ppm 3192.3699493408203 78.09472147623698 0.7248666801689486 0.8387 0.3087 30
lights.ppm 2866.757484436035 74.62927500406902 0.7474612515495092 0.8513 0.3334 31
lights.ppm 2857.0782267252607 73.98668924967448 0.7492747278380247 0.8696 0.3442 31
lights.ppm 2888.4930674235025 73.85400390625 0.7448834695392564 0.8648 0.3456 31
lights.ppm 3107.8024673461914 74.92535654703777 0.736162268359387 0.8643 0.3422 29
lights.ppm 2974.7156194051104 75.92350514729817 0.7411149586394905 0.8745 0.3637 31
lights.ppm 3248.3709920247393 78.94091288248697 0.732064984882954 0.8612 0.3437 31
lights.ppm 2911.249582926432 73.41223653157552 0.73741017760945 0.8306 0.3269 31
lights.ppm 2667.5146840413413 69.10062662760417 0.7582667391794279 0.8706 0.3400 30
lights.ppm 2909.498364766439 75.63507843017578 0.7300590861272797 0.8511 0.3363 31
lights.ppm 2830.9955927530923 73.57906850179036 0.7451284663561757 0.8462 0.3212 31
lights.ppm 3086.5116907755537 78.07958221435547 0.7407390328401907 0.8567 0.3450 31
lights.ppm 2456.4923680623374 70.41660817464192 0.7526748109090572 0.8672 0.3587 32
lights.ppm 2624.4085896809897 71.11346435546875 0.747636006783858 0.8673 0.3292 29
lights.ppm 2931.111483256022 72.8687515258789 0.7377514058331641 0.8457 0.3191 31
lights.ppm 2790.6450398763022 75.74044799804688 0.7383619635676689 0.8524 0.3386 31
macarons.ppm 2810.138870239258 72.75067647298177 0.5682577122505335 0.7241 0.2403 31
macarons.ppm 1986.6803512573242 62.523424784342446 0.5732350086439629 0.7238 0.2201 32
macarons.ppm 2587.7259165445967 69.97237141927083 0.5824736245136063 0.7327 0.2520 29
macarons.ppm 2463.1243311564126 69.52716827392578 0.5990046820468992 0.7345 0.2435 31
macarons.ppm 2441.1072285970054 66.89993286132812 0.5833624206674677 0.7320 0.2461 31
macarons.ppm 2136.8436559041343 66.26322174072266 0.6061945048129488 0.7445 0.2666 29
macarons.ppm 2558.772753397624 68.97136688232422 0.5777254847397835 0.7267 0.2425 31
macarons.ppm 2381.719172159831 69.31322733561197 0.5913975650083736 0.7379 0.2502 31
macarons.ppm 2482.652976989746 67.23775482177734 0.5986899939739763 0.7468 0.2613 31
macarons.ppm 3113.4961013793945 76.72111256917317 0.5602817546959336 0.7345 0.2357 31
macarons.ppm 3248.877843221029 78.96485900878906 0.5706968048988311 0.7267 0.2424 31
macarons.ppm 2967.435646057129 72.66076405843098 0.5506401979675627 0.7215 0.2306 31
macarons.ppm 2193.2759017944336 65.03475697835287 0.5583307735936881 0.7151 0.2175 31
macarons.ppm 1968.7400741577148 61.84316762288411 0.5876994883609657 0.7365 0.2370 30
macarons.ppm 2306.2697728474936 68.69908905029297 0.5570671237477973 0.7270 0.2361 29
macarons.ppm 2124.1442235310874 62.54419708251953 0.5934312993082731 0.7442 0.2554 32
macarons.ppm 2148.5273971557617 66.03027089436848 0.5903006378554561 0.7516 0.2568 32
macarons.ppm 2685.896308898926 72.73742421468098 0.5590146226713146 0.7402 0.2467 31
