1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
153.06592 153.06592 153.06592 153.06592 153.06592 140.92302 140.92302 138.52516 138.52516 133.35579 133.35579 124.871864 124.871864 121.03656 119.41681 20

174.99315 170.7113 156.03062 144.46626 144.46626 144.46626 143.85661 143.85661 143.85661 143.85661 143.85661 138.75941 130.79 122.83533 118.78003 21

175.44383 165.0783 163.31895 163.31895 147.15761 145.5135 138.8183 138.8183 132.84352 128.8294 119.823845 119.66321 116.72695 109.75726 108.42826 21

157.73004 157.73004 157.73004 142.9493 142.9493 142.9493 139.34724 139.34724 136.13084 130.26155 126.52889 122.0705 122.0705 119.90338 115.53718 20

168.7728 168.7728 168.7728 149.72638 149.72638 149.72638 138.32112 138.32112 130.87639 130.87639 122.41978 117.36892 117.36892 115.158195 112.79584 21

170.88385 170.88385 170.88385 165.61949 163.73909 163.73909 147.76814 141.4234 141.4234 141.4234 131.4358 131.4358 128.3445 124.90869 120.61145 20

157.29704 157.29704 157.29704 157.29704 146.82664 145.0688 145.0688 134.42317 129.72655 129.30309 120.66278 120.66278 119.747475 112.72531 111.038124 19

166.78061 166.78061 166.78061 166.78061 166.35034 154.8697 147.98323 145.74323 142.35559 142.35559 132.15265 123.97837 123.97837 118.48224 115.39117 20

164.92162 164.92162 156.36914 156.36914 145.49135 140.89748 139.694 137.68501 137.68501 135.191 125.17889 124.92092 114.59759 114.59759 110.67208 23

176.63635 172.9503 165.73792 165.73792 162.6396 152.90758 147.67049 141.4082 141.4082 137.83836 132.5027 127.05197 121.39105 120.25177 116.2395 21

155.8316 155.8316 155.8316 150.12999 146.07713 133.97939 133.97939 130.43306 130.43306 130.43306 120.24405 116.34742 108.5503 108.5503 108.5503 20

160.07756 160.07756 156.51907 156.51907 151.26324 138.9647 138.9647 138.9647 136.40657 126.28318 122.06973 122.06973 118.46584 112.86883 110.40219 22

163.27913 163.27913 163.27913 163.27913 152.85382 136.25032 130.34148 129.48055 129.48055 125.59438 119.50309 119.50309 119.50309 113.465355 109.799355 21

158.85872 158.85872 158.85872 158.85872 156.08731 152.27153 151.78645 139.70418 139.70418 131.4576 131.4576 121.2553 117.81412 115.00681 112.36005 20

174.90941 166.6732 166.6732 166.6732 161.98247 161.98247 155.0778 155.0778 149.90344 149.90344 138.25377 138.25377 138.25377 137.5571 135.74007 22

173.70618 170.60417 170.60417 153.71425 142.07741 136.6606 136.6606 136.6606 136.6606 136.6606 130.35524 130.35524 128.78459 127.55297 122.3092 20

169.84293 169.84293 164.50964 135.42986 135.42986 135.42986 135.42986 135.42986 135.40584 135.40584 121.944786 121.62403 116.28272 116.28272 114.92636 21

166.39624 166.39624 166.39624 166.39624 137.5056 137.5056 137.5056 137.5056 137.5056 134.05206 134.05206 130.86198 130.86198 123.83264 119.88834 20

166.7512 166.01884 166.01884 165.1949 158.31317 144.09138 144.09138 144.09138 141.82259 141.07202 141.07202 139.61024 136.04343 129.34627 122.79172 19

172.10176 171.65355 162.66191 157.82573 157.82573 156.4907 130.32303 130.32303 127.67344 127.67344 125.411194 124.23007 119.5354 117.111046 116.11511 21

167.24414 167.24414 167.24414 150.4043 150.4043 150.4043 150.4043 139.79518 133.60138 133.60138 133.20033 128.95793 128.95793 127.17346 125.703865 22

167.52783 167.52783 164.61815 152.95158 141.7022 141.7022 137.94643 136.60834 127.70593 123.51361 123.51361 123.51361 123.08109 114.053955 113.74987 20

173.95538 173.95538 173.95538 173.95538 173.95538 160.8404 160.8404 160.8404 155.81523 153.33644 149.31703 143.68756 142.3998 136.07478 131.50209 21

179.8969 177.01393 176.00537 159.82362 159.82362 158.84308 151.3126 151.3126 140.82497 140.82497 140.82497 140.82497 129.53908 127.23786 124.79632 20

168.83827 168.83827 168.83827 165.43349 161.29836 161.29836 161.29836 154.88744 145.3262 145.3262 140.76921 140.21758 132.81877 132.81877 131.72661 20

176.10878 176.10878 176.10878 176.10878 153.28304 151.28453 151.28453 151.28453 149.77916 140.43591 140.43591 131.22508 124.95884 119.278755 119.278755 20

164.76433 164.76433 164.76433 164.76433 164.76433 164.76433 164.76433 164.76433 164.76433 164.76433 164.76433 153.83507 148.8311 147.00966 141.77585 20

169.64203 169.64203 167.40007 162.68347 157.79805 157.79805 157.20699 138.50572 138.50572 138.50572 138.50572 134.10869 134.10869 134.10869 133.29158 21

201.8703 184.38847 178.89534 167.93898 167.74275 154.27475 154.27475 151.24117 150.78406 150.78406 150.78406 150.78406 149.62561 142.65096 138.05989 20

178.05888 178.05888 174.98381 167.46892 159.32927 159.32927 144.65565 144.65565 144.65565 143.78575 138.38599 131.57808 131.57808 131.57808 123.740814 20

182.32326 182.32326 181.68855 173.62828 154.80891 142.77159 140.59633 140.59633 138.37755 138.37755 137.01016 130.41135 130.41135 124.32493 122.461 20

168.55403 168.55403 168.55403 167.86977 167.86977 156.8622 154.05408 147.17873 147.17873 147.17873 140.97655 136.929 136.929 134.51694 131.46266 22

172.24583 172.24583 172.24583 165.27867 155.68785 155.68785 154.18367 151.03477 151.03477 142.80925 140.8922 140.13872 139.43932 134.8269 133.56065 19

180.77869 180.77869 177.61548 174.17497 174.17497 156.75569 156.75569 147.86653 146.49477 144.98341 137.14467 136.2085 127.5389 124.51391 121.71456 21

182.14894 182.14894 182.14894 181.3575 181.3575 172.07782 151.83406 151.83406 151.83406 151.83406 144.22076 141.8302 141.47504 134.80333 130.79033 20

175.39287 175.39287 168.24348 145.66539 145.66539 145.66539 145.66539 142.63414 142.63414 142.63414 142.63414 137.09776 131.8185 124.294975 121.04595 21

180.80334 180.80334 180.80334 180.80334 158.69386 150.91331 150.91331 150.91331 150.91331 150.91331 148.34586 147.97963 144.71928 135.73836 134.15813 21

169.65411 169.65411 169.65411 169.65411 169.65411 169.65411 167.24895 167.24895 167.24895 160.93504 154.56523 152.59993 151.26433 145.33913 143.02016 21

166.70494 165.61072 159.76625 159.76625 159.76625 156.21468 156.21468 156.21468 153.53368 152.02928 151.49379 147.22241 144.88954 139.71338 134.65909 20

183.12773 174.67122 173.045 173.045 173.045 168.28891 153.76767 147.43758 147.43758 146.69313 146.69313 144.80565 144.80565 134.12933 132.12608 20

171.085 171.085 171.085 171.085 171.085 168.4817 168.4817 168.4817 168.4817 166.97346 158.58727 147.42021 143.68605 143.68605 140.35097 20

176.82202 176.82202 176.82202 176.82202 176.82202 172.96362 160.68306 160.4242 160.4242 151.1457 144.75496 144.75496 137.42352 136.91707 131.84627 20

212.1092 210.01343 178.65327 178.65327 178.65327 178.65327 178.65327 178.65327 178.65327 178.65327 178.65327 178.65327 178.65327 177.07198 161.70015 22

191.78699 191.78699 188.65804 164.45418 164.17763 164.17763 164.17763 164.17763 164.17763 164.17763 164.17763 164.17763 164.17763 164.17763 164.17763 21

206.30365 206.30365 206.30365 206.30365 206.30365 206.30365 206.30365 206.30365 205.94255 189.1209 189.1209 168.68477 168.68477 168.27138 159.98799 20

202.39886 202.39886 202.39886 202.39886 202.39886 202.39886 202.39886 202.39886 202.39886 202.39886 202.39886 193.81752 193.81752 193.81752 187.01042 20

178.19597 178.19597 178.19597 178.19597 178.19597 178.19597 178.19597 178.19597 176.2788 166.0046 156.76697 147.32524 147.32524 144.10486 137.878 20

187.61145 163.47363 163.47363 163.47363 163.47363 163.47363 163.47363 163.47363 163.47363 163.47363 163.47363 163.47363 163.47363 162.75587 156.64796 20

181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 181.93921 21

196.26585 196.26585 196.26585 196.26585 194.56062 194.56062 194.56062 194.56062 185.25111 185.25111 185.25111 179.55573 179.55573 168.47594 168.18394 20

156.85083 156.85083 156.85083 156.85083 156.85083 156.85083 156.85083 156.85083 156.85083 156.85083 156.85083 156.85083 156.85083 153.7947 144.81822 21

196.2359 180.16188 180.16188 180.16188 180.16188 180.16188 180.16188 180.16188 180.16188 180.16188 180.16188 180.16188 169.73206 169.73206 160.22748 20

193.08778 180.2353 172.32428 172.32428 172.32428 172.32428 172.32428 172.32428 172.32428 172.32428 172.32428 172.32428 159.98668 154.02365 145.14766 20

167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 167.84969 21

193.16237 193.16237 187.88893 187.88893 187.88893 187.88893 187.88893 187.1498 180.20927 180.20927 180.20927 170.62303 167.8944 164.70178 155.95149 21

205.37 197.8254 186.97652 185.56279 185.56279 185.56279 185.56279 185.56279 182.65454 182.65454 177.46777 170.56104 161.09387 148.33557 138.8737 20

206.50911 189.94275 189.94275 185.50948 185.50948 185.50948 185.50948 185.50948 185.50948 185.50948 185.50948 185.50948 183.42381 175.07841 163.91954 19

214.59459 197.70917 197.70917 188.2726 188.2726 188.2726 188.2726 188.2726 188.2726 188.2726 181.0146 181.0146 181.0146 181.0146 170.5123 20

206.67726 165.87552 165.87552 165.87552 165.87552 165.87552 165.87552 165.87552 165.87552 165.87552 165.87552 165.87552 153.4217 143.89574 141.81616 20

215.37236 178.5554 178.5554 178.5554 178.5554 178.5554 178.5554 178.5554 178.5554 178.5554 178.5554 178.5554 159.48482 153.1112 145.31123 21

182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 182.60352 178.27283 20

193.14629 193.14629 172.25055 172.25055 172.25055 172.25055 172.25055 172.25055 172.25055 172.25055 172.25055 165.21681 163.45758 158.56271 148.53386 21

103.66013 103.66013 103.66013 103.66013 97.079124 97.079124 97.079124 97.079124 94.87903 91.04696 91.04696 91.04696 91.04696 91.04696 91.04696 21

89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 89.08172 21

106.276825 102.38885 102.38885 102.38885 102.38885 102.38885 102.38885 78.48481 78.48481 78.26764 78.26764 78.26764 78.26764 78.26764 78.26764 20

94.39703 94.39703 94.39703 94.39703 94.39703 94.39703 94.39703 94.39703 94.14255 94.14255 94.14255 94.14255 94.14255 87.32822 87.32822 20

124.03073 124.03073 124.03073 122.55383 122.55383 122.55383 122.55383 122.55383 122.55383 122.55383 106.26237 106.26237 106.26237 91.24865 78.137856 21

101.26946 101.26946 101.26946 101.26946 101.26946 101.26946 101.26946 101.26946 97.692726 97.692726 97.692726 97.692726 97.692726 97.692726 97.692726 21

118.4538 118.4538 118.4538 101.43548 101.43548 101.43548 101.43548 101.43548 101.43548 101.43548 101.43548 75.69092 75.69092 75.69092 71.52802 20

110.20182 110.20182 97.33893 97.33893 97.33893 97.33893 97.33893 97.33893 97.33893 97.33893 97.33893 97.33893 76.54598 76.54598 76.54598 20

98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 98.93988 21

105.8442 105.8442 82.3833 82.3833 82.3833 82.3833 82.3833 82.3833 82.3833 82.3833 82.3833 82.3833 82.3833 82.3833 82.3833 19

94.05924 94.05924 94.05924 94.05924 94.05924 94.05924 94.05924 94.05924 94.05924 94.05924 94.05924 76.574646 76.574646 76.19423 72.107574 20

94.476524 94.476524 94.476524 94.476524 94.476524 94.476524 94.476524 94.476524 94.476524 94.476524 89.44653 89.44653 89.44653 89.44653 89.44653 22

115.400085 107.74937 107.74937 107.74937 107.74937 107.74937 97.97693 97.97693 97.97693 97.97693 97.97693 97.97693 83.854 83.854 83.854 21

99.32192 99.32192 99.32192 99.32192 99.32192 99.32192 99.32192 99.32192 99.32192 97.82548 97.82548 97.82548 97.82548 97.82548 97.82548 19

103.44736 103.44736 103.44736 103.44736 103.44736 103.44736 103.44736 103.44736 103.44736 103.44736 103.44736 103.44736 99.91464 91.04206 89.593376 21

86.34525 86.34525 75.31589 75.31589 75.31589 75.31589 75.31589 75.31589 75.31589 75.31589 75.31589 75.31589 75.31589 75.31589 74.21612 21

87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 87.943306 19

105.161964 104.33661 104.33661 104.33661 104.33661 104.33661 104.33661 98.482605 87.26574 87.26574 87.26574 87.26574 87.26574 85.46584 78.82218 20

94.42097 94.42097 94.42097 94.42097 94.42097 94.42097 94.42097 94.42097 94.42097 94.42097 78.11146 78.11146 72.45202 72.45202 72.45202 20

103.749695 103.749695 103.749695 103.749695 103.749695 103.749695 103.749695 103.749695 103.749695 89.747856 89.747856 89.747856 89.747856 89.747856 82.13392 20

150.58208 150.58208 150.58208 150.58208 127.30276 127.30276 124.676796 124.676796 124.676796 124.676796 124.676796 124.676796 120.08325 91.668144 89.09826 20

132.4905 132.4905 132.4905 132.4905 132.4905 129.31111 129.31111 110.819984 110.819984 110.819984 107.50413 107.50413 107.50413 101.99044 98.76193 19

164.11064 162.61324 162.61324 162.61324 143.89177 143.89177 143.89177 143.89177 143.89177 123.15122 123.15122 123.15122 116.80166 108.8227 98.98916 22

146.94598 146.94598 146.94598 136.11873 136.11873 122.562775 122.562775 121.35531 121.35531 121.35531 120.33984 112.684746 91.67434 90.299355 83.395805 20

162.17322 162.17322 162.17322 152.70215 152.70215 152.70215 125.40387 108.36639 108.36639 108.36639 108.36639 108.36639 108.36639 103.0212 97.111206 23

151.64163 151.64163 151.64163 151.64163 133.42003 133.42003 133.42003 112.80555 112.80555 112.80555 112.80555 95.3171 95.3171 82.72702 82.72702 20

129.8849 129.8849 129.8849 129.8849 129.8849 129.8849 129.8849 129.8849 128.17357 112.85084 112.85084 101.26034 96.349976 91.829994 85.3722 20

169.88298 169.88298 158.34547 153.57036 116.2125 110.28042 110.28042 98.053505 98.053505 98.053505 98.053505 93.008484 93.008484 91.877846 83.56946 21

131.48828 131.48828 131.48828 131.48828 131.48828 124.51786 123.88468 104.59945 81.35607 81.35607 81.35607 81.35607 81.35607 81.35607 81.35607 20

125.77987 125.77987 125.77987 125.77987 125.77987 117.291534 117.291534 117.291534 103.83233 103.83233 97.19311 96.62985 87.90222 87.90222 79.60215 21

124.756676 124.756676 124.756676 124.756676 124.756676 124.756676 124.756676 118.52064 118.52064 118.52064 118.52064 115.07257 115.07257 103.55814 94.26398 19

135.67827 135.67827 135.67827 135.67827 115.41665 115.41665 115.41665 115.41665 115.41665 115.41665 115.41665 97.80857 95.58303 90.33993 90.33993 19

129.50804 129.50804 129.50804 126.13322 126.13322 100.676605 100.676605 100.676605 100.676605 100.676605 100.676605 100.676605 100.676605 100.676605 98.66391 21

121.224144 121.224144 121.224144 121.224144 121.224144 121.224144 99.40003 99.40003 99.40003 99.40003 99.40003 99.40003 99.40003 99.40003 96.33154 20

129.99844 129.99844 129.99844 113.50299 113.50299 113.50299 113.50299 113.50299 113.50299 113.50299 113.50299 113.50299 102.67035 92.74435 79.39327 21

138.64262 138.64262 138.64262 138.64262 126.11774 123.639656 123.639656 123.639656 123.639656 123.639656 119.98698 119.98698 116.2417 105.62156 95.69108 21

156.0498 153.3892 147.08492 115.42452 115.42452 115.42452 107.20233 107.20233 89.60754 89.60754 89.31237 89.31237 89.31237 77.31244 77.31244 20

158.60219 158.60219 158.60219 158.60219 158.60219 158.60219 154.83057 154.83057 129.73293 110.2783 110.2783 91.67855 91.67855 91.67855 91.67855 21

151.94276 151.94276 141.78082 138.41206 138.41206 119.0073 119.0073 119.0073 103.19003 103.19003 97.47498 97.47498 83.79434 83.76124 75.066 20

139.3474 139.3474 139.3474 139.3474 139.3474 139.3474 139.3474 137.87404 137.87404 137.87404 137.87404 137.87404 137.87404 126.45406 120.48513 19

174.51453 172.80693 171.70345 171.70345 161.67273 161.67273 161.67273 161.67273 161.67273 158.20003 151.7583 150.83513 143.34138 140.28845 133.73712 21

177.5418 177.5418 177.5418 177.5418 177.5418 177.5418 165.57323 165.57323 158.61171 156.36711 153.39708 147.27045 137.93297 137.93297 135.07748 19

167.75587 167.75587 167.75587 167.75587 167.75587 156.59625 156.59625 154.45601 143.42245 141.50536 134.70361 134.70361 134.70361 133.75447 129.02135 20

178.99675 178.99675 178.99675 177.57263 160.1415 160.1415 160.1415 149.9057 149.9057 149.9057 149.9057 149.9057 149.9057 138.99414 138.99414 20

199.99266 175.72034 161.47777 161.47777 161.47777 161.47777 161.47777 161.47777 158.69469 158.69469 158.69469 158.69469 158.69469 158.69469 156.30705 20

181.36511 167.54951 164.99597 164.99597 164.99597 150.15009 150.15009 150.15009 150.15009 150.15009 150.15009 150.15009 146.35072 141.26137 137.70665 21

184.61487 176.17719 173.77956 165.42238 156.08916 156.08916 150.57872 150.57872 150.57872 150.57872 148.44916 148.44916 144.60243 144.60243 140.79735 22

196.8568 180.50018 168.68713 168.68713 168.68713 168.68713 153.8163 144.04236 144.04236 141.46098 133.95393 132.66548 124.02951 123.33138 119.90991 21

163.01225 163.01225 160.07866 155.79924 148.63008 148.63008 148.63008 138.2953 138.2953 138.2953 138.2953 138.2953 128.75214 125.207405 125.207405 21

171.57912 171.57912 164.51057 163.21812 157.942 157.942 157.942 150.53908 150.53908 141.41954 137.02388 137.02388 137.02388 131.5122 128.37117 20

163.29347 163.29347 159.48427 159.48427 159.48427 159.48427 156.50871 156.50871 155.69423 155.69423 155.69423 145.73726 139.94933 139.94933 137.4828 20

184.98238 168.08453 166.86931 166.86931 166.86931 166.86931 166.86931 166.86931 164.99477 163.99083 157.61417 149.07079 149.07079 141.24297 135.47112 20

179.29266 179.29266 179.29266 169.55946 164.22252 156.4043 156.4043 156.4043 156.4043 156.4043 156.4043 156.4043 156.4043 152.98425 148.00374 22

182.0775 166.28246 166.28246 166.28246 166.28246 166.28246 166.28246 166.28246 153.88487 152.3382 152.3382 152.3382 141.3531 137.95557 132.2569 22

190.59375 176.25517 176.25517 176.25517 176.25517 176.25517 175.17839 167.07426 167.07426 167.07426 159.99986 153.46468 150.6706 142.98543 142.98543 20

161.66913 161.66913 161.66913 161.66913 159.98552 159.98552 148.2653 148.2653 148.2653 142.59735 132.5375 132.5375 130.59285 126.52946 123.04489 20

174.11931 173.91632 155.6015 152.25726 152.25726 143.76729 143.76729 143.76729 143.76729 143.24773 143.24773 140.36528 134.20459 130.17465 125.59967 20
