1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.19838995 0.19838995 0.19762301 0.19720966 0.19697088 0.19697088 0.19697088 0.19697088 0.19697088 0.19697088 0.19697088 0.19697088 0.19697088 0.19697088 0.19697088 25

0.20487207 0.20487207 0.20487207 0.20487207 0.20444256 0.20432955 0.20432955 0.20432955 0.20220035 0.20220035 0.20220035 0.20220035 0.20220035 0.20220035 0.20220035 23

0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 0.21494532 23

0.18052942 0.18048316 0.1801908 0.17952353 0.17952353 0.17952353 0.17896348 0.17788225 0.17788225 0.17788225 0.17788225 0.17788225 0.17788225 0.17788225 0.17788225 23

0.18247056 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 0.1821397 33

0.18906754 0.18906754 0.18906754 0.18843412 0.18843412 0.18789005 0.18789005 0.18789005 0.1876623 0.1876623 0.1873042 0.18726492 0.18726492 0.18726492 0.18726492 23

0.2040351 0.2040351 0.20368576 0.20365524 0.20359868 0.20113987 0.20113987 0.20113987 0.20113987 0.20113987 0.20113987 0.20113987 0.20113987 0.20113987 0.20113987 33

0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 0.19726199 24

0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 0.20773906 23

0.19728488 0.19728488 0.19728488 0.19728488 0.19728488 0.19728488 0.19469196 0.19469196 0.19469196 0.19469196 0.19469196 0.19469196 0.19469196 0.19469196 0.19469196 24

0.35910016 0.35900408 0.35900408 0.35857826 0.35857826 0.35857826 0.35857826 0.35857826 0.3584311 0.35816854 0.35816854 0.35816854 0.35802978 0.35802978 0.35802978 24

0.36662865 0.36662865 0.36662865 0.36662865 0.36662865 0.36662865 0.36662865 0.3657406 0.3657406 0.3657201 0.3657201 0.3657201 0.3657201 0.3657201 0.3657201 24

0.3789404 0.37883198 0.37883198 0.37883067 0.3788299 0.3788299 0.37880796 0.37880796 0.37880796 0.37835103 0.37835103 0.37835103 0.37835103 0.37810296 0.3779387 24

0.35723585 0.35723585 0.35723585 0.35723585 0.35723585 0.35723585 0.35723585 0.35723585 0.35723585 0.35720772 0.35720772 0.35720772 0.35720772 0.35672903 0.35672903 23

0.37535924 0.37535924 0.37535572 0.37532687 0.37532687 0.37532687 0.37532687 0.37532687 0.37532687 0.37532687 0.37532687 0.37532687 0.37532687 0.37495023 0.37495023 34

0.35087752 0.35073924 0.35073924 0.35073924 0.35073924 0.35073924 0.35073924 0.35073924 0.3503042 0.3503042 0.3503042 0.3503042 0.3503042 0.3503042 0.3503042 24

0.3696403 0.3696403 0.3696403 0.3696403 0.36958098 0.36935127 0.36908406 0.36908406 0.36908263 0.36904478 0.36894035 0.36894035 0.36894035 0.36894035 0.36894035 34

0.36365777 0.36365777 0.3636524 0.36319667 0.36262196 0.36262196 0.36262196 0.36262196 0.36262196 0.36262196 0.36262196 0.36262196 0.36262196 0.36262196 0.36262196 25

0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.3660441 0.36601514 24

0.37475467 0.37403554 0.37403554 0.37403554 0.37403554 0.37403554 0.37403554 0.37403554 0.37391895 0.37391895 0.3736024 0.3736024 0.3736024 0.3736024 0.3736024 24

0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 0.36458236 34

0.37542886 0.375354 0.375354 0.375354 0.37525702 0.375211 0.375211 0.37500757 0.37500757 0.37500042 0.37500042 0.37500042 0.37412167 0.37412167 0.37412167 34

0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 0.38053697 24

0.36655712 0.36655712 0.36655712 0.36655712 0.36654717 0.36654717 0.36654717 0.36654717 0.36654717 0.36654717 0.36654717 0.36654717 0.36654717 0.36654717 0.36654717 24

0.37429428 0.37429428 0.3740545 0.3740545 0.3740545 0.3740545 0.3740545 0.3736986 0.37351215 0.37347776 0.3734722 0.3734722 0.3734722 0.3734722 0.3734722 24

0.37038994 0.37038994 0.37038994 0.37038994 0.37038994 0.37038994 0.37038994 0.37038994 0.37023044 0.37023044 0.37023044 0.37023044 0.37023044 0.37023044 0.37023044 24

0.3775248 0.3775248 0.3775248 0.3775248 0.3775248 0.3775248 0.3775248 0.3774963 0.37680894 0.37680894 0.37680894 0.37680894 0.37680894 0.37680894 0.37680894 23

0.3720668 0.3720668 0.3720668 0.3720668 0.37135953 0.37135953 0.37135953 0.37128586 0.37123352 0.37115282 0.37115282 0.37115282 0.37115282 0.37115282 0.37115282 24

0.34278488 0.34278488 0.34278488 0.34278488 0.34278488 0.34178835 0.34178835 0.34178835 0.34178835 0.34178835 0.34178835 0.34178835 0.34178835 0.34178835 0.34178835 24

0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 0.3680787 23

0.19260883 0.1915276 0.1915276 0.19152528 0.19152528 0.19112784 0.19077605 0.19077605 0.19077605 0.19077605 0.19077605 0.19077605 0.19077605 0.19077605 0.19077605 24

0.20674449 0.20674449 0.20674449 0.20674449 0.20674449 0.20674449 0.20674449 0.20657104 0.20637983 0.2059142 0.2059142 0.2059142 0.20577264 0.20577264 0.20577264 33

0.1984644 0.1984644 0.1984644 0.19750112 0.19750112 0.19750112 0.19750112 0.19750112 0.19750112 0.19750112 0.19750112 0.19750112 0.19750112 0.19750112 0.19750112 24

0.18171233 0.18171233 0.18130428 0.18130428 0.18130428 0.18130428 0.18130428 0.18130428 0.18130428 0.18130428 0.18130428 0.18130428 0.18130428 0.18130428 0.18104202 24

0.18387574 0.18384176 0.1836397 0.1836397 0.1836397 0.1834681 0.1834681 0.18332154 0.18332154 0.18332154 0.18332154 0.18332154 0.18332154 0.1832295 0.18305683 23

0.2017265 0.2017265 0.2017265 0.20171088 0.20168239 0.2015326 0.2015326 0.2006244 0.2006244 0.20045847 0.20045847 0.20045847 0.20045847 0.20045847 0.20045847 23

0.22205728 0.22190714 0.22190714 0.22190714 0.22190714 0.22190714 0.22188216 0.22173 0.22141957 0.22141957 0.22141957 0.22141957 0.22141957 0.22141957 0.22141957 24

0.19910651 0.19889879 0.19809717 0.1978333 0.1978333 0.1978333 0.1978333 0.1978333 0.1978333 0.1978333 0.1978333 0.1978333 0.1978333 0.1978333 0.1978333 24

0.19649172 0.19631171 0.19631171 0.19631171 0.19631171 0.19616413 0.19616413 0.19616413 0.19616413 0.19616413 0.19616413 0.19616413 0.19616413 0.19616413 0.19616413 23

0.20704812 0.20680475 0.20670009 0.20670009 0.20670009 0.20667619 0.20667619 0.20667619 0.20667619 0.20667619 0.20667619 0.20667619 0.20667619 0.20667619 0.20667619 24

0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 0.18662333 24

0.21333385 0.21328515 0.21328515 0.21328515 0.21328515 0.21294403 0.21289498 0.2127884 0.2127884 0.2127884 0.2127884 0.2127884 0.2127884 0.2127884 0.2127884 25

0.1842112 0.1842112 0.18413562 0.18394303 0.18386745 0.18386745 0.18353409 0.18341929 0.1831997 0.18313432 0.18293911 0.18293911 0.18293911 0.18287474 0.18287474 24

0.21139169 0.21126819 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 0.2104711 25

0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18795806 0.18762875 24

0.19175202 0.19173092 0.19173092 0.19110268 0.19110268 0.19110268 0.19098932 0.19081569 0.19081569 0.19028693 0.19028693 0.19028693 0.19028693 0.19028693 0.19028693 23

0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.1996209 0.19945389 0.19945389 33

0.19505572 0.19505572 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 0.1942367 24

0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 0.19329262 23

0.21785873 0.21763426 0.2175147 0.21736044 0.21736044 0.21736044 0.21736044 0.21736044 0.21736044 0.21736044 0.21736044 0.21736044 0.21736044 0.21736044 0.21736044 33

0.2916401 0.2916401 0.2916401 0.2916203 0.2916203 0.28995347 0.28995347 0.28995347 0.2898171 0.2896967 0.2896967 0.2896967 0.2896967 0.2896967 0.2896967 34

0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 0.29559183 33

0.3182506 0.3182506 0.3182506 0.3182506 0.3178386 0.31732625 0.31651217 0.31642658 0.31642658 0.31642658 0.31642658 0.31642658 0.31642658 0.31642658 0.31642658 24

0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31139964 0.31114608 0.31114608 23

0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 0.30915356 33

0.27344108 0.27304643 0.27304643 0.27257913 0.27257913 0.27257913 0.27257913 0.27257913 0.27257913 0.27257913 0.27257913 0.27257913 0.27257913 0.27257913 0.27257913 24

0.33398724 0.33398724 0.33377868 0.3333521 0.3333521 0.3328491 0.3328491 0.3328491 0.33270854 0.33270854 0.33270597 0.33270597 0.3321662 0.3321662 0.33178383 25

0.30994344 0.30981618 0.30976754 0.3097399 0.30970842 0.30970842 0.30970842 0.30970842 0.30970842 0.30970842 0.30970842 0.30970842 0.30970842 0.30970842 0.30970842 24

0.34248543 0.34248543 0.34248543 0.34248543 0.34248543 0.34182507 0.34177154 0.34177154 0.34177154 0.34177154 0.34177154 0.34177154 0.34177154 0.34177154 0.34177154 25

0.29920083 0.29920083 0.29920083 0.29920083 0.29920083 0.29920083 0.29920083 0.2990994 0.29908842 0.29908842 0.2988286 0.2986114 0.29744607 0.2967854 0.2967854 25

0.3095641 0.30801088 0.30801088 0.3079961 0.30738932 0.30738932 0.30737734 0.30737734 0.30737734 0.30737734 0.30737734 0.30737734 0.30737734 0.30737734 0.30737734 24

0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 0.33788198 24

0.307931 0.30790615 0.30790615 0.30773568 0.30773568 0.30773568 0.30773568 0.30773568 0.30773568 0.30773568 0.3072818 0.30711526 0.30711526 0.30711526 0.30711526 23

0.31174022 0.31174022 0.31174022 0.31174022 0.31174022 0.31174022 0.31174022 0.31174022 0.31174022 0.31174022 0.3116846 0.3116846 0.3116846 0.3116846 0.3116846 25

0.32691222 0.32691222 0.32691222 0.32691222 0.32691222 0.32691222 0.3261792 0.3261792 0.3261792 0.3261792 0.3261792 0.32546473 0.32516938 0.32516938 0.32474405 23

0.3242085 0.3242085 0.3242085 0.32412106 0.32385445 0.32385445 0.32385445 0.32328135 0.32328135 0.32328135 0.32328135 0.32328135 0.32328135 0.32328135 0.3232767 24

0.31378955 0.31378955 0.31378955 0.31378955 0.31356543 0.31356543 0.31305057 0.31305057 0.31305057 0.31305057 0.31305057 0.31305057 0.31305057 0.31305057 0.31305057 24

0.3092363 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 0.30896503 25

0.3248725 0.3248725 0.3244025 0.32438946 0.32419086 0.32419086 0.32419086 0.32387656 0.32387656 0.32370204 0.32370204 0.32370204 0.32370204 0.32370204 0.32370204 24

0.3137657 0.3137657 0.3137657 0.3137657 0.31363463 0.31363463 0.31363463 0.31363463 0.31363463 0.31363463 0.31363463 0.31363463 0.31363463 0.31363463 0.31363463 23

0.3836817 0.38312393 0.3831007 0.3831007 0.38300484 0.38265276 0.38265276 0.3823455 0.3823455 0.3823455 0.3823455 0.3823455 0.3823455 0.3823455 0.3823455 24

0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 0.3825255 25

0.39994788 0.39994788 0.39994788 0.39994788 0.39994788 0.39994788 0.39994788 0.39994788 0.39994788 0.39994788 0.39994788 0.39994788 0.3998044 0.39973432 0.39973432 34

0.37933844 0.37933844 0.37933844 0.37933844 0.3791693 0.3791693 0.37888914 0.37888914 0.37888914 0.37888914 0.37888914 0.37888914 0.37888914 0.37888914 0.37888914 25

0.3857895 0.38529575 0.38348842 0.38348842 0.38348842 0.38348842 0.38348842 0.38348842 0.38348842 0.38348842 0.3827778 0.3824585 0.3824585 0.3824585 0.38225454 25

0.36075622 0.36059296 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 0.3596651 25

0.38195992 0.3809207 0.38040465 0.38040465 0.380251 0.380251 0.380251 0.380251 0.380251 0.380251 0.380251 0.380251 0.380251 0.380251 0.380251 34

0.37343502 0.37343502 0.37339562 0.37339562 0.37339562 0.37285173 0.37273335 0.37226516 0.37226516 0.37226516 0.3720736 0.3720736 0.3720736 0.3720736 0.3720736 24

0.3816362 0.3816362 0.3816362 0.3816362 0.3816362 0.3816362 0.3816362 0.3810857 0.3810857 0.3810857 0.3810857 0.3810857 0.3810857 0.3810857 0.38101888 24

0.3847165 0.3847165 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 0.38469166 24

0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 0.3714717 25

0.3657542 0.3657542 0.3657542 0.3657542 0.3657542 0.3657542 0.3657542 0.3657542 0.36572427 0.36572427 0.36572427 0.36572427 0.36503524 0.36503524 0.36503524 34

0.38367075 0.38316542 0.38285524 0.38285524 0.38285524 0.38267654 0.38267654 0.38246286 0.38246185 0.38235134 0.38199705 0.38199705 0.38152772 0.38121384 0.38121384 24

0.39107734 0.39107734 0.3909617 0.39079815 0.3902611 0.3902611 0.3902611 0.3902611 0.3902611 0.3902611 0.3902611 0.3902611 0.3902611 0.3902611 0.3902611 34

0.3751951 0.3751951 0.37515956 0.37515956 0.37515956 0.37511748 0.37511748 0.37511748 0.37511748 0.37511748 0.37511748 0.37511748 0.37511748 0.37511748 0.37511748 24

0.37540776 0.3752815 0.3752815 0.3752815 0.3752815 0.3752815 0.37473547 0.3746698 0.3743145 0.37426132 0.37370348 0.37370348 0.37370348 0.37256575 0.37256575 23

0.38679618 0.38679618 0.38679618 0.38660377 0.38660377 0.38660377 0.38660377 0.38660377 0.38647228 0.38555658 0.38555658 0.38555658 0.38555658 0.38555658 0.38555658 24

0.3716777 0.3707425 0.3707425 0.3707425 0.36947566 0.36947566 0.36947566 0.36947566 0.36947566 0.36947566 0.36947566 0.36947566 0.36947566 0.36947566 0.36947566 34

0.38408965 0.38408965 0.38408965 0.38363564 0.38320225 0.38274193 0.38274193 0.38274193 0.38274193 0.38274193 0.38274193 0.38274193 0.38274193 0.38274193 0.38274193 23

0.38671356 0.38670152 0.3865549 0.3865549 0.3865549 0.3865549 0.3865549 0.3865549 0.3860678 0.3860678 0.3860678 0.3860678 0.3860678 0.3860678 0.3860678 33

0.29574186 0.29574186 0.29571897 0.2956974 0.2954116 0.2954116 0.2954116 0.2954116 0.2954116 0.2954116 0.2954116 0.2954116 0.2954116 0.29518968 0.29518968 35

0.27648288 0.27648288 0.276259 0.276259 0.276259 0.276259 0.276259 0.276259 0.276259 0.276259 0.276259 0.276259 0.276259 0.276259 0.276259 34

0.29135084 0.29135084 0.29135084 0.29105425 0.29105425 0.29105425 0.29105425 0.29105425 0.29105425 0.2908228 0.2908228 0.2908228 0.29076743 0.29076743 0.29076743 24

0.29268473 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29196835 0.29153425 0.29144168 24

0.29701155 0.29701155 0.29701155 0.29701155 0.29701155 0.29701155 0.29701155 0.29701155 0.2968731 0.2968731 0.2968731 0.2968731 0.2968731 0.2968731 0.2968731 23

0.297522 0.297522 0.297522 0.29721552 0.29713702 0.29713702 0.2969765 0.2969765 0.2969765 0.2969765 0.2969765 0.2969765 0.2969765 0.2969765 0.29648525 24

0.29258633 0.29258633 0.29245645 0.29245645 0.29245645 0.29245645 0.29245645 0.2922737 0.2922737 0.2922737 0.2922737 0.2922737 0.2922737 0.2922737 0.2922737 34

0.30347914 0.30347914 0.30347914 0.30347914 0.30343217 0.30343217 0.30295867 0.30295867 0.30295867 0.30295867 0.3025617 0.3025617 0.3025617 0.3025617 0.3025617 24

0.29369408 0.2933337 0.2933337 0.2933337 0.29309607 0.29309607 0.29309607 0.29304457 0.2929675 0.292758 0.292758 0.292758 0.292758 0.292758 0.292758 33

0.3032813 0.30309796 0.30301803 0.30277365 0.30277365 0.30277365 0.30277365 0.30277365 0.30277365 0.30277365 0.30277365 0.30277365 0.30277365 0.30277365 0.30277365 24

0.28618485 0.28618485 0.28618485 0.28618485 0.28618485 0.28618485 0.28618485 0.28618485 0.28618485 0.28584987 0.28579623 0.2855494 0.2853263 0.2853263 0.2853263 24

0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 0.29230326 33

0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 0.29687357 23

0.29157495 0.29139376 0.29139376 0.29139376 0.29139376 0.29114562 0.29114562 0.29114562 0.29114562 0.29114562 0.29114562 0.29114562 0.29114562 0.29114562 0.29114562 24

0.28114963 0.28114963 0.2810936 0.2810936 0.2810936 0.2810936 0.2810936 0.28105265 0.28089136 0.28089136 0.28089136 0.28089136 0.28089136 0.28089136 0.28089136 25

0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 0.2870533 33

0.29883605 0.29883605 0.29883605 0.29850835 0.29814297 0.29814297 0.29814297 0.29814297 0.29814297 0.29814297 0.29814297 0.29814297 0.29814297 0.29814297 0.29814297 23

0.29242784 0.29221076 0.29221076 0.29221076 0.29218656 0.29218656 0.29218656 0.29218656 0.29218656 0.29218656 0.29218656 0.29218656 0.29218656 0.29218656 0.29218656 24

0.27454346 0.27454346 0.2744462 0.2740919 0.2740919 0.2740919 0.2740919 0.2740919 0.2740919 0.27382368 0.27382368 0.27382368 0.27382368 0.27382368 0.27382368 24

0.28336793 0.28323394 0.28313828 0.28286427 0.28286427 0.28286427 0.28286427 0.28286427 0.28286427 0.28286427 0.28286427 0.28286427 0.28286427 0.28286427 0.28286427 25

0.31874752 0.318075 0.318075 0.318075 0.31201363 0.31201363 0.31201363 0.31201363 0.31201363 0.31201363 0.31201363 0.31171244 0.31171244 0.31171244 0.31171244 25

0.3324058 0.33191562 0.331307 0.331307 0.33078796 0.33078796 0.3307163 0.3307163 0.3307163 0.3307163 0.3307163 0.3307163 0.3307163 0.3307163 0.3307163 23

0.32758856 0.32758856 0.32758856 0.32758856 0.32758856 0.3256653 0.3256653 0.3256653 0.3256653 0.3256653 0.3256653 0.3256653 0.3256653 0.3256653 0.3256653 24

0.33844638 0.33844638 0.33844638 0.33844638 0.33844638 0.33844638 0.33844638 0.33844638 0.33825427 0.33825427 0.33825427 0.33790237 0.33790237 0.33790237 0.33790237 24

0.32948583 0.3294137 0.3294137 0.3293643 0.3293643 0.3293643 0.32933074 0.32933074 0.32894295 0.32894295 0.32894295 0.32894295 0.32894295 0.32894295 0.32894295 34

0.30628902 0.30628902 0.30618554 0.30618554 0.30618554 0.30574965 0.3057354 0.3056748 0.3056748 0.30537933 0.30537933 0.30537933 0.30537933 0.30537933 0.30537933 24

0.30819803 0.30819803 0.30819803 0.30819803 0.30819803 0.30800295 0.30800295 0.30800295 0.30177742 0.30177742 0.30177742 0.30177742 0.30177742 0.30177742 0.30177742 34

0.3185268 0.31579894 0.31579894 0.3157916 0.3157916 0.3157916 0.3157916 0.3153041 0.3153041 0.3153041 0.3153041 0.3153041 0.3153041 0.3153041 0.3153041 24

0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 0.31255555 23

0.3410396 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 0.3407218 25

0.31553477 0.31553477 0.31553477 0.31553477 0.31553477 0.31553477 0.31553477 0.3153984 0.3153984 0.3153984 0.3153984 0.3153984 0.3153984 0.3153984 0.3153984 24

0.3240233 0.32353777 0.32353777 0.32280797 0.32280797 0.32280797 0.32279867 0.32279867 0.32279867 0.32276958 0.32276958 0.32276958 0.32276958 0.32276958 0.32276958 33

0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 0.31414753 34
