Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1433.5823516845703 53.55274963378906 0.704021409077367 0.8347 0.3369 20
sun_parakeet.ppm 806.2188669840494 38.617289225260414 0.7436869308210113 0.8475 0.3404 20
sun_parakeet.ppm 1011.0635477701824 44.93379211425781 0.7120194833503102 0.8380 0.3513 21
sun_parakeet.ppm 916.7131576538086 41.77160390218099 0.7039493401174891 0.8416 0.3581 20
sun_parakeet.ppm 1035.4809875488281 43.94081115722656 0.697421567958123 0.8230 0.3356 20
tablet.ppm 1223.6990559895833 52.919072469075516 0.8883295921604027 0.9042 0.3869 30
tablet.ppm 1648.9237670898438 63.68257141113281 0.8822819960987731 0.9093 0.4370 21
tablet.ppm 1033.0750045776367 41.032920837402344 0.8825731866609227 0.8842 0.4318 20
tablet.ppm 783.000094095866 37.359657287597656 0.8848027962261971 0.8962 0.3859 20
tablet.ppm 752.3167088826498 38.23139190673828 0.8838460913646812 0.9015 0.3828 29
tablet.ppm 885.820551554362 44.307820638020836 0.8948973310745639 0.9177 0.4067 20
tablet.ppm 1375.888089497884 57.44558970133463 0.8778570899581243 0.8914 0.3524 21
tablet.ppm 1040.2460759480794 44.62745920817058 0.9012211950887603 0.9059 0.4176 20
tablet.ppm 1814.5542373657227 67.57933807373047 0.8767709709938512 0.9020 0.3953 19
tablet.ppm 1738.1004104614258 59.047767639160156 0.8820295661416475 0.8818 0.4246 20
tablet.ppm 591.7063954671223 30.06915791829427 0.9019553255377287 0.9097 0.4257 21
tablet.ppm 632.1772994995117 33.27078501383463 0.900625914792006 0.9097 0.4151 19
tablet.ppm 1799.3845825195312 51.01316833496094 0.8972593504757774 0.8812 0.4200 21
tablet.ppm 581.8422978719075 32.71704864501953 0.8904904407273314 0.9082 0.3569 26
tablet.ppm 1309.667221069336 51.54119873046875 0.8841026828426518 0.9105 0.4491 20
tablet.ppm 1794.197260538737 64.71783447265625 0.8708992837830657 0.8597 0.3354 20
tablet.ppm 1381.9095891316733 55.08326466878255 0.872840401238943 0.8965 0.3585 20
tablet.ppm 572.4785868326824 33.902618408203125 0.8975184555233354 0.9137 0.4504 20
tablet.ppm 605.3822021484375 29.984359741210938 0.8923136109566966 0.9079 0.3872 21
tablet.ppm 1206.9230931599934 49.79335276285808 0.8816678328337968 0.8998 0.4231 30
textile_market.ppm 1466.2789764404297 52.266021728515625 0.7452989706412172 0.8730 0.3014 20
textile_market.ppm 1393.1741027832031 50.858083089192704 0.737597774832382 0.8760 0.3606 21
textile_market.ppm 2161.474868774414 61.913767496744796 0.711637581067925 0.8541 0.3334 21
textile_market.ppm 1515.150530497233 54.513928731282554 0.7363138304793059 0.8952 0.3709 20
textile_market.ppm 1283.44921875 48.51114908854167 0.7456319686419998 0.8967 0.3387 30
textile_market.ppm 1341.870755513509 51.8573735555013 0.7286230741805076 0.8850 0.3410 20
textile_market.ppm 1620.0097935994468 55.644162495930985 0.7333092197774395 0.8709 0.3387 20
textile_market.ppm 1352.230723063151 47.74657694498698 0.7548967769290339 0.8903 0.3837 20
textile_market.ppm 1431.130292256673 49.44076792399088 0.7449578238153737 0.8816 0.3617 29
textile_market.ppm 1185.4162572224934 46.88772837320963 0.7467963358288946 0.8836 0.3573 20
textile_market.ppm 1280.1130472819011 50.34125773111979 0.7274822898897481 0.8719 0.3588 30
textile_market.ppm 1195.521364847819 45.83532969156901 0.7668530934640438 0.9014 0.3780 30
textile_market.ppm 1425.455586751302 49.902852376302086 0.7521282058450751 0.8978 0.3852 20
textile_market.ppm 2752.634969075521 63.12907409667969 0.7212602524217321 0.8753 0.3376 21
textile_market.ppm 2000.6209131876628 61.499473571777344 0.7095236528759473 0.8734 0.3488 20
textile_market.ppm 1121.1197052001953 45.44478861490885 0.7609222131715644 0.9089 0.3966 20
textile_market.ppm 1280.6854731241863 48.221677144368485 0.736772696283241 0.8830 0.3582 22
textile_market.ppm 1015.2715123494467 43.905103047688804 0.7465233714440812 0.9125 0.3896 20
textile_market.ppm 1265.766232808431 50.156018575032554 0.7368440367874872 0.8924 0.3654 20
textile_market.ppm 2005.9839324951172 60.74598693847656 0.7234793923267043 0.8704 0.3740 20
trade_fair_tower.ppm 885.3612543741863 40.733874003092446 0.8211117864211933 0.8749 0.3783 20
trade_fair_tower.ppm 1125.4175338745117 48.32147979736328 0.8026455477890787 0.8684 0.3486 21
trade_fair_tower.ppm 794.5844014485677 38.43167622884114 0.8317829392145552 0.8782 0.3670 20
trade_fair_tower.ppm 1014.0845108032227 46.441627502441406 0.8295735790739229 0.8647 0.3460 21
trade_fair_tower.ppm 1352.0878473917644 51.317202250162765 0.8123068789736149 0.8627 0.3484 19
trade_fair_tower.ppm 1244.1030400594077 50.22748565673828 0.8112396106746879 0.8343 0.3153 30
trade_fair_tower.ppm 792.0988362630209 39.04368591308594 0.8516810524455046 0.8754 0.3720 21
trade_fair_tower.ppm 1773.0571060180664 59.37589772542317 0.8286571476632885 0.8603 0.3727 20
trade_fair_tower.ppm 706.773577372233 37.06956227620443 0.8221964230492557 0.8657 0.3507 20
trade_fair_tower.ppm 1027.7909622192383 45.93715159098307 0.842395499447604 0.8594 0.3824 31
trade_fair_tower.ppm 3034.1000798543296 78.14996083577475 0.8265522237055519 0.8265 0.3034 21
trade_fair_tower.ppm 693.2544581095377 37.116991678873696 0.8339140585210437 0.8846 0.3737 20
trade_fair_tower.ppm 1029.024314880371 46.70012664794922 0.8108641406138674 0.8475 0.3119 20
trade_fair_tower.ppm 849.8497492472331 39.63899485270182 0.8209067749840048 0.8632 0.3214 20
trade_fair_tower.ppm 1082.5711288452148 41.72201283772786 0.8145905821966423 0.8518 0.3202 20
trade_fair_tower.ppm 688.0035858154297 37.774668375651046 0.8278189546846791 0.8562 0.3335 20
trade_fair_tower.ppm 1006.5032348632812 43.348246256510414 0.8117959266000806 0.8478 0.3299 21
trade_fair_tower.ppm 962.0306294759114 43.81864929199219 0.8156373947651246 0.8419 0.2862 20
trade_fair_tower.ppm 736.3808161417643 37.58668772379558 0.8235994918412134 0.8608 0.3432 20
trade_fair_tower.ppm 885.0535278320312 41.87614949544271 0.8369170826657769 0.8575 0.3534 20
traffic.ppm 1328.0982157389324 49.14558919270833 0.8016811219632739 0.9026 0.4219 30
traffic.ppm 1093.5628026326497 44.36975860595703 0.8249896436498411 0.9181 0.4277 21
traffic.ppm 1007.9786020914714 43.7597401936849 0.8252260945619568 0.9217 0.4417 20
traffic.ppm 906.0437138875325 41.250475565592446 0.83359139166601 0.9290 0.4657 20
traffic.ppm 958.054074605306 42.64177703857422 0.8239962962077406 0.9269 0.4423 20
traffic.ppm 897.2626190185547 40.588246663411454 0.8180585193230154 0.9340 0.4474 19
traffic.ppm 933.9696782430012 42.501050313313804 0.8113177120245828 0.9319 0.4474 20
traffic.ppm 963.4396743774414 42.75103505452474 0.8139840279399088 0.9149 0.4292 20
traffic.ppm 933.2503153483074 42.53330485026042 0.8240481219928023 0.9214 0.4356 21
traffic.ppm 1043.8079884847004 44.4833984375 0.8164957153936463 0.9208 0.4492 20
traffic.ppm 1049.5964889526367 44.76659393310547 0.8120896280788058 0.9197 0.4306 20
traffic.ppm 747.394660949707 38.24121348063151 0.8412587749857513 0.9367 0.4692 21
traffic.ppm 1212.4995091756184 48.321408589680985 0.7852594335456252 0.9106 0.4173 29
traffic.ppm 1058.6574503580728 44.31902567545573 0.8203760616838297 0.9245 0.4662 21
traffic.ppm 1343.5570678710938 49.952768961588546 0.7915727212703482 0.9095 0.4116 20
traffic.ppm 994.182487487793 44.240353902180985 0.8003576007350395 0.9125 0.4181 21
traffic.ppm 1263.416170756022 50.10273996988932 0.7979410454135282 0.8967 0.4162 20
traffic.ppm 847.4691365559895 39.02149454752604 0.8469037188677945 0.9367 0.4589 21
traffic.ppm 911.9961624145508 41.74017079671224 0.825401101563345 0.9246 0.4412 30
traffic.ppm 1012.5959904988606 45.353101094563804 0.8060548065531924 0.9151 0.4444 21
tulip_field.ppm 1549.8681411743164 52.57449595133464 0.7526937978142612 0.8731 0.3806 21
tulip_field.ppm 1258.2830505371094 49.15509541829427 0.7645218096142724 0.8742 0.3579 20
tulip_field.ppm 1710.9437764485679 58.3011728922526 0.7399694135931721 0.8633 0.3613 20
tulip_field.ppm 1747.9176076253254 54.27214050292969 0.7376877812424002 0.8794 0.3590 20
tulip_field.ppm 1546.4499460856118 54.24127197265625 0.7396010424186367 0.8871 0.3689 21
tulip_field.ppm 1350.0253270467122 50.71420033772786 0.7462616760002261 0.8730 0.3416 21
tulip_field.ppm 1491.0536702473958 53.408843994140625 0.7495426193633413 0.8834 0.3812 19
tulip_field.ppm 1497.000259399414 53.73164367675781 0.7405950548918182 0.8722 0.3687 21
tulip_field.ppm 1289.8423055013022 48.36685689290364 0.7612414055896508 0.8876 0.3725 30
tulip_field.ppm 1285.6922047932942 49.307917277018234 0.7548120524741089 0.8891 0.3859 30
tulip_field.ppm 1616.9696248372397 54.08302307128906 0.7508498648553866 0.8402 0.3457 21
tulip_field.ppm 1411.138895670573 51.82500712076823 0.7550273603011274 0.8877 0.3812 19
tulip_field.ppm 1509.7664184570312 52.60722351074219 0.7353009067692509 0.8670 0.3476 27
tulip_field.ppm 1243.1991348266602 48.36851247151692 0.7658826618899105 0.8927 0.3799 20
tulip_field.ppm 1413.425745646159 51.429178873697914 0.7581804896844111 0.8830 0.3967 20
tulip_field.ppm 1324.7473322550456 49.827893575032554 0.7538201430869615 0.8771 0.3782 20
tulip_field.ppm 1329.818099975586 50.44991556803386 0.7604820276356049 0.8876 0.3591 21
tulip_field.ppm 1786.1243871053061 56.058326721191406 0.7299158445887629 0.8654 0.3398 21
tulip_field.ppm 1228.788897196452 48.10704294840495 0.7581426141531837 0.8814 0.3721 29
tulip_field.ppm 1344.9614664713542 49.91368103027344 0.748928265481139 0.8698 0.3525 20
umbrellas.ppm 1485.7091496785483 52.570762634277344 0.7533660813138715 0.8743 0.3623 20
umbrellas.ppm 1490.0392939249675 53.954978942871094 0.736426372130396 0.8779 0.3789 29
umbrellas.ppm 1399.7156117757163 50.63543701171875 0.7575509907185084 0.8832 0.3825 19
umbrellas.ppm 1546.3433278401694 54.71449279785156 0.7439190796858345 0.8865 0.3804 20
umbrellas.ppm 1264.188855489095 49.22250111897787 0.7688745620878916 0.8873 0.3889 30
umbrellas.ppm 1432.772555033366 53.089846293131515 0.747883907354498 0.8859 0.3904 20
umbrellas.ppm 1312.507095336914 50.098358154296875 0.7683108359524806 0.8882 0.3888 20
umbrellas.ppm 1304.0617624918618 48.99124654134114 0.773147833945305 0.8800 0.3655 20
umbrellas.ppm 1134.3624394734702 45.67964426676432 0.7898164131007571 0.8963 0.3994 31
umbrellas.ppm 1603.155217488607 54.36244201660156 0.7456420744993544 0.8738 0.3794 30
umbrellas.ppm 1331.5292460123699 51.0110117594401 0.7589684167629877 0.8913 0.4046 20
umbrellas.ppm 1300.1045837402344 50.76400248209635 0.7580747443477653 0.8794 0.3796 20
umbrellas.ppm 1256.7450103759766 48.385833740234375 0.7792387870395632 0.8832 0.3711 21
umbrellas.ppm 1271.6187184651692 49.801523844401046 0.7632862100205925 0.8867 0.3774 21
umbrellas.ppm 1156.395149230957 47.19632212320963 0.7697649832835031 0.9077 0.4050 20
umbrellas.ppm 1642.9971237182617 55.584327697753906 0.7415579324036726 0.8702 0.3534 20
umbrellas.ppm 1671.1913706461587 57.079376220703125 0.7409269656096854 0.8706 0.3622 20
umbrellas.ppm 1272.6072820027669 50.79913584391276 0.7439386219884055 0.8832 0.3523 20
umbrellas.ppm 1424.0555165608723 51.59562683105469 0.7612738852693314 0.8909 0.3801 21
umbrellas.ppm 1266.2147038777669 49.09273020426432 0.7694936223071283 0.8752 0.3741 20
veggie_pizza.ppm 709.8517506917318 36.859186808268234 0.8200790321893545 0.9020 0.3812 31
veggie_pizza.ppm 1814.0277201334636 62.374821980794266 0.7808749942463263 0.8542 0.3262 31
veggie_pizza.ppm 1159.2248001098633 45.942665100097656 0.7730893437934597 0.8725 0.3622 30
veggie_pizza.ppm 1092.0392964680989 43.87694803873698 0.7956212096183296 0.9017 0.3702 30
veggie_pizza.ppm 1524.676856994629 56.45382944742839 0.7821774644342989 0.8545 0.3711 20
veggie_pizza.ppm 879.7228749593098 40.19834899902344 0.7742071162812855 0.8647 0.3115 20
veggie_pizza.ppm 1942.6679178873699 60.754338582356766 0.759556192576672 0.8352 0.3354 21
veggie_pizza.ppm 1072.9012273152669 46.570604960123696 0.7645507753739409 0.8727 0.3472 30
veggie_pizza.ppm 2179.7658081054688 60.103632609049484 0.760122695158763 0.8495 0.3677 21
veggie_pizza.ppm 1050.1987635294597 44.98588307698568 0.7825671592999025 0.8661 0.3723 21
veggie_pizza.ppm 1017.6149800618489 44.170166015625 0.775641461467789 0.8761 0.3414 20
veggie_pizza.ppm 858.0398813883464 35.67525736490885 0.7722331382647426 0.8925 0.3364 20
veggie_pizza.ppm 1215.8253529866538 50.03636169433594 0.7772965483797275 0.8647 0.3336 21
veggie_pizza.ppm 1727.0337753295898 57.73041025797526 0.7729248766965222 0.8498 0.3377 21
veggie_pizza.ppm 1012.8215560913086 43.651868184407554 0.7885730672543584 0.8789 0.3670 21
veggie_pizza.ppm 861.0265528361003 37.81850941975912 0.758116607655155 0.8792 0.3406 30
veggie_pizza.ppm 1974.3326772054038 61.70846048990886 0.7795230393626597 0.8724 0.3668 20
veggie_pizza.ppm 1221.669110616048 48.34927113850912 0.7632361183682946 0.8666 0.3424 19
veggie_pizza.ppm 950.6470006306967 43.587791442871094 0.7834180354880069 0.8676 0.3396 20
veggie_pizza.ppm 836.3748779296875 36.95444742838542 0.7858077648626539 0.8853 0.3485 20
veggies.ppm 1841.3783721923828 55.098358154296875 0.740933474396142 0.8893 0.4016 21
veggies.ppm 1343.5973281860352 50.069140116373696 0.7546871432445146 0.8940 0.3982 21
veggies.ppm 2594.731513977051 64.11623891194661 0.7200504038151833 0.8490 0.3790 20
veggies.ppm 1988.5228118896484 59.04060872395833 0.7407029794142165 0.8828 0.3890 21
veggies.ppm 1310.6133855183919 47.71429189046224 0.7598011269976657 0.8733 0.3805 21
veggies.ppm 1261.2451477050781 49.1747792561849 0.7676258533982722 0.8910 0.3956 21
veggies.ppm 1986.3200352986653 56.177721659342446 0.741882132857646 0.8781 0.3880 21
veggies.ppm 1493.9348805745442 55.515574137369796 0.7297061424766776 0.8681 0.3509 20
veggies.ppm 1993.862434387207 58.63112131754558 0.7291887563286168 0.8767 0.3961 20
veggies.ppm 1305.5576655069985 48.711667378743485 0.752297737337809 0.8693 0.3952 31
veggies.ppm 2001.265520731608 59.072669982910156 0.7161168385914268 0.8400 0.3533 20
veggies.ppm 1965.5718078613281 59.13134765625 0.7529608656390391 0.8783 0.4076 20
veggies.ppm 1759.002888997396 57.213862101236984 0.7250859302410869 0.8662 0.3780 20
veggies.ppm 1584.9301656087239 50.42464192708333 0.7595920755534316 0.8963 0.4107 21
veggies.ppm 1508.0161972045898 51.75619252522786 0.7327352615134428 0.8615 0.3899 21
veggies.ppm 2121.2928161621094 55.09998067220052 0.7283973104631233 0.8497 0.3524 21
veggies.ppm 1237.5651473999023 49.37423451741536 0.7424576625148663 0.8745 0.3723 21
veggies.ppm 1612.9753901163735 53.232912699381515 0.7478800170117239 0.8826 0.3876 20
veggies.ppm 1351.3939107259114 51.52649434407552 0.7315676279243389 0.8899 0.3996 19
veggies.ppm 1524.7910537719727 53.978808085123696 0.740438801810308 0.8864 0.3924 25
venetian_lagoon.ppm 1372.814842224121 51.995521545410156 0.8272300487312152 0.8916 0.4359 20
venetian_lagoon.ppm 1269.5293451944988 51.01175181070964 0.8231474984567808 0.8901 0.4207 20
venetian_lagoon.ppm 1798.5933939615886 58.90146382649739 0.8110865252067075 0.8878 0.4181 20
venetian_lagoon.ppm 787.0899480183919 39.57283274332683 0.8492919589301401 0.8972 0.4199 30
venetian_lagoon.ppm 2062.5752207438154 63.23276265462239 0.8154700867080719 0.8743 0.3790 19
venetian_lagoon.ppm 1229.7259902954102 49.59798940022786 0.8117160037570708 0.8713 0.3678 20
venetian_lagoon.ppm 1423.0775731404622 51.77325693766276 0.8286676397379317 0.8926 0.4236 21
venetian_lagoon.ppm 1328.1413065592449 52.43048095703125 0.8182349695237702 0.8855 0.4080 21
venetian_lagoon.ppm 1815.5164540608725 58.039662679036454 0.8168795189861507 0.8906 0.4152 21
venetian_lagoon.ppm 1318.2832285563152 51.815928141276046 0.8168670295240005 0.8909 0.4106 20
venetian_lagoon.ppm 989.0410003662109 43.157053629557296 0.8342738509296451 0.8927 0.3999 20
venetian_lagoon.ppm 1165.3588968912761 47.95252990722656 0.7941112222972402 0.8824 0.3810 20
venetian_lagoon.ppm 1377.3126169840496 52.70245361328125 0.8288953642574528 0.8948 0.4210 21
venetian_lagoon.ppm 1456.845603942871 52.36990102132162 0.8174765902778596 0.8688 0.3667 19
venetian_lagoon.ppm 1193.6663080851235 49.60325368245442 0.8324985245573465 0.8816 0.4109 20
venetian_lagoon.ppm 1078.8613764444985 44.79733022054037 0.8368188616505007 0.8848 0.4070 21
venetian_lagoon.ppm 1489.9635925292969 52.74378967285156 0.8189445335492921 0.8995 0.4176 21
venetian_lagoon.ppm 916.1744155883789 41.15110524495443 0.845211130441903 0.9062 0.4375 20
venetian_lagoon.ppm 1134.9244766235352 45.49295298258464 0.8285590804702934 0.8883 0.4045 30
venetian_lagoon.ppm 1274.2600326538086 52.08499399820963 0.8298966513454138 0.8983 0.4263 22
vintage_cars.ppm 1231.1120707194011 48.5328623453776 0.7299167724027419 0.8392 0.3611 20
vintage_cars.ppm 1266.002894083659 48.591451009114586 0.7354899011910675 0.8647 0.4053 21
vintage_cars.ppm 1098.5754979451497 44.46336110432943 0.7296973652913059 0.8594 0.3723 20
vintage_cars.ppm 1338.3468678792317 50.55023193359375 0.7098143859174969 0.8162 0.3436 20
vintage_cars.ppm 1389.1576894124348 51.903269449869796 0.7011966439385781 0.8386 0.3481 21
vintage_cars.ppm 1162.2735443115234 46.7109629313151 0.7340951070196855 0.8585 0.3798 20
vintage_cars.ppm 1235.3738301595054 48.31514994303385 0.7401895271036064 0.8525 0.3611 30
vintage_cars.ppm 1189.371846516927 48.410573323567704 0.7023406323029722 0.8555 0.3726 20
vintage_cars.ppm 1659.9280497233071 53.73160807291667 0.7059972509617835 0.8105 0.3591 21
vintage_cars.ppm 1215.2626825968423 49.555417378743485 0.7276225910189065 0.8409 0.3825 21
vintage_cars.ppm 1941.0117162068686 58.131996154785156 0.702207354451366 0.8005 0.3643 30
vintage_cars.ppm 1103.5246353149414 45.427955627441406 0.7563196564620407 0.8954 0.4197 30
vintage_cars.ppm 1197.4390716552734 47.93268839518229 0.7295625481521695 0.8474 0.3585 21
vintage_cars.ppm 1473.9067916870117 50.637977600097656 0.7474586334515488 0.8660 0.4073 19
vintage_cars.ppm 1604.4948272705078 55.87972513834636 0.7062037757172414 0.8169 0.3581 20
vintage_cars.ppm 1335.196253458659 49.689280192057296 0.7213689676983758 0.8607 0.4036 20
vintage_cars.ppm 1372.969332377116 51.2633794148763 0.7269362691069041 0.8597 0.4084 21
vintage_cars.ppm 1380.061289469401 50.393178304036454 0.7201599156828505 0.8406 0.3630 20
vintage_cars.ppm 1309.9339345296223 49.000864664713546 0.7307237097390097 0.8570 0.3836 30
vintage_cars.ppm 1030.4343363444011 43.3199462890625 0.7482042487711097 0.8829 0.4227 30
wooden_toys.ppm 876.4122873942058 38.25940450032552 0.754923420689637 0.8231 0.3096 20
wooden_toys.ppm 1407.4559529622395 51.051849365234375 0.7491319900369553 0.8123 0.2995 21
wooden_toys.ppm 1326.1892471313477 47.65318044026693 0.7566703853519353 0.8386 0.3390 20
wooden_toys.ppm 1108.8170903523762 46.95573170979818 0.7518375872188701 0.8224 0.3279 20
wooden_toys.ppm 845.6774164835613 38.78348032633463 0.7728743554399261 0.8358 0.3164 30
wooden_toys.ppm 1508.9382629394531 54.02958170572917 0.7694393938032625 0.8224 0.3433 20
wooden_toys.ppm 1080.0746841430664 44.39801788330078 0.7670010221276291 0.8343 0.3575 19
wooden_toys.ppm 1078.2488225301106 46.06876881917318 0.7658620206326842 0.8171 0.3060 20
wooden_toys.ppm 1245.0582021077473 42.24468994140625 0.7438440494285343 0.8201 0.3008 31
wooden_toys.ppm 930.9539235432942 41.22328186035156 0.7574933478225451 0.8339 0.3175 20
wooden_toys.ppm 1301.604008992513 48.00074768066406 0.7518767832574244 0.8192 0.3195 20
wooden_toys.ppm 1467.0411529541016 54.60987854003906 0.7491610389833161 0.8082 0.3233 21
wooden_toys.ppm 1206.565523783366 47.87047576904297 0.7454165184713629 0.8403 0.3296 20
wooden_toys.ppm 918.658930460612 41.17274475097656 0.75376928977931 0.8132 0.3051 21
wooden_toys.ppm 1692.5841013590493 53.06678263346354 0.7461409491058905 0.8125 0.3490 30
wooden_toys.ppm 1048.5264383951824 43.793279012044266 0.7535353898708484 0.8317 0.3238 30
wooden_toys.ppm 885.0909627278646 39.98668924967448 0.7558772843320893 0.8356 0.3316 21
wooden_toys.ppm 820.6627349853516 38.97816467285156 0.7772192108911956 0.8567 0.3612 20
wooden_toys.ppm 907.5077438354492 39.69500478108724 0.7793453942157211 0.8519 0.3412 21
wooden_toys.ppm 820.0776977539062 39.157877604166664 0.7585548208543306 0.8485 0.3512 21
wool_carder_bee.ppm 1230.613077799479 47.99166361490885 0.6640770545770124 0.8330 0.3178 30
wool_carder_bee.ppm 1315.9139887491863 50.924766540527344 0.6514432679827051 0.8422 0.3380 31
wool_carder_bee.ppm 1062.5811487833657 46.37774912516276 0.67076367520131 0.8543 0.3459 19
wool_carder_bee.ppm 1640.3182067871094 55.76368713378906 0.648026948327337 0.8088 0.2792 19
wool_carder_bee.ppm 1274.7792129516602 47.30210622151692 0.6777591757052717 0.8487 0.3394 31
wool_carder_bee.ppm 1387.4539159138997 49.95963795979818 0.643424833980892 0.8235 0.3080 21
wool_carder_bee.ppm 1675.0310440063477 56.32082875569661 0.6288428939100211 0.8126 0.2850 21
wool_carder_bee.ppm 1285.4317677815754 50.50120544433594 0.6439628230855758 0.8416 0.3305 21
wool_carder_bee.ppm 1624.7088241577148 51.661252339680985 0.6506110548152907 0.8328 0.3398 21
wool_carder_bee.ppm 1329.6960957845051 48.868082682291664 0.6770250831949646 0.8404 0.3498 20
wool_carder_bee.ppm 1388.2538375854492 49.402259826660156 0.6591737693027017 0.8231 0.3055 20
wool_carder_bee.ppm 1496.769432067871 51.28572336832683 0.6530303407086843 0.8103 0.3069 21
wool_carder_bee.ppm 1253.5662968953452 47.79465993245442 0.6648997820076633 0.8389 0.3183 20
wool_carder_bee.ppm 1136.4231440226235 47.36275990804036 0.6564591733263887 0.8507 0.3307 21
wool_carder_bee.ppm 1778.7252070109048 59.476478576660156 0.618206228280809 0.7876 0.2691 19
wool_carder_bee.ppm 1293.5065994262695 49.63705190022787 0.6647679944174912 0.8285 0.3118 20
wool_carder_bee.ppm 1156.683713277181 46.06555938720703 0.6779781672203417 0.8464 0.3364 28
wool_carder_bee.ppm 1897.8513539632163 57.79793802897136 0.6194829779912028 0.8023 0.2905 21
wool_carder_bee.ppm 1067.2593688964844 45.984354654947914 0.6618237121059602 0.8484 0.3349 20
wool_carder_bee.ppm 1579.3236846923828 53.46003723144531 0.6540031991699209 0.8121 0.3014 21
yasaka_pagoda.ppm 1815.6169255574546 57.720985412597656 0.7672672547298026 0.8672 0.3915 21
yasaka_pagoda.ppm 1003.1525268554688 43.524775187174484 0.7748975474878869 0.8870 0.4131 31
yasaka_pagoda.ppm 914.2515360514324 42.98322550455729 0.8061714341345535 0.8972 0.4445 31
yasaka_pagoda.ppm 1345.4018122355144 47.97578684488932 0.7842005481134837 0.8871 0.4284 21
yasaka_pagoda.ppm 1071.9065348307292 45.75999959309896 0.7844503524545132 0.8774 0.4059 22
yasaka_pagoda.ppm 811.6410446166992 40.30008188883464 0.7942998488812224 0.8977 0.4348 21
yasaka_pagoda.ppm 1313.8571879069011 49.042292277018234 0.7823325890961882 0.8549 0.3850 21
yasaka_pagoda.ppm 846.5963948567708 39.97887674967448 0.8180732815127838 0.9049 0.4461 31
yasaka_pagoda.ppm 1086.8638559977214 46.636250813802086 0.771749841911225 0.8784 0.4053 21
yasaka_pagoda.ppm 894.2469838460286 41.70211283365885 0.7974245151754404 0.8834 0.4366 20
yasaka_pagoda.ppm 933.3999430338541 42.55609639485677 0.809327658272903 0.8701 0.4027 31
yasaka_pagoda.ppm 1163.3664805094402 48.66401672363281 0.7800803397429806 0.8789 0.3829 21
yasaka_pagoda.ppm 853.2184600830078 42.03154500325521 0.7701061166827664 0.8887 0.3917 21
yasaka_pagoda.ppm 936.582160949707 42.31362660725911 0.7890964769446697 0.8700 0.3716 30
yasaka_pagoda.ppm 1106.3498306274414 45.29413604736328 0.7971413451522604 0.8734 0.4116 22
yasaka_pagoda.ppm 1407.2644220987954 51.59341176350911 0.7862602633128585 0.8679 0.3995 21
yasaka_pagoda.ppm 739.9410959879557 37.24150085449219 0.8112558332764421 0.8917 0.4308 20
yasaka_pagoda.ppm 1102.5914891560874 47.69989267985026 0.7623391783126322 0.8819 0.3801 30
yasaka_pagoda.ppm 824.9287185668945 38.82687123616537 0.7926693764601662 0.8758 0.3772 22
yasaka_pagoda.ppm 773.6679560343424 39.42483774820964 0.7994962674959067 0.8707 0.3900 21
