Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 864.3015670776367 39.92164866129558 0.7236029581030219 0.8594 0.3672 8
tablet.ppm 590.9703623453777 23.955897013346355 0.8983784676359378 0.9189 0.4047 9
tablet.ppm 1566.593182881673 48.897351582845054 0.8564617655710819 0.8376 0.3032 8
tablet.ppm 1031.291404724121 29.98981475830078 0.8857431632683802 0.9033 0.3838 10
tablet.ppm 555.2006454467773 25.16471608479818 0.9002483133206182 0.9175 0.4096 8
tablet.ppm 1058.870854695638 32.4183349609375 0.8462978813475767 0.8686 0.2785 8
tablet.ppm 1350.550860087077 56.58032480875651 0.8773629607917538 0.8941 0.3562 9
tablet.ppm 682.3129755655924 24.54938507080078 0.896493702535429 0.9072 0.4087 8
tablet.ppm 578.9997227986653 23.354479471842446 0.8974170377697069 0.9123 0.4060 8
tablet.ppm 1092.5297775268555 37.90364329020183 0.8709345006337764 0.8962 0.3533 9
tablet.ppm 771.9598541259766 30.893890380859375 0.8897334262912988 0.8946 0.4027 7
tablet.ppm 826.3674367268881 29.760762532552082 0.8802856119412477 0.9102 0.3852 8
tablet.ppm 897.8668060302734 30.022501627604164 0.8865896830078115 0.9055 0.3456 8
tablet.ppm 609.0621439615886 22.796340942382812 0.8982339404052633 0.9151 0.3916 9
tablet.ppm 966.3083140055339 29.287200927734375 0.8661253112385441 0.8835 0.2927 8
tablet.ppm 974.7721710205078 32.79175821940104 0.8839626502676973 0.9056 0.3315 8
tablet.ppm 709.8149464925131 24.982899983723957 0.8743775897230992 0.9167 0.3587 9
tablet.ppm 682.8834889729817 24.342193603515625 0.8932546516543972 0.9069 0.3954 8
tablet.ppm 793.0918223063152 24.719172159830727 0.8930806219095633 0.9069 0.3899 9
tablet.ppm 643.5803960164388 23.717770894368492 0.8956460650048247 0.9111 0.3775 8
tablet.ppm 768.643819173177 27.463251749674477 0.8790657814670157 0.8995 0.3387 9
textile_market.ppm 1498.4401168823242 51.7823969523112 0.7293249011632627 0.8811 0.3169 9
textile_market.ppm 1859.3704299926758 58.307289123535156 0.7006902608339639 0.8674 0.3257 7
textile_market.ppm 1928.3110860188804 59.07080078125 0.6538752680248514 0.8357 0.2970 8
textile_market.ppm 1582.3434880574546 55.65442657470703 0.710005128496855 0.8534 0.3158 11
textile_market.ppm 2120.6713333129883 65.3064956665039 0.63201465462658 0.8596 0.2735 8
textile_market.ppm 2009.7792078653972 63.03038279215495 0.6747107825064801 0.8376 0.3359 9
textile_market.ppm 2178.623291015625 64.17786153157552 0.6778811869880684 0.8472 0.3048 7
textile_market.ppm 1663.7661768595378 54.020530700683594 0.7223477368267216 0.8567 0.3578 8
textile_market.ppm 1918.7110468546548 59.64103444417317 0.6940341645093427 0.8336 0.2722 8
textile_market.ppm 1771.265037536621 56.745643615722656 0.7319962067723983 0.8834 0.3642 9
textile_market.ppm 1878.1802419026694 58.77762349446614 0.6820120501300756 0.8509 0.2945 8
textile_market.ppm 1452.6003672281902 52.869196573893234 0.7223216110732986 0.8654 0.3252 8
textile_market.ppm 2105.3475240071616 61.70576985677083 0.6765936395877054 0.8446 0.3154 8
textile_market.ppm 1835.6447855631511 57.220652262369796 0.6830727600479675 0.8347 0.3038 9
textile_market.ppm 1587.3735529581704 54.11711883544922 0.7131557091089133 0.8709 0.3114 9
textile_market.ppm 1548.6182581583657 53.1317876180013 0.7448289433585934 0.8675 0.3340 9
textile_market.ppm 1726.9415486653645 55.834543863932296 0.7010542911597192 0.8570 0.3112 8
textile_market.ppm 1538.2145207722983 53.6802241007487 0.7340290629110146 0.8808 0.3381 8
textile_market.ppm 1503.9641672770183 53.86186218261719 0.6959052677291009 0.8605 0.3768 7
textile_market.ppm 1557.956354777018 53.922236124674484 0.7372724134223775 0.8768 0.3431 7
trade_fair_tower.ppm 461.32825724283856 28.766560872395836 0.8334578702924187 0.8898 0.3896 8
trade_fair_tower.ppm 552.6103541056315 31.425748189290367 0.8430718869505118 0.8837 0.3801 9
trade_fair_tower.ppm 537.2981948852539 31.278719584147133 0.8367823552996699 0.8762 0.3431 9
trade_fair_tower.ppm 506.95056406656903 30.387657165527344 0.8421335120812888 0.8847 0.3626 9
trade_fair_tower.ppm 540.2274907430013 32.59071604410807 0.8487210810954853 0.8802 0.3664 8
trade_fair_tower.ppm 645.585812886556 33.18706512451172 0.8334062273593371 0.8855 0.3909 8
trade_fair_tower.ppm 585.362454732259 30.025698343912758 0.8155347668512593 0.8704 0.3186 9
trade_fair_tower.ppm 701.328234354655 36.087989807128906 0.8333952498451292 0.8809 0.3716 9
trade_fair_tower.ppm 654.0679601033529 33.91047922770183 0.833785381251451 0.8805 0.4290 8
trade_fair_tower.ppm 468.38735453287757 29.880218505859375 0.8548304651629574 0.8869 0.3742 7
trade_fair_tower.ppm 551.3094991048177 30.300918579101562 0.8204541936423683 0.8697 0.3290 7
trade_fair_tower.ppm 610.0877304077148 33.620226542154946 0.8338648251424906 0.8761 0.3626 8
trade_fair_tower.ppm 546.683962504069 30.516019185384117 0.8377663383185286 0.8982 0.4190 8
trade_fair_tower.ppm 529.5224965413411 30.5377197265625 0.8371106582554182 0.8854 0.3558 8
trade_fair_tower.ppm 595.617436726888 32.43593343098958 0.8490694462787859 0.8749 0.3850 8
trade_fair_tower.ppm 605.38316599528 31.829409281412758 0.8186715798728268 0.8770 0.3898 8
trade_fair_tower.ppm 644.8406016031901 34.94106547037761 0.8460542011409355 0.8919 0.4033 9
trade_fair_tower.ppm 542.6015116373698 30.252253214518227 0.8288446317210282 0.8680 0.3591 8
trade_fair_tower.ppm 601.2050806681315 33.386863708496094 0.799628041517726 0.8703 0.3547 9
trade_fair_tower.ppm 498.11328887939453 30.193829854329426 0.8390588716450598 0.8810 0.3581 10
traffic.ppm 1144.7259826660156 45.00927225748698 0.806684088980075 0.9099 0.4008 8
traffic.ppm 1073.8787689208984 45.51251729329427 0.8070915785707676 0.9054 0.3989 8
traffic.ppm 1370.0989430745444 50.5732421875 0.7863356157940536 0.8875 0.3637 9
traffic.ppm 1144.2266133626301 44.77049763997396 0.8118279987191 0.9042 0.4315 8
traffic.ppm 1260.9558919270833 48.281463623046875 0.7973750177106496 0.9148 0.4198 8
traffic.ppm 1051.851323445638 43.60459899902344 0.8274000089830399 0.9189 0.4426 8
traffic.ppm 983.7159042358398 42.42069753011067 0.8272242219885478 0.9121 0.4186 8
traffic.ppm 1149.8452733357747 44.587888081868485 0.8095019173509654 0.8925 0.3811 8
traffic.ppm 1122.7239532470703 45.77925109863281 0.8103659334232738 0.8990 0.3853 8
traffic.ppm 1225.4777425130208 46.41876220703125 0.8042833505401724 0.8848 0.3917 10
traffic.ppm 1207.2637430826821 46.54522705078125 0.8035955459286642 0.9006 0.4100 8
traffic.ppm 917.4369684855143 39.95347340901693 0.8362394521766253 0.9296 0.4530 9
traffic.ppm 1115.5201670328775 45.872853597005204 0.799501096355498 0.8834 0.3739 9
traffic.ppm 1019.6748860677083 44.558675130208336 0.8048866285567143 0.9029 0.3923 10
traffic.ppm 890.2978261311848 40.95043436686198 0.8295514717405644 0.9189 0.4079 8
traffic.ppm 1022.397087097168 42.86090850830078 0.8146997323500843 0.9055 0.4060 10
traffic.ppm 999.7300821940104 43.1953125 0.8185082578381385 0.9192 0.4254 8
traffic.ppm 1028.9228388468423 41.68397267659505 0.8304994686548491 0.9251 0.4409 7
traffic.ppm 1268.5443649291992 49.5976079305013 0.7832358350071328 0.8891 0.3910 8
traffic.ppm 1138.106768290202 47.331372578938804 0.7971710604332984 0.8990 0.3996 7
tulip_field.ppm 1847.8589401245117 60.25863901774088 0.7181717148692629 0.8153 0.3188 8
tulip_field.ppm 1818.7271296183267 58.19233957926432 0.7368550468572655 0.8455 0.3244 8
tulip_field.ppm 1488.6115671793618 52.8704833984375 0.7387761811078364 0.8677 0.3593 8
tulip_field.ppm 2100.2222493489585 64.0531717936198 0.686625286063725 0.8210 0.2969 9
tulip_field.ppm 1939.4846165974936 61.79508717854817 0.6993734024264896 0.8434 0.3005 8
tulip_field.ppm 1600.2804056803384 55.35843404134115 0.7232448931936908 0.8584 0.3369 8
tulip_field.ppm 1704.6500142415364 58.39522298177083 0.7414867906858587 0.8439 0.3302 8
tulip_field.ppm 1696.3964920043945 55.98135121663411 0.731503540801078 0.8576 0.3363 10
tulip_field.ppm 1599.7888387044272 55.07198079427083 0.7298532253942932 0.8597 0.3266 10
tulip_field.ppm 1606.0003967285156 55.74275207519531 0.7186425058616569 0.8359 0.3493 9
tulip_field.ppm 1881.2057266235352 58.7484868367513 0.719487842190711 0.8313 0.3250 10
tulip_field.ppm 1733.1805953979492 56.652036031087235 0.6937975343177896 0.7971 0.2741 8
tulip_field.ppm 1441.2453587849934 52.95159149169922 0.7260672973233436 0.8467 0.3216 8
tulip_field.ppm 1537.15904490153 55.2808100382487 0.7224413312029676 0.8500 0.3355 8
tulip_field.ppm 1584.868891398112 55.863993326822914 0.7159708666479951 0.8516 0.3143 9
tulip_field.ppm 1802.087262471517 58.46960194905599 0.7114891451087971 0.8509 0.3341 8
tulip_field.ppm 1738.268170674642 57.67428334554037 0.7080867744502218 0.8247 0.3284 9
tulip_field.ppm 1882.4864222208657 57.39568328857422 0.7090016501969547 0.8225 0.3271 8
tulip_field.ppm 1537.333615620931 53.06077829996745 0.7631857686797695 0.8777 0.3516 8
tulip_field.ppm 1784.59011332194 58.94810485839844 0.7291459230997108 0.8231 0.3206 8
umbrellas.ppm 1721.9126103719077 56.97409311930338 0.7320937823950588 0.8634 0.3480 10
umbrellas.ppm 1200.0198059082031 47.37066650390625 0.7749074256733043 0.8849 0.3785 8
umbrellas.ppm 1681.1670532226562 56.621760050455734 0.739187568153261 0.8768 0.3514 8
umbrellas.ppm 1334.482447306315 50.3221435546875 0.7497324024397981 0.8685 0.3604 8
umbrellas.ppm 1426.1560185750327 53.52996571858724 0.7397806471065381 0.8743 0.3522 8
umbrellas.ppm 1582.6663309733071 52.85780334472656 0.7556975185911465 0.8703 0.3751 7
umbrellas.ppm 1524.3144810994465 54.509646097819015 0.7477352552968449 0.8758 0.3753 8
umbrellas.ppm 1261.0007400512695 47.90532684326172 0.7701073586118273 0.8888 0.3840 9
umbrellas.ppm 1857.4627176920574 57.62356058756511 0.7272874549576249 0.8657 0.3577 8
umbrellas.ppm 1396.7923253377278 51.162620544433594 0.7570561006091968 0.8759 0.3825 8
umbrellas.ppm 1477.197868347168 52.99191029866537 0.7492285801433058 0.8679 0.3647 8
umbrellas.ppm 1442.5012817382812 52.284983317057296 0.7528472035250239 0.8696 0.3722 9
umbrellas.ppm 1230.4281311035156 49.023752848307296 0.7610003025898558 0.8776 0.3460 9
umbrellas.ppm 1223.6078542073567 49.66486612955729 0.7559615367521797 0.8848 0.3683 8
umbrellas.ppm 1431.8367589314778 49.543088277180985 0.7599976275682673 0.8769 0.3770 8
umbrellas.ppm 1227.3883005777996 46.972635904947914 0.7919939931004456 0.8885 0.4001 9
umbrellas.ppm 1529.8125966389975 54.753936767578125 0.7379991752448672 0.8599 0.3450 8
umbrellas.ppm 1518.5820337931316 52.11976369222005 0.7513007653589576 0.8628 0.3473 8
umbrellas.ppm 1592.0321044921875 55.91227722167969 0.7486295777070758 0.8651 0.3616 8
umbrellas.ppm 1803.1162312825522 58.41153462727865 0.7326000483792837 0.8562 0.3807 8
veggie_pizza.ppm 1002.3937021891277 41.722757975260414 0.7302414482165706 0.8302 0.2756 8
veggie_pizza.ppm 758.0291544596355 35.379150390625 0.7509090254489842 0.8610 0.2892 7
veggie_pizza.ppm 994.7086512247722 43.30968983968099 0.7400191235298493 0.8176 0.2631 8
veggie_pizza.ppm 1075.4810638427734 42.938908894856766 0.7315384832053362 0.8277 0.2909 8
veggie_pizza.ppm 905.1639124552408 39.830909729003906 0.7621872233055753 0.8435 0.3182 8
veggie_pizza.ppm 1004.5908508300781 42.61223347981771 0.7553766794748858 0.8477 0.3012 8
veggie_pizza.ppm 959.9736200968425 39.267809549967446 0.7390400637143143 0.8664 0.3155 8
veggie_pizza.ppm 897.2022323608398 40.61824289957682 0.7544190131419061 0.8373 0.2929 8
veggie_pizza.ppm 803.6254755655924 35.60026295979818 0.7590712455329092 0.8690 0.3271 8
veggie_pizza.ppm 934.2127329508464 39.740122477213546 0.7719315120953635 0.8560 0.3139 8
veggie_pizza.ppm 766.0970026652018 34.78107452392578 0.7799635655438805 0.8686 0.3200 10
veggie_pizza.ppm 874.8817392985027 38.03795878092448 0.7589510159113955 0.8435 0.2952 10
veggie_pizza.ppm 947.9367370605469 39.19111124674479 0.7789223839836573 0.8719 0.3341 9
veggie_pizza.ppm 946.9332834879558 39.715718587239586 0.7544110136488434 0.8538 0.3156 10
veggie_pizza.ppm 1115.5559997558594 44.742879231770836 0.7486931939755773 0.8566 0.3308 9
veggie_pizza.ppm 1091.5824940999348 41.5038096110026 0.7411614330192692 0.8341 0.2802 10
veggie_pizza.ppm 952.2175140380859 40.64744567871094 0.7367943666815188 0.8319 0.2783 8
veggie_pizza.ppm 783.778325398763 37.14404296875 0.7773744647345818 0.8798 0.3513 8
veggie_pizza.ppm 1002.9611231486003 40.53704071044922 0.7517092884252716 0.8182 0.3037 8
veggie_pizza.ppm 1168.4224065144856 45.87897491455078 0.7215248837627487 0.8133 0.2690 8
veggies.ppm 1769.7788772583008 58.750999450683594 0.7055590904919344 0.8467 0.3522 8
veggies.ppm 1478.2760670979817 51.78084309895833 0.7270686871073062 0.8561 0.3503 7
veggies.ppm 2073.607490539551 62.41587575276692 0.6964505908123568 0.8385 0.3428 8
veggies.ppm 1783.0046691894531 59.52723693847656 0.7139401793451773 0.8532 0.3765 8
veggies.ppm 1437.9350306193035 51.55160776774088 0.7463360685858275 0.8761 0.3924 7
veggies.ppm 2106.15141805013 62.96031188964844 0.6857885597613377 0.8306 0.3485 8
veggies.ppm 1482.1603622436523 52.200869242350265 0.7200633265910943 0.8556 0.3707 9
veggies.ppm 1439.5571416219077 50.624020894368485 0.7175641058094016 0.8595 0.3617 10
veggies.ppm 1967.4633611043296 59.75184885660807 0.6868766953945676 0.8141 0.3600 8
veggies.ppm 1556.9671579996743 52.08743794759115 0.7132874460384976 0.8489 0.3336 8
veggies.ppm 1606.3298263549805 56.1810785929362 0.7033176464773949 0.8561 0.3490 8
veggies.ppm 1676.7874043782551 56.05818684895833 0.7247903640857004 0.8599 0.3471 8
veggies.ppm 2151.064987182617 60.26832071940104 0.6763518710970479 0.8157 0.3266 18
veggies.ppm 1528.5072606404624 54.124265034993485 0.7173030780232624 0.8546 0.3542 8
veggies.ppm 1737.12562306722 57.23903147379558 0.6949715334872608 0.8581 0.3575 9
veggies.ppm 1635.8410822550456 57.270973205566406 0.6814111683621027 0.8486 0.3356 9
veggies.ppm 1809.5073445638022 59.050760904947914 0.7179725081686087 0.8480 0.3215 11
veggies.ppm 1345.777043660482 47.249471028645836 0.7222392901079204 0.8449 0.3593 9
veggies.ppm 1325.909138997396 49.084040323893234 0.7320374866369429 0.8583 0.3526 9
veggies.ppm 1832.477305094401 57.56575012207031 0.7172578720532717 0.8360 0.3239 10
venetian_lagoon.ppm 939.0501454671223 41.19320170084636 0.8235408463140125 0.8858 0.4064 8
venetian_lagoon.ppm 949.6135406494141 42.220916748046875 0.8350916920912028 0.8816 0.4219 9
venetian_lagoon.ppm 1002.2367502848307 42.745045979817704 0.8204743215897929 0.8730 0.4023 8
venetian_lagoon.ppm 1236.6970520019531 46.47245279947917 0.8132975567526728 0.8667 0.4094 8
venetian_lagoon.ppm 1204.2228113810222 45.72810618082683 0.8027394797520279 0.8718 0.4059 10
venetian_lagoon.ppm 1093.2863591512044 45.00680287679037 0.8217993853954687 0.8819 0.4065 9
venetian_lagoon.ppm 1085.4524943033855 44.251302083333336 0.8160618153155794 0.8649 0.3835 9
venetian_lagoon.ppm 1084.7318496704102 44.61316172281901 0.8140913557614734 0.8671 0.3861 11
venetian_lagoon.ppm 1231.8316650390625 49.92877197265625 0.7945704472642037 0.8630 0.3757 9
venetian_lagoon.ppm 1079.1629816691081 44.099718729654946 0.8128526711504453 0.8681 0.3928 8
venetian_lagoon.ppm 1166.0134963989258 44.039136250813804 0.8079420262859008 0.8919 0.4013 9
venetian_lagoon.ppm 980.2265879313152 42.07533264160156 0.8239336913749714 0.8874 0.4067 9
venetian_lagoon.ppm 1046.8805313110352 43.44763437906901 0.8186426466427217 0.8865 0.3965 10
venetian_lagoon.ppm 951.873140970866 42.26165008544922 0.8375986207747467 0.8936 0.4362 10
venetian_lagoon.ppm 1478.8981348673503 54.014513651529946 0.8075009482712661 0.8614 0.3951 8
venetian_lagoon.ppm 1203.6198501586914 47.14691925048828 0.8109179590623746 0.8646 0.3779 8
venetian_lagoon.ppm 918.7142435709635 39.77950541178385 0.8320428696238421 0.8874 0.4376 8
venetian_lagoon.ppm 1119.1780090332031 46.906982421875 0.811308901435085 0.8768 0.3935 9
venetian_lagoon.ppm 1207.9912236531575 48.229652404785156 0.811317982933013 0.8672 0.3990 8
venetian_lagoon.ppm 1223.2534408569336 47.320604960123696 0.8326580065140581 0.8929 0.4476 8
vintage_cars.ppm 1588.0933634440103 55.89314270019531 0.705625202892373 0.8133 0.3525 9
vintage_cars.ppm 1392.8733571370442 49.315923055013016 0.74834434976256 0.8374 0.3652 9
vintage_cars.ppm 1318.092056274414 49.019866943359375 0.7498273128074816 0.8520 0.3756 8
vintage_cars.ppm 1225.6401774088542 47.562774658203125 0.7412374857956459 0.8470 0.3722 8
vintage_cars.ppm 1375.968765258789 50.16661580403646 0.73658487221415 0.8298 0.3585 9
vintage_cars.ppm 1406.5795186360676 51.337819417317704 0.7278764819351928 0.8551 0.3985 10
vintage_cars.ppm 1268.4965362548828 50.39876302083333 0.6960214144044478 0.8255 0.3353 9
vintage_cars.ppm 1468.715985616048 53.94671885172526 0.7322920744735871 0.8431 0.3917 9
vintage_cars.ppm 1223.8702646891275 47.00815327962239 0.7348425493692688 0.8316 0.3637 9
vintage_cars.ppm 1267.0919520060222 48.75259653727214 0.7252744441781495 0.8429 0.3695 8
vintage_cars.ppm 1459.9676361083984 50.430857340494796 0.7210836735173786 0.8514 0.3632 9
vintage_cars.ppm 1520.0685195922852 54.33981577555339 0.7142421618412819 0.8299 0.3680 9
vintage_cars.ppm 1176.5308049519858 46.162035624186196 0.7734365830454388 0.8618 0.3732 9
vintage_cars.ppm 1559.9614130655923 51.616391499837235 0.7073375579006452 0.8206 0.3377 9
vintage_cars.ppm 1184.7671661376953 47.084096272786454 0.7275118026487339 0.8459 0.3644 9
vintage_cars.ppm 1525.0595397949219 54.025146484375 0.7178479007622857 0.8231 0.3560 9
vintage_cars.ppm 1770.4846649169922 56.41700744628906 0.6811993228523497 0.8362 0.3513 9
vintage_cars.ppm 1469.4949798583984 52.43979390462239 0.7239231102425311 0.8269 0.3333 8
vintage_cars.ppm 1377.6432240804036 51.27381388346354 0.7156141017666324 0.8437 0.3637 8
vintage_cars.ppm 1225.0195261637368 48.79149373372396 0.7154505263462818 0.8350 0.3445 9
wooden_toys.ppm 1015.5478922526042 41.26815287272135 0.7488834197928379 0.8195 0.2948 9
wooden_toys.ppm 931.7289911905924 37.01861826578776 0.7660981068701721 0.8479 0.3546 10
wooden_toys.ppm 824.494255065918 34.226865132649735 0.7853661962789599 0.8418 0.3435 9
wooden_toys.ppm 1033.3981908162434 40.137428283691406 0.7600979319180854 0.8227 0.3277 9
wooden_toys.ppm 1018.2586924235027 38.30145772298177 0.7690631971657705 0.8318 0.3270 9
wooden_toys.ppm 1045.0881932576497 41.97160085042318 0.7484753739093372 0.8450 0.3602 8
wooden_toys.ppm 1056.4596405029297 43.98723856608073 0.7489009014977471 0.8122 0.3068 9
wooden_toys.ppm 835.7959569295247 36.161293029785156 0.77282720948927 0.8255 0.3152 11
wooden_toys.ppm 994.5506057739258 38.94064585367838 0.7470857400452017 0.8358 0.3177 9
wooden_toys.ppm 1000.2762934366863 40.578061421712235 0.7494314166500068 0.8085 0.2973 9
wooden_toys.ppm 866.2858963012695 36.92410024007161 0.7639010567422176 0.8292 0.3255 11
wooden_toys.ppm 1117.5435434977214 42.433797200520836 0.7602450708152739 0.8152 0.3060 9
wooden_toys.ppm 907.3823801676433 37.392827351888016 0.7789683491610712 0.8442 0.3447 9
wooden_toys.ppm 936.9391555786133 38.71580759684245 0.7641770382540982 0.8414 0.3399 8
wooden_toys.ppm 1165.3789825439453 39.817438761393234 0.7730161319406482 0.8402 0.3431 8
wooden_toys.ppm 919.6672007242839 38.902547200520836 0.7765877159948357 0.8399 0.3373 10
wooden_toys.ppm 799.5255457560222 35.50231679280599 0.7831876240163677 0.8337 0.3159 8
wooden_toys.ppm 785.4722518920898 35.25309499104818 0.7688570357399535 0.8406 0.3386 8
wooden_toys.ppm 782.634656270345 34.6495844523112 0.769278489531771 0.8299 0.3051 8
wooden_toys.ppm 968.9215952555339 39.289164225260414 0.7507048545188907 0.8200 0.3103 9
wool_carder_bee.ppm 1115.6518046061199 47.223429361979164 0.6358129822268115 0.8292 0.3146 8
wool_carder_bee.ppm 1451.2212244669595 53.27508799235026 0.6278162144634954 0.8168 0.3060 7
wool_carder_bee.ppm 1371.9247182210286 52.26722717285156 0.6123460811416328 0.8086 0.2793 7
wool_carder_bee.ppm 1646.2494328816733 56.023816426595054 0.6089901108572224 0.8036 0.2930 9
wool_carder_bee.ppm 1437.2585169474282 53.87863413492839 0.6424478142663381 0.8046 0.2965 9
wool_carder_bee.ppm 1290.269297281901 49.216349283854164 0.6527336915462847 0.8145 0.3145 9
wool_carder_bee.ppm 1536.4796930948892 55.342750549316406 0.601939093069308 0.8362 0.3247 8
wool_carder_bee.ppm 1496.8679275512695 54.762148539225265 0.6169953890582126 0.8056 0.3083 8
wool_carder_bee.ppm 1184.3526255289712 48.640380859375 0.6444624816729045 0.8363 0.3130 7
wool_carder_bee.ppm 1169.839833577474 47.08575439453125 0.6391264195200175 0.7993 0.2990 9
wool_carder_bee.ppm 1528.4335810343425 55.41788991292317 0.6297080770949472 0.7935 0.2766 8
wool_carder_bee.ppm 1253.596590677897 48.114016215006515 0.6583888328504751 0.8307 0.3148 9
wool_carder_bee.ppm 1257.6458384195964 48.68467203776042 0.6510289405179362 0.8124 0.3134 8
wool_carder_bee.ppm 1674.8060328165689 54.827110290527344 0.6441911014234032 0.7889 0.2787 9
wool_carder_bee.ppm 1690.2736485799153 56.11412811279297 0.6342604189971215 0.7959 0.2874 8
wool_carder_bee.ppm 1328.042854309082 50.55786895751953 0.6430069821007499 0.8078 0.2900 8
wool_carder_bee.ppm 1189.9606450398762 47.75692494710287 0.6371323213849881 0.8212 0.3110 8
wool_carder_bee.ppm 1335.9909108479817 52.463877360026046 0.6426529722929977 0.7824 0.2675 8
wool_carder_bee.ppm 1352.4012298583984 51.87821451822917 0.633808470481877 0.8252 0.3141 8
wool_carder_bee.ppm 2191.480499267578 63.65932718912761 0.6172083568143977 0.8078 0.2926 8
yasaka_pagoda.ppm 702.8221410115559 37.152793884277344 0.7915417081510941 0.8753 0.3971 10
yasaka_pagoda.ppm 1023.4246597290039 44.68910471598307 0.7532288577816 0.8343 0.3542 9
yasaka_pagoda.ppm 568.9860916137695 33.26788584391276 0.8210452049341933 0.8997 0.4172 9
yasaka_pagoda.ppm 745.6491877237956 38.69291432698568 0.7859747507051119 0.8680 0.3861 8
yasaka_pagoda.ppm 791.6622543334961 39.13206227620443 0.7791980654715056 0.8580 0.3847 8
yasaka_pagoda.ppm 648.6934356689453 35.42048645019531 0.8113211933453278 0.8704 0.3910 8
yasaka_pagoda.ppm 659.393534342448 35.926534016927086 0.8282910968466665 0.8988 0.4211 9
yasaka_pagoda.ppm 811.3672434488932 39.7698008219401 0.7879404151547543 0.8532 0.3276 8
yasaka_pagoda.ppm 671.1801884969075 35.85187530517578 0.8226225771372945 0.8919 0.4230 9
yasaka_pagoda.ppm 736.200688680013 37.35394287109375 0.7902447824924782 0.8913 0.4037 8
yasaka_pagoda.ppm 878.1369272867838 41.30895487467448 0.786863237244353 0.8567 0.3847 8
yasaka_pagoda.ppm 739.5962422688801 37.8434092203776 0.7977379748270073 0.8805 0.4294 8
yasaka_pagoda.ppm 994.7806828816732 43.81903839111328 0.7636720875139696 0.8442 0.3613 8
yasaka_pagoda.ppm 581.3101069132488 33.457628885904946 0.8341837748815418 0.8981 0.4218 8
yasaka_pagoda.ppm 581.1886876424154 34.42051951090495 0.8198869853577468 0.8935 0.4240 8
yasaka_pagoda.ppm 520.5125503540039 32.11474863688151 0.8343566118015101 0.8975 0.4348 9
yasaka_pagoda.ppm 649.5607426961262 35.37592315673828 0.8178175848512982 0.9012 0.4271 9
yasaka_pagoda.ppm 712.7678553263346 37.511024475097656 0.828726818545193 0.8881 0.4338 8
yasaka_pagoda.ppm 681.8539072672526 36.87989298502604 0.8080727325440552 0.8800 0.3739 8
yasaka_pagoda.ppm 810.3374888102214 39.84622701009115 0.7812292760954479 0.8610 0.3859 8
