Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 472.7184422810872 30.58613840738932 0.8358139925709968 0.9504 0.4876 18
moroccan_babouches.ppm 470.01662699381507 30.290003458658855 0.837882790635617 0.9498 0.4724 18
moroccan_babouches.ppm 487.9046147664388 30.95362091064453 0.8330438671198883 0.9407 0.4807 20
moroccan_babouches.ppm 437.8618621826172 29.784581502278648 0.8417474291166119 0.9505 0.4847 19
moroccan_babouches.ppm 473.79442596435547 30.59302012125651 0.8377115677697625 0.9500 0.4917 19
moroccan_babouches.ppm 425.6953659057617 28.895596822102867 0.8472277515893764 0.9546 0.5057 19
moroccan_babouches.ppm 458.7139256795248 30.116427103678383 0.8322963247015078 0.9410 0.4615 18
moroccan_babouches.ppm 492.82287089029944 31.351730346679688 0.8304790784851407 0.9432 0.4697 20
moroccan_babouches.ppm 480.7142639160156 30.701304117838543 0.8364871582546227 0.9511 0.4710 20
motocross.ppm 389.61606089274085 27.75697580973307 0.8798567849729535 0.9517 0.5108 19
motocross.ppm 375.2857437133789 27.074628194173176 0.8853528981497902 0.9611 0.5164 20
motocross.ppm 397.5034866333008 27.182604471842446 0.8789419585761267 0.9490 0.5108 19
motocross.ppm 438.17613220214844 29.155807495117188 0.8725866822658518 0.9492 0.4907 20
motocross.ppm 376.1250279744466 26.866539001464844 0.8892402063082393 0.9613 0.5150 19
motocross.ppm 431.0221481323242 28.796750386555992 0.8764501890848088 0.9533 0.5261 19
motocross.ppm 451.0529251098633 30.152081807454426 0.8631390639075255 0.9557 0.5052 19
motocross.ppm 391.7037531534831 27.300331115722656 0.879823193844032 0.9557 0.5114 18
motocross.ppm 436.333491007487 29.2099609375 0.8686007397764302 0.9537 0.4948 19
motocross.ppm 376.1147638956706 26.957740783691406 0.8934503092110925 0.9543 0.5450 19
motocross.ppm 442.89140574137366 29.006787618001304 0.8690473713925156 0.9531 0.5237 20
motocross.ppm 449.5976028442383 29.75608571370443 0.8710916179847422 0.9520 0.5139 19
motocross.ppm 446.9777170817057 28.452606201171875 0.8739913530685176 0.9588 0.5323 20
motocross.ppm 429.3109130859375 28.894856770833332 0.884891767620252 0.9539 0.5048 20
motocross.ppm 420.8783162434896 28.776204427083332 0.8788255891171807 0.9599 0.5105 19
motocross.ppm 385.2070948282877 27.425814310709633 0.8779855079876526 0.9614 0.5280 19
motocross.ppm 479.10368601481116 31.133740743001304 0.8559790259873615 0.9494 0.5263 18
motocross.ppm 462.4386215209961 29.32032521565755 0.8646027160585756 0.9578 0.4959 20
motocross.ppm 411.45522816975915 28.722572326660156 0.875789604641738 0.9515 0.5061 20
motocross.ppm 364.5794041951497 26.276110331217446 0.8852380122270159 0.9586 0.5266 20
motorcycle.ppm 491.49535369873047 30.46717071533203 0.8566216334766246 0.9509 0.4919 19
motorcycle.ppm 505.98948923746747 31.37675221761068 0.8548055473487995 0.9461 0.4782 20
motorcycle.ppm 417.2467041015625 28.33198038736979 0.8687014414038307 0.9523 0.5093 19
motorcycle.ppm 424.32784271240234 29.13483428955078 0.8651526126471625 0.9507 0.5166 20
motorcycle.ppm 549.9298884073893 32.336133321126304 0.8472743217648423 0.9548 0.4900 19
motorcycle.ppm 535.0787048339844 32.48063151041667 0.8414003414946011 0.9325 0.4910 19
motorcycle.ppm 448.374267578125 29.076939900716148 0.8650223910961081 0.9461 0.4852 19
motorcycle.ppm 464.4035212198893 30.05890655517578 0.8602594609159747 0.9533 0.4986 19
motorcycle.ppm 523.0449473063151 30.931716918945312 0.8570398237510117 0.9557 0.4991 19
motorcycle.ppm 539.9236068725586 31.986508687337242 0.8485090697577462 0.9315 0.4612 19
motorcycle.ppm 473.6163686116536 30.848246256510418 0.8622022739658172 0.9480 0.4978 20
motorcycle.ppm 491.2179311116536 30.257802327473957 0.8546646681579769 0.9536 0.5017 20
motorcycle.ppm 491.7752024332682 30.780039469401043 0.8448779677311998 0.9462 0.4967 19
motorcycle.ppm 518.6571477254232 31.46171315511068 0.8558126311918629 0.9439 0.5149 20
motorcycle.ppm 540.1955795288086 32.63554128011067 0.8473768437579036 0.9453 0.4851 19
motorcycle.ppm 481.8952433268229 30.39216105143229 0.8546565763499654 0.9509 0.5093 20
motorcycle.ppm 461.5970509847005 29.999425252278648 0.8649367360428036 0.9514 0.5005 18
motorcycle.ppm 521.6275253295898 31.956626892089844 0.850764443361785 0.9371 0.4771 21
motorcycle.ppm 472.38390858968097 29.640530904134113 0.8527712757058333 0.9439 0.4888 20
motorcycle.ppm 481.22709910074866 30.311907450358074 0.8538388704893031 0.9448 0.4794 19
mural.ppm 416.9175313313802 28.097503662109375 0.9314956636932753 0.9693 0.5700 20
mural.ppm 461.0248998006185 29.7764155069987 0.9202694322638812 0.9671 0.5659 19
mural.ppm 379.6853612263998 27.08335622151693 0.9205663763728077 0.9698 0.5515 18
mural.ppm 486.35207875569665 30.20378875732422 0.91412269931927 0.9642 0.5640 20
mural.ppm 436.84067281087243 28.483693440755207 0.9192459452465661 0.9644 0.5662 21
mural.ppm 510.4856541951498 30.915774027506508 0.9217130556872078 0.9643 0.5792 18
mural.ppm 507.37692769368493 30.77393086751302 0.9104755577593436 0.9632 0.5217 18
mural.ppm 431.9317423502604 29.114944458007812 0.9306753028328 0.9691 0.5718 20
mural.ppm 475.13480377197266 30.393892923990887 0.910286013864808 0.9655 0.5349 19
mural.ppm 448.7672576904297 29.58796183268229 0.9149336174376798 0.9661 0.5591 19
mural.ppm 449.86712646484375 29.44659932454427 0.9131823603082653 0.9568 0.5322 18
mural.ppm 493.4227625528971 30.02583567301432 0.9157928737316691 0.9687 0.5789 19
mural.ppm 424.89467875162757 29.165491739908852 0.9048195270722545 0.9702 0.5657 19
mural.ppm 476.35883076985675 30.389826456705727 0.9213747396484923 0.9636 0.5626 21
mural.ppm 563.4200719197592 34.05039723714192 0.9082173053342091 0.9563 0.5381 19
mural.ppm 475.69706471761066 30.23255157470703 0.9196489549359533 0.9573 0.5207 19
mural.ppm 452.7081782023112 30.318692525227867 0.9102506751367822 0.9627 0.5455 19
mural.ppm 413.4560216267904 28.495511372884117 0.9304981672370068 0.9684 0.5918 20
mural.ppm 503.7342987060547 31.312856038411457 0.9084196274770227 0.9599 0.5217 20
mural.ppm 379.1341857910156 27.111180623372395 0.9247057994042275 0.9704 0.5750 19
nylon_cords.ppm 484.8035786946615 30.567967732747398 0.8339737268212376 0.9599 0.5139 19
nylon_cords.ppm 543.7078755696615 32.827117919921875 0.8050673556263982 0.9577 0.5025 18
nylon_cords.ppm 593.4816589355469 33.85125732421875 0.8154972991899109 0.9549 0.4674 18
nylon_cords.ppm 545.0114440917969 32.062835693359375 0.8269373944927411 0.9627 0.5235 19
nylon_cords.ppm 498.136110941569 31.396629333496094 0.8151861469440028 0.9662 0.5069 18
nylon_cords.ppm 536.2628809611002 31.9151128133138 0.812807889225227 0.9625 0.4959 19
nylon_cords.ppm 504.5701446533203 30.577962239583332 0.8377058672789227 0.9639 0.4948 19
nylon_cords.ppm 552.3301035563151 32.03218078613281 0.8339796474472322 0.9585 0.4882 20
nylon_cords.ppm 562.2361221313477 32.83573659261068 0.8106929130392427 0.9541 0.4862 19
nylon_cords.ppm 543.6819610595703 32.98277282714844 0.8198974897331769 0.9645 0.5094 19
nylon_cords.ppm 491.76704661051434 31.1984125773112 0.8442012979412125 0.9692 0.5232 21
nylon_cords.ppm 546.3444163004557 32.16461181640625 0.8167746580018798 0.9632 0.4963 18
nylon_cords.ppm 528.9933522542318 31.755330403645832 0.8267947127598209 0.9667 0.5011 20
nylon_cords.ppm 572.6738637288411 32.968098958333336 0.8053607722104661 0.9586 0.4954 19
nylon_cords.ppm 514.9985656738281 30.855133056640625 0.8258749508997383 0.9655 0.4965 18
nylon_cords.ppm 546.1840540568033 32.728513081868485 0.8200870606837986 0.9632 0.4919 18
nylon_cords.ppm 572.2221120198568 32.827534993489586 0.8215606026617454 0.9594 0.5017 19
nylon_cords.ppm 613.3848470052083 34.9997812906901 0.8030232428192967 0.9541 0.4869 20
nylon_cords.ppm 581.1695251464844 33.94884745279948 0.8112252249696533 0.9541 0.4939 18
nylon_cords.ppm 580.0389836629231 33.872754414876304 0.8158479499690579 0.9621 0.5006 19
paper_clips.ppm 294.8154881795247 18.98802947998047 0.9038407461258622 0.9514 0.5569 20
paper_clips.ppm 300.17560831705725 21.723042805989586 0.9056968419568587 0.9449 0.5493 20
paper_clips.ppm 313.0566711425781 21.159820556640625 0.8999373537774198 0.9474 0.5341 20
paper_clips.ppm 373.1134719848633 23.56000010172526 0.8994197147819243 0.9293 0.5328 19
paper_clips.ppm 342.6935577392578 25.435038248697914 0.9091027229309042 0.9472 0.5696 18
paper_clips.ppm 393.6809666951497 26.129676818847656 0.8799556415942439 0.9413 0.5047 18
paper_clips.ppm 333.4886474609375 25.067337036132812 0.9024089328428367 0.9411 0.5441 18
paper_clips.ppm 337.33528645833337 22.885528564453125 0.9088823626201233 0.9409 0.5391 19
paper_clips.ppm 367.9731572469076 26.599469502766926 0.9008568555129722 0.9382 0.5495 19
paper_clips.ppm 320.82645416259766 20.53283945719401 0.8997414160413834 0.9315 0.5239 19
paper_clips.ppm 368.3176523844401 24.781855265299477 0.8860974021734388 0.9454 0.5540 18
paper_clips.ppm 353.8520787556966 24.087979634602867 0.8913979170660564 0.9376 0.5157 19
paper_clips.ppm 360.47220102945965 25.49224090576172 0.9136457597623687 0.9283 0.4988 19
paper_clips.ppm 257.9224141438802 20.080663045247395 0.9242596421107471 0.9645 0.5633 19
paper_clips.ppm 374.22911071777344 25.541407267252602 0.9035876432096529 0.9187 0.5160 19
paper_clips.ppm 316.3848190307617 20.936536153157554 0.9082771939601758 0.9536 0.5660 19
paper_clips.ppm 311.73249562581384 20.590171813964844 0.9055938216616463 0.9452 0.5371 18
paper_clips.ppm 283.4058507283529 20.85664621988932 0.9106099763188081 0.9555 0.5672 18
paper_clips.ppm 404.8902359008789 25.43806711832682 0.9039573556436441 0.9465 0.5497 18
paper_clips.ppm 388.3403650919596 23.41682688395182 0.8969075287252127 0.9422 0.5144 18
peacock.ppm 413.1201527913411 28.296707153320312 0.9208095525042262 0.9788 0.5548 18
peacock.ppm 395.4833297729492 28.170473734537758 0.9218153342225089 0.9816 0.5456 19
peacock.ppm 395.7321421305339 27.706797281901043 0.9198573150570054 0.9835 0.5506 19
peacock.ppm 447.3468144734701 29.832974751790363 0.9128464206004675 0.9780 0.5540 18
peacock.ppm 418.56879679361975 28.77086385091146 0.9166941223083772 0.9812 0.5359 18
peacock.ppm 460.30739084879554 30.03034210205078 0.912426306878761 0.9791 0.5263 19
peacock.ppm 398.5191116333008 28.030810038248696 0.9200753421113054 0.9795 0.5373 19
peacock.ppm 451.69510142008465 29.65611012776693 0.9145499390906461 0.9777 0.5179 19
peacock.ppm 416.75565592447913 28.712081909179688 0.9218383083599441 0.9798 0.5470 20
peacock.ppm 473.98978678385413 30.00829569498698 0.9139399608002489 0.9770 0.5433 20
peacock.ppm 482.6297276814779 31.064394632975258 0.9096490519595509 0.9771 0.5168 20
peacock.ppm 453.6581064860026 29.869954427083336 0.913213797624552 0.9791 0.5273 20
peacock.ppm 380.26437123616535 26.84368642171224 0.9274945190915241 0.9820 0.5522 19
peacock.ppm 395.2708613077799 27.59668731689453 0.9286067339662415 0.9808 0.5639 18
peacock.ppm 464.991221110026 30.169779459635414 0.9099049199356273 0.9767 0.5161 19
peacock.ppm 371.04339090983075 26.978683471679688 0.9294544861576961 0.9816 0.5599 19
peacock.ppm 366.150021870931 27.09020233154297 0.9277143947680876 0.9823 0.5524 18
peacock.ppm 440.29083251953125 29.408574422200523 0.9151444179447807 0.9770 0.5245 19
peacock.ppm 462.26963806152344 29.955037434895832 0.9135195584735835 0.9772 0.5226 19
peacock.ppm 432.14764404296875 29.01256815592448 0.915769271918561 0.9780 0.5330 19
pencils.ppm 503.57107035319007 31.00665283203125 0.7050773779641273 0.8883 0.3602 18
pencils.ppm 450.84349060058594 28.329681396484375 0.7286325190853207 0.9052 0.4012 20
pencils.ppm 497.8822606404622 31.363665262858074 0.7149378784719936 0.9105 0.3960 18
pencils.ppm 483.3902053833008 29.754519144694008 0.7453583016625486 0.9070 0.4020 20
pencils.ppm 525.2725143432617 31.236193339029946 0.7037814842931184 0.8941 0.3638 19
pencils.ppm 470.9409688313802 30.493611653645836 0.6897098332166739 0.8996 0.3811 18
pencils.ppm 484.18470764160156 31.060872395833336 0.72708122643516 0.9106 0.3839 19
pencils.ppm 451.1928914388021 29.75987752278646 0.7230874888193664 0.9155 0.3953 18
pencils.ppm 546.5840326944987 32.371742248535156 0.7044722071624482 0.9077 0.4433 19
pencils.ppm 513.8743158976237 30.486361185709637 0.6988946659174248 0.8813 0.3564 18
pencils.ppm 488.6640853881836 31.64081573486328 0.6884572496658871 0.9039 0.3872 19
pencils.ppm 474.97107696533203 29.894131978352863 0.7089436586393759 0.8910 0.4018 20
pencils.ppm 507.31560770670575 30.78968302408854 0.713279852242834 0.8811 0.3579 18
pencils.ppm 463.99167378743493 29.863505045572918 0.7070023524274923 0.9063 0.4053 20
pencils.ppm 466.9700342814128 29.885556538899742 0.7424509939088345 0.8926 0.3916 19
pencils.ppm 464.2669372558594 29.479273478190102 0.720866826449964 0.9136 0.4046 19
pencils.ppm 499.2994969685872 31.613477071126304 0.6908994438867709 0.8992 0.3810 20
pencils.ppm 557.7907842000326 32.020876566569015 0.6899705610974202 0.8882 0.3574 19
pencils.ppm 446.7931264241537 28.59233601888021 0.7019360330198054 0.9131 0.4144 19
pencils.ppm 496.8831125895182 30.743057250976562 0.7125577900404264 0.9125 0.3958 19
pigments.ppm 529.331787109375 32.229156494140625 0.8262871058634431 0.9525 0.4482 19
pigments.ppm 559.0058619181315 32.787671407063804 0.8279087665826289 0.9498 0.4594 19
pigments.ppm 551.7312749226888 32.601295471191406 0.8236161481386145 0.9472 0.4323 20
pigments.ppm 508.3358790079752 31.65657297770182 0.8356213689319292 0.9509 0.4425 19
pigments.ppm 511.4754104614258 31.72041575113932 0.8368171609352748 0.9575 0.4610 20
pigments.ppm 524.1615498860677 32.26041158040365 0.8223495770192953 0.9478 0.4520 19
pigments.ppm 564.3997039794922 33.328328450520836 0.8227977063075227 0.9472 0.4452 19
pigments.ppm 546.6487986246744 32.600774129231766 0.8332562433435634 0.9491 0.4542 19
pigments.ppm 541.5578435262045 32.32323455810547 0.8302307093904121 0.9488 0.4478 21
pigments.ppm 566.6948089599609 33.17604064941406 0.818866412967084 0.9475 0.4478 18
pigments.ppm 563.3040059407552 32.826629638671875 0.8231441123754584 0.9488 0.4513 19
pigments.ppm 499.56289164225257 31.648666381835938 0.836823480579329 0.9555 0.4606 21
pigments.ppm 535.1504618326823 32.50727844238281 0.8258907804286859 0.9513 0.4447 19
pigments.ppm 539.3020197550455 32.62537384033203 0.8201220346193354 0.9522 0.4364 18
pigments.ppm 522.2817001342773 31.785397847493492 0.8400703995870401 0.9535 0.4709 19
pigments.ppm 546.9316685994467 32.93885040283203 0.8226302794599861 0.9461 0.4515 21
pigments.ppm 502.1574376424154 31.171913146972656 0.8372969606322531 0.9493 0.4455 18
pigments.ppm 528.8772710164388 32.115623474121094 0.8291906685488742 0.9548 0.4526 19
pigments.ppm 525.7645314534504 31.46473185221354 0.8372712508348171 0.9506 0.4576 20
pigments.ppm 523.5535303751627 31.90949249267578 0.831793534071143 0.9507 0.4449 19
pink_mosque.ppm 597.5466105143229 34.78831990559896 0.7557529199469296 0.9362 0.4494 19
pink_mosque.ppm 565.7322285970052 33.5090077718099 0.7611100290486176 0.9391 0.4489 19
pink_mosque.ppm 476.3617960611979 29.969518025716148 0.7875118669214184 0.9468 0.4713 20
pink_mosque.ppm 577.9302546183269 32.833056131998696 0.7669398564403829 0.9279 0.4340 19
pink_mosque.ppm 528.6325505574545 31.987815856933594 0.7888459455786497 0.9443 0.4708 18
pink_mosque.ppm 490.7757314046224 30.050760904947914 0.7877263016545091 0.9504 0.4867 19
pink_mosque.ppm 499.0707753499349 31.003519694010418 0.7859409030807502 0.9472 0.4751 20
pink_mosque.ppm 527.9127095540365 30.377680460611977 0.7942069893131031 0.9421 0.4597 20
pink_mosque.ppm 516.6475270589192 30.811772664388023 0.7821330114954798 0.9479 0.4711 19
pink_mosque.ppm 409.4430720011393 28.014808654785156 0.8170924524485494 0.9497 0.4825 19
pink_mosque.ppm 501.66374715169275 30.832117716471352 0.7949034602065036 0.9381 0.4491 18
pink_mosque.ppm 498.8925145467123 30.020612080891926 0.8019591527323272 0.9347 0.4481 19
pink_mosque.ppm 501.6294809977213 30.86279296875 0.7996192739633193 0.9421 0.4529 18
pink_mosque.ppm 491.6150639851888 30.68367258707682 0.7929966358543267 0.9391 0.4582 19
pink_mosque.ppm 476.49505615234375 30.652628580729164 0.7957248744674722 0.9420 0.4743 19
pink_mosque.ppm 564.1737569173177 32.24766540527344 0.7850838483575501 0.9355 0.4549 18
pink_mosque.ppm 540.1235249837239 31.614517211914062 0.7884902562554154 0.9452 0.4701 20
pink_mosque.ppm 536.8037592569988 32.57062021891276 0.7889502758275282 0.9333 0.4461 19
pink_mosque.ppm 559.1103795369467 32.647438049316406 0.7861185768629743 0.9361 0.4390 19
pink_mosque.ppm 521.9878514607748 30.966250101725258 0.799485646628033 0.9342 0.4391 19
plushies.ppm 524.7774607340496 32.35196431477865 0.9450225248902727 0.9725 0.5714 19
plushies.ppm 514.7524820963542 32.160502115885414 0.948050890817859 0.9746 0.5652 18
plushies.ppm 514.2741673787435 31.734291076660156 0.9477325707740222 0.9741 0.5629 18
plushies.ppm 501.6154810587565 31.460004170735676 0.9482537361053787 0.9750 0.5686 21
plushies.ppm 540.501838684082 31.74040985107422 0.945603324509304 0.9668 0.5328 19
plushies.ppm 563.1466878255209 32.75102742513021 0.9435216041205815 0.9726 0.5655 20
plushies.ppm 497.3187713623047 31.425847371419273 0.9495985963617981 0.9770 0.5650 19
plushies.ppm 463.1513977050781 30.26197306315104 0.9506712419922501 0.9773 0.5741 19
plushies.ppm 500.5500666300456 31.220461527506508 0.9481239887627044 0.9766 0.5613 20
plushies.ppm 525.8207168579102 31.736284891764324 0.9464825506343169 0.9768 0.5652 18
plushies.ppm 532.5393091837565 32.25900522867839 0.9457994097449905 0.9718 0.5567 19
plushies.ppm 499.3696848551432 30.806070963541664 0.9494511842586352 0.9723 0.5634 19
plushies.ppm 512.5935084025066 31.452471415201824 0.9478192407628773 0.9707 0.5656 20
plushies.ppm 467.70597585042316 30.47334543863932 0.9510078362102733 0.9781 0.5894 20
plushies.ppm 552.156110127767 32.38827768961589 0.9435070663040964 0.9739 0.5753 19
plushies.ppm 548.4272613525391 32.13971964518229 0.944888887360765 0.9705 0.5580 19
plushies.ppm 496.9742558797201 31.51898956298828 0.9483146603866038 0.9677 0.5643 20
plushies.ppm 500.6366958618164 30.84926096598307 0.9494894056209425 0.9743 0.5719 19
plushies.ppm 579.8468195597331 32.903968811035156 0.9419945082756556 0.9666 0.5543 18
plushies.ppm 517.3385009765625 31.783599853515625 0.9475089122656878 0.9671 0.5581 19
prickly_pears.ppm 490.62079874674475 30.638921101888023 0.8376522167231818 0.9466 0.4988 18
prickly_pears.ppm 535.5695241292318 32.20527140299479 0.8353379935262145 0.9430 0.4711 19
prickly_pears.ppm 524.5583572387695 32.04376983642578 0.8354574383013986 0.9279 0.4688 19
prickly_pears.ppm 487.58545430501306 30.52721150716146 0.8388743655257209 0.9319 0.4822 20
prickly_pears.ppm 482.37745666503906 31.054484049479164 0.8406838140031451 0.9420 0.4894 19
prickly_pears.ppm 490.19013468424475 30.851409912109375 0.8377194090302152 0.9491 0.4963 19
prickly_pears.ppm 445.7785212198893 29.561246236165363 0.8386935581161924 0.9498 0.4981 21
prickly_pears.ppm 464.6163965861003 30.20380401611328 0.843886934354875 0.9416 0.4838 19
prickly_pears.ppm 501.4795328776042 31.604151407877605 0.834231157450526 0.9436 0.4957 19
prickly_pears.ppm 457.04320780436194 29.820307413736977 0.8459716907538337 0.9444 0.5025 18
prickly_pears.ppm 507.6675389607748 31.491727193196613 0.8371426552731469 0.9389 0.4822 18
prickly_pears.ppm 497.7884012858073 31.58043416341146 0.8357381139171259 0.9357 0.4844 20
prickly_pears.ppm 461.6686426798502 29.91448211669922 0.8470423343612712 0.9418 0.4892 20
prickly_pears.ppm 461.2053934733073 30.136881510416668 0.8424086105392518 0.9498 0.4933 20
prickly_pears.ppm 508.7391357421875 31.776713053385414 0.8398475378029732 0.9374 0.4814 18
prickly_pears.ppm 477.32802073160804 30.72840627034505 0.8468794590437115 0.9499 0.4939 20
prickly_pears.ppm 492.4051869710286 31.307306925455727 0.8392631829740749 0.9438 0.4856 18
prickly_pears.ppm 432.78300221761066 28.987683614095054 0.8495670803717835 0.9534 0.5206 20
prickly_pears.ppm 479.9487635294596 30.290957132975258 0.8481562956493903 0.9394 0.4943 18
prickly_pears.ppm 488.22986602783203 30.28314971923828 0.8424579207143937 0.9427 0.5032 19
puffin.ppm 580.5672251383464 33.09052022298177 0.8098605630156235 0.8608 0.3994 20
puffin.ppm 457.9761657714844 29.353591918945312 0.8325415025607725 0.8889 0.4538 20
puffin.ppm 529.3384094238281 29.973169962565102 0.8329687799688031 0.8944 0.4563 18
puffin.ppm 515.4316482543945 32.01217397054037 0.819143589984062 0.8622 0.4286 18
puffin.ppm 533.6038131713867 31.652183532714844 0.8124131991130895 0.8859 0.4440 19
puffin.ppm 469.9376754760742 30.30463409423828 0.8273475037370414 0.8852 0.4431 19
puffin.ppm 523.1905466715494 31.633804321289062 0.825366739620227 0.8705 0.4475 18
puffin.ppm 466.1467920939128 29.433519999186196 0.8158415628850563 0.8799 0.4433 19
puffin.ppm 464.5461095174154 30.45655059814453 0.8146764126173925 0.8810 0.4560 19
puffin.ppm 457.4523620605469 29.27294413248698 0.8206609394714669 0.8914 0.4481 21
puffin.ppm 459.5613683064779 29.791196187337242 0.8182277631854741 0.8649 0.4335 19
puffin.ppm 470.90224202473956 29.966669718424477 0.8089823435286759 0.8907 0.4439 19
puffin.ppm 521.7053985595703 31.951934814453125 0.822172971031844 0.8929 0.4508 20
puffin.ppm 479.0799102783203 29.180811564127602 0.8031442979393288 0.8868 0.4334 19
puffin.ppm 461.2596740722656 30.442779541015625 0.8260736147374529 0.8769 0.4370 18
puffin.ppm 556.7353388468425 32.513181050618485 0.8197944899820344 0.8817 0.4563 18
puffin.ppm 503.5484263102213 31.000935872395832 0.8199925749721126 0.8818 0.4520 19
puffin.ppm 431.1128336588542 28.32136027018229 0.8231600782901539 0.8829 0.4361 21
puffin.ppm 416.4490509033203 28.309819539388023 0.8219225828113307 0.8777 0.4268 18
puffin.ppm 462.31177266438806 29.741455078125 0.8346533836467677 0.8808 0.4266 22
race_car.ppm 387.10183461507165 28.30189768473307 0.816827693450069 0.9205 0.4625 18
race_car.ppm 381.59808349609375 26.363138834635414 0.8086215860979351 0.9149 0.4504 18
race_car.ppm 389.15271759033203 26.446108500162758 0.7921657407147474 0.9138 0.4442 18
race_car.ppm 452.0512491861979 29.81024678548177 0.7993726966019207 0.8879 0.4333 20
race_car.ppm 406.3833465576172 26.983749389648438 0.8365474968549559 0.9296 0.4893 19
race_car.ppm 349.09874216715497 25.83250172932943 0.8078504961711342 0.9153 0.4487 19
race_car.ppm 467.8470637003581 29.908409118652344 0.7848510457367365 0.8866 0.4135 19
race_car.ppm 352.1975504557292 26.362879435221352 0.8153246576906246 0.9015 0.4329 20
race_car.ppm 483.68051656087243 30.307907104492188 0.7822004682167231 0.8912 0.4407 19
race_car.ppm 484.6974639892578 28.921722412109375 0.8304132489863042 0.9132 0.4735 19
race_car.ppm 459.850466410319 29.055452982584633 0.8026876330723125 0.9161 0.4531 18
race_car.ppm 401.9232482910156 27.35582987467448 0.8097696756939091 0.9144 0.4384 19
race_car.ppm 438.9250157674154 28.921429951985676 0.8080786635390496 0.8891 0.4255 18
race_car.ppm 542.9273325602214 31.131739298502605 0.7906867308687872 0.8985 0.4659 18
race_car.ppm 510.4492874145508 30.958168029785156 0.7820284838829362 0.9057 0.4357 18
race_car.ppm 487.6694869995117 29.771395365397133 0.754431485816725 0.8894 0.3966 19
race_car.ppm 443.2493591308594 29.95103963216146 0.7818914001503318 0.9078 0.4208 18
race_car.ppm 414.10113525390625 26.906448364257812 0.7919434138438599 0.8982 0.4240 19
race_car.ppm 459.6265309651693 28.791620890299477 0.7709791277742406 0.8885 0.4076 18
race_car.ppm 457.78971608479816 30.02797190348307 0.7749616172212249 0.9099 0.4287 19
red_eyed_tree_frog.ppm 434.75617726643884 28.44160715738932 0.7864538139097087 0.9041 0.4283 20
red_eyed_tree_frog.ppm 382.03594462076825 26.762339274088543 0.7760333212753002 0.9018 0.4288 19
red_eyed_tree_frog.ppm 432.1944020589193 27.79969278971354 0.768899543458526 0.8896 0.3972 20
red_eyed_tree_frog.ppm 389.37132263183594 27.302241007486977 0.7561383964305244 0.8930 0.3685 20
red_eyed_tree_frog.ppm 375.48884836832684 26.61473337809245 0.7834706661554969 0.9104 0.4232 20
red_eyed_tree_frog.ppm 384.2951787312826 27.124112447102863 0.7716102005453709 0.8987 0.4056 18
red_eyed_tree_frog.ppm 500.7908604939779 31.47521209716797 0.7595276843885815 0.8982 0.3976 19
red_eyed_tree_frog.ppm 437.53141021728516 29.448382059733074 0.7562529278325739 0.8901 0.3797 19
red_eyed_tree_frog.ppm 388.64553578694665 27.498130798339844 0.7690055548407683 0.8917 0.3842 18
red_eyed_tree_frog.ppm 378.3245086669922 26.936482747395836 0.7625032662498742 0.9005 0.3971 18
red_eyed_tree_frog.ppm 384.1459070841471 27.826459248860676 0.7624823598047316 0.9002 0.3981 19
red_eyed_tree_frog.ppm 431.33382161458337 28.049016316731773 0.76965338596142 0.8877 0.4042 18
red_eyed_tree_frog.ppm 459.2750701904297 29.481831868489586 0.7540741440266627 0.8968 0.4098 20
red_eyed_tree_frog.ppm 408.79940032958984 27.535901387532554 0.7596259134630744 0.9083 0.4136 19
red_eyed_tree_frog.ppm 434.3531163533529 29.185808817545574 0.7475309709939942 0.9114 0.3997 18
red_eyed_tree_frog.ppm 407.93929799397785 27.899330139160156 0.7601947416144447 0.9002 0.3776 19
red_eyed_tree_frog.ppm 405.43102264404297 28.951087951660156 0.736271452431189 0.9046 0.4144 20
red_eyed_tree_frog.ppm 444.0428949991862 28.07341766357422 0.7600108913622469 0.9050 0.3998 20
red_eyed_tree_frog.ppm 425.64098612467444 28.064534505208336 0.7559997540121325 0.8765 0.3493 19
red_eyed_tree_frog.ppm 438.70216115315753 29.020678202311196 0.7328010639299647 0.9043 0.3836 19
red_knobbed_starfish.ppm 469.54275767008465 30.226844787597656 0.8183136178654719 0.9411 0.4609 18
red_knobbed_starfish.ppm 493.5990524291992 30.76782989501953 0.8254618562638113 0.9271 0.4653 18
red_knobbed_starfish.ppm 481.86839040120446 30.514844258626304 0.8146452609568261 0.9343 0.4795 19
red_knobbed_starfish.ppm 524.0842641194661 32.307169596354164 0.8116397581261069 0.9291 0.4584 18
red_knobbed_starfish.ppm 465.0315246582031 30.100382486979164 0.819325927309479 0.9353 0.4705 18
red_knobbed_starfish.ppm 523.381243387858 30.65348561604818 0.8236856970820119 0.9270 0.4773 18
red_knobbed_starfish.ppm 430.7887624104818 28.868921915690105 0.8335368508989034 0.9398 0.4862 21
red_knobbed_starfish.ppm 477.6780090332031 29.255610148111977 0.8266481044197665 0.9335 0.4619 20
red_knobbed_starfish.ppm 473.5377553304037 29.117345174153648 0.8379419092818736 0.9410 0.4938 19
red_knobbed_starfish.ppm 477.07957458496094 30.794708251953125 0.8165747202467406 0.9379 0.4797 20
