Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 607.0411936442057 33.78204345703125 0.8173218995422801 0.9226 0.4590 12
moroccan_babouches.ppm 655.7417984008789 35.844886779785156 0.7911203257207094 0.9197 0.4273 12
moroccan_babouches.ppm 581.5088907877605 33.40242004394531 0.821653604467298 0.9318 0.4682 13
moroccan_babouches.ppm 537.0766626993815 31.79743194580078 0.8226593300360374 0.9350 0.4692 14
moroccan_babouches.ppm 660.1732711791992 35.34378306070964 0.8079377623721914 0.9172 0.4369 12
moroccan_babouches.ppm 644.8287582397461 35.73083241780599 0.8012163383254771 0.9308 0.4415 12
moroccan_babouches.ppm 565.13511912028 32.98819224039713 0.8204577574622863 0.9328 0.4600 12
moroccan_babouches.ppm 689.0397389729818 36.28371175130208 0.7980634439984903 0.9245 0.4490 13
moroccan_babouches.ppm 623.1897761027018 34.88490041097005 0.8001288214725383 0.9286 0.4369 13
moroccan_babouches.ppm 601.9543635050455 33.792905171712235 0.8146572407684932 0.9364 0.4474 12
moroccan_babouches.ppm 638.9639714558919 34.08844248453776 0.8158179672880482 0.9340 0.4720 12
moroccan_babouches.ppm 597.6356658935547 33.9227549235026 0.8140535861291864 0.9329 0.4351 14
moroccan_babouches.ppm 576.1022567749023 33.327267964680985 0.814938174097701 0.9259 0.4501 13
motocross.ppm 563.6258850097656 29.75385030110677 0.875270385137469 0.9236 0.4932 12
motocross.ppm 549.5289306640625 30.527277628580727 0.8664418012316629 0.9252 0.5121 12
motocross.ppm 506.0186945597331 29.548789978027344 0.88067523832372 0.9370 0.5005 12
motocross.ppm 512.0723851521809 30.611386617024742 0.8586462815506818 0.9376 0.4965 12
motocross.ppm 598.7090733846029 32.77921803792318 0.8417997151464274 0.9181 0.4399 13
motocross.ppm 449.94674936930335 28.322100321451824 0.8755875277735264 0.9291 0.4868 12
motocross.ppm 491.0994237263998 29.77802276611328 0.8733841139928099 0.9345 0.4824 12
motocross.ppm 362.7110087076823 25.208353678385414 0.8974679548255188 0.9506 0.5299 13
motocross.ppm 414.166269938151 27.336761474609375 0.8889344575291265 0.9318 0.5120 12
motocross.ppm 456.5138295491537 28.71631876627604 0.8768763090720665 0.9342 0.4995 13
motocross.ppm 527.0854263305664 30.026206970214844 0.8778827531326802 0.9382 0.5175 11
motocross.ppm 453.85852559407556 28.683390299479168 0.8781292167636533 0.9357 0.5088 12
motocross.ppm 450.27433268229163 29.046600341796875 0.8747332527789222 0.9488 0.4956 13
motocross.ppm 482.3769887288412 28.501749674479168 0.8753612923878018 0.9276 0.4959 12
motocross.ppm 494.5771357218424 27.788546244303383 0.8882477691605705 0.9446 0.5151 12
motocross.ppm 425.306271870931 27.150856018066406 0.8903952601295796 0.9473 0.5284 12
motocross.ppm 479.9409484863281 29.020390828450523 0.8759848035368482 0.9412 0.5013 13
motocross.ppm 525.2975387573242 28.95771026611328 0.8842814733736893 0.9365 0.5091 12
motocross.ppm 561.9317245483398 29.675219217936196 0.8625371140499659 0.9318 0.5163 13
motocross.ppm 493.4910354614258 28.425570170084633 0.8857727759181869 0.9406 0.5214 14
motorcycle.ppm 802.9587936401367 38.1385014851888 0.8154363478919185 0.9186 0.4286 12
motorcycle.ppm 590.1687749226888 33.09280141194661 0.8443167104347258 0.9354 0.4662 11
motorcycle.ppm 715.8092219034831 35.65637969970703 0.8202810730810691 0.9288 0.4559 13
motorcycle.ppm 705.5027643839519 35.802650451660156 0.8347476044972723 0.9368 0.4626 12
motorcycle.ppm 635.5831553141276 34.77399698893229 0.8292317903779161 0.9277 0.4579 12
motorcycle.ppm 679.2449645996094 36.206451416015625 0.8285974842525254 0.9387 0.4649 13
motorcycle.ppm 753.0117492675781 36.99762471516927 0.8268972211391357 0.9288 0.4473 12
motorcycle.ppm 615.1332524617512 33.37171681722005 0.8427956412132834 0.9412 0.4672 13
motorcycle.ppm 601.1657002766927 34.193277994791664 0.8436469383634039 0.9410 0.4563 13
motorcycle.ppm 824.6024068196614 40.292714436848954 0.8105830367359864 0.9260 0.4553 12
motorcycle.ppm 668.3752695719402 35.0570322672526 0.8342748338152602 0.9341 0.4483 12
motorcycle.ppm 806.7204182942708 39.97966003417969 0.8051595234858763 0.9104 0.4202 13
motorcycle.ppm 661.5466842651367 34.20232391357422 0.8340059795516545 0.9395 0.4591 13
motorcycle.ppm 690.2695439656576 36.648852030436196 0.8123602188098623 0.9218 0.4239 12
motorcycle.ppm 561.8078358968098 32.077524820963546 0.8542224140046586 0.9370 0.4592 12
motorcycle.ppm 792.4648717244465 38.85171254475912 0.8060816444817457 0.9196 0.4210 13
motorcycle.ppm 710.9126180013021 35.68642171223958 0.8338283010521561 0.9368 0.4579 12
motorcycle.ppm 759.0458831787109 37.59539794921875 0.83418026315223 0.9348 0.4545 13
motorcycle.ppm 776.8271967569988 38.61537424723308 0.797864282678618 0.9168 0.4089 12
motorcycle.ppm 838.9643147786459 40.20165506998698 0.7868899787964404 0.9175 0.4262 12
mural.ppm 604.291758219401 33.373041788736984 0.905751283874998 0.9508 0.5270 12
mural.ppm 669.5608342488607 35.895729064941406 0.8982367868009296 0.9570 0.5101 12
mural.ppm 719.538480122884 35.53887685139974 0.9054600486651273 0.9359 0.5007 14
mural.ppm 653.5705769856771 35.10020446777344 0.9129919408549569 0.9567 0.5273 12
mural.ppm 758.4953765869141 36.59307861328125 0.902180089950551 0.9502 0.5369 12
mural.ppm 489.0378774007161 30.477884928385414 0.9096736695956688 0.9651 0.5358 12
mural.ppm 549.9092458089193 30.938802083333336 0.9145507877990585 0.9569 0.5452 12
mural.ppm 720.0765177408855 35.625895182291664 0.8912643206123327 0.9520 0.5049 12
mural.ppm 747.1966934204102 39.347938537597656 0.886313291653516 0.9453 0.4819 13
mural.ppm 578.5712687174479 33.31355285644531 0.9114685138349244 0.9498 0.5318 12
mural.ppm 625.1915995279948 34.842264811197914 0.9073775500521576 0.9549 0.5019 12
mural.ppm 754.3436584472656 38.11018371582031 0.9050230900515185 0.9527 0.5206 13
mural.ppm 562.4599355061849 32.01357523600261 0.9079264104119379 0.9648 0.5395 14
mural.ppm 558.5036468505859 31.976079305013023 0.9078364235860615 0.9546 0.5218 14
mural.ppm 697.5263671875 35.728098551432296 0.9039313020859977 0.9480 0.5082 11
mural.ppm 651.2850214640299 34.83080291748047 0.9087950520927431 0.9543 0.5177 12
mural.ppm 614.3899892171224 34.585566202799484 0.9047636750183873 0.9572 0.5161 12
mural.ppm 708.4396845499675 35.99120330810547 0.8841199129388985 0.9458 0.5162 12
mural.ppm 535.0287068684895 31.867039998372398 0.9159106200576396 0.9599 0.5607 13
mural.ppm 629.3852691650391 35.21203104654948 0.9128953160208076 0.9525 0.5150 13
nylon_cords.ppm 752.2435658772786 38.05522664388021 0.7856046379169568 0.9410 0.4530 11
nylon_cords.ppm 976.043347676595 42.41077423095703 0.7697869978786965 0.9449 0.4481 12
nylon_cords.ppm 935.8688939412434 40.52743275960286 0.7637003185444824 0.9393 0.4152 12
nylon_cords.ppm 806.8855311075846 39.402931213378906 0.7638433226339453 0.9428 0.4649 12
nylon_cords.ppm 762.8378397623698 37.29197692871094 0.7832831500026988 0.9454 0.4446 13
nylon_cords.ppm 783.8622614542643 38.321556091308594 0.794384955148951 0.9387 0.4446 12
nylon_cords.ppm 971.4641494750977 43.213706970214844 0.7477952818705642 0.9288 0.4371 13
nylon_cords.ppm 989.6310958862305 42.57166290283203 0.7631787394908511 0.9212 0.3909 13
nylon_cords.ppm 981.3104858398438 42.43762715657552 0.751567059815543 0.9279 0.4019 12
nylon_cords.ppm 876.8928120930989 40.178995768229164 0.7680713628607213 0.9183 0.3821 13
nylon_cords.ppm 910.9137344360352 42.636817932128906 0.7733896831555548 0.9438 0.4404 12
nylon_cords.ppm 866.865000406901 41.09332784016927 0.7613333287648442 0.9261 0.4441 12
nylon_cords.ppm 834.7501627604167 39.95793151855469 0.7850318714208959 0.9473 0.4477 14
nylon_cords.ppm 853.9226633707683 39.80939229329427 0.7726157269546828 0.9280 0.3969 12
nylon_cords.ppm 815.9727172851562 39.35420227050781 0.8072774567676252 0.9450 0.4434 12
nylon_cords.ppm 930.6710993448893 42.46997833251953 0.7353788960089006 0.9416 0.4465 12
nylon_cords.ppm 946.2349421183269 42.29718780517578 0.7451286807585694 0.9364 0.4437 12
nylon_cords.ppm 905.9059041341145 41.23894246419271 0.7725677774341301 0.9396 0.4194 12
nylon_cords.ppm 886.5324554443359 41.39183553059896 0.7595606605329518 0.9318 0.4322 12
nylon_cords.ppm 901.2687250773113 41.697959899902344 0.7825952001242568 0.9395 0.4309 13
paper_clips.ppm 603.4108759562174 30.39674631754557 0.8858578675555595 0.9083 0.4568 12
paper_clips.ppm 500.5613505045573 24.974828084309898 0.8788350250790572 0.9235 0.4962 13
paper_clips.ppm 513.8243357340494 28.734390258789062 0.8808071782639119 0.9019 0.4665 12
paper_clips.ppm 742.5579452514648 29.102073669433594 0.8729993380772255 0.9240 0.4846 12
paper_clips.ppm 453.1523666381836 25.985827128092446 0.9020706474554112 0.9368 0.5144 12
paper_clips.ppm 415.7189025878906 24.237920125325523 0.8958279155005523 0.9291 0.4928 12
paper_clips.ppm 379.66919708251953 22.2610600789388 0.8981360403147672 0.9193 0.4995 12
paper_clips.ppm 526.9758834838867 26.283470153808594 0.8692348445669943 0.8957 0.4473 13
paper_clips.ppm 705.0419184366862 29.19592539469401 0.8602936230617458 0.8806 0.4132 12
paper_clips.ppm 550.573122660319 25.17823028564453 0.8868217241419147 0.9139 0.4841 13
paper_clips.ppm 545.9127782185873 26.405240376790363 0.8705873009339754 0.8846 0.4241 13
paper_clips.ppm 439.6139704386393 23.20617930094401 0.8910232836331134 0.9315 0.4981 13
paper_clips.ppm 528.9337488810222 25.22425079345703 0.8684129627875087 0.8979 0.4698 12
paper_clips.ppm 456.9880676269531 25.989252726236977 0.8816114249535119 0.9341 0.5042 12
paper_clips.ppm 468.2885030110677 23.227752685546875 0.8938665360872705 0.9260 0.5223 12
paper_clips.ppm 463.27218882242835 23.5711186726888 0.8946793367253597 0.9292 0.5085 11
paper_clips.ppm 643.5993296305338 27.20697021484375 0.8716465160425511 0.9036 0.4596 12
paper_clips.ppm 576.7510604858398 28.636995951334637 0.861286301623907 0.9020 0.4512 13
paper_clips.ppm 473.9310760498047 23.557261149088543 0.8732579818751561 0.9051 0.4543 12
paper_clips.ppm 518.5440648396809 24.542020161946617 0.8894731229528494 0.9319 0.5124 13
peacock.ppm 444.48415883382165 27.8102544148763 0.9228210932227051 0.9749 0.5572 12
peacock.ppm 496.598134358724 28.978597005208336 0.9122337766173948 0.9678 0.5274 14
peacock.ppm 586.3992894490559 29.68559010823568 0.9141928114518884 0.9596 0.5100 12
peacock.ppm 655.3553365071615 32.22514343261719 0.8929747435747233 0.9480 0.4870 12
peacock.ppm 554.9555587768555 29.109408060709637 0.9096091521896176 0.9585 0.5129 12
peacock.ppm 554.7591171264648 30.660367329915367 0.9014005887872005 0.9554 0.5035 12
peacock.ppm 536.8151677449545 29.68327077229818 0.9095937668244058 0.9648 0.5130 12
peacock.ppm 609.8601913452148 31.692624409993492 0.9041408005929653 0.9648 0.5056 12
peacock.ppm 496.2399444580078 27.47656758626302 0.9191676654689783 0.9684 0.5367 13
peacock.ppm 489.11458333333337 27.791997273763023 0.9227829657183876 0.9642 0.5570 13
peacock.ppm 524.5454177856445 29.263837178548176 0.9121593870400879 0.9702 0.5300 13
peacock.ppm 577.9903767903645 29.612940470377602 0.9069355370860582 0.9627 0.5325 12
peacock.ppm 491.1749572753906 28.800933837890625 0.9111554813535884 0.9622 0.5261 12
peacock.ppm 597.6463953653971 30.33799489339193 0.9080790872833511 0.9582 0.5022 12
peacock.ppm 524.6695226033529 30.37395477294922 0.9131383241946246 0.9651 0.5054 13
peacock.ppm 466.2451858520508 28.217257181803383 0.9169572386595389 0.9705 0.5322 12
peacock.ppm 559.9910634358723 30.39525349934896 0.9065588785733887 0.9638 0.5086 11
peacock.ppm 434.0527038574219 28.407389322916664 0.9183179416422581 0.9780 0.5428 12
peacock.ppm 599.5675811767578 30.937911987304688 0.9069283008212324 0.9612 0.5247 15
peacock.ppm 545.6009902954102 30.182167053222656 0.9142593561283459 0.9683 0.5347 13
pencils.ppm 694.1863377888997 37.03100331624349 0.6655159653849481 0.8697 0.3373 12
pencils.ppm 854.9556248982748 39.51183319091797 0.6391350484324678 0.8646 0.3391 12
pencils.ppm 641.1868387858073 35.32489013671875 0.6906045721660489 0.8845 0.3642 12
pencils.ppm 929.1567052205403 40.762413024902344 0.6366884452125149 0.8281 0.3328 14
pencils.ppm 749.0663401285807 37.687739054361984 0.6663329589028811 0.8575 0.3053 12
pencils.ppm 777.8847834269205 38.192665100097656 0.6497345488869994 0.8499 0.3529 11
pencils.ppm 692.5899098714192 34.801300048828125 0.7077872070807815 0.8666 0.3552 12
pencils.ppm 1047.9335861206055 43.15394846598307 0.631115132773262 0.8129 0.2970 12
pencils.ppm 716.5340372721354 37.654541015625 0.6893678297042826 0.8810 0.3728 13
pencils.ppm 768.96568552653 39.1433842976888 0.6729252151237676 0.8771 0.3799 12
pencils.ppm 925.1369043986003 41.41159311930338 0.6254091837182395 0.8498 0.3369 12
pencils.ppm 625.079465230306 35.4541498819987 0.6895229775771199 0.8840 0.3615 13
pencils.ppm 823.4395472208658 39.62507883707682 0.6742859342962243 0.8504 0.3428 13
pencils.ppm 767.0171229044596 39.47076670328776 0.6429954581623604 0.8914 0.3911 13
pencils.ppm 855.6836853027344 39.07301330566406 0.661229135736276 0.8489 0.3655 12
pencils.ppm 664.8147201538086 34.70323435465495 0.720872729965484 0.8879 0.3689 13
pencils.ppm 650.8861846923828 34.091817220052086 0.6999601257363257 0.8384 0.3402 11
pencils.ppm 775.334721883138 38.90325419108073 0.6344591633635855 0.8588 0.3286 13
pencils.ppm 870.4668553670248 41.02224985758464 0.6480475753940705 0.8386 0.3299 12
pencils.ppm 798.8131561279297 40.107035319010414 0.6530897917330196 0.8757 0.3617 12
pigments.ppm 761.4966583251953 36.885808308919266 0.7980316593954422 0.9157 0.4142 14
pigments.ppm 805.9903284708658 37.60489145914713 0.7959674989269073 0.9223 0.4325 13
pigments.ppm 746.5673014322917 36.76871236165364 0.7991859985782636 0.9066 0.4165 12
pigments.ppm 726.8022282918294 37.084251403808594 0.7895606944185581 0.9156 0.4151 13
pigments.ppm 722.0937194824219 37.142751057942704 0.7990061230763065 0.9292 0.4297 12
pigments.ppm 736.4320856730143 37.00477854410808 0.7909281602694965 0.9133 0.4033 12
pigments.ppm 778.4350001017253 37.38564809163412 0.7979474245803034 0.9284 0.4285 12
pigments.ppm 864.7950948079427 38.69857279459636 0.7896117301900721 0.9103 0.4161 13
pigments.ppm 721.0530446370443 37.396525065104164 0.7882105961118171 0.9206 0.4103 13
pigments.ppm 726.7957153320312 36.6602528889974 0.8024837116845726 0.9425 0.4279 11
pigments.ppm 858.2653910319011 38.81698099772135 0.7853900500677323 0.9131 0.4185 13
pigments.ppm 757.1241353352865 37.87242126464844 0.7902495133130905 0.9219 0.4146 12
pigments.ppm 743.4390182495117 38.59045664469401 0.7841231223392984 0.9244 0.4069 12
pigments.ppm 788.9275283813477 38.212598164876304 0.7911462957243046 0.9164 0.4031 13
pigments.ppm 762.215087890625 37.92183939615886 0.7942087427425987 0.9349 0.4288 13
pigments.ppm 670.4362767537434 35.574144999186196 0.808849441213139 0.9390 0.4411 13
pigments.ppm 702.5603357950846 36.65127309163411 0.8020223706263193 0.9391 0.4368 12
pigments.ppm 799.2574869791667 38.88775634765625 0.7806479683370032 0.9274 0.4035 13
pigments.ppm 774.1777038574219 36.86579386393229 0.7970045652718142 0.9290 0.4181 12
pigments.ppm 773.104362487793 37.98822784423828 0.7928330710881504 0.9311 0.4154 13
pink_mosque.ppm 815.583272298177 39.78326416015625 0.7408799381955999 0.9231 0.4301 13
pink_mosque.ppm 707.1894760131836 35.34302520751953 0.7736169461113923 0.9253 0.4395 12
pink_mosque.ppm 629.3962783813477 34.30950164794922 0.7665896455715696 0.9218 0.4072 12
pink_mosque.ppm 727.3692677815756 35.16527303059896 0.7786372308635002 0.9313 0.4302 13
pink_mosque.ppm 636.7729415893555 34.177294413248696 0.7724718420365697 0.9288 0.4236 12
pink_mosque.ppm 684.7418263753254 35.2575937906901 0.7650870177003255 0.9277 0.4270 12
pink_mosque.ppm 677.0500513712566 34.20674387613933 0.7807451798791382 0.9291 0.4219 12
pink_mosque.ppm 752.0994466145834 37.75322977701823 0.757517691429038 0.9221 0.4067 13
pink_mosque.ppm 691.3066787719727 35.52158864339193 0.7526713679196771 0.9339 0.4258 12
pink_mosque.ppm 693.7745691935221 34.26329803466797 0.7879215877483429 0.9341 0.4322 12
pink_mosque.ppm 833.8068135579426 37.064697265625 0.7648760022658133 0.9305 0.4355 12
pink_mosque.ppm 808.5897979736328 39.790842692057296 0.7155657184049845 0.9036 0.3890 12
pink_mosque.ppm 720.4414978027344 36.88835652669271 0.7565086446227548 0.9114 0.3923 12
pink_mosque.ppm 745.6944834391277 36.94820149739583 0.7615041254418707 0.9158 0.4001 12
pink_mosque.ppm 847.7734146118164 38.962928771972656 0.7451640502022112 0.9158 0.3914 11
pink_mosque.ppm 664.4277648925781 34.91425069173177 0.7774919559125589 0.9287 0.4326 12
pink_mosque.ppm 712.843755086263 36.4800059000651 0.7580494165075463 0.9266 0.4235 13
pink_mosque.ppm 728.1071090698242 37.46619415283203 0.7605637811781264 0.9222 0.4222 12
pink_mosque.ppm 785.9719848632812 39.427174886067704 0.7238636559480707 0.9057 0.4003 12
pink_mosque.ppm 819.0258712768555 39.77893320719401 0.7321789123312628 0.9127 0.4027 12
plushies.ppm 551.8073501586914 32.69452667236328 0.9436235298127088 0.9720 0.5554 13
plushies.ppm 746.8186721801758 36.57822926839193 0.9284887507252 0.9470 0.4974 12
plushies.ppm 632.8658879597982 33.58953603108724 0.9387084618882602 0.9604 0.5413 12
plushies.ppm 669.7794723510742 35.2853520711263 0.9348484835805486 0.9664 0.5342 13
plushies.ppm 721.6132431030273 35.63194020589193 0.9332554325257325 0.9419 0.5017 14
plushies.ppm 756.931142171224 36.46839904785156 0.9294177604220085 0.9419 0.5100 13
plushies.ppm 799.2203140258789 39.69719696044922 0.9193026038670523 0.9576 0.5071 12
plushies.ppm 734.6022567749023 36.21678924560547 0.9326973668340616 0.9564 0.5280 12
plushies.ppm 696.2867075602213 35.223724365234375 0.9326165329709482 0.9618 0.5332 12
plushies.ppm 682.0326995849609 35.71516418457031 0.9332921899818188 0.9588 0.5200 13
plushies.ppm 660.1014506022135 34.94117736816406 0.935735938316456 0.9619 0.5539 12
plushies.ppm 758.3927052815754 37.005971272786454 0.9267964905831626 0.9516 0.5143 13
plushies.ppm 637.1201985677084 34.34809366861979 0.9385060343437632 0.9660 0.5351 12
plushies.ppm 778.5805740356445 37.55900319417318 0.9271825729300104 0.9512 0.4983 12
plushies.ppm 829.1979522705078 38.3324940999349 0.9259524466816137 0.9527 0.4717 12
plushies.ppm 703.3918050130208 35.507354736328125 0.9335842466285263 0.9562 0.5129 13
plushies.ppm 920.5116831461589 40.49073791503906 0.9147516488946876 0.9252 0.4929 12
plushies.ppm 704.0035527547201 36.60013071695963 0.9323981784997812 0.9602 0.5145 13
plushies.ppm 635.4679845174153 34.81885528564453 0.9357280406971901 0.9602 0.5322 12
plushies.ppm 646.9892603556316 34.58513641357422 0.9390083951429732 0.9631 0.5393 13
prickly_pears.ppm 570.4506072998047 32.47289021809896 0.8312150168909288 0.9246 0.4747 13
prickly_pears.ppm 593.1618703206381 32.808013916015625 0.8245509166837283 0.9247 0.4692 12
prickly_pears.ppm 700.213623046875 34.641530354817704 0.8230575947616191 0.8947 0.4561 13
prickly_pears.ppm 644.7245737711588 34.01964314778646 0.8263516441543924 0.9142 0.4517 12
prickly_pears.ppm 548.7627614339192 31.861119588216145 0.8402895617108529 0.9246 0.4805 12
prickly_pears.ppm 643.8317845662434 34.563611348470054 0.8286715192972278 0.9063 0.4621 12
prickly_pears.ppm 686.3641052246094 34.715972900390625 0.8214467027332031 0.8996 0.4502 12
prickly_pears.ppm 683.4568049112955 35.41383616129557 0.8078235349653275 0.9122 0.4529 12
prickly_pears.ppm 549.6669769287109 31.615681966145836 0.8327431255541443 0.9147 0.4893 12
prickly_pears.ppm 584.7813034057617 33.776039123535156 0.8313411763987992 0.9241 0.4589 13
prickly_pears.ppm 592.7218068440754 33.90695699055989 0.8222045707139373 0.9151 0.4555 13
prickly_pears.ppm 596.9677759806316 33.20672353108724 0.8263207287130712 0.9276 0.4708 13
prickly_pears.ppm 561.2521057128906 31.692489624023438 0.8332657201114299 0.9262 0.4713 12
prickly_pears.ppm 588.930908203125 31.987472534179688 0.8323655196059682 0.9280 0.4820 12
prickly_pears.ppm 639.6176300048828 34.001627604166664 0.8215025114884362 0.9160 0.4669 12
prickly_pears.ppm 649.5370127360027 33.81982421875 0.8246569094006392 0.9190 0.4822 11
prickly_pears.ppm 595.2415186564127 33.48337046305338 0.8252957896155069 0.9206 0.4625 12
prickly_pears.ppm 594.3434193929037 32.93949381510417 0.831518859460494 0.9288 0.4704 13
prickly_pears.ppm 693.8857447306315 35.50874582926432 0.8204170635399226 0.9008 0.4722 14
prickly_pears.ppm 551.0131149291992 31.199429829915367 0.8392526682365803 0.9089 0.4729 13
puffin.ppm 762.7050399780273 38.383740743001304 0.775532598410806 0.8439 0.3849 11
puffin.ppm 541.880625406901 30.920740763346352 0.8075287553812235 0.8676 0.4088 13
puffin.ppm 655.0814666748047 35.27746073404948 0.8041622972131672 0.8670 0.4222 12
puffin.ppm 590.9787928263346 32.42178599039714 0.8043288189486804 0.8486 0.3906 12
puffin.ppm 634.2368062337239 34.679901123046875 0.8103605130420463 0.8822 0.4299 13
puffin.ppm 596.8695653279623 33.25615692138672 0.8156823688538295 0.8769 0.4313 12
puffin.ppm 865.7155863444011 40.69336446126302 0.795318674780927 0.8555 0.3956 12
puffin.ppm 680.1970062255859 36.481160481770836 0.7931896572091516 0.8494 0.3779 13
puffin.ppm 597.9601364135742 32.32843271891276 0.806767584935522 0.8788 0.4205 12
puffin.ppm 657.1575190226238 35.51089223225911 0.801756337560635 0.8527 0.3818 12
puffin.ppm 672.0505599975586 35.02832794189453 0.7901985848281786 0.8570 0.3854 13
puffin.ppm 736.5147043863932 36.213592529296875 0.7879319474210299 0.8411 0.3851 14
puffin.ppm 555.3080469767252 32.693077087402344 0.8128090136363278 0.8670 0.4175 12
puffin.ppm 620.0205052693685 32.23185475667318 0.8130705672471898 0.8678 0.3894 12
puffin.ppm 709.8236440022787 36.368865966796875 0.7919606930372266 0.8338 0.3793 13
puffin.ppm 747.3361384073894 35.71157582600911 0.8060321004586927 0.8639 0.4074 12
puffin.ppm 805.6115061442057 40.04816691080729 0.7727271468475427 0.8340 0.3417 12
puffin.ppm 535.8259760538738 30.850084940592446 0.8241896100397245 0.8739 0.4124 12
puffin.ppm 606.775026957194 34.28522491455078 0.8093825555221229 0.8703 0.3896 12
puffin.ppm 763.405652364095 37.24362436930338 0.7882731951332783 0.8462 0.3896 11
race_car.ppm 493.683848063151 30.205983479817707 0.7967936524225809 0.8904 0.4042 12
race_car.ppm 709.1828206380209 33.978276570638016 0.787858702266707 0.8788 0.4052 12
race_car.ppm 636.9943084716797 33.1033681233724 0.7614374401605336 0.8668 0.4181 12
race_car.ppm 417.48567962646484 27.78411102294922 0.8053877262945054 0.9002 0.4452 12
race_car.ppm 534.3907597859701 31.75868479410807 0.7870167175440491 0.8865 0.3884 12
race_car.ppm 490.49137115478516 30.94240061442057 0.7835096555972153 0.8960 0.4133 12
race_car.ppm 552.5643590291342 31.708279927571617 0.7734167336568495 0.8824 0.4190 12
race_car.ppm 645.8083953857422 33.56504821777344 0.771262287115032 0.8668 0.4063 12
race_car.ppm 628.8889897664388 31.40174102783203 0.787138881936452 0.8745 0.4061 12
race_car.ppm 645.9420878092448 31.874796549479164 0.7815659169049693 0.8699 0.3961 12
race_car.ppm 524.2514266967773 30.428504943847656 0.7777930713687625 0.8659 0.4037 12
race_car.ppm 610.7494684855143 35.14043426513672 0.7691784561865376 0.8831 0.4033 13
race_car.ppm 573.4306996663412 31.931315104166668 0.7793954855728575 0.8920 0.4352 12
race_car.ppm 611.3826141357422 35.353790283203125 0.774766479958303 0.8784 0.3928 12
race_car.ppm 641.5265935262045 33.18319956461588 0.7799388997748474 0.8743 0.4043 12
race_car.ppm 514.9315846761068 30.866429646809898 0.7932685770351435 0.8827 0.4188 12
race_car.ppm 479.25079854329425 30.205413818359375 0.8037071007251976 0.8961 0.4198 13
race_car.ppm 620.6510976155599 33.02538045247396 0.7606938615435151 0.8664 0.3692 13
race_car.ppm 651.7158635457357 35.99789174397787 0.7608971348380268 0.8719 0.3795 12
race_car.ppm 673.7949829101562 34.6324717203776 0.7924818768289189 0.8752 0.4379 12
red_eyed_tree_frog.ppm 601.9051030476888 32.17017364501953 0.7314271544967604 0.8839 0.3976 13
red_eyed_tree_frog.ppm 425.3670654296875 26.517491658528648 0.799255460251049 0.8912 0.3931 14
red_eyed_tree_frog.ppm 555.4713973999023 30.233167012532554 0.7438047113660499 0.8975 0.3763 13
red_eyed_tree_frog.ppm 449.559331258138 28.723215738932293 0.7789728352260067 0.8827 0.3730 14
red_eyed_tree_frog.ppm 567.0434977213541 30.989166259765625 0.7661339209863955 0.8985 0.3978 12
red_eyed_tree_frog.ppm 549.7426071166992 29.693117777506508 0.7759524593981281 0.8789 0.3770 13
red_eyed_tree_frog.ppm 428.46778361002606 27.644343058268227 0.7816407167096585 0.8980 0.3957 12
red_eyed_tree_frog.ppm 576.4075826009115 31.233576456705727 0.7632225308340068 0.8828 0.4029 14
red_eyed_tree_frog.ppm 448.68384552001953 28.976549784342446 0.7730776316868903 0.8921 0.3818 13
red_eyed_tree_frog.ppm 616.1475931803386 33.37311808268229 0.7365419450635651 0.8803 0.3720 13
red_eyed_tree_frog.ppm 589.8220469156901 30.982381184895836 0.7705013277844057 0.8808 0.3924 12
red_eyed_tree_frog.ppm 572.6960805257162 30.628931681315105 0.7676200903007455 0.8748 0.3630 12
red_eyed_tree_frog.ppm 414.09612019856775 27.910186767578125 0.7718492386509396 0.9024 0.4187 12
red_eyed_tree_frog.ppm 533.2309010823568 30.66412353515625 0.7549302882807382 0.8757 0.3438 12
red_eyed_tree_frog.ppm 468.78307342529297 28.64265696207682 0.7848267314400404 0.9004 0.3935 12
red_eyed_tree_frog.ppm 523.9178365071615 28.982493082682293 0.7819635895039347 0.8953 0.3920 11
red_eyed_tree_frog.ppm 445.09565226236975 27.496744791666664 0.7772554846462011 0.9086 0.4046 12
red_eyed_tree_frog.ppm 400.64726765950525 26.218780517578125 0.7833502824283527 0.8868 0.3874 12
red_eyed_tree_frog.ppm 539.9914627075195 29.86981964111328 0.7918166688966702 0.8884 0.3993 13
red_eyed_tree_frog.ppm 584.834566752116 32.20548756917318 0.7663843487578045 0.8880 0.4059 12
red_knobbed_starfish.ppm 664.7998301188151 36.513387044270836 0.7804329592098828 0.9152 0.4214 13
red_knobbed_starfish.ppm 861.9519627888997 39.09036509195963 0.7585551269469871 0.9029 0.4373 11
red_knobbed_starfish.ppm 757.8888804117838 37.568155924479164 0.7818966217088222 0.9052 0.4007 12
red_knobbed_starfish.ppm 766.9696248372396 36.68132019042969 0.7815384725461746 0.8957 0.4211 13
red_knobbed_starfish.ppm 616.9360707600912 34.28901163736979 0.7903210242950597 0.9155 0.4243 13
red_knobbed_starfish.ppm 687.9086812337239 35.7205556233724 0.7845220292749863 0.9066 0.4195 13
red_knobbed_starfish.ppm 715.5491205851238 36.91213734944662 0.7687587813818378 0.9028 0.4070 13
