1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.009931 10.009931 10.009931 9.274738 8.572765 7.709392 6.4456177 6.100107 6.100107 6.100107 4.9556417 4.335301 4.335301 4.335301 4.1026363 8

11.898954 10.317173 8.448523 8.448523 8.448523 8.448523 7.3901434 6.8044453 6.510947 6.510947 6.510947 6.4056983 6.103397 5.946123 5.6313562 8

12.327065 11.324417 10.1594305 10.1594305 10.1594305 10.1594305 10.1594305 10.142806 10.136774 10.062683 10.062683 9.791767 9.535587 9.382319 9.258093 9

13.198372 13.075115 13.009313 11.8917675 11.252146 10.902468 10.902468 10.902468 10.800446 10.748827 10.748827 10.748827 10.727743 10.68171 10.548083 8

11.435793 11.286871 11.286871 11.286871 11.238316 11.179906 11.179906 11.175227 11.123554 10.162211 10.162211 10.162211 10.093782 10.093782 9.741321 9

11.678539 11.179518 10.371349 10.090469 9.778248 8.633014 8.507382 8.484004 8.483803 8.436879 8.371933 8.371933 8.371933 8.358889 8.358889 10

11.397339 11.397339 11.3253975 11.112952 11.112952 10.415793 10.3067465 10.101305 10.044284 10.038834 10.03358 9.682516 9.6400385 9.546838 9.432889 9

12.196326 11.302351 10.865116 10.635199 10.332043 9.900997 9.47414 9.47414 9.47414 9.47414 9.47414 9.47414 9.47414 9.097907 9.044613 8

13.284422 13.284422 13.284422 13.201147 13.201147 12.716785 11.743451 11.743451 11.743451 11.40727 11.330616 10.943998 10.463386 10.435659 10.205767 10

12.216747 11.6312065 11.20843 10.929101 10.929101 10.471548 10.333231 10.2459755 10.209349 10.209349 10.186719 10.186719 10.082533 9.909092 9.841404 10

11.399588 11.23618 11.23618 10.895407 10.895407 10.162896 10.162896 9.709113 9.615203 9.615203 9.478803 9.478803 9.478803 9.467291 9.351961 8

12.01754 12.01754 12.01754 12.01754 11.066056 10.143638 9.748426 9.748426 9.748426 9.637165 9.597492 9.5909815 9.552491 9.278226 9.278226 8

12.36451 12.36451 12.230799 12.230799 11.2135105 11.2135105 11.2135105 10.815643 10.5973215 10.130199 10.130199 10.130199 9.88028 9.601711 9.38324 9

13.744142 13.06019 13.06019 12.744178 12.628003 11.325704 10.71632 10.629065 10.629065 10.058117 10.058117 10.058117 10.058117 10.058117 9.982986 8

12.024803 11.22433 11.010211 10.964874 10.964874 10.341335 10.341335 10.341335 10.319066 10.319066 10.319066 10.319066 10.293014 10.293014 10.185503 8

11.972701 11.972701 11.424961 11.108473 11.104865 11.104865 11.104865 10.809197 10.809197 10.620109 10.486288 9.839206 9.567573 9.567573 9.508175 9

12.012272 12.012272 12.012272 12.012272 11.4007225 9.918 9.758248 9.700992 9.659679 9.641966 9.634958 9.634958 9.379416 9.274082 9.274082 9

13.165272 12.862482 12.205656 12.141035 12.126887 12.126887 12.126887 12.126887 12.126887 11.463924 10.924513 10.844991 10.507948 10.476788 10.4083605 8

13.167429 13.167429 13.140815 10.361705 10.206715 10.206715 10.206715 10.206715 10.206715 10.206715 10.129281 10.129281 10.115115 9.977215 9.966563 9

12.803128 12.499103 10.210459 10.210459 10.210459 9.87552 9.425224 9.425224 9.425224 9.425224 9.378292 9.069677 9.030544 9.024492 9.024492 9

10.962583 10.962583 10.962583 10.897873 10.897873 10.808093 10.808093 10.808093 10.411808 10.325451 9.757772 9.674378 9.510968 9.451446 9.3320875 8

11.678989 11.678989 11.678989 11.678989 10.9182415 10.467706 10.467706 10.360595 10.263628 10.263628 10.193751 10.134541 9.405147 9.405147 9.369501 9

14.601475 14.601475 14.601475 14.432056 13.001698 12.97914 12.829411 12.829411 12.812238 12.812238 12.785568 12.785568 12.166714 12.08761 12.055183 8

12.14632 12.14632 11.942627 11.912965 11.419307 11.39379 11.262408 11.103451 11.077321 10.989266 10.953841 10.799654 10.799654 10.459351 10.458461 8

13.7514715 12.91962 12.91962 12.871047 12.871047 12.505015 12.505015 12.25584 11.934389 11.633528 11.480669 11.459436 11.440266 11.439875 11.1900215 8

13.93848 13.17934 13.01494 12.9031515 12.486961 12.405847 11.778857 11.719092 11.688492 11.3472395 11.151064 11.075714 10.977898 10.960075 10.889717 9

12.556449 12.474803 12.14282 12.036647 12.036647 12.036647 11.861995 11.861995 11.800174 11.800174 11.800145 11.779495 11.723627 11.722973 11.708397 9

13.721713 12.060177 11.913614 11.468677 11.468677 11.467296 11.467296 11.398078 11.346313 11.328312 11.234186 11.204936 11.10297 11.10297 11.10297 9

12.462236 12.274403 12.080433 12.080433 12.080433 12.0333395 11.973871 11.913049 11.913049 11.913049 11.567071 11.357053 11.231794 11.160544 11.160544 9

12.986761 12.838383 12.838383 12.701703 12.701703 12.691509 12.691509 12.691509 12.691509 12.251995 11.716814 11.64741 11.64741 11.233657 11.085467 9

14.690067 13.624279 12.6791 12.6791 11.765939 11.765939 11.439539 11.368449 11.368449 11.3407755 11.3407755 11.3407755 11.29537 11.29537 11.171708 9

13.70271 13.70271 13.70271 13.685913 13.528164 13.475344 13.112314 12.571284 11.445701 11.33715 11.33715 11.33715 11.33715 11.33715 11.33715 10

13.995938 13.995938 13.97363 13.833337 13.833337 12.897979 12.603157 12.433983 12.433983 12.400614 12.400614 12.226064 12.037658 11.723598 11.643988 9

12.516751 12.142181 11.717528 11.717528 11.717528 11.61598 11.597997 11.594241 11.594241 11.089975 11.088393 11.042775 10.898273 10.882944 10.882944 9

14.465471 14.465471 14.322322 14.322322 14.322322 14.317989 14.317989 14.317989 14.317989 14.2271385 14.003805 13.75084 13.75084 12.699476 12.67642 10

14.372131 11.847729 11.847729 11.847729 11.847729 11.847729 11.847729 11.812745 10.982731 10.982731 10.982731 10.835944 10.831009 10.694396 10.565598 9

12.415999 11.251624 11.251624 11.251624 11.1217 10.587508 10.587508 10.475069 10.475069 10.475069 10.474948 10.474948 10.474911 10.474911 10.474911 8

12.2609415 11.688109 11.688109 11.318168 11.318168 11.071577 11.071577 11.071577 11.071577 11.048948 11.036975 11.036975 10.776088 10.6482 10.532353 8

12.57216 12.514419 12.514419 12.443783 12.045467 11.934127 11.934127 11.432507 11.002866 11.002866 10.975704 10.612726 10.612726 10.612726 10.574365 9

13.499795 13.1291275 12.562405 11.624672 11.461997 11.350886 11.24493 11.235714 11.153359 11.0165415 10.906898 10.862995 10.247158 10.212906 10.101621 8

12.514503 12.514503 12.514503 12.490195 12.490195 12.490195 12.490195 12.490195 12.458464 12.436527 12.308863 12.308863 12.267564 11.2947035 11.214754 9

13.242725 13.242725 13.167954 12.895898 12.895898 12.496597 12.496597 12.496597 12.496597 12.401782 12.170208 11.941445 11.941036 11.926579 11.926579 10

14.525269 14.167447 13.926078 13.780918 12.493999 12.493999 12.19319 12.070497 12.033649 11.939566 11.809163 11.263524 11.078354 11.078354 11.075202 8

14.074509 13.997916 13.997916 13.900703 13.894373 13.891685 13.079879 13.025019 12.966058 12.880288 12.1499195 12.057222 11.84234 11.84234 11.832554 8

13.130756 12.24158 12.041843 12.041843 12.041843 12.041843 12.041843 12.008985 11.556027 11.166078 10.96719 10.894535 10.630122 10.592155 10.470271 9

14.129218 14.129218 13.786457 13.534852 13.165848 13.165848 13.0386505 12.842249 12.674165 12.563396 12.502932 12.378103 12.36532 12.313599 12.291331 8

13.131707 12.801774 12.801774 12.801774 12.801774 12.760112 12.760112 12.628092 12.628092 12.628092 11.6552305 11.6552305 11.6552305 11.6552305 11.236692 8

13.857406 13.857406 13.824205 13.7376375 13.558591 13.407446 13.125143 12.87277 12.838558 12.838558 12.384292 12.281077 12.252949 12.233771 12.138035 8

12.186913 12.033189 11.789596 11.456768 11.356289 11.356289 10.911913 10.910046 10.910046 10.910046 10.797824 10.743931 10.713009 10.665037 10.539827 9

12.760716 12.760716 12.660988 12.651945 12.607364 11.429597 11.429597 11.390973 11.372272 11.34148 11.34148 11.34148 11.301049 11.2916 11.275126 8

12.539334 12.116727 11.925228 11.925228 11.77845 11.375426 11.109625 10.798283 10.798283 10.798283 10.798283 10.526886 10.526886 10.470144 10.390119 9

12.915175 12.915175 12.829666 12.74669 12.561754 12.263369 12.033532 12.033532 12.033532 12.016958 11.997006 11.928373 11.928373 11.880283 11.846921 9

11.648057 11.648057 11.648057 11.419684 11.051531 10.830944 10.830944 10.830944 10.660896 10.660896 10.268042 10.138984 10.074681 10.010938 9.941303 8

13.880869 13.809313 13.789347 13.233199 13.233199 13.057544 13.057544 12.999933 12.98608 12.749045 11.64258 11.448158 11.448158 11.215702 11.157399 9

12.881046 12.631035 12.600401 12.273198 12.033994 12.033994 11.606663 11.309361 11.309361 10.487971 10.420487 10.419917 10.371403 10.371403 10.371403 9

14.326301 14.326301 13.953663 13.821431 13.787096 13.263925 12.808097 12.756771 12.756771 12.10896 11.880451 11.794682 11.712032 11.687124 11.66158 9

13.220591 13.090772 12.79126 12.79126 12.700043 12.700043 12.700043 12.700043 12.212701 12.1514635 12.026474 11.958838 11.765491 11.641881 11.583072 9

13.51504 13.51504 13.153011 12.355753 11.973591 11.969423 11.944457 11.944457 11.944457 11.892968 11.754571 11.701058 11.701058 11.662897 11.662897 9

13.532446 11.81751 11.81751 11.623976 11.330284 10.969958 10.485289 10.485289 10.456969 10.416778 10.416778 10.388001 10.349889 10.225994 10.195899 10

13.982197 13.032718 12.933811 12.933811 12.577254 12.302497 12.256273 12.193585 12.193585 11.984723 11.968957 11.899782 11.899782 11.899782 11.687628 8

12.341929 12.004529 11.803884 11.803884 11.120045 11.026039 11.026039 11.026039 10.844875 10.728309 10.703281 10.703281 10.703281 10.703281 10.692887 9

14.266198 14.090107 14.046792 13.861266 12.710594 12.657987 12.597231 12.456322 12.178555 12.178555 11.849266 11.770878 11.449021 11.437749 11.057916 9

15.785882 15.785882 15.743282 15.513859 15.295345 15.030827 14.826168 14.826168 14.750198 14.340542 14.256289 14.256289 14.224193 14.186403 14.186403 9

16.430931 16.023582 16.023582 16.023582 15.992101 15.985613 15.877219 15.461765 15.442496 14.827671 14.827671 14.751821 14.738137 14.644494 14.644494 9

16.088692 16.088692 15.938167 15.758039 15.005985 14.720097 14.59765 14.521458 14.336818 14.238495 14.200321 14.200321 14.200321 14.167774 14.11941 9

15.251719 15.251719 15.251719 15.110737 14.994716 14.935613 14.729052 14.729052 14.729052 14.646044 14.646044 14.58585 14.459957 14.410716 14.407067 8

16.356249 16.149319 16.09275 16.09275 16.09275 16.09275 16.083448 16.083448 15.339733 15.171559 15.123435 15.123435 14.955875 14.920461 14.904199 9

15.405226 15.379272 15.344116 15.296441 15.018958 14.936177 14.910193 14.507717 14.411845 14.353834 14.018673 13.972921 13.959026 13.942946 13.923256 8

15.627563 15.627563 14.984745 14.984745 14.984745 14.490505 14.490505 14.330858 14.261356 14.020378 14.020378 13.928553 13.928553 13.914238 13.842481 9

17.311485 17.311485 16.689423 16.008802 16.008802 15.998234 15.99348 15.885842 15.885842 15.884362 15.884362 15.884362 15.884362 15.672438 15.500057 9

16.548391 16.245443 16.245443 16.245443 16.245443 16.245443 16.155548 16.14991 16.128366 16.053719 15.883538 15.84612 15.779622 15.62067 15.491669 9

14.780692 14.780692 14.734959 14.734959 14.70734 14.686855 14.65527 14.65527 14.637882 14.5130205 14.5130205 14.427619 14.279619 14.279619 14.265361 9

16.853724 15.840092 15.840092 15.635034 15.588392 15.588392 15.480652 15.360458 15.360458 15.226667 15.057246 14.841823 14.757259 14.727268 14.689545 9

16.616774 16.616774 16.258072 16.16713 15.828861 15.523976 15.523976 15.523976 15.000997 14.960652 14.960652 14.960652 14.960652 14.921149 14.634478 9

15.386427 15.056514 15.056514 15.053328 14.6696205 14.477085 14.383494 14.335619 14.335619 14.335619 14.310713 14.17674 13.951894 13.948724 13.948555 8

16.513384 16.505934 16.178555 16.178555 15.801731 15.597697 15.597697 15.597697 15.524672 15.524672 15.147747 15.147747 14.888587 14.664941 14.607961 9

14.110063 14.110063 14.110063 14.06705 13.962399 13.877894 13.716452 13.685849 13.636608 13.636608 13.627577 13.595159 13.476887 13.45937 13.45937 10

15.459934 15.221934 15.065273 15.065273 15.058969 14.988827 14.902947 14.902947 14.866658 14.866658 14.866658 14.617432 14.617432 14.363946 14.28949 9

16.078808 16.078808 16.078808 15.751129 15.59433 15.392371 15.376548 15.376548 15.008597 15.008597 15.008597 14.816528 14.816528 14.743847 14.73289 9

16.464651 16.464651 16.125452 15.661512 15.661512 15.652959 15.652959 15.596071 15.596071 15.594672 15.478821 15.478821 15.478821 15.247911 15.061303 8

15.428929 15.428929 15.309711 15.309711 15.309711 15.302015 15.302015 15.302015 15.299218 14.958123 14.958123 14.935474 14.925432 14.914636 14.892532 9

16.309671 15.681569 15.40173 15.34811 15.331131 15.230469 15.230469 15.073726 14.660824 14.660824 14.660824 14.660824 14.627659 14.480033 14.447956 10

14.720143 14.586578 14.364429 14.30424 14.042162 13.653987 12.819781 12.651447 12.579889 12.359749 11.963846 11.963846 11.836384 11.836384 11.791563 8

14.766453 14.379425 14.361714 13.528131 13.528131 12.837235 12.125805 12.125805 12.078342 11.80211 11.516062 11.516062 11.481723 11.462521 11.435741 9

15.111128 15.111128 14.562893 14.492018 14.410854 14.220628 13.492535 13.471222 13.471222 13.471222 13.471222 12.952217 12.880131 12.695737 12.695737 9

14.894562 14.865171 14.808336 14.076623 13.431275 13.193706 13.018559 12.793385 12.420015 12.420015 12.419972 12.372478 12.1136 11.914665 11.833054 10

12.472542 12.376411 12.376411 12.376411 12.376411 12.023123 11.846673 11.766154 11.570358 11.558328 11.558328 11.558328 11.558328 11.509539 11.509539 8

15.5282 15.5282 15.5282 15.5282 15.284871 14.277863 14.111245 14.111245 13.649242 13.213303 13.140359 13.093503 12.875464 12.684347 12.677486 8

14.497716 14.328637 14.320173 14.069384 13.39079 13.388325 13.388325 13.388325 11.93216 11.892773 11.886974 11.189448 11.159573 11.133072 10.821045 9

12.858303 12.812179 12.639073 11.994765 11.994765 11.994765 11.994765 11.904159 11.844151 11.586066 11.399476 11.271126 11.113688 11.075235 10.948702 9

16.156971 15.246351 15.246351 13.701945 13.682175 13.660163 13.637062 13.637062 13.560005 13.525698 13.482065 13.476121 13.139539 13.139378 12.790087 9

14.78804 14.275709 14.275709 14.151951 14.031373 13.464331 13.365373 13.083768 12.82168 12.779682 12.653658 12.580031 12.539853 12.508659 12.50618 8

13.441593 13.36188 12.588986 12.504439 12.504439 12.504439 11.768726 11.351315 11.220452 11.197527 11.197527 10.6854105 10.643534 10.268098 10.268098 9

14.760181 14.021855 14.021855 13.919031 13.347268 12.915367 12.915367 12.800554 12.778306 12.131924 12.131924 11.771165 11.771165 11.674163 11.648976 9

14.527557 14.442208 14.442208 14.442208 14.011579 14.011579 13.9605875 13.18881 13.18881 13.09617 13.09617 13.082742 12.920361 12.920361 12.920361 10

14.663494 14.545068 14.170878 14.170878 13.623316 12.292602 12.283553 12.283553 12.268198 12.2546425 12.2546425 12.2546425 12.2546425 11.398515 11.398515 9

15.532473 15.258362 14.984465 14.798702 14.798702 14.798702 14.798702 14.235416 14.013424 14.013424 13.729566 13.729566 13.729566 13.629559 13.629559 9

12.743872 12.058697 11.82921 11.82921 11.82921 11.82921 11.822599 11.642849 11.589165 11.417445 11.417445 11.304926 11.158611 11.05839 10.918038 8

15.042969 15.042969 14.6616955 14.6616955 14.344482 14.344482 14.344482 14.219363 14.219363 13.732501 13.356241 13.037477 12.940723 12.723355 12.720225 8

13.011537 12.95374 12.808555 12.399106 12.399106 12.353419 12.29873 12.29873 12.227564 12.178388 12.056493 11.499459 11.329508 11.268816 10.929993 10

15.537957 15.526684 14.432841 14.432841 12.996762 12.775102 12.710552 12.686598 12.513015 12.433892 12.433892 12.395795 12.340725 12.321817 12.28827 9

15.034495 15.034495 15.034495 13.967413 13.967413 13.736325 13.335108 13.18583 13.162029 13.15319 13.047767 12.97282 12.859692 12.778709 12.6708145 9

5.9328256 5.8678055 5.814669 5.7999463 5.7999463 5.7999463 5.6162424 5.6162424 5.6162424 5.5436 5.464982 5.461514 5.461514 5.364057 5.3566766 8

6.598978 6.598978 6.2538967 6.03393 5.6028366 5.6028366 5.6028366 5.5641794 5.5641794 5.5641794 5.5641794 5.5641794 5.4855676 5.4157386 5.4073496 8

6.8499885 6.3754263 6.0234385 6.001842 6.001842 5.9506507 5.9506507 5.9348865 5.6213055 5.573095 5.573095 5.573095 5.5720468 5.5626526 5.5393734 8

7.491511 7.04861 7.04861 7.04861 6.608066 6.5425143 6.163862 6.00605 5.9993114 5.901035 5.901035 5.901035 5.896468 5.8891287 5.858103 10

7.635146 7.635146 7.635146 7.635146 7.196023 6.429594 6.429594 6.296743 6.000147 5.9128394 5.9105844 5.909836 5.816245 5.6566043 5.637051 9

6.6569324 6.283515 6.283515 6.1433053 6.142784 6.0326495 6.0326495 6.0326495 5.758534 5.7444654 5.643058 5.374089 5.31711 5.3144345 5.3144345 9

7.175799 6.9531274 6.9531274 6.2909317 6.2909317 6.2909317 6.2192664 6.0934057 5.8546033 5.7499413 5.6397533 5.6397533 5.5757318 5.5757318 5.52521 9

7.349328 7.1108203 6.461185 6.112853 6.05393 5.908816 5.7105694 5.549391 5.549391 5.511528 5.450301 5.3969684 5.3969684 5.3296947 5.3193707 9

7.252144 6.8012195 6.784924 6.588256 6.4289236 6.052731 5.8013 5.324089 5.3235955 5.290962 5.281187 5.2534814 5.2534814 5.1957746 5.1583424 8

6.930214 6.213441 6.213441 5.3221164 5.3221164 5.3221164 5.3221164 5.319565 5.2632227 5.23285 5.1683674 5.156639 5.156639 5.1199594 5.097859 8

6.566958 6.566958 6.566958 6.2053246 6.2053246 6.2053246 5.8636694 5.797931 5.797931 5.7491913 5.730242 5.681116 5.681116 5.681116 5.6595974 9

6.870519 6.6252203 6.5828605 6.5828605 6.360648 6.0750256 6.0750256 6.0750256 6.0696545 6.0371976 6.0371976 5.8629932 5.8629932 5.8288827 5.8288827 8

6.43664 6.43664 6.1366467 6.0900683 6.0900683 5.604271 5.604271 5.5429406 5.5429406 5.5272512 5.5272512 5.5272512 5.5272512 5.5127163 5.5127163 9

6.8761206 6.8761206 6.2005615 6.2005615 6.1913137 6.1687927 6.0760174 5.841871 5.841871 5.841871 5.8270864 5.7265987 5.7265987 5.71229 5.710021 9

6.237697 6.106548 6.106548 6.106548 5.967951 5.763818 5.6550426 5.6550426 5.4846888 5.439694 5.423296 5.3981113 5.08906 5.066279 5.0624857 8

6.854816 6.249806 6.195513 5.682166 5.4760385 5.2577505 5.165222 5.080479 5.0421524 5.021904 4.9218655 4.8224225 4.8074036 4.7861414 4.726009 9

7.100284 6.2609906 6.1526465 6.020218 5.9268622 5.9268622 5.9268622 5.9201865 5.8475246 5.8475246 5.8475246 5.6784635 5.6784635 5.654274 5.6532855 9

6.839298 6.8047504 6.7554226 6.489259 6.363884 6.2675467 6.2675467 6.1985254 6.100891 6.0914974 6.0914974 5.9398913 5.808235 5.808235 5.791311 9

7.0709558 7.0709558 6.7432675 6.480131 6.189622 5.9154544 5.9154544 5.8275537 5.6739025 5.6485596 5.4224997 5.4224997 5.3261633 5.285725 5.217013 10

7.1328454 7.1328454 6.972971 6.810034 6.5637436 6.479406 6.3198295 6.3180256 6.160513 5.997733 5.997733 5.975431 5.975431 5.975431 5.975431 9

16.653202 15.417355 14.617537 13.622725 13.608684 13.608684 13.608684 13.608684 13.608684 13.608684 13.474612 13.2594595 13.216274 13.155093 13.152274 9

16.3724 15.782593 15.782593 15.289822 15.170373 15.099751 14.982873 14.774248 14.75373 14.748295 14.599995 14.563917 14.563917 14.323303 14.312388 10

15.782098 15.515018 14.751125 14.417027 14.417027 13.806074 13.627314 13.470554 13.463645 13.121798 13.121798 12.957676 12.817658 12.810352 12.810352 9

16.372131 16.153625 15.2097845 15.2097845 15.029534 14.68986 14.6400585 14.338145 14.33157 14.257429 14.170024 13.900753 13.894527 13.874912 13.841485 9

17.557962 16.712582 16.072096 15.30523 14.344811 14.205011 14.029987 13.979574 13.979574 13.979574 13.847995 13.464028 13.454246 13.383536 13.33969 10

15.992484 15.629116 15.6121 14.947286 14.730123 14.529168 14.320689 14.295334 13.885842 13.6291895 13.6291895 13.520107 13.520107 13.460262 13.441601 10

16.674734 14.3868885 14.3868885 13.6810875 13.672029 13.643512 13.605986 13.605986 13.605986 13.586756 13.545081 13.53212 13.404169 13.404169 13.35385 9

15.729299 15.623825 15.623825 15.583178 14.663313 14.403687 13.890069 13.890069 13.8793955 13.137639 13.041713 12.984186 12.984186 12.984186 12.981434 9

15.2835655 15.111172 15.033147 15.033147 15.033147 14.918557 14.918557 14.191732 14.191732 13.740158 13.630175 13.630175 13.494462 13.449816 13.449816 9

17.090014 16.634792 16.188465 15.25592 14.3584795 13.250437 12.791163 12.791163 12.733605 12.733605 12.573325 12.24034 12.232439 12.180517 12.14367 8

16.997732 16.342953 15.440406 14.166886 14.166886 14.166886 14.166886 14.15291 13.905519 13.905519 13.873486 13.826435 13.826435 13.484006 13.213576 10

16.606611 16.28557 16.28557 16.28557 16.279554 16.279554 15.594676 15.584235 15.421655 15.05251 14.756578 14.399455 14.394551 14.32264 14.262714 8

16.070242 14.698297 14.698297 14.457421 13.921658 13.78271 13.563617 13.2972145 12.965104 12.886772 12.8220825 12.8220825 12.790424 12.526612 12.511422 9

16.436556 16.022146 15.762639 14.998864 14.198699 14.198699 14.089334 13.896997 13.739964 13.739964 13.723332 13.684447 13.684447 13.475458 13.418348 9

16.131132 15.884624 15.082964 14.779711 14.777754 14.777754 14.777754 14.765298 14.588109 14.073812 14.073812 14.064777 13.994269 13.925783 13.703694 10

16.477777 15.56931 13.707995 13.592139 13.447791 13.278095 13.278095 13.210979 13.127547 13.045784 12.883878 12.883878 12.594585 12.594585 12.579844 10

16.712883 16.175648 15.459286 15.459286 15.459286 15.354052 15.354052 15.277071 15.277071 15.277071 15.277071 14.74814 14.62364 14.62364 14.597473 8

16.926943 16.341646 15.935052 15.935052 15.743511 15.673143 14.756168 14.696943 14.518975 14.473653 14.364731 14.29759 14.173856 14.173856 13.967551 9

16.663757 15.75036 15.727788 14.718602 14.688917 14.575636 14.41083 14.41083 14.403225 14.403225 14.262889 14.25056 14.25056 14.25056 14.2326355 8

16.091085 15.979808 15.645242 15.363654 15.363654 15.363654 15.351979 14.655779 14.655779 14.603784 14.560464 14.381185 14.293016 14.293016 14.291946 9

12.196156 12.196156 12.14353 11.864315 11.864315 11.18734 11.171509 10.983328 10.939861 10.939818 10.939818 10.939818 10.867202 10.6486225 10.582498 8

12.18524 12.18524 11.6500025 10.626042 10.626042 10.626042 10.626042 10.604585 10.604585 10.029469 10.024434 9.872837 9.520958 9.492554 9.472381 9

11.217479 11.217479 11.217479 11.217479 11.217479 10.818188 10.814872 10.730551 10.618294 10.2773 10.2773 10.2773 10.20036 10.14315 10.086747 9

11.729503 11.462751 11.007911 10.861145 10.709815 10.709815 10.613476 10.600621 10.559803 10.559803 10.496775 10.465494 10.200159 9.814085 9.778771 10

13.206842 13.206842 13.206842 13.206842 12.685389 12.167732 11.551868 11.551868 11.551868 11.176556 11.140355 11.140355 10.907483 10.869344 10.638447 9

12.055999 11.613 11.613 11.452202 11.452202 11.4254265 11.293064 11.293064 11.293064 11.272793 11.195889 9.97268 9.873362 9.807499 9.686138 9

12.2716465 11.865033 11.758355 11.567422 11.38613 11.38613 11.206926 11.140133 11.140133 11.140133 11.117325 10.985919 10.767744 10.244046 10.201834 9

13.039473 13.037332 12.368958 12.368958 10.991074 10.989448 10.624434 10.624434 10.509087 10.305436 10.305436 10.075414 10.075414 10.07133 10.0425825 8

13.805658 13.3503685 13.3503685 12.030223 11.940727 11.486908 11.486908 11.061848 10.667629 10.667629 10.667629 10.649036 10.649036 10.382665 10.382665 9

11.400906 11.400906 11.400906 11.400906 11.400906 11.400906 11.400906 11.186803 11.129202 11.129202 11.129202 11.097853 11.076635 11.04247 10.985054 9

14.23564 12.975979 12.751169 12.751169 11.67836 11.569753 11.569753 11.569753 11.190478 11.190478 11.171146 10.730599 10.730599 10.730599 10.625288 9

14.048318 12.676192 12.026506 11.927883 11.927883 11.787208 11.056044 11.056044 11.053181 11.053181 10.899916 10.043484 9.959904 9.959904 9.824581 9

13.257968 13.257968 13.200349 12.562001 12.053178 11.5296755 10.965419 10.758884 10.590103 10.290962 9.838337 9.500638 9.46957 9.386983 9.219629 9

11.636715 11.458294 11.458294 11.42228 11.42228 11.229673 10.859199 10.824915 10.775755 10.625139 10.61845 10.61845 10.522057 10.17418 10.153536 10

12.867753 11.461407 11.251445 10.952924 10.917112 10.882528 10.882528 10.36389 10.362599 10.199611 10.199611 10.199611 10.199611 10.140575 9.999218 8

12.252399 11.212046 10.726177 10.692076 10.692076 10.6908045 10.494716 10.040655 10.040655 9.271066 9.271066 9.228342 9.228342 9.131579 9.131579 9

13.3191595 13.3191595 13.3191595 13.130367 12.993267 12.993267 12.993267 12.845824 12.252207 12.252207 12.240561 12.240561 12.140125 11.97661 11.97661 9

11.562424 11.562424 11.537919 11.4548 11.4548 11.4548 11.195081 11.005874 11.005874 11.005874 10.109205 9.799291 9.799291 9.799291 9.78977 10

12.808474 12.808474 12.442396 12.20115 12.20115 11.96281 11.949354 11.949354 11.88266 11.88266 11.577648 11.4832115 11.160036 11.128535 10.740941 8

12.943543 12.943543 12.943543 12.363354 12.363354 12.139991 11.123061 10.712224 10.655453 10.341077 9.683862 9.683862 9.683862 9.683862 9.683862 8

14.362996 13.965588 13.639118 13.260449 13.187119 12.786762 12.786762 12.718452 12.718452 12.531445 12.470825 12.375945 12.375945 12.189238 12.144615 9

13.9576 13.754265 13.717797 13.717797 13.546734 13.546734 13.546734 13.467701 13.360046 13.2987585 13.279041 13.267319 13.122748 13.122748 13.094022 8

15.380254 14.591161 14.440471 14.280031 14.276417 14.276417 14.276417 13.83787 13.605752 13.353203 13.347278 13.332417 13.332417 13.332417 13.304618 9

14.616137 14.117162 13.82161 13.82161 13.166013 13.146734 13.146734 13.09165 12.895191 12.8709755 12.719369 12.661465 12.602864 12.49345 12.316999 9

14.969646 14.807353 14.540137 13.598322 13.592009 12.654182 12.642997 12.417118 12.417118 12.417118 12.162755 12.162755 12.067451 12.067451 12.043802 9

14.752516 14.752516 14.683068 14.577724 14.475591 13.911356 13.525372 13.497271 13.497271 13.497271 12.99728 12.951879 12.850384 12.815214 12.691099 8

17.49742 17.49742 17.235233 16.804792 15.489373 15.489373 15.489373 15.394775 15.012553 14.946614 14.946614 14.839152 14.829136 14.598643 14.575463 9

14.565081 14.565081 14.565081 14.565081 13.966749 13.948782 13.762739 13.008077 13.008077 12.647329 12.498722 12.450074 12.349986 12.349986 12.155685 9

14.9518385 14.749473 14.749473 14.7165575 13.6871805 13.665699 13.3041725 13.0173 13.011469 12.988665 12.988665 12.969493 12.607781 12.58643 12.534794 8

15.492299 15.314808 15.095714 14.70512 14.033559 13.81596 13.700864 13.5873575 13.5873575 13.5873575 13.5873575 13.5873575 13.511296 13.511296 13.245217 9

15.834554 15.663936 15.663936 14.238436 14.238436 13.435841 13.149589 12.983103 12.883556 12.786894 12.764517 12.764517 12.107283 12.107283 11.6572 9

14.93714 14.659097 14.659097 14.066938 13.774088 12.948231 12.948231 12.948231 12.908121 12.900234 12.78884 12.749482 12.592577 12.552391 12.508282 9

15.513432 14.836461 14.68076 14.68076 14.539703 14.539703 14.539703 14.278605 14.202114 13.713096 13.576242 13.567216 13.512986 13.30933 13.30933 10

