Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1455.0564015706382 52.084772745768234 0.8360622186340926 0.8749 0.4597 20
medicine_packets.ppm 1706.8318786621094 54.722773234049484 0.8347404498181336 0.9301 0.4983 20
medicine_packets.ppm 2080.6885553995767 60.88538360595703 0.8074733043132386 0.8541 0.4342 20
moroccan_babouches.ppm 748.5720316569011 38.37013244628906 0.796928070965921 0.9155 0.4172 30
moroccan_babouches.ppm 895.2873891194661 41.00824991861979 0.7804873554274955 0.9100 0.4309 30
moroccan_babouches.ppm 791.210199991862 39.00279235839844 0.7953455296150871 0.9204 0.4468 30
moroccan_babouches.ppm 1083.155507405599 43.457489013671875 0.7857683522149171 0.9033 0.4165 20
moroccan_babouches.ppm 1127.2988891601562 46.41829935709636 0.7745210525973749 0.9088 0.4272 20
moroccan_babouches.ppm 995.8367945353191 43.240648905436196 0.7633242332171052 0.8949 0.3847 20
moroccan_babouches.ppm 942.2200291951498 41.40837860107422 0.7877521282268506 0.9114 0.4312 21
moroccan_babouches.ppm 794.3553441365559 39.23529307047526 0.7978911040013719 0.9224 0.4364 20
moroccan_babouches.ppm 839.4902394612631 39.47789001464844 0.7874004116291814 0.9140 0.4236 20
moroccan_babouches.ppm 1174.739273071289 47.15335591634114 0.7466051425614197 0.8797 0.4069 20
moroccan_babouches.ppm 836.2475407918294 39.68642934163411 0.7800603333575067 0.8956 0.3995 20
moroccan_babouches.ppm 788.4855600992838 38.84097798665365 0.7891634772386774 0.9084 0.4351 20
moroccan_babouches.ppm 853.7212931315105 40.266367594401046 0.7850157317205372 0.9171 0.4056 30
moroccan_babouches.ppm 1003.0103658040364 42.99492390950521 0.7689506205331456 0.8927 0.4011 21
moroccan_babouches.ppm 868.2583465576172 39.90077718098958 0.7969439247806269 0.9196 0.4160 20
moroccan_babouches.ppm 1269.6365280151367 49.32419077555339 0.7844909564922947 0.9046 0.4239 20
moroccan_babouches.ppm 1140.1048583984375 44.83968098958333 0.7722744062484775 0.8848 0.4032 20
moroccan_babouches.ppm 776.702143351237 39.149271647135414 0.7896621955266384 0.9105 0.4131 20
moroccan_babouches.ppm 1345.0834782918294 49.45321909586588 0.7529721472997561 0.8771 0.3894 20
moroccan_babouches.ppm 1236.3849563598633 47.45119984944661 0.7450015616734333 0.8806 0.3721 20
motocross.ppm 870.6096928914387 39.85399119059245 0.8246993005848404 0.8996 0.4003 20
motocross.ppm 765.9249114990234 36.288920084635414 0.8428409248802359 0.8973 0.4447 20
motocross.ppm 921.9428405761719 39.96760559082031 0.846394196566156 0.9146 0.4609 30
motocross.ppm 755.1737594604492 36.58328501383463 0.8389197098225435 0.9109 0.4645 21
motocross.ppm 649.788225809733 31.586499532063804 0.8730314329435473 0.9322 0.5069 20
motocross.ppm 935.1930287679036 40.175140380859375 0.8219769848528977 0.8909 0.3940 20
motocross.ppm 647.3947550455729 34.62729390462239 0.8362281545918484 0.9134 0.4246 21
motocross.ppm 711.51171875 35.49191792805989 0.8408479168575278 0.9127 0.4590 22
motocross.ppm 758.5031153361002 36.046948750813804 0.844307795924771 0.9094 0.4596 20
motocross.ppm 665.5427322387695 33.25219980875651 0.8598145579017379 0.9289 0.4599 21
motocross.ppm 841.7020238240559 37.52721913655599 0.8356434108332459 0.9172 0.4751 20
motocross.ppm 758.2247594197592 35.828041076660156 0.8700488422600912 0.9305 0.5073 20
motocross.ppm 862.502217610677 38.640350341796875 0.8390363405174771 0.8926 0.4580 20
motocross.ppm 726.6566670735677 33.863688151041664 0.8528210309295652 0.9057 0.4327 20
motocross.ppm 829.0823109944661 38.48488871256511 0.8427836250896094 0.8949 0.4767 20
motocross.ppm 754.4665247599283 35.54971567789713 0.8636150367642953 0.9128 0.4826 20
motocross.ppm 685.5246556599935 32.63262685139974 0.8737391151399159 0.9170 0.4815 21
motocross.ppm 889.9861475626628 39.94662221272786 0.8334757303086366 0.8890 0.4480 29
motocross.ppm 710.7107569376627 35.25532786051432 0.8615847940215845 0.9130 0.4566 29
motocross.ppm 643.1097056070963 34.205596923828125 0.8492755913675877 0.9064 0.4768 21
motorcycle.ppm 1405.7061920166016 52.04523722330729 0.7775138612713745 0.8852 0.3645 20
motorcycle.ppm 1736.946179707845 56.40747324625651 0.7701641245063088 0.8738 0.4162 20
motorcycle.ppm 1235.8970413208008 47.760292053222656 0.808458828864064 0.9104 0.4342 31
motorcycle.ppm 963.9650166829427 41.30668640136719 0.8248570259053328 0.9244 0.4446 21
motorcycle.ppm 1178.213628133138 48.796641031901046 0.7870400034929724 0.8934 0.3802 30
motorcycle.ppm 931.4475886027019 42.35421498616537 0.8194810712131678 0.9109 0.4263 21
motorcycle.ppm 1426.0940907796223 50.597737630208336 0.7741966344648826 0.8928 0.4020 20
motorcycle.ppm 1531.34654490153 53.60339101155599 0.7715083539725168 0.8718 0.3928 29
motorcycle.ppm 1320.1489969889321 48.62003580729167 0.7919387579638387 0.8938 0.4144 21
motorcycle.ppm 1169.2967529296875 46.12508646647135 0.7953754979770712 0.9040 0.4339 20
motorcycle.ppm 1606.7225036621094 51.34584554036458 0.798428271023659 0.9019 0.4358 20
motorcycle.ppm 1243.3808314005535 47.584592183430985 0.7919522528794523 0.8885 0.3755 21
motorcycle.ppm 1628.717788696289 53.09196472167969 0.7880156204265761 0.8929 0.4397 21
motorcycle.ppm 1920.2095158894858 58.64241282145182 0.7553285946136509 0.8719 0.4056 20
motorcycle.ppm 1615.1017481486 48.96181996663411 0.7982942907492202 0.9065 0.4361 20
motorcycle.ppm 1474.2349828084311 49.19117482503255 0.8005850974064547 0.9031 0.4183 19
motorcycle.ppm 1100.5006739298503 45.85558319091797 0.8031810483576786 0.9058 0.4153 21
motorcycle.ppm 1213.1516927083335 47.64865620930989 0.7962500510173437 0.9089 0.4053 20
motorcycle.ppm 1049.8351440429688 44.4894765218099 0.7867159253762229 0.8915 0.4018 20
motorcycle.ppm 959.2156550089519 43.15688832600912 0.8148543722640119 0.9147 0.3989 19
mural.ppm 990.1846033732097 41.50911204020182 0.898066736750342 0.9416 0.5047 20
mural.ppm 1058.7026290893555 45.52932484944661 0.8982937359268824 0.9396 0.5083 30
mural.ppm 683.0665817260742 35.1905034383138 0.9133212585587948 0.9523 0.5088 21
mural.ppm 1577.3926162719727 51.82162221272786 0.8903985294825986 0.9301 0.4736 20
mural.ppm 811.9488220214844 39.19234212239583 0.9047779283907085 0.9447 0.4927 21
mural.ppm 662.2358093261719 35.251042683919266 0.9103326298778395 0.9516 0.5055 20
mural.ppm 1574.0228576660156 52.89938863118489 0.8825592519367804 0.9228 0.5164 20
mural.ppm 1239.8524119059246 45.989013671875 0.8967478317311061 0.9359 0.4999 20
mural.ppm 921.9602661132812 39.829264322916664 0.902943683286634 0.9503 0.5182 20
mural.ppm 945.3578465779622 39.97801971435547 0.899967568153047 0.9472 0.4908 20
mural.ppm 1324.7066065470376 45.211596171061196 0.8837812357315267 0.9083 0.5058 21
mural.ppm 1662.2703145345054 53.4723154703776 0.8863890754016485 0.9248 0.5137 20
mural.ppm 895.2957102457683 40.68360900878906 0.8979426522181332 0.9391 0.4886 30
mural.ppm 996.0432968139648 40.908302307128906 0.8969993801906448 0.9393 0.5109 20
mural.ppm 1120.7434743245442 45.07486470540365 0.8935811421050658 0.9406 0.5001 20
mural.ppm 2054.0896962483725 60.3363037109375 0.8679269631035856 0.9071 0.4896 20
mural.ppm 1157.1929931640625 46.14765421549479 0.902559957350335 0.9403 0.5099 29
mural.ppm 741.1653467814128 37.87484486897787 0.9113323853344593 0.9574 0.5221 21
mural.ppm 1346.0855967203777 50.53481547037761 0.9000314206120436 0.9361 0.5020 20
mural.ppm 1090.6606725056965 44.29635874430339 0.9047210246319769 0.9454 0.5464 20
nylon_cords.ppm 1467.5633138020833 55.1563720703125 0.7283987137302766 0.9168 0.4061 21
nylon_cords.ppm 1908.9965133666992 59.35662078857422 0.7036991080477994 0.9299 0.4335 20
nylon_cords.ppm 1598.2459030151367 57.00771840413411 0.722280859705284 0.8951 0.3962 21
nylon_cords.ppm 1461.727554321289 53.07283020019531 0.7286110832204864 0.9005 0.3706 29
nylon_cords.ppm 1380.535639444987 51.06256103515625 0.7114219276113808 0.9189 0.4117 30
nylon_cords.ppm 1815.2606480916343 59.87637583414714 0.7272450372119206 0.8984 0.3780 30
nylon_cords.ppm 1423.915870666504 52.18837229410808 0.7710467914915654 0.9302 0.3921 20
nylon_cords.ppm 1689.042366027832 56.48290252685547 0.7140534478414929 0.8964 0.4026 19
nylon_cords.ppm 1726.618044535319 56.780616760253906 0.7367802493033561 0.9089 0.3951 20
nylon_cords.ppm 2415.9182942708335 62.88615417480469 0.7493785770234189 0.9252 0.3858 20
nylon_cords.ppm 1871.0083058675132 59.28362528483073 0.7218406504044975 0.8763 0.3587 20
nylon_cords.ppm 2124.6556879679365 65.52041880289714 0.7231643510526141 0.9166 0.4137 20
nylon_cords.ppm 1579.0360132853189 57.24295298258464 0.7311912941148888 0.9203 0.4027 19
nylon_cords.ppm 1493.9001795450845 51.86088307698567 0.7316694966910608 0.9164 0.4076 20
nylon_cords.ppm 1357.6032409667969 50.02068074544271 0.7016452166872922 0.9145 0.3945 21
nylon_cords.ppm 1410.9691975911458 52.20402018229167 0.7515679583458944 0.9159 0.3947 29
nylon_cords.ppm 1855.3120600382485 58.58511606852214 0.7256590020416986 0.9060 0.4083 20
nylon_cords.ppm 1835.6188176472983 59.66586049397786 0.7552961181054677 0.9259 0.4083 21
nylon_cords.ppm 2006.6574732462564 61.56994374593099 0.7198885854552297 0.8693 0.3808 30
nylon_cords.ppm 1317.8550491333008 50.899574279785156 0.7534805101878556 0.8986 0.3625 21
paper_clips.ppm 1023.7232920328777 44.618204752604164 0.8734655685680303 0.8734 0.4372 20
paper_clips.ppm 732.2802734375 31.374221801757812 0.8783828748107695 0.8952 0.4444 20
paper_clips.ppm 1363.477180480957 51.4129155476888 0.8537589520480052 0.8572 0.4368 20
paper_clips.ppm 782.757703145345 34.03053538004557 0.8662333545293947 0.8693 0.3895 20
paper_clips.ppm 1160.2193857828777 46.843378702799484 0.8753602081208065 0.8795 0.4750 20
paper_clips.ppm 621.9202016194662 29.984354654947918 0.8837481333380293 0.9216 0.4969 20
paper_clips.ppm 1749.5814844767253 54.806332906087235 0.8714635862099614 0.8878 0.4920 30
paper_clips.ppm 725.3150583902994 36.99556986490885 0.8939740954286629 0.9054 0.4941 19
paper_clips.ppm 1156.9124450683594 43.354487101236984 0.8670248939731241 0.8843 0.4998 20
paper_clips.ppm 890.3190714518229 31.916910807291664 0.8576818946719539 0.9011 0.4489 30
paper_clips.ppm 1024.7539316813152 44.40733337402344 0.8802178592628441 0.8846 0.4723 20
paper_clips.ppm 2290.7659072875977 58.16067759195964 0.8500819397434228 0.8469 0.4583 21
paper_clips.ppm 1086.8131891886392 38.06846364339192 0.873228920100997 0.9037 0.4546 20
paper_clips.ppm 826.1866760253906 34.49828084309896 0.8794713715904251 0.8949 0.4673 20
paper_clips.ppm 820.7557373046875 35.06146748860677 0.8671255096964611 0.8983 0.4560 20
paper_clips.ppm 1006.3804880777996 42.190266927083336 0.8923324748964833 0.8840 0.4463 19
paper_clips.ppm 847.9699172973633 41.05602773030599 0.8763854097304015 0.8940 0.4729 20
paper_clips.ppm 1049.6419499715169 39.82820383707682 0.8691951372706961 0.8853 0.4571 19
paper_clips.ppm 1015.0287221272786 46.190226236979164 0.874119454849717 0.8768 0.4474 20
paper_clips.ppm 826.7312698364258 34.48723602294922 0.8692920395113498 0.8990 0.4639 20
peacock.ppm 706.2201283772787 34.4691416422526 0.8944765465264863 0.9387 0.4598 30
peacock.ppm 813.2779795328777 35.594390869140625 0.8911869663719355 0.9492 0.5116 20
peacock.ppm 862.0579681396484 36.02841695149739 0.8841686170328659 0.9512 0.4869 20
peacock.ppm 764.2565256754558 34.380839029947914 0.8924852310096147 0.9544 0.4762 20
peacock.ppm 817.4262822469076 38.35365549723307 0.8856658787689019 0.9508 0.4776 20
peacock.ppm 853.1167882283529 35.29069264729818 0.8988438379255966 0.9448 0.4913 20
peacock.ppm 917.744997660319 38.45068105061849 0.8772446234228166 0.9311 0.4698 19
peacock.ppm 943.9300130208333 38.26541646321614 0.8696539359189451 0.9407 0.4718 20
peacock.ppm 877.9396184285482 35.85742950439453 0.8905898150115122 0.9460 0.4705 20
peacock.ppm 724.0745035807291 34.64070638020833 0.8956767314675836 0.9672 0.5063 20
peacock.ppm 779.2733001708984 34.645538330078125 0.8958163810980073 0.9526 0.5011 19
peacock.ppm 710.6364898681641 33.83942159016927 0.9005337234786933 0.9625 0.5142 29
peacock.ppm 723.8198445638021 36.247528076171875 0.8825754450876114 0.9563 0.4627 21
peacock.ppm 575.309221903483 31.07908376057943 0.9082908086060879 0.9647 0.5115 21
peacock.ppm 648.7600555419922 31.824752807617188 0.9065134799045622 0.9643 0.5151 19
peacock.ppm 737.5062967936198 35.21907043457031 0.898354743127792 0.9627 0.4995 21
peacock.ppm 879.8369522094727 37.46155039469401 0.8768361797432047 0.9582 0.4897 30
peacock.ppm 717.4156366984049 34.914110819498696 0.8941737926557506 0.9554 0.4823 20
peacock.ppm 746.2133661905924 34.57129160563151 0.8998980172369325 0.9658 0.4885 19
peacock.ppm 820.6690470377604 36.26795450846354 0.8768801746385009 0.9334 0.4581 20
pencils.ppm 1840.1895650227866 58.46096293131511 0.6748360894886388 0.8275 0.3200 30
pencils.ppm 2636.247329711914 67.16226704915364 0.6331319933408391 0.8004 0.2729 29
pencils.ppm 1552.1553904215493 52.358612060546875 0.6358480715525142 0.7837 0.2846 30
pencils.ppm 1458.6823170979817 50.58171590169271 0.6492131447156052 0.8440 0.3315 20
pencils.ppm 1686.5955251057944 56.79726155598958 0.6443130281844213 0.8095 0.3199 29
pencils.ppm 1434.739356994629 51.77084604899089 0.6625277033929823 0.7822 0.2836 20
pencils.ppm 1786.8998362223306 57.26653544108073 0.6237481198578855 0.7844 0.2791 19
pencils.ppm 2775.701578776042 71.63076782226562 0.6354606694040746 0.7679 0.2896 20
pencils.ppm 1267.0785293579102 48.30612436930339 0.6442678096451621 0.7923 0.2714 19
pencils.ppm 1692.0727284749348 56.58599853515625 0.6236097798970591 0.7632 0.2877 21
pencils.ppm 1267.728551228841 48.192026774088546 0.6679131977445145 0.8088 0.3205 20
pencils.ppm 1378.5202891031902 50.59806823730469 0.6298969153628113 0.7989 0.2944 21
pencils.ppm 1524.1672693888347 52.44594065348307 0.668748991948835 0.7556 0.2549 21
pencils.ppm 1716.6148707071939 57.83275095621745 0.6269052529736309 0.7786 0.3064 20
pencils.ppm 1133.5252253214517 44.93003590901693 0.6435571415225501 0.7876 0.2836 20
pencils.ppm 1807.969050089518 57.58838907877604 0.6159048709394508 0.8140 0.3275 19
pencils.ppm 1735.070027669271 57.5811767578125 0.63236597056141 0.7471 0.2653 20
pencils.ppm 1246.9002736409507 50.30301411946614 0.644806020395943 0.8066 0.2985 20
pencils.ppm 1398.597162882487 50.88401794433594 0.6521888242408153 0.7677 0.2844 20
pencils.ppm 1461.5320332845051 52.1463623046875 0.6290158021003963 0.7829 0.2747 21
pigments.ppm 1123.0710423787434 44.80599721272787 0.7679717797510087 0.9091 0.4004 21
pigments.ppm 1415.7792485555015 51.54711151123047 0.7472037441844522 0.8933 0.4082 20
pigments.ppm 2286.770439147949 61.45758819580078 0.7325221205897291 0.8976 0.3988 20
pigments.ppm 1234.181521097819 48.30431365966797 0.7555385191949641 0.8799 0.3856 20
pigments.ppm 1459.9807968139648 49.09402720133464 0.7580372491406937 0.9056 0.4041 21
pigments.ppm 1338.8396479288735 49.07529958089192 0.7649699315260451 0.9085 0.3808 30
pigments.ppm 1617.1369145711265 52.46264902750651 0.752975336778348 0.8903 0.3973 21
pigments.ppm 1293.0949935913086 47.76131947835287 0.7474575809447871 0.9018 0.3701 20
pigments.ppm 1270.416628519694 47.153419494628906 0.7540695858297867 0.8963 0.4049 30
pigments.ppm 1304.4549306233723 47.37000020345052 0.7552912086879102 0.8887 0.3726 30
pigments.ppm 1215.9878158569336 47.607872009277344 0.7660752513234824 0.9096 0.3926 21
pigments.ppm 1334.8719685872397 48.29354349772135 0.7462276663896678 0.8782 0.3674 20
pigments.ppm 1162.9864476521811 47.465090433756515 0.7495520623592419 0.8961 0.3700 20
pigments.ppm 1109.4962310791016 45.355977376302086 0.7659508069849889 0.8970 0.4008 21
pigments.ppm 1306.5059051513672 50.097076416015625 0.7468066114617516 0.8944 0.3900 19
pigments.ppm 1164.3259557088218 46.73059336344401 0.7510015256373629 0.8904 0.3752 30
pigments.ppm 1457.9139353434243 50.54564921061198 0.7496179977415164 0.8915 0.3841 30
pigments.ppm 1173.2613169352214 46.35575866699219 0.7581550122232482 0.9046 0.4056 20
pigments.ppm 1040.7366002400715 43.99274444580078 0.7763579337516667 0.9278 0.4052 20
pigments.ppm 1117.146031697591 46.03374735514323 0.7547381358921318 0.8976 0.3847 20
pink_mosque.ppm 983.6972096761067 43.143549601236984 0.7170391687773314 0.9229 0.4050 21
pink_mosque.ppm 1192.7319463094075 46.164807637532554 0.709347860147791 0.9012 0.3774 20
pink_mosque.ppm 1270.625035603841 48.36256408691406 0.6976807670365663 0.8942 0.3692 21
pink_mosque.ppm 1219.0151748657227 46.255165100097656 0.7033062245834136 0.8929 0.3648 21
pink_mosque.ppm 1314.4282989501953 46.098073323567704 0.7129889878542442 0.8849 0.3594 21
pink_mosque.ppm 2032.6351165771484 59.066579182942704 0.6792937209285692 0.8730 0.3401 20
pink_mosque.ppm 1322.2324752807617 46.29876963297526 0.7219564957977546 0.9110 0.4012 19
pink_mosque.ppm 1237.4428660074868 44.99581400553385 0.7255884050448723 0.8873 0.3495 20
pink_mosque.ppm 1156.2425333658855 44.641652425130204 0.7163230281718868 0.8939 0.3659 20
pink_mosque.ppm 1121.7707087198894 44.48106129964193 0.724475857677494 0.9033 0.3681 20
pink_mosque.ppm 1372.219746907552 50.49273681640625 0.7139191819363507 0.8879 0.3738 20
pink_mosque.ppm 1714.2748565673828 50.74150085449219 0.6956490939166974 0.8825 0.3532 21
pink_mosque.ppm 1175.226971944173 45.76797231038412 0.708466204908993 0.8795 0.3381 20
pink_mosque.ppm 1265.5146789550781 47.34974670410156 0.6958159977464727 0.8817 0.3528 21
pink_mosque.ppm 1344.931963602702 46.204627990722656 0.7199131052922542 0.8919 0.3884 20
pink_mosque.ppm 1413.4864654541016 49.07533264160156 0.7003173684914973 0.8898 0.3663 20
pink_mosque.ppm 1118.5969365437825 45.37866465250651 0.7081675564047015 0.8892 0.3465 20
pink_mosque.ppm 1140.2801132202148 44.981814066569015 0.7239163159435132 0.9072 0.3770 29
pink_mosque.ppm 1584.3330764770508 50.65419260660808 0.7179789122074286 0.8993 0.3771 29
pink_mosque.ppm 1219.0655975341797 46.88985697428385 0.7078347831685536 0.8923 0.3644 30
plushies.ppm 1167.6264826456706 46.450869242350265 0.9056880425985506 0.9342 0.4739 29
plushies.ppm 1002.0482304890951 41.79108428955078 0.910347393308356 0.9378 0.4816 30
plushies.ppm 1345.61390431722 47.88163503011067 0.89083870302685 0.9055 0.4634 21
plushies.ppm 837.7995452880859 40.03582255045573 0.9242416721907656 0.9533 0.5024 20
plushies.ppm 915.6809514363607 40.88478342692058 0.9179266284661916 0.9557 0.4937 20
plushies.ppm 1111.6848424275715 45.658851623535156 0.9039845683029952 0.9420 0.4476 20
plushies.ppm 896.0624033610026 39.902720133463546 0.9182506677939033 0.9565 0.5027 30
plushies.ppm 1059.9890797932942 42.9371083577474 0.9079967420576169 0.9281 0.4778 20
plushies.ppm 976.8612518310547 42.71380615234375 0.9113650237512859 0.9471 0.4757 20
plushies.ppm 1007.2880732218425 43.550819396972656 0.9146520945912561 0.9558 0.4858 29
plushies.ppm 878.5285212198893 40.50287628173828 0.9197293331336654 0.9537 0.5135 29
plushies.ppm 1118.2759628295898 43.98129526774088 0.9075135518162191 0.9403 0.4798 19
plushies.ppm 1003.5313339233398 42.12740834554036 0.9135454527581861 0.9356 0.4994 20
plushies.ppm 1046.3832677205403 43.719703674316406 0.908770605770993 0.9273 0.4875 27
plushies.ppm 904.4411519368489 41.746826171875 0.9185567614184538 0.9534 0.4937 21
plushies.ppm 961.5573705037434 41.80082448323568 0.9139615910211547 0.9471 0.4893 21
plushies.ppm 982.827974955241 43.529136657714844 0.9122480540813734 0.9416 0.4878 20
plushies.ppm 963.3669662475586 41.32259877522787 0.9180176484064727 0.9471 0.5040 21
plushies.ppm 910.0156428019206 41.13798268636068 0.9183650950946651 0.9481 0.4991 20
plushies.ppm 954.0070266723633 41.78062693277995 0.9168162860012252 0.9434 0.5110 20
prickly_pears.ppm 860.2978591918945 40.13277943929037 0.7996479220805562 0.8937 0.4282 30
prickly_pears.ppm 897.1154454549153 40.48603057861328 0.7970970734446569 0.8841 0.4315 20
prickly_pears.ppm 805.905029296875 39.2116953531901 0.8016693059999368 0.8944 0.4273 30
prickly_pears.ppm 1054.2446517944336 42.947166442871094 0.8023371005048608 0.8870 0.4499 21
prickly_pears.ppm 1056.714075724284 42.95094299316406 0.7861373541962441 0.8574 0.4340 20
prickly_pears.ppm 1651.1239420572915 51.80405680338542 0.7497001839256136 0.8691 0.4192 20
prickly_pears.ppm 1006.4098714192709 41.7685546875 0.7929583922865295 0.8645 0.4320 20
prickly_pears.ppm 972.1790873209636 43.64600118001302 0.7867372789270095 0.8845 0.4231 30
prickly_pears.ppm 1054.008196512858 43.75094350179037 0.7891999426799828 0.8674 0.4169 21
prickly_pears.ppm 978.6084314982096 42.081982930501304 0.793573438507575 0.8958 0.4396 19
prickly_pears.ppm 1462.0399703979492 49.59007517496745 0.7697563811397554 0.8537 0.4167 21
prickly_pears.ppm 1136.5222803751628 44.0524164835612 0.7859088560442032 0.8696 0.4281 21
prickly_pears.ppm 1690.2976710001626 52.658444722493485 0.756148807872358 0.8337 0.4440 30
prickly_pears.ppm 1229.3136037190754 46.620646158854164 0.7710015392731503 0.8497 0.4052 20
prickly_pears.ppm 1033.2660675048828 42.54214986165365 0.7917573610719689 0.8692 0.4296 20
prickly_pears.ppm 1210.4139709472656 46.57038370768229 0.7894585168659356 0.8814 0.4222 20
prickly_pears.ppm 1110.6401824951172 44.73175048828125 0.7747151702251931 0.8660 0.4238 19
prickly_pears.ppm 1095.971227010091 43.899958292643234 0.7755037190189777 0.8576 0.4201 19
prickly_pears.ppm 1575.1718699137368 51.5985107421875 0.7469765285414717 0.8352 0.4371 19
prickly_pears.ppm 1029.4432881673176 42.047597249348954 0.7940096447547403 0.8770 0.4439 20
puffin.ppm 1921.6318817138672 62.75453694661458 0.7957443027001482 0.8135 0.3867 21
puffin.ppm 1481.927345275879 55.05977121988932 0.7908059310457505 0.8183 0.3880 20
puffin.ppm 2138.948705037435 64.41028849283855 0.8223741134735887 0.8516 0.4148 20
puffin.ppm 1232.305196126302 49.88163757324219 0.8026550841084544 0.8334 0.3942 20
puffin.ppm 1817.106056213379 60.83477528889974 0.8108040641140262 0.8200 0.4001 20
puffin.ppm 1675.6820348103843 56.27400461832683 0.791316429694619 0.8097 0.3851 20
puffin.ppm 1533.398531595866 53.77999623616537 0.800060367067467 0.8105 0.3605 20
puffin.ppm 2080.36141204834 64.77034250895183 0.7995863198907006 0.8301 0.4016 21
puffin.ppm 2067.452865600586 60.902104695638016 0.8177390795791792 0.8309 0.4283 20
puffin.ppm 1403.0207468668618 53.71780904134115 0.819976093064219 0.8409 0.4021 20
puffin.ppm 1894.6847279866538 61.33616129557292 0.8040731679117514 0.8239 0.3979 20
puffin.ppm 801.9297561645508 39.90774281819662 0.8162445791480986 0.8438 0.3873 20
puffin.ppm 1196.7824122111003 49.678113301595054 0.7984836746480602 0.8313 0.3707 20
puffin.ppm 1354.5741348266602 52.48810577392578 0.789516794540607 0.8086 0.3581 20
puffin.ppm 2986.9553273518877 75.03746541341147 0.7757675729198573 0.8083 0.3873 20
puffin.ppm 1322.4938405354817 51.714752197265625 0.8091434837374313 0.8453 0.3864 20
puffin.ppm 2345.7630004882812 65.95609537760417 0.7904446929469232 0.8093 0.3758 20
puffin.ppm 989.5749053955078 45.348225911458336 0.807757010431542 0.8369 0.3863 20
puffin.ppm 1314.8623174031577 50.37318674723307 0.8064304993119666 0.8468 0.4113 30
puffin.ppm 2716.2413965861006 68.6523666381836 0.7965798148564062 0.8291 0.3692 19
race_car.ppm 1078.0232264200847 45.587816874186196 0.7860488977158068 0.8717 0.4418 21
race_car.ppm 1535.616170247396 52.733662923177086 0.7654839131520491 0.8451 0.3980 29
race_car.ppm 1084.9846496582031 44.07263692220052 0.7628937977655216 0.8457 0.3937 20
race_car.ppm 1148.8199666341147 46.61261494954427 0.7688939521108941 0.8509 0.3975 30
race_car.ppm 1484.9197947184243 55.3707021077474 0.7594800759963465 0.8349 0.3801 20
race_car.ppm 2340.976961771647 61.63549550374349 0.7775915830828154 0.8479 0.3994 20
race_car.ppm 1268.9667994181316 44.188550313313804 0.775727296889014 0.8599 0.4052 20
race_car.ppm 1753.9869842529297 57.618336995442704 0.7555056195356786 0.8187 0.3524 21
race_car.ppm 1659.559534708659 55.246770222981766 0.7631902649314163 0.8421 0.3829 20
race_car.ppm 964.8200225830078 42.70884704589844 0.7754762291666335 0.8743 0.4062 20
race_car.ppm 1062.1753616333008 43.459251403808594 0.7873854657453103 0.8633 0.4119 20
race_car.ppm 1571.8032862345378 52.794186909993485 0.7810026401923831 0.8456 0.4052 30
race_car.ppm 763.7598876953125 36.40620422363281 0.7824896278833222 0.8552 0.3672 20
race_car.ppm 1843.871192932129 59.85443369547526 0.7402603167573409 0.8362 0.3637 20
race_car.ppm 1651.0873489379883 52.544980367024735 0.7492834897774238 0.8382 0.3775 20
race_car.ppm 1270.0495630900066 47.288368225097656 0.7769882844831977 0.8638 0.3991 21
race_car.ppm 1028.6499048868816 44.715232849121094 0.7514025225821105 0.8357 0.3628 21
race_car.ppm 1642.2055562337239 52.97420756022136 0.7636367838813763 0.8213 0.3625 20
race_car.ppm 1177.5110778808594 47.47293599446615 0.7539093783432685 0.8342 0.3532 20
race_car.ppm 1577.0371932983398 54.143577575683594 0.7779719557924775 0.8496 0.3788 21
red_eyed_tree_frog.ppm 949.2654012044271 40.87735493977865 0.7664925929419787 0.8695 0.3935 21
red_eyed_tree_frog.ppm 1067.9641799926758 42.768369038899735 0.7144960281677672 0.8339 0.3525 21
red_eyed_tree_frog.ppm 1013.4629745483398 40.55175526936849 0.7499907374561405 0.8632 0.3793 20
red_eyed_tree_frog.ppm 900.4870630900066 39.09185536702474 0.7493055216161135 0.8421 0.3366 20
red_eyed_tree_frog.ppm 1390.9619216918945 50.31413014729818 0.7233791109380191 0.8284 0.3543 20
red_eyed_tree_frog.ppm 910.8384628295898 40.12927500406901 0.732959417766077 0.8401 0.3368 21
red_eyed_tree_frog.ppm 1116.6386744181316 42.26761118570963 0.7482080671091088 0.8529 0.3980 20
red_eyed_tree_frog.ppm 1056.0627212524414 43.266624450683594 0.7357180553432275 0.8274 0.3486 20
red_eyed_tree_frog.ppm 1166.8808314005535 46.930824279785156 0.7220729274262824 0.8250 0.3376 20
red_eyed_tree_frog.ppm 1310.9244028727214 48.720209757486984 0.7180359908246875 0.8098 0.3467 29
red_eyed_tree_frog.ppm 830.6022033691406 40.83168538411458 0.7592956926506159 0.8614 0.3661 20
red_eyed_tree_frog.ppm 1485.6762364705405 52.34884389241537 0.7302586042070677 0.8309 0.3735 21
red_eyed_tree_frog.ppm 797.737154642741 36.916567484537765 0.7632751682134616 0.8800 0.3846 20
red_eyed_tree_frog.ppm 896.6296259562175 39.664039611816406 0.7407728014779998 0.8546 0.3391 21
