Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 857.8449198404949 38.50654602050781 0.7792798609140545 0.8625 0.4186 19
tablet.ppm 1468.9341659545898 41.33494313557943 0.8991982620838798 0.8917 0.4130 28
tablet.ppm 3140.3087031046553 83.41949208577473 0.8654067037088846 0.8430 0.3646 18
tablet.ppm 3090.812454223633 70.60208638509114 0.8838608858901938 0.8712 0.4528 19
tablet.ppm 729.4519602457682 30.938262939453125 0.9019521314654577 0.9127 0.4204 19
tablet.ppm 1193.0510711669922 38.92344665527344 0.8885682726288485 0.9029 0.3613 17
tablet.ppm 1475.1651560465496 51.86417643229167 0.8807555474552982 0.8751 0.3964 18
tablet.ppm 1787.568524678548 57.93967946370442 0.8943638269191233 0.8988 0.4082 20
tablet.ppm 1344.526481628418 51.750058492024735 0.8879873833937727 0.8963 0.4202 18
tablet.ppm 1363.5061518351235 51.88900502522786 0.8912968303370891 0.9023 0.4067 28
tablet.ppm 1430.2735087076824 50.608123779296875 0.8978718625647563 0.9062 0.4106 19
tablet.ppm 1788.9039611816406 60.28902180989583 0.8939780535231169 0.8903 0.4064 17
tablet.ppm 1167.8213729858398 40.531079610188804 0.8872755278350196 0.8900 0.4071 19
tablet.ppm 1035.6818466186523 41.485923767089844 0.9014557109824978 0.9029 0.4214 28
tablet.ppm 1289.4218088785808 46.97855122884115 0.8909170080861148 0.8938 0.4372 18
tablet.ppm 1957.4511286417642 65.34753163655598 0.8633186844424571 0.8467 0.3192 28
tablet.ppm 1385.6387354532878 47.21575164794922 0.8960215121806071 0.8949 0.3861 18
tablet.ppm 2764.368527730306 64.31726837158203 0.884998848427034 0.8874 0.4087 19
tablet.ppm 968.3555755615234 34.95198059082031 0.8974436911001294 0.8976 0.4059 19
tablet.ppm 1302.5940322875977 41.63780975341797 0.8960650412925647 0.9079 0.4183 28
tablet.ppm 4051.8449045817056 96.38092549641928 0.8641424168576846 0.8424 0.3650 19
textile_market.ppm 1809.8457717895508 55.392641703287765 0.7209029065790357 0.8546 0.3023 19
textile_market.ppm 2682.817700703939 66.92830149332681 0.6916843626358072 0.8522 0.3606 19
textile_market.ppm 2513.4320271809897 65.68434651692709 0.7185561059477653 0.8472 0.3202 19
textile_market.ppm 2446.8395640055337 66.48222859700522 0.7252421635963412 0.8739 0.3475 19
textile_market.ppm 1716.7987798055015 55.80820973714193 0.7351219991511379 0.8671 0.3424 18
textile_market.ppm 1927.7126515706382 57.060109456380204 0.7272118700651805 0.8406 0.3277 18
textile_market.ppm 1627.632827758789 55.39630126953125 0.7397523455351204 0.8797 0.3610 18
textile_market.ppm 2767.218508402507 68.8216781616211 0.7018462962571212 0.8554 0.3507 28
textile_market.ppm 2716.1861139933267 67.66107940673828 0.6726197397313953 0.8192 0.2871 18
textile_market.ppm 2379.685188293457 67.14186350504558 0.6978415482855699 0.8547 0.3163 18
textile_market.ppm 3300.130594889323 74.22867838541667 0.7095014618800866 0.8844 0.3741 18
textile_market.ppm 1945.4381205240886 58.036529541015625 0.7502477722120475 0.8928 0.3665 19
textile_market.ppm 3143.203089396159 75.45320129394531 0.7065078994758759 0.8783 0.3562 18
textile_market.ppm 2270.6687393188477 62.83212025960286 0.7058135029025162 0.8695 0.3463 20
textile_market.ppm 2839.7329126993814 69.71644337972006 0.7222198981651857 0.8674 0.3631 19
textile_market.ppm 3010.467384338379 70.78948211669922 0.6918848850672586 0.8735 0.3311 20
textile_market.ppm 2577.6222178141275 66.85720825195312 0.7290346328860827 0.8603 0.3392 29
textile_market.ppm 3280.638885498047 71.1774648030599 0.7230428181989415 0.8793 0.3617 18
textile_market.ppm 2626.9568583170576 68.48093159993489 0.7179164588825889 0.8677 0.3605 19
textile_market.ppm 2761.838798522949 72.05091603597005 0.69003367951624 0.8450 0.3485 19
trade_fair_tower.ppm 1072.2502822875977 47.148801167805985 0.8344772569125648 0.8458 0.3896 18
trade_fair_tower.ppm 1576.478795369466 56.605280558268234 0.8358903529141996 0.8666 0.3770 27
trade_fair_tower.ppm 1157.3054962158203 48.349416097005204 0.8463882948343256 0.8943 0.4401 18
trade_fair_tower.ppm 928.9052581787109 43.255126953125 0.857408112535003 0.8845 0.4146 29
trade_fair_tower.ppm 1061.3745829264324 47.60107421875 0.8600147961912907 0.8787 0.4104 19
trade_fair_tower.ppm 608.8346099853516 32.474650065104164 0.8687263429252035 0.8893 0.4054 19
trade_fair_tower.ppm 849.7453333536785 39.906237284342446 0.8549668532584138 0.8893 0.4555 18
trade_fair_tower.ppm 897.7388280232747 42.65205637613932 0.8534926302679141 0.8781 0.3788 19
trade_fair_tower.ppm 1084.9074325561523 43.548622131347656 0.8449521727460807 0.8764 0.3958 19
trade_fair_tower.ppm 875.9846623738606 38.19031524658203 0.8527697909884123 0.8860 0.4232 19
trade_fair_tower.ppm 603.2049713134766 35.123138427734375 0.8672095702585132 0.8862 0.4118 19
trade_fair_tower.ppm 1082.3363062540689 47.30669403076172 0.8460332646084971 0.8658 0.3890 19
trade_fair_tower.ppm 1265.7121124267578 47.326680501302086 0.8542484376965813 0.8926 0.4563 18
trade_fair_tower.ppm 639.3294525146484 33.626200358072914 0.8523013508247669 0.8908 0.3962 18
trade_fair_tower.ppm 800.31689453125 36.322321573893234 0.8332490344591962 0.8728 0.3888 19
trade_fair_tower.ppm 684.9612096150715 37.417564392089844 0.8497285646748202 0.8834 0.4127 19
trade_fair_tower.ppm 1031.6116689046223 44.70162455240885 0.8472713261031593 0.8788 0.3941 19
trade_fair_tower.ppm 707.405985514323 35.92665100097656 0.8508673512097866 0.8837 0.4268 19
trade_fair_tower.ppm 735.0794143676758 35.89715830485026 0.8502357243736544 0.8774 0.3631 20
trade_fair_tower.ppm 2317.104782104492 60.8946787516276 0.8508798373848361 0.8551 0.4107 18
traffic.ppm 1613.5816497802734 52.596491495768234 0.8056629516876409 0.9054 0.4091 19
traffic.ppm 1091.0135091145833 44.22728983561198 0.8130096608428131 0.9033 0.4288 18
traffic.ppm 1316.4997990926106 46.93548838297526 0.8034303575001456 0.8951 0.4083 20
traffic.ppm 1064.6205952962239 41.94408162434896 0.8275469266353265 0.9089 0.4181 19
traffic.ppm 1373.8458887736 48.1638921101888 0.8140335653099432 0.9083 0.4515 19
traffic.ppm 1143.7522303263347 45.567395528157554 0.8171376008757504 0.9029 0.4062 29
traffic.ppm 1357.426856994629 44.66602325439453 0.827626225379095 0.9060 0.4656 19
traffic.ppm 952.7250239054363 42.104698181152344 0.8249960485087012 0.9197 0.4201 27
traffic.ppm 1153.6158879597983 43.2086919148763 0.8263538725958156 0.9203 0.4343 19
traffic.ppm 1312.6199162801108 49.60843149820964 0.7977642942558516 0.9064 0.4252 19
traffic.ppm 1173.650883992513 44.88043212890625 0.8319100453406653 0.9106 0.4395 19
traffic.ppm 2296.8184229532876 62.26190948486328 0.7489442786748427 0.8570 0.4067 19
traffic.ppm 1425.6809997558594 49.51003519694011 0.8039760353206837 0.8949 0.4046 28
traffic.ppm 1245.7604471842449 46.33522033691406 0.803886600593093 0.8954 0.4084 18
traffic.ppm 1380.9705251057942 49.68063863118489 0.8117578637995937 0.8949 0.4457 18
traffic.ppm 1003.32679494222 42.08556365966797 0.8350440107876849 0.9123 0.4300 19
traffic.ppm 1153.0742263793945 46.06593577067058 0.8091132380649878 0.9082 0.4210 20
traffic.ppm 1169.7992579142253 45.76539357503255 0.8230691253246278 0.9246 0.4411 19
traffic.ppm 1131.6270548502605 42.82199605305989 0.8233116004016381 0.9072 0.4195 18
traffic.ppm 1404.0607604980469 47.67546081542969 0.805586760024453 0.8922 0.4218 19
tulip_field.ppm 2069.3506927490234 61.08761088053386 0.7214693586799409 0.8480 0.3325 18
tulip_field.ppm 2295.8844680786133 65.96445973714192 0.7151472752469102 0.8457 0.3408 19
tulip_field.ppm 1900.7880020141602 56.29435475667318 0.72101540936176 0.8312 0.3188 18
tulip_field.ppm 2917.193471272786 69.23908996582031 0.7155016041934218 0.8568 0.3517 19
tulip_field.ppm 2679.7732315063477 69.2327397664388 0.7202473705779561 0.8108 0.2948 18
tulip_field.ppm 1698.335294087728 55.71166229248047 0.7373053296353712 0.8680 0.3455 19
tulip_field.ppm 2290.383692423503 64.44446309407552 0.6990781817559603 0.8144 0.2842 19
tulip_field.ppm 2228.984359741211 58.94704182942708 0.7302022923949848 0.8250 0.3397 19
tulip_field.ppm 1774.7746505737305 56.85254669189453 0.7352934885253987 0.8314 0.3504 28
tulip_field.ppm 2919.185646057129 69.47936248779297 0.7008650260692728 0.8432 0.3298 19
tulip_field.ppm 2271.458839416504 61.91841379801433 0.736903466076584 0.8515 0.3619 19
tulip_field.ppm 2682.2033360799155 74.06735483805338 0.6865495839540557 0.8352 0.3431 20
tulip_field.ppm 2227.393508911133 61.401178995768234 0.7213624777495874 0.8415 0.3517 19
tulip_field.ppm 2006.1474558512368 60.197906494140625 0.7309550368840552 0.8543 0.3584 28
tulip_field.ppm 2456.422617594401 64.63968912760416 0.7287850154369236 0.8003 0.3191 18
tulip_field.ppm 2004.6517613728843 58.70810190836588 0.7314387953752263 0.8127 0.3383 19
tulip_field.ppm 2414.564013163249 63.45807647705078 0.7124325736952107 0.8366 0.3306 19
tulip_field.ppm 2379.7828343709307 65.23677317301431 0.7302781162469895 0.8491 0.3306 29
tulip_field.ppm 2740.4230575561523 66.43639373779297 0.7063129378174778 0.8290 0.3117 19
tulip_field.ppm 2788.782824198405 70.31874338785808 0.7184998765263314 0.8379 0.3384 28
umbrellas.ppm 2750.471844991048 67.03841908772786 0.7423788573808755 0.8593 0.4104 18
umbrellas.ppm 2163.654973347982 58.47372945149739 0.7431884570544844 0.8761 0.3766 19
umbrellas.ppm 1920.794980367025 57.4403559366862 0.770077476834334 0.8784 0.3917 18
umbrellas.ppm 1786.7885945638022 54.982208251953125 0.7610406611898665 0.8664 0.3796 19
umbrellas.ppm 1703.0750935872397 53.446706136067704 0.7636554183766558 0.8816 0.3978 19
umbrellas.ppm 2252.4868647257485 62.521975199381515 0.7401863570060211 0.8593 0.3521 19
umbrellas.ppm 2050.3761266072593 60.48342641194661 0.7443976295840877 0.8689 0.3989 19
umbrellas.ppm 1875.127799987793 55.29608917236328 0.7614171264944064 0.8764 0.4232 19
umbrellas.ppm 1709.4949925740561 55.208106994628906 0.7589728837366435 0.8633 0.3663 20
umbrellas.ppm 1923.857421875 58.85255432128906 0.7348975740514261 0.8547 0.3308 19
umbrellas.ppm 1692.3586552937827 54.353090922037765 0.7596609334275103 0.8604 0.3842 28
umbrellas.ppm 1836.195945739746 57.847104390462235 0.7490322547700113 0.8797 0.3587 19
umbrellas.ppm 2145.1658070882163 62.088663736979164 0.7311492364892276 0.8675 0.3704 19
umbrellas.ppm 1691.2032852172852 53.78798166910808 0.7559267705431401 0.8819 0.4029 19
umbrellas.ppm 1914.5713602701821 52.137400309244796 0.7767266879109783 0.8638 0.3955 18
umbrellas.ppm 2060.7561670939126 61.43712107340495 0.7544574280627468 0.8596 0.3905 19
umbrellas.ppm 2081.2746912638345 60.262326558430985 0.735761155782137 0.8517 0.3735 19
umbrellas.ppm 2195.6669565836587 64.23698425292969 0.727833017197906 0.8526 0.3474 19
umbrellas.ppm 1580.1739629109702 54.18141428629557 0.7558524987317347 0.8785 0.3667 18
umbrellas.ppm 1935.6276575724282 57.57658131917317 0.7456147673593264 0.8666 0.3633 19
veggie_pizza.ppm 1561.8254674275718 57.00787607828776 0.7627258625772512 0.8348 0.3271 19
veggie_pizza.ppm 1236.807996114095 50.49857838948567 0.7674308472817327 0.8393 0.3293 18
veggie_pizza.ppm 1616.488535563151 58.92728169759114 0.7996820020521122 0.8708 0.3927 20
veggie_pizza.ppm 1999.48792775472 64.04520924886069 0.7887967988397602 0.8476 0.3624 29
veggie_pizza.ppm 1903.7018076578775 64.72785441080728 0.7651956406999587 0.8423 0.3274 19
veggie_pizza.ppm 1486.6648432413738 52.337343851725265 0.7954992084463196 0.8679 0.3519 19
veggie_pizza.ppm 2894.245847066243 74.74490610758464 0.7598663743440662 0.8379 0.3370 20
veggie_pizza.ppm 2178.355921427409 67.51175435384114 0.7512230335202851 0.8195 0.3432 18
veggie_pizza.ppm 1427.9213790893555 55.091575622558594 0.7760802288123063 0.8699 0.3491 19
veggie_pizza.ppm 1948.810468037923 61.48537953694661 0.7791484092862898 0.8505 0.3667 28
veggie_pizza.ppm 1720.1693674723308 58.23903401692708 0.7472270492396812 0.8292 0.3129 19
veggie_pizza.ppm 2712.732892354329 73.19486236572266 0.7558991715632196 0.8454 0.3365 20
veggie_pizza.ppm 2873.4146881103516 75.86342875162761 0.7727887424784686 0.8297 0.3531 19
veggie_pizza.ppm 2688.7330983479815 76.23996988932291 0.7743371099902232 0.8253 0.3792 18
veggie_pizza.ppm 2181.817626953125 65.07762654622397 0.7736995613643396 0.8241 0.3566 29
veggie_pizza.ppm 2661.563809712728 72.272092183431 0.7584505024728024 0.8222 0.3499 18
veggie_pizza.ppm 1694.262524922689 57.01091766357422 0.7782556314049688 0.8339 0.3521 19
veggie_pizza.ppm 1964.079444885254 62.791323343912765 0.757139896724771 0.8263 0.2883 19
veggie_pizza.ppm 2136.0573806762695 67.68209075927734 0.773637991513514 0.8427 0.3584 28
veggie_pizza.ppm 2330.678871154785 66.00479380289714 0.781271665078653 0.8402 0.3440 28
veggies.ppm 3607.863154093425 76.83661905924478 0.717140354405509 0.8487 0.3575 19
veggies.ppm 2996.1027806599936 67.00276438395183 0.7122829805970019 0.8321 0.3677 18
veggies.ppm 3642.638819376628 75.06427001953125 0.7116150391859204 0.8407 0.3702 19
veggies.ppm 2981.3226343790693 72.0144271850586 0.6976123447265797 0.8326 0.3251 18
veggies.ppm 2558.3275451660156 68.17516072591145 0.7074030982027578 0.8289 0.3331 28
veggies.ppm 3257.542086283366 69.13186391194661 0.726611566507469 0.8196 0.3434 19
veggies.ppm 2378.709935506185 64.62053934733073 0.7520117170106216 0.8847 0.4175 18
veggies.ppm 4476.822842915853 83.18132781982422 0.6699816907996871 0.7860 0.3609 18
veggies.ppm 2208.330637613932 60.85061136881511 0.7402289769662973 0.8696 0.4011 19
veggies.ppm 2993.4366429646807 66.95586395263672 0.7220478216628727 0.8490 0.3799 19
veggies.ppm 2623.087613423665 64.02340443929036 0.7286892883718289 0.8467 0.3804 18
veggies.ppm 3293.210741678874 72.58789825439453 0.7127749170744434 0.8494 0.3594 19
veggies.ppm 3826.782127380371 77.40741221110027 0.7375106991170709 0.8560 0.3954 18
veggies.ppm 3164.275115966797 71.62439473470052 0.7127030944135964 0.8290 0.3561 28
veggies.ppm 2564.5298512776694 67.28040568033855 0.698254761588386 0.8248 0.3192 18
veggies.ppm 2343.4853032430015 64.58658091227214 0.712291931421751 0.8399 0.3680 19
veggies.ppm 3486.3052953084307 72.40557098388672 0.6994481048977891 0.8405 0.3579 19
veggies.ppm 2301.2992553710938 61.383880615234375 0.7325524897864208 0.8351 0.3741 18
veggies.ppm 2098.5762837727866 61.373784383138016 0.7399221253639384 0.8715 0.3820 18
veggies.ppm 1929.3165893554688 61.819875081380204 0.7403298354303329 0.8647 0.3588 18
venetian_lagoon.ppm 1658.3834609985352 56.17185719807943 0.8283307944973605 0.8877 0.4070 18
venetian_lagoon.ppm 1376.7816772460938 51.05845133463542 0.8293859753620701 0.8863 0.4055 18
venetian_lagoon.ppm 884.6741994222004 41.17145284016927 0.8626873799758931 0.9039 0.4411 19
venetian_lagoon.ppm 1282.74462890625 48.564727783203125 0.8525900257239241 0.9020 0.4565 19
venetian_lagoon.ppm 1433.0490900675456 53.67517344156901 0.8385492768470231 0.8963 0.4226 19
venetian_lagoon.ppm 1802.9556605021157 60.79149119059245 0.8330921918558043 0.8896 0.4534 19
venetian_lagoon.ppm 1884.6214548746743 59.37587992350261 0.8501297613815249 0.8993 0.4322 20
venetian_lagoon.ppm 2079.2670669555664 62.53368377685547 0.81297130665367 0.8449 0.4182 19
venetian_lagoon.ppm 1859.761609395345 62.07434844970703 0.8334286678314383 0.8783 0.4054 18
venetian_lagoon.ppm 1443.3058141072593 54.4202143351237 0.8390051434495565 0.8761 0.4311 19
venetian_lagoon.ppm 1527.168362935384 54.75642649332683 0.8333124572447538 0.8881 0.4257 19
venetian_lagoon.ppm 1621.4246622721355 54.428080240885414 0.8357177905965107 0.8906 0.4229 28
venetian_lagoon.ppm 2485.689999898275 65.16294606526692 0.8400254474839651 0.8926 0.4406 20
venetian_lagoon.ppm 2753.2226231892905 70.16900380452473 0.8258786298027783 0.8888 0.4297 19
venetian_lagoon.ppm 1473.7446695963542 54.632136027018234 0.8348658975529618 0.8863 0.4414 19
venetian_lagoon.ppm 2159.700714111328 63.60949198404948 0.8397394532979412 0.8856 0.4226 19
venetian_lagoon.ppm 1371.2736384073894 51.488283793131515 0.850820296710398 0.9035 0.4520 19
venetian_lagoon.ppm 1554.3310546875 53.72694396972656 0.8116508920688631 0.8637 0.3722 18
venetian_lagoon.ppm 2238.9913457234697 68.05834197998047 0.8236181639464447 0.8767 0.3933 19
venetian_lagoon.ppm 1623.128606160482 56.51457214355469 0.8343875327026599 0.8831 0.4450 19
vintage_cars.ppm 2733.892852783203 68.32480367024739 0.6824631665860839 0.7727 0.3730 17
vintage_cars.ppm 1607.8952509562175 54.45106252034505 0.7557651984346324 0.8357 0.4120 18
vintage_cars.ppm 2757.8095830281577 64.02488454182944 0.6976611850000167 0.7655 0.4008 18
vintage_cars.ppm 2582.7647501627603 62.949101765950516 0.7170811153051675 0.7945 0.4065 19
vintage_cars.ppm 2210.3591486612954 58.64841969807942 0.7070710756510022 0.8232 0.3566 18
vintage_cars.ppm 2872.614082336426 64.18704986572266 0.7061477225990435 0.8109 0.3670 19
vintage_cars.ppm 2350.143109639486 59.19706471761067 0.6982193474715389 0.7998 0.4010 19
vintage_cars.ppm 1758.0181757609048 56.87960561116537 0.7365565788520568 0.8416 0.3944 17
vintage_cars.ppm 1646.057955423991 55.62318674723307 0.7273359523004056 0.8232 0.3463 28
vintage_cars.ppm 2630.132781982422 65.505615234375 0.6977395911592185 0.7585 0.3794 28
vintage_cars.ppm 1456.8940353393555 50.04633331298828 0.7676840713077558 0.8439 0.4092 19
vintage_cars.ppm 2938.7305475870767 68.97813161214192 0.7248995425156212 0.7828 0.4102 18
vintage_cars.ppm 1661.4024785359702 54.872459411621094 0.7256691231674748 0.8503 0.3825 19
vintage_cars.ppm 1625.3276189168296 48.94803110758463 0.7397350613593853 0.8507 0.3827 19
vintage_cars.ppm 1638.5561014811199 54.411977132161454 0.7390059965084873 0.8424 0.4112 19
vintage_cars.ppm 1843.7574869791665 56.30871073404948 0.7356059160519782 0.8276 0.3983 28
vintage_cars.ppm 2283.6379292805987 61.96549479166667 0.7316238775964825 0.8344 0.4053 18
vintage_cars.ppm 2024.1799138387046 60.55691782633463 0.709334334040054 0.8232 0.3966 18
vintage_cars.ppm 1617.9831822713218 54.74032847086589 0.7175565823521076 0.8320 0.3919 18
vintage_cars.ppm 1859.8489100138345 59.197959899902344 0.7167225342614901 0.8023 0.3612 18
wooden_toys.ppm 1180.2960764567058 42.03563435872396 0.7819652078239724 0.8425 0.3338 19
wooden_toys.ppm 1096.0905227661133 39.34701283772787 0.7794007431754206 0.8207 0.3410 19
wooden_toys.ppm 1248.430030822754 49.43584442138672 0.7662373503776824 0.8043 0.3021 18
wooden_toys.ppm 1367.6764170328777 48.784235636393234 0.7816810054307588 0.8250 0.3149 18
wooden_toys.ppm 1960.803476969401 56.04042053222656 0.7620904684457267 0.8009 0.3006 18
wooden_toys.ppm 1183.2753423055012 39.37474822998047 0.7806692066344788 0.8370 0.3495 19
wooden_toys.ppm 1842.710413614909 50.703155517578125 0.7721951568353492 0.8387 0.3622 19
wooden_toys.ppm 1310.1581598917644 46.92399342854817 0.7675381211636262 0.8264 0.3211 19
wooden_toys.ppm 1307.3977711995444 45.446431477864586 0.7807976177779742 0.8410 0.3360 18
wooden_toys.ppm 1372.8494288126626 49.98335520426432 0.7637824012315594 0.8248 0.3253 18
wooden_toys.ppm 1253.7916056315105 44.841634114583336 0.7857773472691146 0.8480 0.3575 28
wooden_toys.ppm 1810.7673238118489 53.325795491536454 0.7606796213140966 0.8127 0.3024 19
wooden_toys.ppm 1236.121259053548 45.40420786539713 0.7876189783761146 0.8395 0.3378 19
wooden_toys.ppm 1210.3013381958008 43.04690806070963 0.7692910737358346 0.8195 0.3180 18
wooden_toys.ppm 1759.6037572224936 48.44363149007161 0.795561778688569 0.8634 0.4086 19
wooden_toys.ppm 1417.4005101521811 47.947156270345054 0.7718720061843157 0.8205 0.3198 19
wooden_toys.ppm 1275.578224182129 45.76023610432943 0.7832388670002052 0.8399 0.3425 28
wooden_toys.ppm 1333.4603907267253 44.46552276611328 0.7679896911416876 0.8365 0.3379 20
wooden_toys.ppm 1478.1729685465496 46.042622884114586 0.7900508989672349 0.8352 0.3577 18
wooden_toys.ppm 1475.3856175740561 45.15270741780599 0.7662527853542329 0.8172 0.3189 19
wool_carder_bee.ppm 1860.7230707804363 55.47337086995442 0.6624542936120053 0.7898 0.2951 27
wool_carder_bee.ppm 1466.5202814737954 51.88880666097005 0.6776437459778806 0.8049 0.3016 20
wool_carder_bee.ppm 1436.0070088704426 50.86605326334636 0.6380840691277522 0.8036 0.3075 19
wool_carder_bee.ppm 1411.3640060424805 52.81018320719401 0.6553063318271328 0.7932 0.2891 18
wool_carder_bee.ppm 2263.2062428792315 62.69219970703125 0.6404009139912462 0.7892 0.3082 28
wool_carder_bee.ppm 1754.0395024617515 58.53328196207682 0.632440778264303 0.7875 0.2907 19
wool_carder_bee.ppm 1990.6147282918294 59.88639577229817 0.6124300980216545 0.7909 0.2893 19
wool_carder_bee.ppm 1441.4186147054038 51.89142862955729 0.628792188516227 0.7948 0.2942 29
wool_carder_bee.ppm 1949.3120320638022 62.086435953776046 0.6311167018858651 0.7759 0.2654 20
wool_carder_bee.ppm 2446.2390518188477 66.00522104899088 0.6346284930348506 0.8097 0.3123 18
wool_carder_bee.ppm 1567.530214945475 54.04070281982422 0.6708306027408545 0.8241 0.3330 19
wool_carder_bee.ppm 2229.955225626628 65.14761352539062 0.6381380661723416 0.7852 0.2937 20
wool_carder_bee.ppm 1803.8446299235027 58.02545166015625 0.6628181580783931 0.8073 0.3164 20
wool_carder_bee.ppm 2158.8999964396157 64.96541595458984 0.6105735241486056 0.7982 0.2904 19
wool_carder_bee.ppm 1705.0510584513347 54.44021860758464 0.6565527883065189 0.8194 0.3047 18
wool_carder_bee.ppm 1694.2757390340169 56.8346430460612 0.6370833152585823 0.7938 0.3060 19
wool_carder_bee.ppm 2016.2305043538413 63.57167053222656 0.6165589992354507 0.7802 0.2903 19
wool_carder_bee.ppm 2515.395184834798 65.73124440511069 0.6323983593369281 0.8016 0.3438 19
wool_carder_bee.ppm 2238.3940912882485 65.22596995035806 0.6384258103698826 0.8009 0.3110 19
wool_carder_bee.ppm 1608.1303253173828 55.35582478841146 0.6450489384606484 0.8107 0.2897 29
yasaka_pagoda.ppm 1205.6431884765625 46.28577168782552 0.801469876315284 0.8644 0.4095 19
yasaka_pagoda.ppm 1608.072664896647 50.75693003336588 0.8293008806113337 0.8794 0.4633 19
yasaka_pagoda.ppm 1154.0337117513022 44.3961181640625 0.8403539899514963 0.8859 0.4493 29
yasaka_pagoda.ppm 782.5960744222006 38.72647603352864 0.8231759741719121 0.8821 0.4273 18
yasaka_pagoda.ppm 1722.1473821004233 54.06463368733724 0.8073031508840806 0.8536 0.4427 19
yasaka_pagoda.ppm 1169.7524439493816 44.846702575683594 0.8216806865598564 0.8803 0.4047 19
yasaka_pagoda.ppm 940.9776992797852 40.45801544189453 0.8470382935461874 0.8889 0.4419 19
yasaka_pagoda.ppm 1033.3410746256511 43.83338419596354 0.7879070295394016 0.8582 0.3848 19
yasaka_pagoda.ppm 1254.8724873860676 45.04527282714844 0.8384305649699074 0.8999 0.4537 19
yasaka_pagoda.ppm 730.8889948527018 37.58359018961588 0.8282494345429804 0.8825 0.4216 29
yasaka_pagoda.ppm 1179.430030822754 46.46164194742838 0.8271146049681134 0.8825 0.4159 19
yasaka_pagoda.ppm 989.990229288737 42.932866414388016 0.7975933696219973 0.8751 0.4135 19
yasaka_pagoda.ppm 1137.2557322184246 46.20831807454427 0.8062280178171582 0.8690 0.3932 18
yasaka_pagoda.ppm 2062.8108444213867 52.821006774902344 0.7957293283024504 0.8820 0.4145 19
yasaka_pagoda.ppm 934.7336807250977 41.04269154866536 0.8262283813664987 0.8942 0.4489 19
yasaka_pagoda.ppm 1109.0013020833335 44.795440673828125 0.8040776553147427 0.8756 0.3819 19
yasaka_pagoda.ppm 1222.3766962687173 45.32203928629557 0.844809341833574 0.9006 0.4498 18
yasaka_pagoda.ppm 1527.8808135986328 50.031341552734375 0.8449549634114857 0.8864 0.4877 18
yasaka_pagoda.ppm 1237.7652028401692 45.485219319661454 0.854117206766996 0.9026 0.4618 19
yasaka_pagoda.ppm 1421.9449462890625 51.361821492513016 0.806731373095253 0.8546 0.4541 20
