1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

15.047261 13.896088 13.174095 13.174095 13.174095 13.174095 13.174095 13.174095 13.174095 13.174095 13.174095 13.174095 13.174095 13.045096 13.045096 9

14.868988 14.711578 14.711578 14.671537 14.671537 14.671537 14.671537 14.671537 14.671537 14.166929 14.166929 14.166929 14.166929 14.082201 14.082201 9

15.662432 15.207645 15.207645 15.207645 15.207645 15.207645 14.990792 14.76827 14.76827 14.76827 14.618223 14.442335 13.952765 13.952765 13.82084 9

14.65635 14.383552 14.383552 14.383552 14.353916 14.353916 14.0673 13.589215 13.589215 13.439739 13.439739 13.439739 13.371998 13.371998 13.371998 9

15.601996 15.038723 15.038723 14.968011 14.968011 14.968011 14.968011 14.835778 14.835778 14.835778 14.835778 14.835778 14.686367 14.658739 14.230586 9

15.58982 15.58982 15.249612 15.249612 15.249612 15.249612 15.249612 15.249612 15.077003 14.913596 14.556736 14.191379 14.191379 13.987787 13.778828 10

14.603624 14.603624 14.603624 14.603624 14.603624 14.603624 14.603624 14.603624 14.603624 14.603624 14.535224 14.463802 14.463802 13.979673 13.63444 10

14.659733 14.659733 14.659733 14.287391 14.265056 14.265056 14.265056 14.1982355 14.1982355 14.1982355 13.9084015 13.494459 13.094092 13.094092 13.094092 9

16.175127 15.604479 15.604479 15.604479 15.604479 15.1033745 15.05782 15.05782 15.05782 15.054145 14.255722 14.255722 14.199069 14.199069 14.199069 8

12.587446 12.587446 12.587446 11.982204 10.951597 10.951597 10.951597 10.951597 10.951597 10.951597 10.951597 10.951597 10.230658 10.230658 10.230658 9

13.805832 13.805832 13.784793 13.784793 13.784793 13.072422 12.709196 12.679137 11.910452 11.910452 11.790635 11.633976 10.9687 10.93523 10.5604 9

14.620083 14.620083 12.96849 12.96849 12.96849 12.96849 12.96849 12.96726 12.96726 12.96726 11.968721 11.786055 11.786055 11.115785 11.115785 9

15.081628 12.658281 12.658281 12.658281 12.658281 12.658281 12.658281 11.173754 11.173754 11.173754 11.173754 10.921511 10.921511 10.883336 10.605884 9

12.462372 12.462372 12.378925 12.378925 12.378925 12.378925 11.47588 11.463609 11.463609 10.790203 10.6674 10.457083 10.457083 10.457083 10.259709 10

14.632239 12.673658 12.673658 12.673658 12.673658 12.673658 12.673658 12.673658 12.598161 12.598161 11.739933 11.695356 11.695356 11.236781 11.236781 8

13.276814 13.276814 12.950445 12.950445 12.950445 12.862414 12.826587 12.826587 12.47436 12.47436 12.411193 12.411193 12.363611 12.363611 11.95865 9

13.197996 11.98474 11.544471 11.195408 11.195408 11.195408 11.195408 11.195408 11.195408 10.804452 10.296347 10.296347 10.296347 10.296347 10.202674 8

13.112961 13.112961 13.112961 12.382031 11.186401 10.904911 10.904911 10.904911 10.685871 10.491059 10.363227 10.363227 10.287027 9.640277 9.002785 8

13.88019 13.88019 13.88019 13.2270565 13.2270565 12.427265 12.427265 12.427265 12.427265 12.427265 12.427265 12.395412 11.63551 11.63551 11.335935 10

13.718905 13.628803 13.628803 13.591989 12.443445 10.888476 10.888476 10.888476 10.708103 10.670658 10.670658 10.410165 10.242823 9.643128 9.643128 9

12.799046 12.230407 12.230407 12.230407 12.230407 11.995493 11.995493 11.842402 11.842402 11.842402 11.842402 10.667806 10.394435 10.002247 10.002247 9

13.625986 13.272776 12.52569 12.52569 12.362788 12.362788 11.484192 10.961697 10.961697 10.232655 10.232655 10.232655 10.232655 9.895873 9.712478 8

13.592191 13.331817 13.331817 12.237629 11.815403 11.815403 11.296121 11.296121 11.296121 11.296121 11.296121 11.199666 11.087556 10.406237 10.406237 10

13.516298 13.235665 13.235665 13.235665 13.206387 13.206387 13.206387 12.986152 12.986152 12.985337 12.985337 12.980477 12.756881 12.756881 12.502109 10

14.2711115 14.121726 12.736259 12.433247 12.422593 12.422593 12.079737 12.079737 12.079737 12.079737 12.079737 11.804802 11.761687 11.364045 11.067658 8

12.740036 12.740036 12.385512 12.385512 12.385512 12.385512 11.824618 11.824618 11.507443 11.507443 11.44067 11.096813 10.755474 9.976277 9.615788 8

11.9953165 11.9953165 11.9953165 11.649443 10.666823 10.666823 10.666823 10.666823 10.666823 10.666823 10.5974865 10.5974865 10.5974865 10.5974865 10.369293 8

14.231059 13.557596 12.155832 12.155832 12.155832 12.155832 12.155832 12.009281 11.18828 11.18828 11.18828 10.976728 10.976728 10.665453 10.422339 9

14.347836 14.347836 13.1015415 13.1015415 13.1015415 12.727902 12.727902 12.459076 12.459076 11.98498 11.98498 11.98498 11.98498 11.689247 11.689247 9

18.999157 18.999157 18.999157 18.999157 18.999157 18.999157 18.999157 18.999157 18.999157 18.999157 18.999157 18.999157 18.852135 18.786129 18.05305 9

15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 15.908284 9

17.884254 17.884254 17.884254 17.884254 17.884254 17.884254 17.884254 17.884254 17.884254 17.182425 17.080025 16.663988 16.14722 15.231533 14.610226 8

17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.994823 17.986742 8

14.359948 14.359948 14.359948 14.359948 14.359948 14.359948 14.359948 14.359948 14.359948 14.359948 14.359948 14.359948 14.359948 14.167985 13.916004 8

17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 17.732756 9

15.983283 15.983283 15.983283 15.983283 15.983283 15.983283 15.983283 15.983283 15.983283 15.983283 15.983283 15.983283 15.859075 15.859075 15.789141 8

16.25018 16.25018 16.222364 16.222364 16.222364 16.222364 16.222364 16.109715 16.109715 16.109715 16.109715 16.109715 16.109715 16.109715 16.109715 9

18.61973 18.61973 18.61973 18.61973 18.61973 18.61973 18.61973 18.61973 18.61973 18.61973 17.728842 17.728842 17.728842 17.728842 17.483076 9

18.73806 18.73806 18.73806 18.73806 18.73806 18.73806 18.73806 18.73806 18.036924 17.53916 17.12099 16.736519 16.736519 16.736519 16.736519 9

17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 17.978584 10

17.263191 17.263191 17.263191 17.263191 16.913599 16.913599 16.913599 16.913599 16.913599 16.690983 16.690983 16.6186 16.6186 16.254839 16.17967 8

17.972961 17.972961 17.972961 17.972961 17.972961 17.972961 17.972961 17.972961 17.972961 17.838213 17.378944 17.146315 16.58651 16.58651 16.572134 9

18.315193 18.315193 18.315193 18.09898 18.057476 17.489723 17.36367 17.36367 17.36367 17.36367 17.239492 17.02181 17.02181 17.02181 17.02181 9

16.764435 16.764435 16.764435 16.764435 16.764435 16.764435 16.764435 16.764435 15.350261 14.920059 14.920059 14.920059 14.826182 14.826182 14.826182 9

17.401981 17.401981 17.401981 17.401981 17.401981 17.401981 17.401981 17.401981 17.401981 17.401981 17.401981 17.401981 17.401981 16.847073 16.557823 9

17.29891 17.29891 17.29891 17.29891 17.29891 17.29891 17.29891 17.29891 17.29891 16.8848 16.18518 15.836253 15.751987 15.751987 15.55254 9

16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 16.259684 9

17.153233 17.153233 17.153233 17.153233 17.153233 16.935265 16.901045 16.901045 16.901045 16.750036 16.62182 15.705956 15.705956 15.705956 15.570226 8

16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 16.327856 9

13.611866 13.611866 13.223819 13.223819 13.223819 13.223819 13.114063 13.114063 13.114063 13.114063 13.114063 13.114063 13.10703 13.10703 13.028639 8

14.758518 14.758518 14.603124 14.603124 14.603124 14.603124 14.603124 14.603124 14.494147 14.494147 14.092441 14.092441 14.084414 14.084414 14.084414 8

13.499738 13.499738 13.499738 12.987314 12.692683 12.692683 12.537129 12.537129 12.537129 12.537129 12.464068 12.464068 11.801703 11.779418 11.779418 9

13.331919 13.331919 13.331919 13.331919 13.138211 13.138211 13.060899 13.060899 13.060899 13.060899 12.601341 12.601341 12.496453 12.496453 12.496453 8

12.319881 12.319881 12.319881 12.319881 12.319881 12.319881 12.319881 12.319881 12.319881 12.179077 12.179077 12.179077 12.099739 11.96493 11.96493 9

14.565576 14.565576 14.565576 14.565576 14.268816 14.042129 14.042129 13.944003 13.828785 13.608849 13.499158 13.47119 13.451942 13.451942 13.451942 8

13.472474 12.503356 12.503356 12.503356 12.460681 12.460681 12.460681 12.362412 12.362412 12.252854 12.252854 12.249083 12.249083 12.249083 12.016556 9

14.299913 14.299913 14.299913 14.299913 14.299913 14.299913 14.299913 14.299913 14.299913 14.299913 14.299913 14.299913 14.299913 13.725868 13.725868 10

14.114332 12.773572 12.773572 12.773572 12.773572 12.773521 12.773521 12.773521 12.6420765 12.6420765 12.6420765 12.6420765 12.544889 11.139723 11.139723 9

13.987368 13.987368 13.987368 13.987368 13.987368 13.987368 13.987368 13.623279 13.005311 13.005311 12.890037 12.587712 12.587712 12.398238 11.721656 9

13.825011 13.223648 13.223648 13.223648 13.223648 13.223648 13.223648 13.223648 13.223648 13.223648 13.223648 13.223648 13.223648 12.967484 12.759965 8

14.92174 14.745442 14.745442 14.745442 14.505964 14.505964 14.505964 14.347765 14.347765 14.334713 14.334713 14.110778 14.110778 14.110778 13.734219 8

15.001689 15.001689 14.752919 14.752919 14.752919 14.546648 14.546648 14.305888 14.305888 14.249329 14.249329 14.115879 13.900118 13.900118 13.900118 9

12.898548 12.898548 12.898548 12.898548 12.898548 12.898548 12.666614 12.666614 12.666614 12.574466 12.574466 12.574466 12.574466 12.574466 12.574466 9

14.574175 14.574175 14.574175 14.574175 14.574175 14.574175 14.016599 14.016599 14.016599 14.016599 13.943582 13.943582 13.943582 13.943582 13.943582 11

15.004734 15.004734 15.004734 15.004734 14.79446 14.79446 14.79446 14.79446 14.79446 14.79446 14.413517 13.989578 13.817483 13.701756 13.621689 8

15.304622 15.274804 15.274804 14.067722 14.067722 13.988937 13.988937 13.988937 13.988937 13.988937 13.988937 13.988937 13.988937 13.957124 13.925513 8

14.071531 13.899266 13.899266 12.9932575 12.9932575 12.9932575 12.9932575 11.574233 11.574233 11.574233 11.574233 11.574233 11.574233 11.574233 11.574233 10

13.7256975 13.7256975 13.7256975 13.7256975 13.7256975 13.7256975 13.7256975 13.7256975 13.7256975 13.074334 13.074334 13.074334 12.644259 12.067799 12.067799 8

13.396607 12.37627 12.157609 12.157609 12.0812235 11.862215 11.862215 11.862215 11.862215 11.862215 11.862215 11.862215 11.862215 11.678274 11.240809 9

17.751562 17.751562 17.751562 17.751562 17.751562 17.751562 17.751562 17.751562 17.751562 17.751562 17.751562 17.751562 17.203997 17.033003 16.849474 9

18.419544 18.419544 18.419544 18.419544 18.340197 18.340197 18.287663 18.287663 18.287663 18.115784 18.115784 18.115784 18.092262 17.945648 17.194862 8

16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 16.661293 9

17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 17.718239 9

17.870125 17.870125 17.870125 17.870125 17.870125 17.870125 17.870125 17.870125 17.870125 17.870125 17.870125 17.763824 17.20027 17.20027 17.20027 8

16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 16.83382 9

17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 17.446205 9

17.327187 17.327187 17.327187 17.327187 17.327187 16.868917 16.868917 16.868917 16.868917 16.868917 16.828316 16.802158 16.802158 16.802158 16.765451 9

17.773119 16.957474 16.957474 16.887138 16.887138 16.67936 16.634237 16.634237 16.634237 16.634237 16.112078 16.112078 16.112078 16.05498 16.05498 9

18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 18.105022 9

16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 16.118635 8

16.768642 16.768642 16.768642 16.768642 16.768642 16.768642 16.768642 16.768642 16.768642 16.768642 16.768642 16.751656 16.238628 15.84367 15.573541 8

17.268482 17.268482 17.268482 17.268482 17.268482 17.268482 17.268482 17.268482 17.268482 17.268482 17.268482 17.268482 17.266472 16.686623 16.686623 8

16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 16.856264 8

16.58843 16.58843 16.58843 16.58843 16.58843 16.58843 16.58843 16.58843 16.58843 16.58843 16.58843 16.572536 15.309191 14.943283 14.943283 10

17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 17.067095 9

17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 17.507298 9

16.826094 16.826094 16.826094 16.826094 16.826094 16.826094 16.826094 16.826094 16.826094 16.826094 16.826094 16.826094 16.427443 16.230848 15.5454035 11

17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 17.808655 9

16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 16.667337 9

14.804406 13.997501 13.997501 13.997501 13.997501 13.997501 13.997501 13.997501 13.909323 13.405682 13.331638 13.033657 12.926856 12.926856 12.926856 9

15.359678 14.5879345 14.40861 14.40861 14.102657 14.102657 14.102657 14.102657 14.102657 14.102657 14.069111 13.866539 13.866539 13.866539 13.866539 9

14.671551 14.671551 14.644213 14.644213 14.644213 14.598667 14.501868 14.501868 14.010938 13.86056 13.86056 13.8460655 13.709529 13.709529 13.709529 9

15.342767 15.342767 15.039293 14.128525 14.128525 13.705858 13.705858 13.683653 13.526005 13.515717 13.242697 13.242697 13.242697 13.192549 13.036844 9

15.416497 15.208123 15.208123 15.208123 14.892629 14.892629 14.561791 14.462124 14.462124 14.462124 14.462124 14.123981 13.979242 13.979242 13.140322 9

14.2776575 13.948776 13.948776 13.948776 13.813024 13.813024 13.813024 13.695025 13.484386 13.3712015 13.248388 13.082669 12.726107 12.726107 12.726107 8

15.040111 13.553249 13.414626 13.414626 13.414626 13.414626 13.414626 13.358466 12.91384 12.848783 12.173425 12.173425 12.053377 12.053377 12.053377 9

14.979902 14.979902 14.979902 14.979902 14.979902 14.979902 14.979902 14.979902 14.623169 14.623169 14.623169 14.580095 14.580095 14.343584 13.784119 9

14.848975 14.848975 14.848975 14.848975 14.848975 14.832994 14.429315 14.10651 13.337413 13.07288 13.07288 12.948557 12.906294 12.696168 12.609168 9

15.144413 14.461483 14.356334 14.356334 14.356334 14.356334 14.208481 14.208481 14.112109 14.112109 13.949386 13.949386 13.655811 13.655811 13.48827 9

16.221947 15.985426 15.985426 15.985426 15.500417 15.500417 15.500417 15.500417 15.440739 15.440739 15.423672 15.381112 15.001858 15.001858 14.965796 9

14.888275 14.669939 14.543572 14.344079 14.344079 14.344079 14.344079 13.732067 13.732067 13.732067 13.632691 13.632691 13.632691 13.632691 13.452747 8

14.119184 14.119184 14.119184 14.119184 14.119184 14.119184 13.652382 13.652382 13.623997 13.2696705 13.13644 13.13644 13.13644 13.13644 13.13644 9

15.193771 15.193771 14.972663 14.619761 14.619761 14.56548 14.56548 14.513572 14.513572 14.513572 14.513572 14.177428 13.811262 13.675543 13.3848915 9

14.497783 14.497783 14.497783 14.497783 14.497783 14.497783 14.497783 14.497783 14.497783 14.456074 13.292833 13.15239 12.967381 12.967381 12.967381 8

15.306987 13.821832 13.821832 13.665565 13.665565 13.665565 13.415493 13.415493 13.415493 13.415493 13.349683 13.349683 13.349683 13.349683 13.349683 8

15.115023 14.047524 13.475259 13.475259 13.475259 13.475259 13.475259 13.213341 13.213341 13.213341 13.213341 13.213341 13.213341 13.193982 13.193982 8

14.114395 14.114395 13.9546585 13.620597 13.620597 13.620597 13.620597 13.620597 13.620597 13.456178 13.238431 13.153136 12.513818 12.474814 12.474814 9

14.6163025 14.336744 14.336744 14.336744 13.934791 13.934791 13.934791 13.934791 13.934791 13.682744 13.579635 13.545397 13.489467 13.409504 13.346889 9

14.253835 14.253835 14.253835 14.253835 14.253835 14.253835 14.253835 14.253835 14.162827 14.138747 14.138747 14.020457 13.912614 13.657831 13.272693 8

13.570326 13.058323 13.058323 12.796406 12.796406 12.796406 12.796406 12.6370125 12.6370125 12.6370125 12.447916 12.153169 11.548478 11.548478 11.548478 8

12.833136 12.448544 11.881882 11.881882 11.881882 11.69051 11.69051 11.69051 11.69051 11.541258 10.895031 10.895031 10.895031 10.423454 10.423454 11

11.868763 11.868763 11.868763 11.868763 11.868763 11.868763 11.868763 11.868763 11.868763 11.868763 11.753925 11.088525 11.088525 11.088525 11.088525 8

13.384787 12.857191 12.0774355 12.0774355 12.0774355 12.0774355 12.0774355 12.0774355 12.0774355 12.0774355 12.0774355 11.275135 11.275135 11.275135 10.555835 9

12.714325 12.19372 12.19372 12.104938 12.104938 12.104938 12.104938 11.771705 11.748254 11.748254 11.282629 11.141979 11.141979 11.141979 10.999809 8

14.435414 14.435414 14.435414 14.435414 14.435414 14.435414 14.435414 14.435414 13.508198 13.48101 13.48101 13.166838 13.0425625 12.175759 12.175759 10

13.660055 13.660055 13.440979 13.440979 13.440979 13.281729 13.281729 13.281729 13.263035 13.263035 13.263035 13.263035 13.110623 12.912257 12.387506 10

12.843111 12.843111 12.843111 12.843111 12.843111 12.843111 12.843111 12.843111 12.843111 12.068919 12.068919 11.873252 11.68192 11.68192 11.140148 9

14.136791 14.136791 13.869511 13.869511 13.869511 13.660184 13.660184 13.660184 13.660184 13.660184 13.660184 13.041889 12.929339 12.477807 12.477807 8

13.588458 13.588458 13.588458 13.588458 13.588458 12.929105 12.12162 12.12162 12.12162 12.12162 12.012068 12.012068 11.481785 11.481785 11.15399 9

14.385868 13.0148735 13.0148735 13.0148735 13.0148735 13.0148735 13.0148735 12.928966 12.928966 12.537517 12.489438 12.28752 12.28752 12.19016 12.19016 8

12.570522 11.75196 11.75196 11.75196 11.75196 11.693383 11.693383 11.693383 11.693383 11.693383 11.036825 11.036825 11.036825 10.2967205 10.2967205 8

13.304756 12.98344 12.98344 12.98344 12.98344 12.98344 12.9690695 12.9690695 12.9690695 12.9690695 12.9690695 12.688862 12.458401 11.887149 11.8193865 8

13.769703 13.769703 13.769703 13.420399 13.420399 13.295777 13.295777 13.295777 13.295777 13.171929 13.171929 12.431106 12.431106 12.431106 11.981392 8

11.678775 11.678775 11.678775 11.678775 11.678775 11.678775 11.678775 11.678775 11.05748 11.05748 10.692051 10.692051 10.692051 10.638282 10.556061 9

13.873136 13.873136 13.873136 12.931942 12.931942 12.931942 12.931942 12.850389 12.850389 12.23368 12.23368 12.102509 12.102509 11.828434 11.75994 9

13.209184 13.209184 13.209184 13.209184 13.209184 12.962232 12.961418 12.961418 12.861459 12.617355 11.481942 10.992667 10.608779 10.608779 10.608779 9

12.76358 12.671 12.671 12.671 12.671 12.560541 12.560541 12.498562 12.353406 12.353406 12.146059 11.549158 11.093502 11.033695 11.033695 8

12.974003 12.974003 12.8347645 12.8347645 12.8347645 12.500874 11.694384 11.399598 11.399598 11.399598 11.399598 11.38756 11.38756 11.38756 11.377404 8

12.435087 11.89957 11.89957 11.89957 11.457302 11.457302 11.457302 11.457302 11.329523 11.329523 11.329523 11.271073 10.955445 10.846411 10.846411 8

15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 15.83923 10

14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 14.986503 9

14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.973165 14.302985 8

14.640215 14.640215 14.640215 14.640215 14.640215 14.640215 14.382509 14.382509 14.129803 14.129803 14.008539 14.008539 13.855422 13.855422 13.855422 9

16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 16.952925 9

16.277445 16.277445 16.277445 16.277445 16.110298 16.110298 15.551137 15.551137 15.551137 15.551137 15.551137 15.551137 15.551137 15.551137 15.551137 9

16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 16.605125 15.744147 9

16.720612 16.658583 16.658583 16.658583 16.161932 16.161932 16.161932 16.161932 16.161932 16.101427 15.831428 15.616231 15.547828 15.547828 15.5414295 8

15.291502 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 14.382409 9

16.130507 16.130507 16.130507 16.130507 16.130507 16.130507 16.130507 15.951087 15.320367 14.926982 14.4985695 14.4985695 14.419841 14.419841 13.967125 8

16.34321 16.34321 16.34321 16.34321 16.34321 16.331198 16.331198 16.213846 16.213846 16.213846 16.213846 16.18849 16.151674 16.069698 15.743839 9

16.242788 16.242788 16.242788 16.242788 15.943148 15.943148 15.943148 15.943148 15.943148 15.943148 15.5893755 15.209347 15.177732 15.177732 15.137183 9

15.909302 15.909302 15.909302 15.909302 15.909302 15.909302 15.909302 15.909302 15.909302 15.148455 14.595775 14.595775 14.327571 13.753025 13.743018 9

15.225089 15.225089 15.225089 15.225089 15.225089 15.225089 15.225089 15.225089 15.225089 15.225089 15.225089 14.964634 14.770423 14.770423 14.732305 8

16.16772 16.16772 16.16772 15.653588 15.306743 14.830331 14.7752905 14.7752905 14.7752905 14.499047 14.443758 14.443758 14.2997 14.2997 14.2997 8

16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.532331 16.178864 8

16.44716 16.44716 15.897736 15.897736 15.796607 15.796607 15.648006 15.648006 15.648006 15.648006 15.648006 15.648006 15.648006 15.545641 15.545641 8

17.001022 17.001022 17.001022 17.001022 17.001022 17.001022 17.001022 17.001022 16.381052 15.885446 15.885446 15.885446 15.393768 15.384953 15.234872 9

15.221015 15.221015 15.221015 15.221015 15.221015 15.221015 15.221015 15.221015 15.221015 13.936637 13.936637 13.840426 13.639276 13.639276 13.639276 9

16.972572 16.972572 16.972572 16.972572 16.972572 16.972572 16.972572 16.602573 16.564384 16.564384 15.634502 15.2508 15.2508 14.89941 14.59387 9

14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 14.507322 9

15.008922 15.008922 15.008922 15.008922 15.008922 15.008922 15.008922 15.008922 15.008922 15.008922 15.008922 14.691247 14.257351 14.257351 14.257351 8

15.257667 15.257667 15.257667 15.087548 15.087548 15.087548 15.087548 15.087548 15.087548 15.087548 14.882021 14.645674 14.645674 14.490065 14.325287 9

16.680386 16.680386 16.680386 16.680386 16.680386 16.518211 16.518211 16.12 16.12 16.12 15.9473095 15.557011 15.085527 14.844136 14.844136 8

15.642988 15.642988 15.642988 15.436445 15.436445 15.436445 15.436445 15.1290045 15.036076 14.809998 14.658423 14.2948 14.2948 14.02509 14.02509 8

13.082937 13.082937 13.082937 13.082937 13.082937 13.082937 13.082937 13.082937 13.082937 12.285637 12.174727 12.174727 12.155422 12.155422 12.155422 10

14.574049 14.574049 14.235792 14.235792 14.235792 14.235792 13.801564 13.801564 13.801564 13.801564 13.363771 13.363771 13.363771 13.363771 13.363771 9

14.621802 14.621802 14.621802 14.621802 14.621802 14.621802 14.621802 14.621802 14.621802 14.621802 14.570411 13.604897 13.604897 13.217512 13.217512 9

14.080535 14.080535 14.080535 14.080535 14.080535 14.080535 14.080535 14.080535 14.080535 14.080535 14.080535 13.488474 13.488474 13.45841 13.45841 9

14.634403 14.634403 13.776539 13.776539 13.159631 13.159631 13.159631 13.149619 13.149619 13.149619 12.912159 12.487947 12.423905 12.423905 12.423905 9

15.049273 15.049273 15.049273 15.049273 15.049273 15.049273 15.049273 14.830318 14.830318 14.830318 14.830318 14.818665 14.647427 14.454503 13.29728 8

16.450596 14.687056 14.67501 14.67501 14.67501 14.67501 14.202345 14.202345 14.201897 14.201897 14.084111 14.084111 14.084111 13.647209 12.916204 10

15.219343 15.219343 15.219343 15.219343 15.219343 15.219343 15.219343 15.219343 15.219343 15.219343 15.219343 15.219343 15.219343 14.6080885 14.6080885 8

15.6353655 13.898308 13.898308 13.898308 13.898308 13.460843 13.392488 13.277691 13.277691 12.605248 12.285491 12.285491 12.285491 12.285491 12.153977 9

13.340385 13.340385 13.340385 13.340385 13.340385 13.340385 13.340385 13.340385 12.868049 12.868049 12.868049 12.868049 12.815124 12.815124 12.7614155 8

15.230591 15.230591 14.726588 14.718377 14.718377 14.718377 14.718377 14.718377 14.718377 14.466283 13.721264 13.721264 13.683483 13.683483 13.41319 10

15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 15.570947 10

14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 14.399687 9

13.367692 13.367692 13.207161 13.207161 13.207161 13.207161 13.207161 13.207161 12.869838 12.869838 12.869838 12.869838 12.771065 12.312174 12.312174 9

15.3007765 15.3007765 15.3007765 15.3007765 15.3007765 15.3007765 15.3007765 15.3007765 15.3007765 15.257053 15.257053 15.257053 15.257053 14.781527 14.781527 9

18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 18.22089 9

17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 17.517122 8

17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 17.129137 9

14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 14.285748 8

16.977922 16.977922 16.977922 16.977922 16.977922 16.977922 16.977922 16.977922 16.977922 16.977922 16.977922 16.977922 16.977922 16.639757 16.639757 10

17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 17.12542 10

17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 17.515432 9

16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 16.507847 10

