Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 584.1376139322916 33.39983622233073 0.8298317315199232 0.9335 0.4309 22
textile_market.ppm 569.7330983479817 33.21614583333333 0.8346414088153028 0.9472 0.4658 21
textile_market.ppm 496.9257837931315 30.723899841308594 0.8452049942588987 0.9453 0.4686 22
textile_market.ppm 567.1848246256511 33.127604166666664 0.8326435314478408 0.9516 0.4721 22
textile_market.ppm 593.6356735229492 33.77899424235026 0.8325854314328334 0.9494 0.4679 21
textile_market.ppm 698.8931427001953 36.51744079589844 0.8076873191110542 0.9324 0.4424 20
textile_market.ppm 604.3502298990885 33.39361572265625 0.8365681121412923 0.9380 0.4730 20
textile_market.ppm 627.9071807861328 34.7213134765625 0.8208924735094483 0.9329 0.4472 21
textile_market.ppm 578.748161315918 32.79131317138672 0.8259542037066492 0.9386 0.4415 19
textile_market.ppm 542.7895380655924 31.928688049316406 0.8384350273681607 0.9434 0.4523 21
textile_market.ppm 507.8395589192708 31.758514404296875 0.8508209674039972 0.9486 0.4761 20
textile_market.ppm 567.8957824707031 33.1610107421875 0.8107888845673062 0.9452 0.4568 21
textile_market.ppm 546.8913701375326 32.26253000895183 0.8383012869143952 0.9451 0.4604 20
textile_market.ppm 541.4262847900391 32.33547465006511 0.8339956390892097 0.9405 0.4624 22
textile_market.ppm 567.4863026936848 33.26396687825521 0.8249479116456637 0.9448 0.4765 20
textile_market.ppm 625.7924677530925 34.64757029215495 0.8197205168053655 0.9394 0.4706 21
trade_fair_tower.ppm 278.09092712402344 22.794026692708336 0.8869342595763343 0.9099 0.4893 23
trade_fair_tower.ppm 236.40961964925128 20.60669199625651 0.882917104748954 0.9216 0.4351 22
trade_fair_tower.ppm 208.07000986735025 19.176862080891926 0.8797584680159541 0.9233 0.4603 21
trade_fair_tower.ppm 301.68778228759766 21.801368713378906 0.860432406915351 0.9007 0.4452 23
trade_fair_tower.ppm 284.65661366780597 21.447471618652344 0.864275239019916 0.9157 0.4364 20
trade_fair_tower.ppm 255.28507232666016 20.833656311035156 0.8749441901501754 0.9161 0.4268 21
trade_fair_tower.ppm 202.64009857177734 18.131863911946617 0.8711129267925343 0.9265 0.4356 22
trade_fair_tower.ppm 217.16153462727863 19.04228719075521 0.8844689151841653 0.9208 0.4597 22
trade_fair_tower.ppm 264.85159047444665 20.5724360148112 0.8836285375239902 0.9266 0.4772 22
trade_fair_tower.ppm 189.47625478108725 18.685946146647137 0.8878693180155756 0.9261 0.4741 22
trade_fair_tower.ppm 209.39052836100262 19.05987548828125 0.8675042416657637 0.9315 0.4771 21
trade_fair_tower.ppm 275.82007598876953 22.064603169759117 0.8744647973619518 0.9155 0.4811 21
trade_fair_tower.ppm 294.38866424560547 23.156354268391926 0.879625011665098 0.9148 0.4755 22
trade_fair_tower.ppm 244.2162857055664 21.102979024251304 0.8667211867131795 0.9177 0.4544 22
trade_fair_tower.ppm 273.915517171224 20.959147135416668 0.8727340550812149 0.9160 0.4409 21
trade_fair_tower.ppm 254.65970611572266 21.48645273844401 0.8882609482756428 0.9303 0.4720 22
trade_fair_tower.ppm 242.1648203531901 20.344411214192707 0.8673628938396378 0.9029 0.4228 20
trade_fair_tower.ppm 268.86566162109375 20.58960978190104 0.8748220386971474 0.9077 0.4340 20
trade_fair_tower.ppm 250.4388427734375 20.543894449869793 0.8571624477331432 0.9299 0.4476 21
trade_fair_tower.ppm 254.17996470133465 20.14598337809245 0.8639842705642194 0.9123 0.4336 22
traffic.ppm 440.65777587890625 29.5137939453125 0.8827673074590535 0.9600 0.5365 24
traffic.ppm 452.04184468587243 28.953669230143227 0.8822149327745143 0.9616 0.5289 21
traffic.ppm 402.06393941243493 27.585362752278648 0.8911839333207543 0.9621 0.5377 19
traffic.ppm 508.23288218180335 30.912259419759117 0.8774225542813155 0.9573 0.5134 20
traffic.ppm 342.7192866007487 24.961718241373696 0.906440723636861 0.9692 0.5632 21
traffic.ppm 406.3262507120768 27.797935485839844 0.8794692105904981 0.9572 0.5257 20
traffic.ppm 344.4216003417969 25.182937622070312 0.8951453969782892 0.9639 0.5414 20
traffic.ppm 492.87379455566406 31.39275614420573 0.8575299021940653 0.9591 0.5276 20
traffic.ppm 417.8057200113932 27.89342244466146 0.8925596698725311 0.9663 0.5543 23
traffic.ppm 416.46117401123047 28.70161692301432 0.8768409155381249 0.9576 0.5329 22
traffic.ppm 489.0659968058268 30.49138641357422 0.8706688307020475 0.9495 0.4945 23
traffic.ppm 453.8248392740885 28.35816446940104 0.8835469670823293 0.9569 0.5296 23
traffic.ppm 399.48524729410804 26.742266337076824 0.8934238715274931 0.9619 0.5444 22
traffic.ppm 464.0297037760417 29.642379760742188 0.8715458857741368 0.9604 0.5197 21
traffic.ppm 424.5874481201172 27.76970418294271 0.890719973542886 0.9598 0.5355 21
traffic.ppm 410.8663889567057 28.20185343424479 0.887337978935688 0.9585 0.5359 31
traffic.ppm 340.43817647298175 25.167093912760414 0.8974067222758831 0.9692 0.5487 24
traffic.ppm 530.2721506754557 30.315083821614586 0.8775127698513083 0.9604 0.5305 30
traffic.ppm 438.07229105631507 27.967142740885414 0.8880048778697774 0.9604 0.5228 26
traffic.ppm 430.7524058024088 28.847427368164062 0.8895451335469587 0.9643 0.5397 26
tulip_field.ppm 548.8783111572266 32.31996154785156 0.8412689989315218 0.9399 0.4770 22
tulip_field.ppm 519.4936752319336 31.47310129801432 0.8564318209338384 0.9411 0.4793 23
tulip_field.ppm 572.6253789265951 32.761171976725265 0.840187497511332 0.9467 0.4802 22
tulip_field.ppm 514.6233113606771 31.11059061686198 0.8562698791803088 0.9351 0.4796 20
tulip_field.ppm 515.6669082641602 31.60631561279297 0.8458387216656983 0.9382 0.4851 24
tulip_field.ppm 548.1756362915039 32.067868550618485 0.8614337814409948 0.9396 0.4777 45
tulip_field.ppm 555.0547612508138 32.85958607991537 0.8410319492311612 0.9401 0.4805 26
tulip_field.ppm 506.68348185221356 30.373987833658852 0.8631221661431892 0.9426 0.4957 25
tulip_field.ppm 556.2281875610352 32.5684331258138 0.8456312684002333 0.9471 0.5026 24
tulip_field.ppm 526.2428359985352 31.813387552897133 0.85002765476689 0.9422 0.4833 24
tulip_field.ppm 577.4141413370768 33.19522349039714 0.8302126017650231 0.9419 0.4649 29
tulip_field.ppm 518.4697418212891 31.404759724934898 0.8590619523181716 0.9361 0.4798 24
tulip_field.ppm 572.4119720458984 32.59241231282552 0.8450137337943237 0.9376 0.4805 24
tulip_field.ppm 487.0579935709635 30.439193725585938 0.8656593944721255 0.9455 0.4847 22
tulip_field.ppm 530.633799235026 31.840642293294273 0.8585279858408984 0.9380 0.4650 27
tulip_field.ppm 527.1236597696941 31.973360697428387 0.8484975298465258 0.9437 0.4878 22
tulip_field.ppm 519.0160497029623 31.452186584472656 0.8551705334914236 0.9430 0.4944 22
tulip_field.ppm 581.2811787923177 33.792867024739586 0.840850983769352 0.9353 0.4612 23
tulip_field.ppm 537.1937967936199 31.65990702311198 0.8498176827076186 0.9425 0.4985 21
tulip_field.ppm 556.9984868367513 31.84142303466797 0.8493040109328643 0.9245 0.4638 23
umbrellas.ppm 517.8674214680989 30.681269327799477 0.8552693762078377 0.9399 0.4676 25
umbrellas.ppm 610.3026326497395 33.7425791422526 0.8416077002041447 0.9448 0.4957 26
umbrellas.ppm 468.41312408447266 30.41285959879557 0.8527007714579748 0.9497 0.4925 23
umbrellas.ppm 474.5305150349935 29.68952178955078 0.8587654036671819 0.9422 0.5021 21
umbrellas.ppm 518.978510538737 31.387746175130207 0.8440894129787077 0.9404 0.4875 21
umbrellas.ppm 506.9336166381836 31.240109761555992 0.8444597255889249 0.9413 0.4814 21
umbrellas.ppm 553.0562108357748 31.53904469807943 0.8463288538017101 0.9410 0.4790 21
umbrellas.ppm 493.60723876953125 31.091934204101562 0.8468869947389098 0.9360 0.4696 24
umbrellas.ppm 515.4487101236979 30.641983032226562 0.8586574614274604 0.9419 0.5013 23
umbrellas.ppm 485.95556640625 30.516947428385414 0.8494016907928287 0.9336 0.4630 23
umbrellas.ppm 519.2310384114584 31.053410847981773 0.8598469395153069 0.9418 0.4809 27
umbrellas.ppm 522.4520543416342 31.841031392415367 0.8471216570793475 0.9385 0.4721 22
umbrellas.ppm 527.7749099731445 31.850425720214844 0.8491147764649963 0.9365 0.4650 21
umbrellas.ppm 515.7197570800781 31.059661865234375 0.8481635879249495 0.9405 0.4850 20
umbrellas.ppm 485.57865142822266 30.551617940266926 0.8510264384689812 0.9460 0.4960 22
umbrellas.ppm 522.3957977294922 31.587554931640625 0.851145710042002 0.9421 0.4914 21
umbrellas.ppm 495.91404215494794 30.747655232747395 0.8520961846165941 0.9425 0.4777 21
umbrellas.ppm 503.0785573323568 31.066965738932293 0.8462164710663181 0.9382 0.4693 19
umbrellas.ppm 556.0562235514324 32.24940490722656 0.8404959829195325 0.9323 0.4746 19
umbrellas.ppm 517.7416483561198 31.024810791015625 0.8434845293008814 0.9488 0.5071 19
veggie_pizza.ppm 417.4407526652018 28.02173614501953 0.7895021972215251 0.9204 0.3906 20
veggie_pizza.ppm 359.31988016764325 24.94709269205729 0.8432080195983879 0.9297 0.4458 19
veggie_pizza.ppm 433.59571838378906 27.064910888671875 0.8055365709007796 0.9201 0.4033 19
veggie_pizza.ppm 351.9928766886393 24.34308115641276 0.8100086507154837 0.9207 0.4214 20
veggie_pizza.ppm 323.2276713053385 23.471415201822914 0.8303099106591288 0.9309 0.4199 19
veggie_pizza.ppm 361.59851328531903 25.056917826334637 0.8245498953103644 0.9235 0.4172 19
veggie_pizza.ppm 373.4553349812826 26.04577891031901 0.816539901745439 0.9030 0.3947 22
veggie_pizza.ppm 335.0844370524088 23.722824096679688 0.8400891725071177 0.9290 0.4419 20
veggie_pizza.ppm 379.2909393310547 25.043034871419273 0.8208486375546563 0.9286 0.4201 19
veggie_pizza.ppm 409.5083974202474 26.41840108235677 0.8223003289091233 0.9340 0.4223 19
veggie_pizza.ppm 329.25911204020184 24.287722269694008 0.8352205980479033 0.9452 0.4496 20
veggie_pizza.ppm 345.7325973510742 22.9173100789388 0.846969932383088 0.9297 0.4245 19
veggie_pizza.ppm 368.0665003458659 26.074058532714844 0.8225418667619229 0.9241 0.4390 19
veggie_pizza.ppm 339.13444264729816 24.050799051920574 0.8445304350046284 0.9383 0.4241 20
veggie_pizza.ppm 412.28013865152997 28.04077911376953 0.8631590347751207 0.9393 0.4437 19
veggie_pizza.ppm 376.32726287841797 26.506635030110676 0.8264270187415342 0.9280 0.4033 19
veggie_pizza.ppm 408.9366099039714 27.886327107747398 0.8094012611989522 0.9365 0.4519 19
veggie_pizza.ppm 276.1808802286784 20.673978169759113 0.8707803964337014 0.9468 0.4598 19
veggie_pizza.ppm 440.7057418823242 27.46331024169922 0.8102317512811114 0.9148 0.3797 19
veggie_pizza.ppm 286.9024480183919 22.135393778483074 0.8485383319116805 0.9349 0.4176 18
veggies.ppm 529.8396987915039 31.86951955159505 0.8120296014274322 0.9378 0.4741 19
veggies.ppm 711.7980702718099 34.614827473958336 0.8158529559366787 0.9391 0.4882 20
veggies.ppm 617.1953201293945 34.712181091308594 0.8074892835300157 0.9376 0.4683 19
veggies.ppm 602.9401575724283 33.993237813313804 0.8260537821016287 0.9392 0.4833 19
veggies.ppm 583.3724263509115 32.16890970865885 0.8168407289116703 0.9326 0.4817 19
veggies.ppm 716.3071416219076 34.21671803792318 0.8230162465997143 0.9413 0.4985 20
veggies.ppm 616.0673090616862 34.08450571695963 0.8152413895393722 0.9379 0.4808 19
veggies.ppm 556.4556223551433 32.51982116699219 0.8144276749245503 0.9360 0.4757 20
veggies.ppm 562.2954711914062 33.34235636393229 0.8129959893748939 0.9378 0.4790 19
veggies.ppm 591.760373433431 33.606686909993485 0.825372466774049 0.9402 0.4951 20
veggies.ppm 690.9396413167318 34.962544759114586 0.8049907319360271 0.9314 0.4742 20
veggies.ppm 552.4287567138672 32.95684814453125 0.820794469622149 0.9405 0.4820 18
veggies.ppm 606.3788681030273 32.853614807128906 0.8125201706654229 0.9342 0.4699 18
veggies.ppm 666.6505889892578 35.74882507324219 0.8028604063339692 0.9290 0.4737 20
veggies.ppm 531.7333730061849 31.656194051106773 0.8290323402644907 0.9429 0.4856 19
veggies.ppm 713.1467971801758 36.03534698486328 0.8110755891277327 0.9321 0.4834 19
veggies.ppm 632.561373392741 33.55824534098307 0.8149577263594852 0.9385 0.4735 19
veggies.ppm 525.0346247355143 31.978299458821617 0.8294397043424934 0.9375 0.4955 20
veggies.ppm 583.4752527872721 33.384213765462235 0.8086774851854909 0.9395 0.4741 21
veggies.ppm 553.2359008789062 32.68036905924479 0.8289125932241053 0.9386 0.4861 20
venetian_lagoon.ppm 336.8805109659831 25.332522074381508 0.8861076066004187 0.9517 0.5366 18
venetian_lagoon.ppm 391.66285959879554 26.993837992350258 0.8776801603221155 0.9406 0.5140 20
venetian_lagoon.ppm 450.19396209716797 28.540178934733074 0.8745878604101717 0.9266 0.4717 19
venetian_lagoon.ppm 465.8490397135417 28.805170694986977 0.8838786412622595 0.9443 0.5305 18
venetian_lagoon.ppm 384.3975830078125 26.679651896158852 0.8961814246292296 0.9451 0.5289 22
venetian_lagoon.ppm 382.83221944173175 27.418426513671875 0.8791302607213362 0.9456 0.5250 19
venetian_lagoon.ppm 413.62349446614587 27.43511454264323 0.868123880615428 0.9385 0.4971 20
venetian_lagoon.ppm 386.3291956583659 26.177268981933594 0.8747892017882707 0.9411 0.5100 21
venetian_lagoon.ppm 421.32570393880206 27.550048828125 0.8605897442831917 0.9408 0.5076 19
venetian_lagoon.ppm 439.55195871988934 28.441744486490883 0.8715558602738578 0.9278 0.4821 19
venetian_lagoon.ppm 420.6151351928711 27.310213724772137 0.890075009212563 0.9405 0.4984 19
venetian_lagoon.ppm 415.60906982421875 27.517013549804688 0.8857701502069951 0.9335 0.4871 19
venetian_lagoon.ppm 405.4533360799154 25.50590260823568 0.8799788359140565 0.9425 0.5216 19
venetian_lagoon.ppm 393.38904571533203 26.483131408691406 0.8848585266422369 0.9431 0.5174 19
venetian_lagoon.ppm 482.43438720703125 29.97020975748698 0.8664767772068188 0.9331 0.5000 19
venetian_lagoon.ppm 400.7007751464844 27.435394287109375 0.8774507419772548 0.9369 0.5094 18
venetian_lagoon.ppm 379.6465555826823 26.372538248697914 0.8816792149618141 0.9470 0.5337 22
venetian_lagoon.ppm 385.228754679362 26.292104085286457 0.8727507261218701 0.9293 0.5032 19
venetian_lagoon.ppm 361.54601033528644 26.141560872395836 0.874296808706212 0.9442 0.5229 19
venetian_lagoon.ppm 357.76999155680335 25.67015838623047 0.8946304998492653 0.9454 0.5346 20
vintage_cars.ppm 484.0917002360026 29.81603495279948 0.8254096634234114 0.9271 0.4799 19
vintage_cars.ppm 514.8803202311198 31.531092325846355 0.8147062362282246 0.9262 0.4949 19
vintage_cars.ppm 501.6394907633463 31.084528605143227 0.8120819690197241 0.9189 0.5077 20
vintage_cars.ppm 525.8466389973959 31.41339111328125 0.820612199613291 0.9328 0.5046 20
vintage_cars.ppm 409.49535369873047 27.832079569498696 0.8493711956706006 0.9387 0.5177 19
vintage_cars.ppm 483.9043146769206 29.24603017171224 0.8313391246672418 0.9229 0.5097 19
vintage_cars.ppm 528.3477884928386 31.529179890950523 0.8127760820696354 0.9151 0.4771 18
vintage_cars.ppm 459.20361073811847 30.04618581136068 0.8229810726381617 0.9266 0.4984 21
vintage_cars.ppm 513.9346288045248 31.875333150227863 0.803075668661345 0.9180 0.4528 18
vintage_cars.ppm 531.4770634969076 31.236325581868492 0.8070379880057915 0.9153 0.4732 20
vintage_cars.ppm 452.7314453125 28.454839070638023 0.8389163836686139 0.9402 0.5091 18
vintage_cars.ppm 491.7543411254883 31.059949239095054 0.8151373482575197 0.9283 0.4775 20
vintage_cars.ppm 474.9744338989258 30.221621195475258 0.8280094840354937 0.9195 0.4941 19
vintage_cars.ppm 412.57460021972656 28.27924601236979 0.829542594532572 0.9402 0.5007 20
vintage_cars.ppm 419.9207204182943 28.320988972981773 0.8427757497137143 0.9360 0.5121 19
vintage_cars.ppm 481.80777740478516 30.410753885904946 0.8376224376179385 0.9428 0.5290 19
vintage_cars.ppm 486.7520573933919 30.16844431559245 0.8256445205234989 0.9117 0.4803 20
vintage_cars.ppm 458.01171875 29.650334676106773 0.8329536033334067 0.9367 0.5090 19
vintage_cars.ppm 417.59496561686194 28.188069661458332 0.8377427297289558 0.9343 0.4887 21
vintage_cars.ppm 393.29230244954425 27.807413736979168 0.8423148210017316 0.9398 0.4990 21
wooden_toys.ppm 355.64003499348956 25.424723307291664 0.8052650543788351 0.8902 0.4015 19
wooden_toys.ppm 339.41426849365234 22.776593526204426 0.8353917615497021 0.9147 0.4559 21
wooden_toys.ppm 308.3585789998372 22.932228088378906 0.8417319637964032 0.9156 0.4514 19
wooden_toys.ppm 370.6674524943034 22.663734436035156 0.8441428904575089 0.9120 0.4561 18
wooden_toys.ppm 366.67523193359375 24.280197143554688 0.8309678413241994 0.9016 0.4441 18
wooden_toys.ppm 320.86962127685547 22.662020365397133 0.8288219044174454 0.8916 0.4036 21
wooden_toys.ppm 422.49962870279944 24.843902587890625 0.8194421110814728 0.9057 0.4384 19
wooden_toys.ppm 316.4015808105469 21.936665852864582 0.8414805876384551 0.9145 0.4536 19
wooden_toys.ppm 370.14171346028644 24.02588907877604 0.8218382625427592 0.8958 0.4129 19
wooden_toys.ppm 421.82920583089196 24.508018493652344 0.8319181363258572 0.8909 0.4326 18
wooden_toys.ppm 487.8683090209961 26.14758555094401 0.8280141792437034 0.8968 0.4372 19
wooden_toys.ppm 323.31229909261066 22.74339548746745 0.8398297503932067 0.9030 0.4412 18
wooden_toys.ppm 551.9202346801758 26.42390696207682 0.8161605854386101 0.9034 0.4399 20
wooden_toys.ppm 383.6123962402344 25.278457641601562 0.8208861714338651 0.9012 0.4334 19
wooden_toys.ppm 418.6109949747721 24.63258616129557 0.8222718632084268 0.9093 0.4553 19
wooden_toys.ppm 364.0107142130534 24.798739115397137 0.8189005205986536 0.9016 0.4339 18
wooden_toys.ppm 352.7302754720052 23.191507975260418 0.8213951354373838 0.9125 0.4432 18
wooden_toys.ppm 436.29149627685547 25.415311177571617 0.8125629326546355 0.8941 0.4202 20
wooden_toys.ppm 373.69981638590497 23.876431783040367 0.8199396832874483 0.9027 0.4435 19
wooden_toys.ppm 387.646120707194 24.3594233194987 0.8189480854256358 0.9061 0.4413 19
wool_carder_bee.ppm 489.15736643473304 30.655072530110676 0.7554644270688464 0.9121 0.4292 20
wool_carder_bee.ppm 465.53214263916016 29.425148010253906 0.7667726288554858 0.9085 0.4132 19
wool_carder_bee.ppm 536.281743367513 31.56121317545573 0.7414658077503536 0.8961 0.4102 19
wool_carder_bee.ppm 467.3304977416992 30.339007059733074 0.7438895063277466 0.9082 0.4208 18
wool_carder_bee.ppm 512.8793080647786 30.782964070638023 0.7646048821105867 0.9156 0.4389 19
wool_carder_bee.ppm 488.0708923339844 31.097579956054688 0.7383703423066975 0.8982 0.4027 20
wool_carder_bee.ppm 483.44788360595703 30.584790547688804 0.748422698032941 0.9151 0.4327 18
wool_carder_bee.ppm 489.2579778035482 30.748964945475258 0.743686614792238 0.9075 0.4129 20
wool_carder_bee.ppm 506.74330139160156 29.882359822591148 0.7438268846023055 0.9044 0.4030 20
wool_carder_bee.ppm 472.13928476969403 30.58661142985026 0.7455805753558927 0.9235 0.4370 20
wool_carder_bee.ppm 498.39262135823566 30.881223042805992 0.757914830343451 0.8986 0.4094 20
wool_carder_bee.ppm 487.08584340413415 30.573224385579426 0.744453881120509 0.9079 0.4218 19
wool_carder_bee.ppm 536.0915578206381 31.957570393880207 0.737327788049574 0.9058 0.4181 19
wool_carder_bee.ppm 523.1436157226562 31.567189534505207 0.7297305455611421 0.9048 0.4106 19
wool_carder_bee.ppm 483.2334874471029 30.417188008626304 0.7500154515681493 0.9046 0.4075 18
wool_carder_bee.ppm 453.4536870320638 29.969027201334633 0.7452462681642146 0.9209 0.4338 21
wool_carder_bee.ppm 517.2438125610352 31.433377583821617 0.7453599682125108 0.9035 0.4062 20
wool_carder_bee.ppm 506.1654179890951 31.10059356689453 0.7534172864159586 0.9084 0.4133 20
wool_carder_bee.ppm 521.9729487101238 32.164807637532554 0.7382337931605901 0.9079 0.4157 20
wool_carder_bee.ppm 460.8576634724935 30.11756642659505 0.7518803129893087 0.9060 0.4145 20
yasaka_pagoda.ppm 310.9485905965169 24.103167215983074 0.8674704328778319 0.9427 0.5305 18
yasaka_pagoda.ppm 286.20560963948566 22.83885955810547 0.8814713050382307 0.9413 0.5420 20
yasaka_pagoda.ppm 304.7472788492839 23.977579752604168 0.8746113902725895 0.9388 0.5180 19
yasaka_pagoda.ppm 319.8879140218099 24.623794555664062 0.8693030860826245 0.9434 0.5028 18
yasaka_pagoda.ppm 310.99141693115234 23.943463643391926 0.8661052588775523 0.9371 0.5275 20
yasaka_pagoda.ppm 261.68013509114587 21.951924641927086 0.8836756434673219 0.9518 0.5533 20
yasaka_pagoda.ppm 292.5575866699219 22.614588419596355 0.8943647152141819 0.9514 0.5769 18
yasaka_pagoda.ppm 322.9746856689453 24.240798950195312 0.8701993429805199 0.9242 0.5085 20
yasaka_pagoda.ppm 316.4736963907878 24.73374684651693 0.8586465032389224 0.9311 0.5007 18
yasaka_pagoda.ppm 278.10882059733075 22.825403849283855 0.8740747550615633 0.9280 0.5151 19
yasaka_pagoda.ppm 281.34715779622394 23.114140828450523 0.8799595248881147 0.9431 0.5368 19
yasaka_pagoda.ppm 308.81568654378253 24.117042541503906 0.8660349147271328 0.9359 0.5074 18
yasaka_pagoda.ppm 291.48305257161456 23.214701334635414 0.8805713790137731 0.9414 0.5393 20
yasaka_pagoda.ppm 344.99806467692054 24.873191833496094 0.8657455580016927 0.9337 0.5294 19
yasaka_pagoda.ppm 282.158452351888 23.243682861328125 0.8673656557025153 0.9341 0.5233 19
yasaka_pagoda.ppm 314.3136978149414 24.615384419759113 0.8676126111950544 0.9393 0.5038 21
yasaka_pagoda.ppm 352.8025232950846 25.756385803222656 0.8602484956091424 0.9378 0.5196 18
yasaka_pagoda.ppm 328.89268239339196 24.758338928222656 0.8671696466322331 0.9305 0.5132 19
yasaka_pagoda.ppm 275.45126597086585 23.088910420735676 0.8773444132033058 0.9375 0.5202 19
yasaka_pagoda.ppm 311.6749572753906 24.166264851888023 0.8685588911149104 0.9373 0.5156 18
