1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 13.299395 8

13.193283 13.176987 13.176987 13.176987 13.11731 13.094262 13.091441 13.091441 13.091441 13.091441 13.091441 13.091441 13.091441 13.091441 13.091441 8

18.837084 18.837084 18.815731 18.815731 18.813772 18.813772 18.789494 18.789494 18.789494 18.789494 18.789494 18.789494 18.789494 18.789494 18.789494 10

17.567783 17.567783 17.567783 17.567783 17.567783 17.567783 17.567533 17.567533 17.53118 17.53118 17.528992 17.527466 17.515362 17.515362 17.515362 9

17.941702 17.941702 17.93423 17.933027 17.933027 17.933027 17.933027 17.933027 17.933027 17.933027 17.933027 17.933027 17.933027 17.933027 17.933027 8

17.15663 17.15663 17.15663 17.15663 17.155212 17.155212 17.155212 17.155212 17.155212 17.155212 17.153984 17.153984 17.10978 17.10978 17.10978 9

17.180786 17.180786 17.180786 17.170794 17.170794 17.170794 17.158953 17.158953 17.158953 17.158953 17.158953 17.158953 17.158953 17.158953 17.158953 8

17.83983 17.83983 17.83983 17.83983 17.83983 17.83983 17.83983 17.83983 17.83983 17.83983 17.83983 17.806353 17.802488 17.800005 17.800005 8

18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 18.43906 9

16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 16.721958 9

18.74627 18.738552 18.738552 18.732058 18.727942 18.727942 18.727942 18.727942 18.727942 18.727942 18.727942 18.725779 18.725779 18.725779 18.725779 9

17.628574 17.628574 17.615852 17.615852 17.61441 17.61441 17.61441 17.61441 17.61441 17.61441 17.61441 17.61441 17.61441 17.61441 17.612616 8

19.49078 19.49078 19.49078 19.49078 19.49078 19.49078 19.49078 19.49078 19.49078 19.49078 19.49078 19.49078 19.49078 19.467934 19.467934 9

17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 17.364237 8

16.870592 16.870592 16.870592 16.870592 16.870592 16.870592 16.870592 16.870592 16.870592 16.870592 16.870592 16.858507 16.858507 16.858507 16.858507 9

18.451511 18.44386 18.44386 18.43215 18.43215 18.43215 18.43215 18.43215 18.43215 18.43215 18.43215 18.43215 18.43215 18.43215 18.43215 8

19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 19.470446 9

17.674904 17.648048 17.639658 17.584879 17.584879 17.584879 17.584879 17.584879 17.584879 17.584879 17.584879 17.584879 17.584879 17.584879 17.584879 9

16.288494 16.288494 16.288494 16.288494 16.276505 16.276505 16.276505 16.276505 16.276505 16.270664 16.270664 16.270664 16.268105 16.268105 16.268105 9

18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 18.901783 9

17.766096 17.766096 17.766096 17.766096 17.759518 17.759518 17.759518 17.759518 17.759518 17.759518 17.759518 17.759518 17.759518 17.759518 17.759518 9

17.029333 17.025938 17.025352 17.004002 17.004002 17.004002 16.99836 16.99836 16.99836 16.99836 16.99836 16.991608 16.991608 16.991608 16.991608 10

16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.28609 16.255035 10

17.017782 17.017782 17.003603 17.003603 17.003603 17.003603 17.003603 17.003288 16.993229 16.993229 16.972263 16.972263 16.972263 16.972263 16.972263 9

16.085478 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 16.08387 8

17.424482 17.424482 17.424482 17.424482 17.424482 17.424482 17.408752 17.408752 17.408752 17.391212 17.391212 17.391212 17.391212 17.391212 17.391212 9

15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 15.451331 11

14.897206 14.897206 14.889012 14.889012 14.88483 14.88483 14.88483 14.88483 14.88483 14.88483 14.88483 14.8796215 14.858804 14.858804 14.858804 8

16.906487 16.891533 16.891533 16.891533 16.891533 16.891533 16.891533 16.891533 16.883715 16.883715 16.883715 16.863365 16.860193 16.859694 16.859694 11

16.016104 16.016104 16.010098 16.010098 15.942775 15.942775 15.942775 15.942775 15.942775 15.942775 15.942775 15.942775 15.942775 15.942775 15.942775 10

16.78376 16.731169 16.731169 16.731169 16.706635 16.706635 16.706635 16.706635 16.706635 16.706635 16.706635 16.706635 16.706635 16.706635 16.706635 9

17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 17.085506 9

15.810298 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 15.80908 9

16.679573 16.679573 16.679573 16.679573 16.679573 16.679573 16.679573 16.679573 16.679573 16.679573 16.679573 16.679573 16.679573 16.666647 16.666647 8

16.804157 16.804157 16.804157 16.793789 16.793789 16.784817 16.784817 16.784817 16.784817 16.784817 16.784817 16.784817 16.784817 16.77463 16.772993 9

16.505026 16.505026 16.505026 16.505026 16.505026 16.505026 16.505026 16.505026 16.505026 16.505026 16.505026 16.505026 16.500658 16.500658 16.475594 10

16.44189 16.44189 16.44189 16.44189 16.436172 16.436172 16.426065 16.426065 16.426065 16.39517 16.39517 16.39517 16.39517 16.39517 16.39517 10

15.805965 15.805965 15.792796 15.792796 15.792796 15.792796 15.792796 15.792796 15.792796 15.792796 15.754307 15.754307 15.754307 15.754307 15.754307 9

17.378557 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 17.346064 9

15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 15.293666 8

17.274567 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 17.274162 8

15.815136 15.815136 15.815136 15.815136 15.815136 15.815136 15.815136 15.815136 15.8145485 15.8145485 15.7926445 15.789147 15.789147 15.789147 15.789147 9

16.40414 16.40414 16.40414 16.402666 16.402666 16.402666 16.376324 16.376324 16.376324 16.37618 16.37618 16.37618 16.37618 16.373161 16.373161 9

15.230879 15.230879 15.230879 15.230879 15.230879 15.230879 15.230879 15.217089 15.21346 15.21346 15.21346 15.186184 15.186184 15.186184 15.183392 9

16.842325 16.822662 16.769657 16.769657 16.769657 16.769657 16.769657 16.769657 16.769657 16.769657 16.769657 16.769657 16.769657 16.769657 16.769657 9

16.462532 16.462303 16.448904 16.448904 16.448904 16.441206 16.441206 16.441206 16.441206 16.435377 16.435377 16.435377 16.435377 16.435377 16.435377 9

16.478966 16.478966 16.464642 16.464642 16.464642 16.464642 16.464642 16.464642 16.464642 16.464642 16.464642 16.464642 16.464642 16.464642 16.464642 9

14.627338 14.616628 14.599348 14.584225 14.584225 14.584225 14.584225 14.584225 14.579607 14.579607 14.579607 14.579607 14.579607 14.579607 14.579607 8

16.538778 16.525007 16.525007 16.525007 16.509317 16.509317 16.509317 16.509317 16.509317 16.509317 16.509317 16.509317 16.509317 16.509317 16.509317 9

15.763615 15.763615 15.717207 15.712833 15.712833 15.711965 15.707455 15.6996565 15.6996565 15.681622 15.681622 15.681622 15.681622 15.681622 15.660468 9

15.259772 15.259772 15.259772 15.259772 15.259772 15.259772 15.259772 15.259772 15.259772 15.259772 15.259772 15.254457 15.254457 15.254457 15.254457 9

16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 16.56335 9

15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 15.623631 9

16.35097 16.35097 16.35097 16.346077 16.346077 16.346077 16.346077 16.346077 16.346077 16.346077 16.346077 16.346077 16.346077 16.346077 16.346077 8

15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 15.558188 8

16.503214 16.503214 16.463633 16.45769 16.45769 16.446983 16.446983 16.446983 16.446983 16.446983 16.446983 16.446983 16.446983 16.446983 16.446983 8

15.540839 15.540839 15.535607 15.535607 15.535607 15.535607 15.535607 15.535607 15.535607 15.535607 15.535607 15.535607 15.535607 15.535607 15.535607 9

16.15384 16.15384 16.150824 16.14804 16.129377 16.129377 16.129377 16.129377 16.129377 16.129377 16.129377 16.129377 16.129377 16.129377 16.129377 9

16.795586 16.795586 16.795586 16.795586 16.795586 16.795586 16.795586 16.795586 16.795586 16.795586 16.795586 16.79402 16.79402 16.79402 16.79402 10

15.750746 15.750746 15.750746 15.750746 15.750746 15.750746 15.746372 15.746372 15.746372 15.746372 15.746372 15.746372 15.746372 15.746372 15.746372 8

16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 16.941372 8

16.307789 16.307789 16.30365 16.30365 16.30365 16.30365 16.30365 16.30365 16.30365 16.30365 16.30365 16.30365 16.30365 16.30365 16.30365 9

16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 16.601095 9

15.424252 15.424252 15.424252 15.424252 15.424252 15.424252 15.406311 15.406311 15.406311 15.405555 15.405555 15.405555 15.405555 15.405555 15.405555 10

15.248487 15.197577 15.197577 15.197577 15.197577 15.197577 15.197577 15.197577 15.197577 15.197577 15.197577 15.197577 15.197577 15.197577 15.190626 9

16.193993 16.193993 16.193993 16.188328 16.178108 16.178108 16.178108 16.178108 16.178108 16.178108 16.178108 16.178108 16.178108 16.178108 16.178108 8

15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 15.244001 8

17.060001 17.060001 17.058939 17.058939 17.058939 17.058939 17.05754 17.05754 17.05754 17.05754 17.05754 17.05754 17.05754 17.05754 17.05754 9

17.516827 17.516827 17.516827 17.510557 17.510557 17.510557 17.510557 17.500261 17.500261 17.500261 17.500261 17.500261 17.500261 17.500261 17.500261 9

17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 17.028189 8

16.039864 16.039864 16.039864 16.039864 16.039864 16.039864 16.020164 16.01917 16.007954 15.998145 15.983115 15.979214 15.979214 15.979214 15.979214 9

15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 15.584972 9

16.42916 16.42916 16.415096 16.415096 16.415096 16.415096 16.415096 16.415096 16.415096 16.414486 16.413956 16.371181 16.371181 16.371181 16.371181 8

16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 16.659803 8

16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 16.047794 9

17.073687 17.073687 17.041456 17.041456 17.041456 17.041456 17.041456 17.041456 17.041456 17.041456 17.041456 17.041456 17.041456 17.041456 17.041456 9

16.798733 16.798183 16.78621 16.78621 16.78621 16.78621 16.78621 16.78621 16.78621 16.78621 16.78621 16.78621 16.78621 16.78621 16.78621 8

16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 16.573471 8

15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 15.990455 8

16.556604 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 16.535728 9

16.605537 16.598293 16.593533 16.593533 16.593533 16.593533 16.5832 16.5832 16.5832 16.5832 16.5832 16.5832 16.5832 16.5832 16.5832 8

16.15311 16.15311 16.15311 16.15311 16.15311 16.147892 16.141258 16.141258 16.141258 16.120836 16.114521 16.114521 16.114521 16.114521 16.114521 8

14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 14.340914 9

16.756197 16.756197 16.756197 16.756197 16.615953 16.615953 16.615953 16.615953 16.615953 16.495235 16.495235 16.495235 16.495235 16.495235 16.495235 9

13.955912 13.955169 13.955169 13.944927 13.944927 13.944927 13.944927 13.944927 13.944927 13.944927 13.935003 13.934056 13.90961 13.90961 13.905662 8

13.345003 13.340483 13.340483 13.340483 13.340483 13.340483 13.340483 13.340483 13.340483 13.332266 13.325574 13.325574 13.325574 13.192974 13.192974 8

18.84236 18.834019 18.67243 18.652514 18.652514 18.652514 18.652514 18.652514 18.652514 18.652514 18.652514 18.652514 18.652514 18.652514 18.652514 9

16.61061 16.607561 16.607561 16.607561 16.607561 16.607561 16.600779 16.600779 16.600779 16.600779 16.600779 16.600779 16.600779 16.600779 16.600779 9

17.483255 17.483255 17.483255 17.483255 17.483255 17.483255 17.483255 17.483255 17.338785 17.338785 17.338785 17.338785 17.338785 17.338785 17.338785 9

15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 15.5973625 9

13.229768 13.229768 13.229768 13.229768 13.229768 13.212978 13.212978 13.212978 13.212978 13.212978 13.202714 13.202714 13.202714 13.202714 13.202714 9

16.862165 16.862165 16.862165 16.862165 16.862165 16.851423 16.828178 16.828178 16.828178 16.828178 16.828178 16.828178 16.828178 16.828178 16.828178 10

12.538976 12.52147 12.513791 12.513791 12.513791 12.504418 12.504418 12.504418 12.504418 12.504418 12.504418 12.504418 12.504418 12.504418 12.495496 8

16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 16.253744 9

12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 12.877974 9

14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 14.554343 9

15.213734 15.2087555 15.2087555 15.2087555 15.2087555 15.2087555 15.2087555 15.084518 15.084518 15.084518 15.084518 15.084518 15.084518 15.084518 15.084518 8

14.049896 14.047608 14.047608 14.044656 14.023003 13.999631 13.999631 13.999631 13.999631 13.999631 13.999631 13.999631 13.999631 13.999631 13.999631 8

13.883632 13.883632 13.864486 13.864486 13.864486 13.864486 13.864486 13.864486 13.864486 13.864486 13.864486 13.864486 13.864486 13.864486 13.864486 8

16.529953 16.529953 16.529953 16.529953 16.529953 16.529953 16.529953 16.529953 16.529953 16.529953 16.529953 16.526293 16.526293 16.526293 16.526293 9

20.28715 20.275047 20.196724 20.196724 20.193567 20.023626 20.023626 20.023626 20.023626 20.023626 20.023626 20.023626 20.023626 20.023626 20.023626 9

18.311188 18.290533 18.290533 18.290533 18.290533 18.290533 18.286695 18.282997 18.265015 18.120932 18.120932 18.120932 18.120932 18.120932 18.120932 9

15.130168 15.123552 15.123552 15.122493 15.115712 15.115712 15.115712 15.115712 15.115712 15.115712 15.115712 15.051725 15.051725 15.038944 15.021488 9

15.474501 15.460436 15.460436 15.460436 15.42414 15.42414 15.36751 15.36751 15.36751 15.365834 15.365834 15.365834 15.365834 15.365834 15.347234 9

15.324138 15.323632 15.323632 15.320153 15.319271 15.315284 15.315284 15.315284 15.314222 15.314222 15.314222 15.314222 15.314222 15.314222 15.314222 9

16.191696 16.191696 16.177496 16.177496 16.177496 16.177496 16.177496 16.177496 16.177496 16.177496 16.177496 16.177496 16.152174 16.152174 16.152174 9

14.698676 14.690654 14.690654 14.688991 14.688991 14.688991 14.688991 14.688991 14.688991 14.688991 14.688991 14.688991 14.688991 14.688991 14.688991 10

14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 14.899713 9

14.292526 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 14.254761 8

13.942536 13.942536 13.941046 13.941046 13.941046 13.93763 13.93763 13.93763 13.933111 13.933111 13.933111 13.933111 13.933111 13.933111 13.933111 9

16.428759 16.428759 16.428759 16.428759 16.366945 16.35299 16.35299 16.35299 16.35299 16.35299 16.35299 16.35299 16.35299 16.35299 16.35299 8

14.433743 14.433743 14.433743 14.433743 14.433743 14.433743 14.360469 14.360469 14.360469 14.360469 14.360469 14.360469 14.360469 14.360469 14.360469 8

14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 14.446326 8

15.421032 15.369381 15.369154 15.353414 15.321377 15.320106 15.320106 15.320106 15.3196 15.3196 15.31602 15.31602 15.303931 15.303931 15.303931 8

15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 15.7886505 9

15.79519 15.79519 15.79519 15.79519 15.79519 15.791606 15.791606 15.789991 15.7827215 15.7827215 15.7827215 15.7827215 15.777669 15.777669 15.777669 10

15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 15.522056 8

15.990158 15.990158 15.974692 15.974692 15.974692 15.974692 15.974692 15.974692 15.974692 15.974692 15.974692 15.974692 15.974692 15.974692 15.974692 9

15.11262 15.063023 15.05268 15.05268 15.05268 15.05268 15.05268 15.05268 15.05268 15.05268 15.05268 15.05268 15.05268 15.05268 15.05268 8

15.047041 15.033881 15.033881 15.025082 15.025082 15.025082 15.025082 15.025082 15.025082 15.025082 15.025082 15.025082 15.025082 15.025082 15.025082 10

16.194925 16.194925 16.186745 16.186745 16.186745 16.186745 16.179996 16.179996 16.179996 16.179996 16.179996 16.179996 16.179996 16.179996 16.179996 8

15.203044 15.203044 15.203044 15.192732 15.192732 15.185662 15.185662 15.181671 15.181671 15.181671 15.172058 15.172058 15.170434 15.170434 15.170434 8

10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 10.754265 8

10.32391 10.0940895 10.080891 10.080891 10.080583 10.080583 10.0621195 10.056252 10.056252 10.056252 10.056252 10.056252 10.056252 10.056252 10.056252 8

10.3175 10.316656 10.076184 10.076184 10.076184 10.076184 10.076184 10.076184 10.076184 10.063772 10.036242 10.036242 10.036242 10.036242 10.036242 9

11.509758 11.267535 11.25287 11.25287 11.25287 11.25287 11.25287 11.25287 11.25287 11.25287 11.25287 11.25287 11.25287 11.25287 11.25287 8

12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 12.523863 8

5.9910407 5.9910407 5.9910407 5.9910407 5.9910407 5.9910407 5.9910407 5.9839945 5.9839945 5.9839945 5.97376 5.97376 5.97376 5.97376 5.97376 9

11.186 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 11.171024 9

10.091663 10.091663 10.089787 9.852579 9.852579 9.852579 9.627977 9.59901 9.59901 9.389609 9.385698 9.385698 9.377255 9.36343 9.36343 9

9.255362 9.241385 9.241385 9.241385 9.241385 9.241385 9.240032 9.238829 9.233665 9.233665 9.233665 9.232297 9.228733 9.228733 9.228733 9

9.329382 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 9.328728 8

13.568093 13.321798 13.321798 13.321798 13.321798 13.321798 13.310635 13.295135 13.295135 13.295135 13.295135 13.295135 13.295135 13.0917845 13.0917845 8

6.945521 6.945521 6.945521 6.945521 6.945521 6.714609 6.714364 6.714364 6.714364 6.714364 6.714364 6.714364 6.714364 6.714364 6.714364 9

15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 15.571621 9

8.841611 8.841611 8.841611 8.841611 8.841611 8.841611 8.615632 8.615022 8.615022 8.59934 8.59934 8.589672 8.589672 8.581599 8.581599 8

7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.6821756 7.678931 7.6778464 8

6.995017 6.995017 6.995017 6.995017 6.5437927 6.5437927 6.5437927 6.5437927 6.5437927 6.5437927 6.5437927 6.5437927 6.5437927 6.5437927 6.5437927 8

10.659923 10.659923 10.659923 10.659923 10.659923 10.659923 10.659923 10.659923 10.659923 10.659923 10.659923 10.656007 10.656007 10.656007 10.656007 8

9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 9.651985 10

13.255957 13.255957 13.255957 13.255957 13.248707 13.248707 13.248707 13.248707 13.248707 13.248707 13.248707 13.248707 13.248707 13.248707 13.248707 9

9.639549 9.639549 9.6274395 9.619903 9.3841915 9.3841915 9.3841915 9.3841915 9.3841915 9.3841915 9.3841915 9.3841915 9.3841915 9.3841915 9.3841915 8

15.272969 15.272969 15.271223 15.271223 15.214291 15.214291 15.214291 15.214291 15.1207075 15.1207075 15.1207075 15.1207075 15.1207075 15.1207075 15.1207075 8

12.745177 12.740959 12.740959 12.740959 12.740959 12.740959 12.728117 12.728117 12.728117 12.728117 12.728117 12.728117 12.728117 12.728117 12.728117 8

14.264308 14.264308 14.264308 14.264308 14.258854 14.258854 14.25844 14.25844 14.254015 14.223369 14.174656 14.174656 14.167214 14.167214 14.167214 9

13.896616 13.896616 13.896616 13.896616 13.896616 13.896616 13.896616 13.896616 13.896616 13.896616 13.851397 13.843919 13.843919 13.843919 13.828523 9

12.603223 12.597007 12.597007 12.597007 12.597007 12.597007 12.597007 12.597007 12.597007 12.597007 12.597007 12.597007 12.594043 12.594043 12.532903 8

14.902527 14.902527 14.902527 14.902527 14.902527 14.902527 14.8763685 14.851641 14.851641 14.851641 14.851641 14.851641 14.851641 14.851641 14.851641 8

13.497087 13.497087 13.497087 13.497087 13.497087 13.497087 13.497087 13.493294 13.493294 13.493294 13.491593 13.491593 13.489644 13.489644 13.489644 9

13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 13.323611 10

15.454128 15.454128 15.454128 15.454128 15.454128 15.454128 15.454128 15.454128 15.454128 15.454128 15.454128 15.454128 15.454128 15.378035 15.378035 8

12.162108 12.159785 12.148995 12.118295 12.118295 12.118295 12.118295 12.118295 12.118295 12.118295 12.118295 12.118295 12.118295 12.118295 12.118295 8

12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 12.876528 9

16.084255 16.084255 16.084255 16.084255 16.084255 16.084255 16.084255 16.084255 16.084255 16.084255 16.084255 16.084255 16.084255 16.0831 16.0831 9

14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 14.800435 9

12.077824 12.077824 12.02161 12.02161 12.02161 12.02161 12.02161 12.02161 12.02161 12.02161 12.02161 12.02161 12.02161 12.02161 12.02161 9

12.444918 12.444918 12.435632 12.429973 12.429973 12.429973 12.429973 12.429973 12.429973 12.429973 12.429973 12.429973 12.429973 12.429973 12.426906 9

15.131053 15.131053 15.131053 15.131053 15.131053 15.131053 15.131053 15.06103 15.06103 15.0593195 15.0593195 15.0593195 15.0593195 15.0593195 15.0593195 9

12.217988 12.217988 12.217988 12.207935 12.20667 12.17506 12.17506 12.17506 12.17506 12.173802 12.167295 12.167295 12.143762 12.143762 12.143762 9

14.689322 14.687358 14.6814 14.6814 14.6814 14.6814 14.6814 14.6814 14.6814 14.6814 14.67553 14.64348 14.630772 14.566993 14.566993 8

14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 14.295824 8

14.501702 14.501702 14.501702 14.501702 14.501702 14.501702 14.501702 14.501702 14.456465 14.43047 14.43047 14.43047 14.43047 14.43047 14.43047 9

15.489803 15.473277 15.455756 15.455756 15.455756 15.446163 15.446163 15.446163 15.446163 15.428731 15.38657 15.38657 15.38657 15.38657 15.380961 9

13.216883 13.216883 13.175676 13.175676 13.175676 13.175676 13.097938 13.097938 13.097938 13.097938 13.097938 13.097938 13.084766 13.084766 13.084766 9

13.873928 13.873928 13.873928 13.873928 13.873928 13.873928 13.873928 13.873928 13.873928 13.873928 13.873928 13.873928 13.871795 13.871795 13.871795 10

13.131022 13.131022 13.131022 13.131022 13.130547 13.130547 13.130547 13.130547 13.130547 13.130547 13.130547 13.130547 13.130547 13.130547 13.130547 10

13.347619 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 13.347378 8

12.111108 12.111108 12.111108 12.111108 12.111108 12.111108 12.106198 12.106198 12.106198 12.106198 12.106198 12.106198 12.106198 12.106198 12.106198 8

12.915726 12.915726 12.912308 12.912308 12.9075165 12.906059 12.784464 12.784464 12.7746105 12.7746105 12.7746105 12.7746105 12.7746105 12.7746105 12.7746105 9

12.883796 12.883096 12.883096 12.883096 12.87727 12.87727 12.87727 12.871397 12.859677 12.859677 12.859677 12.859677 12.859677 12.859677 12.859677 9

13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 13.2237625 9

13.805831 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 13.761824 9

12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 12.89332 9

14.567352 14.567352 14.567352 14.567352 14.543612 14.543612 14.543612 14.543612 14.543612 14.543612 14.543612 14.543612 14.543612 14.543612 14.543612 8

14.372186 14.372186 14.372186 14.333706 14.333706 14.333706 14.333706 14.333706 14.333706 14.333706 14.333706 14.333706 14.333706 14.333706 14.333706 10

15.205251 15.205251 15.205251 15.202889 15.202889 15.092397 15.072455 15.072455 15.05894 15.05894 15.05894 15.05894 15.05894 15.05894 15.05894 9

14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 14.848911 8

