Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 737.0553894042969 23.583724975585938 0.8930540544879829 0.9046 0.3979 7
tablet.ppm 671.2385457356771 24.174458821614586 0.885288918470239 0.9111 0.3972 8
tablet.ppm 843.6552149454752 24.652356465657554 0.8891815579237523 0.9064 0.3766 7
tablet.ppm 838.954007466634 25.404863993326824 0.8893359872731734 0.9102 0.3616 7
tablet.ppm 538.0586929321289 21.071444193522137 0.8932314481074798 0.9068 0.3754 7
tablet.ppm 776.635856628418 25.537986755371094 0.8873754465969311 0.9056 0.3560 7
tablet.ppm 899.816655476888 27.16424560546875 0.8671291789835801 0.8851 0.3139 7
tablet.ppm 709.5782089233398 22.735257466634113 0.8974500751250956 0.9100 0.3845 7
tablet.ppm 641.7260691324869 23.397145589192707 0.8855608327995359 0.9054 0.3794 6
tablet.ppm 796.4356384277344 25.948252360026043 0.8670987322950526 0.9045 0.3874 7
tablet.ppm 854.8734029134114 25.693456013997398 0.882465003540348 0.8976 0.3629 7
tablet.ppm 1022.332743326823 28.71794637044271 0.8732055528351405 0.8987 0.3614 8
tablet.ppm 1060.199234008789 27.228530883789062 0.8859053745399907 0.9013 0.3709 7
tablet.ppm 690.5117925008138 23.08467356363932 0.8883173590594836 0.9059 0.4163 6
textile_market.ppm 1103.8328679402669 42.1294428507487 0.7721378233355488 0.8962 0.3969 7
textile_market.ppm 992.7274475097656 40.46402994791667 0.7930107220160766 0.9088 0.3758 8
textile_market.ppm 1086.667620340983 41.92115020751953 0.7670687292839178 0.8919 0.3812 7
textile_market.ppm 1150.4923502604165 44.803253173828125 0.7582711680543087 0.8957 0.3753 9
textile_market.ppm 1132.5750096639 43.72342173258464 0.7586389557594262 0.8864 0.3618 8
textile_market.ppm 1053.6201858520508 42.66702016194661 0.7752560490216794 0.9124 0.4004 6
textile_market.ppm 1022.0066935221354 41.599751790364586 0.7812524042091374 0.9002 0.3948 7
textile_market.ppm 999.2593002319336 40.09300994873047 0.7924630217823436 0.8956 0.3767 7
textile_market.ppm 1136.5979665120442 43.03196716308594 0.7634760678566498 0.8939 0.3811 6
textile_market.ppm 1407.0240224202473 49.92386372884115 0.7286621255394308 0.8784 0.3300 7
textile_market.ppm 1004.629643758138 41.73993937174479 0.7716352857283878 0.9004 0.3753 7
textile_market.ppm 1103.8251622517905 40.30363210042317 0.7810188101839725 0.8915 0.3671 7
textile_market.ppm 1221.0568669637044 44.64287567138672 0.7662429505952493 0.8881 0.3689 7
textile_market.ppm 1072.0223388671875 42.5631103515625 0.7676100302416611 0.8935 0.3591 9
textile_market.ppm 967.0448404947916 40.47241719563802 0.7851888775130095 0.9084 0.3988 7
textile_market.ppm 1168.6426264444988 42.64398956298828 0.7719151239583448 0.9030 0.3718 8
textile_market.ppm 1187.7278645833335 44.855621337890625 0.7525017799573016 0.8913 0.3697 8
textile_market.ppm 1037.3970108032227 42.48554229736328 0.7692217392171606 0.9019 0.3791 8
textile_market.ppm 972.813222249349 40.30604553222656 0.7950093129788766 0.9090 0.3878 8
textile_market.ppm 1065.7643534342449 41.71395365397136 0.7756310666805203 0.8956 0.3762 7
trade_fair_tower.ppm 562.8116607666016 29.50420125325521 0.8267028755205622 0.8689 0.3502 7
trade_fair_tower.ppm 776.0861612955729 34.78533935546875 0.8078345686916925 0.8462 0.3038 9
trade_fair_tower.ppm 648.8778101603191 31.25501251220703 0.8504777548738609 0.8705 0.3700 7
trade_fair_tower.ppm 643.2054163614908 32.93050893147787 0.845672858871701 0.8735 0.3716 7
trade_fair_tower.ppm 574.3062871297201 31.23795827229818 0.8561236895062659 0.8836 0.3775 6
trade_fair_tower.ppm 645.6684163411459 33.093510945638016 0.8391666125026767 0.8833 0.3832 7
trade_fair_tower.ppm 533.9335098266602 28.81477610270182 0.8363084808297829 0.8838 0.3463 7
trade_fair_tower.ppm 634.4515533447266 31.921981811523438 0.7990510940865468 0.8513 0.2819 7
trade_fair_tower.ppm 512.9026616414388 27.87829844156901 0.8513771965691214 0.8831 0.3640 7
trade_fair_tower.ppm 549.4707056681315 30.22747039794922 0.8181061182152124 0.8863 0.3638 7
trade_fair_tower.ppm 560.7344131469727 31.580279032389324 0.8232944926692632 0.8907 0.4133 8
trade_fair_tower.ppm 737.5463536580403 34.98844655354817 0.8020488258500734 0.8685 0.3156 7
trade_fair_tower.ppm 650.9143600463867 32.75152333577474 0.8193087703746715 0.8690 0.3211 7
trade_fair_tower.ppm 587.3119812011719 31.70777384440104 0.8480565599114871 0.8835 0.4205 6
trade_fair_tower.ppm 600.8484064737955 32.801465352376304 0.8451126687793229 0.8794 0.3553 6
trade_fair_tower.ppm 753.1414006551106 35.15719350179037 0.8114962330262488 0.8460 0.2976 6
trade_fair_tower.ppm 741.4135945638021 35.889963785807296 0.8021570668573044 0.8611 0.2877 7
trade_fair_tower.ppm 684.202033996582 34.48683420817057 0.8396582832698526 0.8732 0.3657 7
trade_fair_tower.ppm 584.3768539428711 30.62986501057943 0.8246206960943238 0.8695 0.3494 7
trade_fair_tower.ppm 636.3815892537434 33.17724863688151 0.8292871676433987 0.8756 0.3556 6
traffic.ppm 878.8605931599935 37.53158315022787 0.854312873672781 0.9364 0.4697 7
traffic.ppm 823.3826319376628 38.95496877034505 0.8396650527025152 0.9264 0.4385 7
traffic.ppm 721.7389272054036 35.49286905924479 0.8530799025564432 0.9441 0.4708 7
traffic.ppm 585.7959035237631 32.0289052327474 0.8737733742264794 0.9537 0.4915 7
traffic.ppm 727.9639104207357 36.72974395751953 0.8509171123917789 0.9319 0.4489 6
traffic.ppm 719.200075785319 34.92278289794922 0.853728404000572 0.9385 0.4763 6
traffic.ppm 907.4118398030599 38.84172566731771 0.8506475257099179 0.9295 0.4510 7
traffic.ppm 620.4580612182617 32.520545959472656 0.866450815778503 0.9499 0.4860 7
traffic.ppm 809.773816426595 35.82989247639974 0.8488374021568065 0.9457 0.4985 7
traffic.ppm 947.5094426472982 40.24109141031901 0.8432819213510347 0.9378 0.4818 8
traffic.ppm 788.5337931315105 36.85816446940104 0.8486122787296649 0.9328 0.4696 6
traffic.ppm 745.5503362019857 34.71770477294922 0.8656725274390005 0.9408 0.4841 7
traffic.ppm 657.0087254842123 33.342384338378906 0.8643561603894384 0.9484 0.4918 7
traffic.ppm 679.4466832478842 35.351122538248696 0.8466564154780477 0.9414 0.4677 8
traffic.ppm 701.0375442504883 33.47063446044922 0.8681471038843473 0.9486 0.4841 7
traffic.ppm 682.7401682535808 34.59019978841146 0.8563655046055337 0.9388 0.4669 7
traffic.ppm 806.5621236165364 37.39904276529948 0.8538626053919852 0.9390 0.4804 7
traffic.ppm 763.2012456258138 35.34888458251953 0.8638200681302689 0.9379 0.4729 7
traffic.ppm 1055.5012156168618 40.2217051188151 0.835028107271658 0.9247 0.4451 7
traffic.ppm 705.9408772786459 35.41416422526042 0.8530765081171792 0.9383 0.4608 7
tulip_field.ppm 1330.7468159993489 48.796417236328125 0.7650610364903109 0.8651 0.3462 7
tulip_field.ppm 1500.6213200887044 51.433021545410156 0.7441332389509919 0.8384 0.3396 7
tulip_field.ppm 1459.4176915486653 51.085024515787765 0.7549477729654049 0.8666 0.3438 7
tulip_field.ppm 1300.7622375488281 47.136566162109375 0.7768797382000607 0.8644 0.3761 8
tulip_field.ppm 1181.0501963297527 45.88851420084635 0.7816279598879475 0.8616 0.3907 8
tulip_field.ppm 1143.5439910888672 45.14387003580729 0.7958484169520011 0.8843 0.3755 6
tulip_field.ppm 1189.3046188354492 47.4461186726888 0.769403643519424 0.8748 0.3437 6
tulip_field.ppm 1337.8297449747722 48.34892018636067 0.7775176531359288 0.8740 0.3641 7
tulip_field.ppm 1558.4037246704102 50.945131937662765 0.7565323717201137 0.8393 0.3564 7
tulip_field.ppm 1137.2934824625652 43.979777018229164 0.7980286310964321 0.8968 0.3881 9
tulip_field.ppm 1377.9420852661133 49.754453023274735 0.7587898882896132 0.8715 0.3361 7
tulip_field.ppm 1059.9474767049153 43.500389099121094 0.7933742187385066 0.8897 0.3760 6
tulip_field.ppm 1291.1738357543945 47.58269500732422 0.7736380556201525 0.8753 0.3628 7
tulip_field.ppm 1221.3738861083984 47.37705993652344 0.7699043466820538 0.8782 0.3700 7
tulip_field.ppm 1062.7075754801433 43.358698527018234 0.7993556804998766 0.8953 0.4029 6
tulip_field.ppm 1328.9985936482747 48.45636749267578 0.7734297968232267 0.8448 0.3321 7
tulip_field.ppm 1284.4461008707683 48.93423970540364 0.750943914626935 0.8744 0.3515 8
tulip_field.ppm 1312.5966237386067 48.68831888834635 0.7559504114108523 0.8547 0.3506 8
tulip_field.ppm 1225.2011032104492 46.89049530029297 0.7823788608022294 0.8605 0.3424 7
tulip_field.ppm 1236.0208409627278 46.444262186686196 0.7857888771364272 0.8822 0.3674 7
umbrellas.ppm 1109.457598368327 44.872825622558594 0.783042812638811 0.8874 0.3723 8
umbrellas.ppm 1080.488484700521 43.756306966145836 0.7926445688165545 0.8940 0.3911 7
umbrellas.ppm 1055.0596542358398 42.154675801595054 0.795454477836468 0.8941 0.4031 7
umbrellas.ppm 1110.4275690714517 44.85540008544922 0.7867802824209725 0.8939 0.3945 7
umbrellas.ppm 1158.4226760864258 44.36256663004557 0.7941404201472979 0.8904 0.3732 7
umbrellas.ppm 1133.9956919352212 44.73251851399739 0.7777261717992655 0.8965 0.3861 7
umbrellas.ppm 1092.3765131632488 43.90494028727213 0.7908422761592546 0.8926 0.4121 7
umbrellas.ppm 1120.4689509073894 43.67395273844401 0.7841088685706413 0.8878 0.4036 7
umbrellas.ppm 1065.39879099528 43.853808085123696 0.7854992792587164 0.8869 0.3811 7
umbrellas.ppm 1037.5555953979492 42.496533711751304 0.7983290084760061 0.8921 0.4096 8
umbrellas.ppm 999.2766876220703 41.826639811197914 0.8007481133797548 0.9037 0.3940 8
umbrellas.ppm 1189.9523518880208 44.554880777994796 0.79173392187748 0.8881 0.4118 7
umbrellas.ppm 1128.279126485189 46.68054962158203 0.7632909719172964 0.8965 0.3982 7
umbrellas.ppm 1008.7577006022136 43.31877644856771 0.7847334440604735 0.8949 0.4102 7
umbrellas.ppm 1040.1980819702148 40.94424184163412 0.7918742648797519 0.8886 0.4128 7
umbrellas.ppm 1243.336435953776 47.67024230957031 0.7670470496324532 0.8809 0.3577 8
umbrellas.ppm 1213.553611755371 44.85714467366536 0.7723154347628082 0.8949 0.4098 7
umbrellas.ppm 1038.1598103841147 41.87054951985677 0.7951215379036104 0.8950 0.4132 6
umbrellas.ppm 1174.5540262858074 45.078704833984375 0.7789457911421515 0.8859 0.4028 7
umbrellas.ppm 981.2149505615234 42.19768778483073 0.7945326718137918 0.9076 0.4141 7
veggie_pizza.ppm 1064.892234802246 41.785606384277344 0.7458068974721291 0.8367 0.2870 7
veggie_pizza.ppm 844.1155217488606 37.98182932535808 0.7610748514021083 0.8519 0.3107 7
veggie_pizza.ppm 949.8139521280924 37.79857635498047 0.7437032672829037 0.8388 0.2957 7
veggie_pizza.ppm 828.3170318603516 33.30963643391927 0.7938169298507302 0.8999 0.3468 8
veggie_pizza.ppm 1091.1898778279624 35.981458028157554 0.7731709070869736 0.8528 0.3072 7
veggie_pizza.ppm 1012.5555394490559 40.75455983479818 0.7569847337540988 0.8583 0.2971 8
veggie_pizza.ppm 801.1019617716471 32.54739634195964 0.7744414655924419 0.8877 0.3425 7
veggie_pizza.ppm 916.0325749715169 35.249692281087235 0.7914802055672845 0.8757 0.3335 7
veggie_pizza.ppm 842.7227478027344 33.01688130696614 0.7807350065943414 0.8706 0.3474 7
veggie_pizza.ppm 845.0588124593098 36.233795166015625 0.7560307948548471 0.8647 0.3113 8
veggie_pizza.ppm 612.1037928263346 32.11253102620443 0.7874126763810393 0.8769 0.3069 6
veggie_pizza.ppm 700.6473719278971 32.06287892659505 0.8090847269223268 0.8837 0.3278 7
veggie_pizza.ppm 739.0559921264648 33.113466898600265 0.7778002070117628 0.8724 0.2990 7
veggie_pizza.ppm 721.9346084594727 32.310569763183594 0.7769299790155677 0.8765 0.3311 8
veggie_pizza.ppm 1077.1596730550132 37.56387837727865 0.7650978775666154 0.8700 0.3129 9
veggie_pizza.ppm 728.1776326497396 33.53853861490885 0.7842680388270352 0.8809 0.3355 7
veggie_pizza.ppm 1099.1865514119468 40.65619659423828 0.7287299247039226 0.8540 0.2865 7
veggie_pizza.ppm 639.5095850626628 31.6001714070638 0.7870587675129347 0.8752 0.3194 8
veggie_pizza.ppm 809.1621348063152 34.566874186197914 0.7666562678379871 0.8744 0.3226 9
veggie_pizza.ppm 907.1751073201498 36.98084259033203 0.7486481109629178 0.8569 0.3066 7
veggies.ppm 1392.2097574869792 46.31333923339844 0.747392513139509 0.8870 0.3741 7
veggies.ppm 1185.5466893514 45.759839375813804 0.7347343862733893 0.8741 0.3770 7
veggies.ppm 1021.8604075113933 41.47576395670573 0.7579656562417795 0.8719 0.3833 8
veggies.ppm 1007.8659133911133 41.84854380289713 0.7667922623455367 0.8954 0.4112 6
veggies.ppm 1260.02183787028 46.18031565348307 0.7339495449115044 0.8671 0.3706 7
veggies.ppm 1088.5012588500977 43.45606740315755 0.7496502819029865 0.8854 0.3967 7
veggies.ppm 952.0567067464193 40.31080627441406 0.7683691540161505 0.8895 0.3864 7
veggies.ppm 1263.5101420084636 46.12434387207031 0.7491574291593013 0.8852 0.4021 7
veggies.ppm 1227.0774612426758 44.713330586751304 0.7417120329170598 0.8728 0.3764 8
veggies.ppm 983.1272735595703 39.53000895182292 0.7845233002428164 0.8802 0.4040 7
veggies.ppm 1340.200658162435 45.20192972819011 0.7497031600084195 0.8776 0.3857 8
veggies.ppm 1029.338768005371 39.893821716308594 0.7810019060522952 0.8949 0.4051 7
veggies.ppm 1055.7126159667969 42.45915222167969 0.7561218162903276 0.8910 0.3926 6
veggies.ppm 1163.038424173991 43.182360331217446 0.753681519202542 0.8754 0.3831 8
veggies.ppm 1236.9540557861328 45.54975382486979 0.7432931714766481 0.8713 0.3672 8
veggies.ppm 1039.896593729655 42.30625661214192 0.7521687084378353 0.8835 0.3881 7
veggies.ppm 927.4607772827148 38.623985290527344 0.7847386119475824 0.8975 0.4123 8
veggies.ppm 1194.5190073649087 45.58392333984375 0.7226707551517295 0.8667 0.3987 7
veggies.ppm 982.7914988199869 39.12867228190104 0.771484707481037 0.8840 0.4024 9
veggies.ppm 1222.6648559570312 46.635467529296875 0.7441565827321236 0.8898 0.4139 7
venetian_lagoon.ppm 1115.7198842366536 45.97601826985677 0.8015750814589441 0.8746 0.3950 9
venetian_lagoon.ppm 886.7707799275715 39.84194691975912 0.8336461878918477 0.9056 0.4243 7
venetian_lagoon.ppm 1059.925287882487 42.82715352376302 0.8302596617235937 0.9076 0.4350 9
venetian_lagoon.ppm 779.0396067301432 37.720499674479164 0.8391716413017763 0.8991 0.4266 6
venetian_lagoon.ppm 873.3542836507161 39.273529052734375 0.8435615265009032 0.8958 0.4199 7
venetian_lagoon.ppm 865.304059346517 39.717247009277344 0.8356750340107165 0.8879 0.4232 7
venetian_lagoon.ppm 750.158332824707 36.88141632080078 0.8540987961110615 0.9018 0.4284 7
venetian_lagoon.ppm 776.5271021525065 37.354408264160156 0.8210950788791572 0.8828 0.3887 8
venetian_lagoon.ppm 1217.9696299235027 47.031565348307296 0.8118883683589807 0.8767 0.3728 7
venetian_lagoon.ppm 766.021832784017 37.77512868245442 0.8487260837750424 0.9132 0.4321 7
venetian_lagoon.ppm 1090.30042775472 43.37685902913412 0.8150570790342938 0.8875 0.4076 6
venetian_lagoon.ppm 894.4939626057942 40.13370768229167 0.8381908716802661 0.8923 0.4007 6
venetian_lagoon.ppm 770.2404861450195 36.79793039957682 0.8468477904534731 0.9187 0.4652 7
venetian_lagoon.ppm 733.4801279703776 34.82732645670573 0.8446298233211132 0.9038 0.4230 7
venetian_lagoon.ppm 767.2709655761719 37.40120442708333 0.8316757832067149 0.9043 0.4220 7
venetian_lagoon.ppm 994.8719278971354 41.69752502441406 0.8292391655105744 0.8932 0.4228 7
venetian_lagoon.ppm 894.4947153727214 39.29326883951823 0.8395899428777822 0.9014 0.4332 8
venetian_lagoon.ppm 910.0460840861003 40.48974355061849 0.8225940059854763 0.8802 0.3804 8
venetian_lagoon.ppm 902.6830012003581 40.59298451741536 0.8340395401274913 0.9026 0.4086 7
venetian_lagoon.ppm 1012.5410588582356 42.64336903889974 0.8094375820939147 0.8915 0.4017 6
vintage_cars.ppm 896.0739084879558 40.342254638671875 0.7776060113171442 0.8839 0.4109 7
vintage_cars.ppm 1060.6314290364585 42.312616984049484 0.7884836898602572 0.8737 0.3964 7
vintage_cars.ppm 967.0020955403646 40.30378723144531 0.790206595320243 0.8813 0.4046 7
vintage_cars.ppm 984.4237416585286 41.55619812011719 0.7711070819660009 0.8623 0.3770 8
vintage_cars.ppm 985.6185353597004 41.4938710530599 0.7819990984489774 0.8847 0.4176 6
vintage_cars.ppm 1142.735272725423 44.123313903808594 0.7821380820833145 0.8879 0.4127 8
vintage_cars.ppm 895.6511052449544 39.06427256266276 0.8021666280900975 0.8851 0.4224 7
vintage_cars.ppm 975.7927322387695 40.71739959716797 0.7804265240000671 0.8808 0.4167 7
vintage_cars.ppm 922.325922648112 40.22700500488281 0.7834992676989497 0.8737 0.3899 6
vintage_cars.ppm 1029.6242421468098 40.602549235026046 0.7886106998024003 0.8768 0.4103 7
vintage_cars.ppm 884.7117589314778 38.962318420410156 0.7904073797295307 0.8904 0.4105 7
vintage_cars.ppm 933.7024408976238 40.52323659261068 0.7829225760690975 0.8950 0.4197 8
vintage_cars.ppm 1129.3299763997395 42.27674865722656 0.7770095957151214 0.8704 0.4148 6
vintage_cars.ppm 1142.17626953125 46.007069905598954 0.750424853630936 0.8544 0.3763 7
vintage_cars.ppm 870.5133183797201 39.13634490966797 0.8022801345987104 0.8942 0.4253 6
vintage_cars.ppm 1141.3252588907878 42.31172434488933 0.7812044510274821 0.8848 0.4038 6
vintage_cars.ppm 971.2213846842448 40.31187947591146 0.7897692581250598 0.8856 0.4021 8
vintage_cars.ppm 1048.1954447428384 42.32437642415365 0.7726112737039759 0.8964 0.4399 7
vintage_cars.ppm 1302.7626342773438 46.927876790364586 0.7517162820355962 0.8693 0.3934 7
vintage_cars.ppm 1085.2876281738281 42.707366943359375 0.7546415080706258 0.8702 0.3829 6
wooden_toys.ppm 697.35924021403 31.216967264811196 0.7921130892522655 0.8501 0.3582 7
wooden_toys.ppm 714.0797424316406 32.863606770833336 0.7863128104122546 0.8557 0.3506 8
wooden_toys.ppm 826.6647567749023 34.56332651774088 0.773226087056469 0.8301 0.3256 7
wooden_toys.ppm 841.1892547607422 35.116938273111984 0.7769991002497078 0.8374 0.3210 7
wooden_toys.ppm 757.5936737060547 34.52461242675781 0.7750328689429716 0.8400 0.3165 7
wooden_toys.ppm 726.4127349853516 32.66942342122396 0.797224175786241 0.8441 0.3519 7
wooden_toys.ppm 786.6273803710938 32.3597666422526 0.7885904110558212 0.8551 0.3493 6
wooden_toys.ppm 787.3645553588867 32.703636169433594 0.7982027451310926 0.8559 0.3822 6
wooden_toys.ppm 792.7080281575521 37.47248331705729 0.7651908934764475 0.8422 0.3417 8
wooden_toys.ppm 735.6102701822917 32.12358601888021 0.771292161304697 0.8587 0.3505 7
wooden_toys.ppm 829.6008148193359 36.34724934895833 0.7781503623354489 0.8487 0.3567 7
wooden_toys.ppm 772.0920130411783 34.167055765787765 0.7734926186197658 0.8393 0.3387 6
wooden_toys.ppm 712.9591878255209 32.9117177327474 0.7757177542842443 0.8570 0.3552 6
wooden_toys.ppm 777.2433522542318 34.047271728515625 0.7826843226461205 0.8431 0.3318 7
wooden_toys.ppm 784.1091690063477 34.262535095214844 0.7782823721614563 0.8363 0.3187 7
wooden_toys.ppm 765.349116007487 33.94397481282552 0.7932678961070189 0.8518 0.3465 7
wooden_toys.ppm 805.4543482462566 37.910667419433594 0.7570033393803666 0.8187 0.3076 8
wooden_toys.ppm 699.4965871175131 31.845850626627605 0.8060166000445875 0.8559 0.3626 8
wooden_toys.ppm 790.494608561198 31.065383911132812 0.8059903832928047 0.8627 0.3768 7
wooden_toys.ppm 958.5570017496746 38.916839599609375 0.7565924330692843 0.8306 0.3141 7
wool_carder_bee.ppm 884.7929204305012 40.94173940022787 0.6852332450630395 0.8407 0.3375 8
wool_carder_bee.ppm 831.7427724202474 39.48442077636719 0.6966698032902863 0.8554 0.3368 7
wool_carder_bee.ppm 837.0565490722656 38.795491536458336 0.6753942821715354 0.8492 0.3415 7
wool_carder_bee.ppm 897.0387827555339 39.45775858561198 0.7086072696112341 0.8559 0.3482 7
wool_carder_bee.ppm 1005.5278803507488 42.506360371907554 0.6626372909636161 0.8465 0.3428 8
wool_carder_bee.ppm 1114.6645075480144 44.15976206461589 0.6682206637277407 0.8107 0.2932 6
wool_carder_bee.ppm 757.5316975911458 37.09021504720052 0.7175895426038709 0.8675 0.3584 7
wool_carder_bee.ppm 911.3307723999023 40.367373148600265 0.6909217307655133 0.8471 0.3541 7
wool_carder_bee.ppm 866.4103724161783 40.576830546061196 0.6711064527196405 0.8288 0.3172 7
wool_carder_bee.ppm 801.4307174682617 38.72352854410807 0.698321281100598 0.8467 0.3421 7
wool_carder_bee.ppm 817.1704788208008 38.203285217285156 0.7037161707950319 0.8501 0.3408 7
wool_carder_bee.ppm 844.2966588338215 40.073631286621094 0.6950753314236939 0.8609 0.3528 7
wool_carder_bee.ppm 939.1558939615886 42.3190663655599 0.6922360853531487 0.8590 0.3479 6
wool_carder_bee.ppm 849.4863255818684 39.49876149495443 0.6947086755603044 0.8492 0.3405 8
wool_carder_bee.ppm 862.1077931722006 39.722503662109375 0.6859632485866906 0.8578 0.3520 7
wool_carder_bee.ppm 988.4584401448568 42.389058430989586 0.6767514615303402 0.8588 0.3400 8
wool_carder_bee.ppm 880.6989491780599 40.55811055501302 0.6930516822250702 0.8523 0.3487 8
wool_carder_bee.ppm 926.3331731160481 41.69550323486328 0.6880419546568111 0.8360 0.3268 7
wool_carder_bee.ppm 841.8791656494141 39.80046590169271 0.6943413485634196 0.8527 0.3499 7
wool_carder_bee.ppm 798.7367477416992 37.90181223551433 0.7036360143471804 0.8637 0.3522 6
yasaka_pagoda.ppm 655.0621617635092 35.02085622151692 0.8140428271051502 0.9055 0.4323 7
yasaka_pagoda.ppm 538.651507059733 32.2303949991862 0.8322134424219346 0.9021 0.4391 8
yasaka_pagoda.ppm 571.5155410766602 33.233019510904946 0.8342135221328553 0.9026 0.4152 8
yasaka_pagoda.ppm 687.2157007853191 35.78239186604817 0.808268021646875 0.8844 0.3748 7
yasaka_pagoda.ppm 563.9517262776692 32.61138407389323 0.8245941991336578 0.8989 0.4090 7
yasaka_pagoda.ppm 631.1825103759766 33.7693837483724 0.8392732539614736 0.9040 0.4399 7
yasaka_pagoda.ppm 555.923459370931 32.333447774251304 0.8374932051915183 0.9073 0.4471 7
yasaka_pagoda.ppm 623.7741063435873 33.56849924723307 0.821712022221452 0.8951 0.4208 6
yasaka_pagoda.ppm 812.8203862508137 38.78386688232422 0.7963115554279274 0.8706 0.4134 7
yasaka_pagoda.ppm 558.9385045369465 32.0333735148112 0.8156304955836555 0.9051 0.4405 7
yasaka_pagoda.ppm 606.1310297648112 32.56601206461588 0.8425595252248995 0.9041 0.4215 7
yasaka_pagoda.ppm 496.27306111653644 31.19579060872396 0.8407154517697655 0.9092 0.4512 7
yasaka_pagoda.ppm 619.5267766316731 34.039939880371094 0.8239410607073309 0.9014 0.4408 9
yasaka_pagoda.ppm 693.0958251953125 36.57626851399739 0.8262737579018723 0.8960 0.4279 7
yasaka_pagoda.ppm 485.09663899739587 30.030965169270836 0.8456321393260645 0.9058 0.4549 7
yasaka_pagoda.ppm 566.2810160319011 32.35222371419271 0.8355194190803749 0.9145 0.4567 7
yasaka_pagoda.ppm 593.0226491292317 33.16218566894531 0.8378657049029385 0.9024 0.4148 7
yasaka_pagoda.ppm 604.7010472615559 33.03222401936849 0.8012782240153693 0.8921 0.4341 8
yasaka_pagoda.ppm 506.65425364176434 31.120872497558594 0.8299526053032168 0.9054 0.4184 7
yasaka_pagoda.ppm 648.5751495361328 34.9871571858724 0.8302044119690773 0.8942 0.4260 7
