1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
425.79752 425.79752 425.79752 425.79752 385.4446 385.4446 379.4397 379.4397 344.7286 344.652 344.652 306.56583 298.33072 277.5403 271.24408 10

470.2733 470.2733 470.2733 470.2733 445.90915 374.89767 374.89767 372.7698 340.90573 340.90573 340.90573 321.741 305.3973 291.8461 271.598 8

446.8197 446.8197 446.8197 446.8197 419.5138 419.5138 419.5138 410.68896 410.68896 410.68896 378.5087 368.7311 350.57434 336.86935 326.34836 8

705.3125 625.82184 547.7051 547.65546 423.87833 393.19064 363.3308 363.3308 363.3308 331.01233 326.08084 320.4026 301.7029 280.338 276.00195 8

485.74966 485.74966 485.74966 485.74966 485.74966 485.74966 485.74966 485.74966 400.35342 355.63525 355.63525 348.71506 312.76233 301.3735 284.41855 8

550.957 550.957 550.957 550.957 539.9812 425.08456 425.08456 425.08456 425.08456 425.08456 357.5316 357.5316 357.5316 355.3141 325.3718 9

691.3853 483.5983 473.4143 473.4143 473.4143 473.4143 409.5189 409.5189 361.22098 347.09 331.27185 331.27185 321.98865 312.50784 292.81885 8

635.2422 603.30084 376.3549 376.3549 376.3549 376.3549 376.3549 376.3549 376.3549 376.3549 318.35892 318.35892 318.35892 318.35892 318.35892 8

681.05597 553.3638 490.1202 490.1202 490.1202 490.1202 474.02686 400.25098 359.16174 359.16174 301.61636 301.61636 281.9764 277.01273 259.66284 10

527.11505 527.11505 527.11505 527.11505 527.11505 497.93442 449.43686 430.2274 422.39804 422.39804 356.0068 356.0068 341.10568 337.4358 331.64462 8

528.2036 528.2036 505.8665 456.8514 456.8514 418.71323 418.71323 418.71323 415.418 392.40652 392.40652 392.40652 392.40652 387.11716 374.1089 8

467.1082 467.1082 467.1082 467.1082 448.1024 417.3639 417.3639 383.6107 383.6107 383.6107 335.42874 328.79166 307.15906 289.49637 274.97202 9

543.084 543.084 412.77695 412.77695 389.6277 389.6277 389.6277 389.6277 389.6277 389.6277 360.985 360.985 345.04565 273.97513 259.8388 10

679.0435 663.92303 508.31555 508.31555 429.6213 429.6213 429.6213 429.6213 429.6213 429.6213 429.6213 429.6213 429.6213 366.59506 360.01157 8

474.01797 474.01797 474.01797 474.01797 411.81216 411.81216 411.81216 411.81216 411.81216 411.81216 411.81216 351.86584 344.20776 344.20776 325.51956 8

546.89185 496.23575 496.23575 496.23575 468.54358 468.54358 387.03674 387.03674 387.03674 387.03674 387.03674 367.58847 322.27847 313.47516 300.8268 8

529.9084 529.9084 456.05872 456.05872 412.16248 388.696 388.696 388.696 388.696 346.0272 316.70383 296.07483 276.75052 276.75052 271.7336 8

530.78955 503.79517 503.79517 459.23352 459.23352 458.0486 431.8489 383.80396 383.80396 383.80396 375.3654 327.0409 308.34085 296.22623 281.90872 8

624.2708 624.2708 594.208 516.21747 516.21747 472.87888 465.55994 436.97372 436.97372 436.97372 436.97372 419.15466 383.25864 383.25864 375.44742 8

445.76517 445.76517 445.76517 445.76517 423.51144 376.202 376.202 368.8484 304.0985 259.06226 259.06226 259.06226 259.06226 259.06226 254.94537 8

497.07095 484.81998 484.81998 484.81998 484.81998 412.00845 412.00845 412.00845 412.00845 412.00845 412.00845 412.00845 412.00845 358.08408 348.0767 8

513.97815 513.97815 479.03024 451.7329 440.656 325.32715 325.32715 325.32715 325.32715 325.32715 325.32715 325.32715 325.32715 298.6966 288.5095 9

392.40878 392.40878 392.40878 392.40878 392.40878 392.40878 392.40878 391.53647 365.4335 325.58017 322.0816 313.54996 307.10043 294.7432 290.41238 8

595.98535 505.41135 505.41135 505.41135 505.41135 504.93655 418.115 418.115 370.78018 370.78018 332.5424 332.5424 312.50467 312.50467 297.51743 9

422.84573 422.84573 422.84573 422.84573 422.84573 422.84573 422.84573 396.55307 396.55307 306.86398 295.0791 295.0791 268.7023 252.23299 232.1342 8

524.6746 524.6746 522.91034 522.91034 425.65225 425.65225 358.78787 358.78787 358.78787 358.78787 358.78787 348.52576 317.02008 304.2629 292.4557 8

544.16736 544.16736 544.16736 544.16736 449.19302 424.00296 415.3679 415.3679 374.06543 372.76883 339.79614 302.72632 302.72632 285.23416 279.49652 10

526.0136 497.204 497.204 453.49023 453.49023 453.49023 453.49023 449.00504 361.64673 357.71353 324.89792 313.73917 305.43265 279.57687 274.33408 8

624.97314 624.97314 538.31665 507.9971 507.9971 457.95285 447.7548 447.7548 440.72452 410.26773 391.22986 391.22986 357.18185 335.1676 326.62137 8

555.0638 555.0638 522.8088 522.8088 522.8088 505.04678 503.32156 464.93082 345.7134 345.7134 338.59012 323.4674 307.8655 295.485 272.46548 8

482.5796 482.5796 447.16248 447.16248 447.16248 426.6498 385.7727 385.6896 381.20837 356.18002 349.0626 325.24005 325.24005 308.21396 308.21396 8

580.9593 482.6775 424.71606 418.8179 409.15775 409.15775 409.15775 337.97397 337.97397 337.97397 337.97397 337.97397 337.97397 337.97397 335.2629 8

496.01404 496.01404 496.01404 496.01404 493.77896 463.88892 297.91788 297.91788 297.91788 294.28323 294.28323 263.18835 247.27374 247.27374 233.15088 8

399.1106 399.1106 399.1106 399.1106 399.1106 399.1106 399.1106 399.1106 399.1106 399.1106 378.15738 378.15738 354.90445 327.04315 314.7867 7

483.71826 483.71826 483.71826 476.12598 408.16357 383.70273 383.70273 353.5298 336.2966 325.52658 325.52658 296.3315 281.84692 275.29276 270.53043 8

467.70776 467.70776 467.70776 467.70776 467.70776 413.81177 413.81177 371.69174 313.74332 313.74332 313.74332 270.1174 264.8163 251.58443 240.97937 9

496.1647 496.1647 496.1647 496.1647 443.42636 443.42636 443.42636 441.3251 387.49435 308.23697 308.23697 288.96555 286.32837 278.05505 262.0531 8

519.1773 519.1773 519.1773 392.01865 392.01865 392.01865 307.30142 288.46216 288.0525 288.0525 288.0525 247.31024 247.31024 247.31024 244.34267 9

536.4589 433.50717 433.50717 433.50717 433.50717 410.5386 410.5386 396.07742 390.34717 363.4684 309.23242 291.03528 279.57132 276.77542 271.69565 8

533.51215 530.6519 496.78482 390.89792 390.89792 390.89792 384.8196 384.8196 366.79782 316.48035 316.48035 310.63657 310.63657 285.14636 285.14636 9

538.2868 538.2868 538.2868 533.8361 481.3126 414.93808 414.93808 414.93808 385.04004 385.04004 384.77014 370.74557 331.89758 330.05188 317.36136 7

641.2142 641.2142 566.818 566.818 566.818 564.3488 556.24 486.969 463.68094 450.25864 401.02676 369.02295 369.02295 360.29282 349.93008 8

704.1157 631.67426 565.27704 499.80884 499.80884 475.6997 458.41885 389.76407 378.32248 372.9764 368.38956 355.63718 345.2042 327.81534 311.30453 9

638.1512 574.2287 574.2287 499.37378 499.37378 499.37378 392.8293 382.20407 382.20407 371.49368 316.05417 312.80347 303.4518 288.57285 275.49423 10

619.5012 619.5012 619.5012 607.5505 607.5505 482.9099 455.00488 438.65952 438.65952 438.65952 438.65952 438.65952 438.65952 424.17285 421.3855 10

750.61865 613.4337 613.4337 532.3284 487.17285 446.0272 445.75015 399.4425 390.03085 390.03085 376.85385 358.74207 331.26053 331.26053 326.83203 8

585.84406 568.19867 554.22614 488.10947 474.12503 474.12503 465.61 465.1316 415.53952 378.15842 378.15842 334.96667 334.96667 322.00854 320.76523 8

729.5258 729.5258 559.0396 559.0396 545.06085 498.39975 498.39975 498.39975 431.1957 431.1957 431.1957 431.1957 431.1957 428.18286 417.67215 9

683.3177 682.5042 605.1309 521.3593 521.3593 410.73953 405.40762 389.59457 388.41776 360.45657 360.45657 332.93436 314.58157 308.52557 288.46548 9

654.74054 654.74054 560.8272 560.8272 538.3515 489.38052 485.3142 451.10995 376.75754 355.1066 355.1066 312.00015 307.33508 290.22217 287.28177 8

690.9799 643.1236 643.1236 532.58344 532.58344 484.8347 473.5978 473.5978 439.90195 424.5079 424.5079 395.94327 395.94327 372.17642 358.88696 8

599.90533 568.25104 500.99857 415.58884 415.58884 409.84607 409.84607 379.41406 379.41406 349.1918 342.55246 325.7914 312.25455 292.15405 286.58078 8

621.5361 621.5361 618.6875 531.9317 531.9317 467.38333 422.80954 422.80954 396.86682 393.5409 345.87863 342.6471 310.69498 289.43546 284.94144 10

561.5429 561.5429 561.5429 550.2069 471.45798 440.9999 440.9999 433.91086 417.6196 349.95627 337.0341 337.0341 315.54758 308.76566 291.66324 9

685.4045 594.06323 560.5468 535.34875 467.79785 420.71664 419.483 419.483 419.483 363.34778 343.83804 343.83804 313.66885 289.61392 279.41946 9

652.35266 647.83527 555.5236 492.9877 482.1936 482.1936 423.60632 416.06192 398.2339 380.21793 351.75134 351.75134 351.75134 342.63013 326.39917 9

638.76764 581.6959 575.5072 575.5072 464.35107 449.06445 449.06445 424.16696 401.11755 401.11755 344.92636 343.9995 300.69595 293.72104 282.25287 8

683.6462 680.7434 670.46216 664.788 587.6551 529.9921 512.98267 490.04672 430.1597 404.78275 388.89847 358.89743 345.26013 329.8491 315.65408 9

527.6264 527.6264 527.6264 527.6264 527.6264 505.17307 473.57193 441.03873 439.10068 398.89212 381.1388 369.60287 340.74738 309.71188 309.71188 9

736.2404 602.2781 507.7283 507.7283 507.7283 507.7283 501.51376 453.83084 387.04333 387.04333 387.04333 377.65512 377.65512 368.95633 368.85648 8

636.4095 636.4095 530.8139 530.8139 530.8139 518.3129 450.65182 450.24625 450.24625 423.50613 423.50613 423.50613 403.03818 380.9165 376.79248 8

684.4328 650.26587 649.2136 631.23004 583.2061 571.341 561.1586 535.9676 511.2316 433.42715 433.42715 432.84286 422.51706 415.5236 403.6826 8

776.8447 677.7029 677.7029 588.76556 588.76556 573.1203 573.1203 487.53085 487.53085 487.53085 487.53085 487.53085 487.53085 472.64334 460.03677 8

647.6797 647.6797 608.2067 608.2067 588.1908 588.1908 552.37683 477.97485 477.97485 451.40353 451.40353 424.49036 406.43677 389.40488 385.4861 8

713.05804 655.5511 655.5511 622.26685 532.0503 531.9868 531.9868 500.18924 500.18924 500.18924 500.18924 500.18924 493.11768 455.35962 453.48428 9

654.5721 654.5721 595.54987 561.0827 530.28046 530.28046 511.58484 505.44327 478.98657 439.41296 439.41296 402.97913 402.34384 379.23105 375.46304 8

690.28986 690.28986 690.28986 626.5871 626.5871 625.0801 602.507 546.9194 540.6804 488.79068 461.36258 456.76025 438.14835 426.80276 411.55557 9

735.81396 735.81396 620.1165 620.1165 620.1165 620.1165 620.1165 619.8587 580.79956 563.56885 505.20883 471.87585 467.72534 448.86072 435.05276 8

705.1298 705.1298 633.7255 612.0408 612.0408 612.0408 578.92 578.92 578.92 534.12994 529.0142 500.02136 481.24966 451.59167 435.80493 9

786.59204 756.93475 661.06635 596.5513 596.5513 547.0385 517.8924 503.73706 467.30078 467.30078 420.94888 417.145 395.86362 395.86362 386.59036 8

587.27356 587.27356 587.27356 576.86115 564.1155 564.1155 562.7449 531.4549 516.8442 516.8442 492.5305 447.18973 425.06104 413.15503 411.454 8

623.6641 623.6641 623.6641 623.6641 580.79376 512.02356 512.02356 512.02356 442.7114 442.7114 442.7114 394.77136 391.00925 376.55515 368.95932 8

695.5079 695.5079 695.5079 671.52924 564.74506 516.4352 516.4352 516.4352 456.77573 456.77573 456.77573 448.80777 413.54102 404.01602 396.83652 8

717.42914 710.4658 680.45636 648.38916 648.38916 567.9065 567.9065 567.9065 567.9065 567.9065 533.08295 517.90186 483.7952 483.7952 478.10605 8

615.44135 615.44135 615.44135 615.44135 579.147 579.147 565.2735 564.3593 564.3593 512.17737 512.11224 506.33365 450.0529 446.32986 434.1271 8

732.0743 705.3575 705.3575 604.5727 590.3361 590.3361 582.14764 483.08414 465.9708 465.9708 444.567 433.67654 426.5026 412.56973 399.3076 8

625.5566 625.5566 625.5566 625.5566 625.5566 625.5566 625.5566 625.5566 625.5566 625.5566 603.3911 541.24084 497.42313 488.47 474.81702 8

710.5952 663.5544 644.7026 591.7946 591.7946 578.4876 513.3242 513.3242 513.3242 476.7666 440.7736 437.559 420.04245 407.1503 399.8857 8

520.46234 520.46234 520.46234 520.46234 520.46234 520.46234 520.46234 514.032 514.032 458.63217 441.29953 441.29953 420.895 420.10275 407.5632 8

594.7486 594.7486 594.7486 594.7486 513.817 513.817 509.31445 509.31445 458.38132 458.38132 458.38132 437.22403 417.6119 398.91113 391.3674 8

534.2038 515.33685 515.33685 441.9869 441.9869 391.24802 312.00638 278.55328 278.55328 278.55328 276.5182 272.47653 262.58676 242.34547 231.59914 8

573.3977 573.3977 466.86276 378.75436 378.75436 377.26038 377.26038 356.96204 356.96204 356.96204 306.04498 306.04498 306.04498 299.33118 295.03723 8

555.9512 541.9831 458.1683 458.1683 458.1683 458.1683 458.1683 424.77246 424.77246 424.77246 392.0847 379.28384 338.94348 329.3149 328.6056 8

486.80038 486.80038 424.56796 424.56796 424.56796 424.56796 424.56796 407.4187 350.96866 340.09824 304.4823 291.11032 273.02954 249.17207 236.0326 8

483.27353 483.27353 483.27353 483.27353 483.27353 483.27353 455.22617 455.22617 438.76822 347.52258 339.16867 322.49472 305.99246 303.64572 288.84796 8

551.5583 535.0734 535.0734 421.50827 421.50827 421.50827 365.65067 353.98422 308.009 306.23755 293.3163 293.3163 276.20142 261.2102 239.50421 10

499.7856 499.7856 494.41113 494.41113 492.6454 406.1013 363.7938 339.0259 339.0259 310.9757 308.7341 275.6636 258.50635 236.22131 232.05214 7

586.1165 586.1165 586.1165 586.1165 586.1165 578.1796 453.8224 453.8224 422.6981 374.7727 368.02112 352.31918 340.83142 323.35098 317.7212 10

589.1377 589.1377 566.8108 412.68246 412.68246 412.68246 412.68246 379.31387 379.31387 361.57202 346.01797 317.70218 308.70154 297.84076 278.0615 8

518.4628 518.4628 518.4628 518.4628 488.63174 418.14566 367.54642 356.23636 317.49023 317.49023 314.25168 294.78934 252.9058 252.55125 241.5439 8

623.4091 558.387 523.16895 523.16895 512.6529 458.16257 426.3286 426.3286 388.32336 374.98373 336.20078 330.86545 307.3251 298.5088 284.0527 8

527.792 527.792 527.792 500.84888 493.81186 434.42624 433.26474 433.26474 400.6171 371.09085 317.83505 317.83505 285.36227 276.41867 263.55273 8

437.74576 437.74576 437.74576 437.74576 437.74576 422.7878 345.3511 329.3043 329.3043 329.3043 329.3043 329.3043 329.3043 322.4906 307.20303 8

666.3634 469.14243 469.14243 428.84335 428.84335 405.28775 349.6871 349.6871 349.6871 349.6871 349.6871 349.6871 337.45615 319.6768 316.68027 8

555.98553 285.29837 285.29837 285.29837 285.29837 285.29837 285.29837 285.29837 285.29837 284.2621 284.2621 284.2621 284.2621 277.76648 266.90128 8

563.18677 563.18677 473.6023 473.6023 443.46802 349.96994 349.96994 349.96994 335.85587 281.17343 281.17343 281.17343 237.19487 226.76726 220.9058 9

553.22034 553.22034 553.22034 553.22034 540.1021 504.58292 461.60925 438.80075 436.33847 436.33847 436.33847 374.22632 317.13425 310.56943 298.4408 8

558.865 408.8967 408.8967 408.8967 408.8967 408.8967 408.8967 338.13596 338.13596 338.13596 338.13596 338.13596 338.13596 304.66965 300.21002 8

702.1784 645.4555 548.7644 509.48203 464.2302 370.33572 352.66736 339.29294 339.29294 339.29294 314.47318 273.3854 256.2892 231.94273 224.72466 9

687.37335 634.5781 471.34927 471.34927 471.34927 450.17697 450.17697 450.17697 421.92712 421.92712 370.49854 346.3004 335.7982 316.19882 314.77673 8

1046.9391 1046.9391 1046.9391 1046.9391 1037.0199 1037.0199 1026.3655 1026.3655 962.7415 962.7415 932.4642 900.19476 874.9576 873.14276 846.8723 8

1057.9058 1030.6938 998.20966 906.8623 906.8623 906.8623 906.8623 906.8623 906.8623 906.8623 906.8623 906.8623 904.7937 888.9969 866.61426 8

1024.039 1024.039 1024.039 1024.039 1024.039 1024.039 1024.039 1024.039 1024.039 1024.039 1024.039 1024.039 983.0871 963.7469 949.27374 8

1067.1537 1032.2904 1032.2904 1032.2904 1023.03986 1023.03986 1016.4362 1016.4362 1013.8196 931.9219 931.9219 906.22534 886.5903 860.86694 845.76416 7

1122.5275 1079.1605 1079.1605 1044.8806 1044.8806 1044.8806 1044.8806 1044.8806 1044.8806 1044.8806 1044.8806 1044.8806 1007.04645 999.73956 989.5717 10

1059.376 1059.376 1059.376 1059.376 1059.376 1059.376 1059.376 1059.376 1030.3732 975.1831 904.1712 904.1712 885.77905 875.4568 855.1448 7

1132.3667 1069.4677 1058.4125 994.69806 994.69806 994.69806 994.69806 994.69806 994.69806 970.97144 933.67413 921.29193 898.69434 880.75415 863.8885 8

1085.6261 1085.6261 1021.8701 1021.8701 1021.8701 1021.8701 1021.8701 1021.8701 1009.1503 975.2656 975.2656 943.1341 916.58563 895.94135 881.72894 7

1078.4095 1068.4546 1068.4546 1064.9469 1064.9469 1064.9469 1011.94 1011.94 985.1465 955.4919 943.1893 904.4868 869.6882 853.6098 836.855 9

1012.9521 1012.9521 1012.9521 1012.9521 1012.9521 989.6849 968.917 968.917 968.917 928.8818 904.06885 843.4212 843.4212 829.77045 815.51 8

1032.4081 1032.4081 1032.4081 1032.4081 996.4571 996.4571 996.4571 996.4571 996.4571 977.98706 952.7844 913.14233 896.70996 853.638 853.638 8

1136.2628 1136.2628 1066.8696 1066.8696 1061.1808 1047.2412 1002.46796 1002.46796 987.1079 919.66754 919.66754 911.2529 888.81537 888.81537 864.15186 7

1091.6957 1000.5046 985.76715 985.76715 982.4209 982.4209 982.4209 982.4209 982.4209 967.5415 952.68036 917.9878 900.9834 865.84985 859.7227 9

1040.8584 1033.6686 1033.6686 1033.6686 1033.6686 1033.6686 1033.6686 1002.5839 991.4656 991.4656 942.6788 942.6788 907.4559 891.2846 860.2824 8

1080.8077 1021.0268 1021.0268 1012.11383 1012.11383 1012.11383 1012.11383 1012.11383 1012.11383 1012.11383 1012.11383 1012.11383 993.7962 977.65656 955.133 8

1101.706 1098.5066 930.6241 930.6241 930.6241 930.6241 930.6241 930.6241 930.6241 930.6241 877.5004 877.5004 877.5004 865.4338 841.89215 7

1106.2886 1006.1757 1006.1757 1006.1757 1006.1757 1006.1757 1006.1757 989.98346 983.8288 960.54785 866.6573 866.6573 857.7441 823.323 820.759 8

993.4841 993.4841 993.4841 991.7587 991.7587 990.01807 990.01807 935.90607 926.6656 926.6656 913.6148 867.8982 853.88354 851.697 841.16406 8

974.0039 974.0039 974.0039 974.0039 974.0039 974.0039 974.0039 974.0039 972.207 972.207 956.60077 954.24927 937.58136 903.9822 876.7845 7

1078.7633 1078.7633 1078.7633 1067.7491 1062.7057 1062.7057 1020.93726 993.4382 968.9436 951.90356 927.5296 908.8863 908.8863 882.66583 877.7004 7

665.7241 609.94135 609.94135 576.7873 576.7873 576.7873 576.7873 576.7873 569.865 479.47964 479.47964 462.3745 443.7279 385.7789 385.7789 8

724.1113 724.1113 724.1113 624.22894 624.22894 624.22894 624.22894 596.6797 596.6797 501.0619 501.0619 501.0619 501.0619 493.78906 472.85245 8

827.69507 746.6562 746.6562 729.7344 558.553 558.553 558.553 541.39154 541.39154 522.8227 504.40268 477.97897 477.97897 456.5953 452.4934 9

706.7268 699.0037 648.83527 648.83527 539.0308 539.0308 539.0308 460.95895 460.95895 460.95895 460.95895 424.56058 400.79968 354.60806 338.39713 8

720.7773 720.7773 720.7773 659.009 612.12164 488.76895 488.76895 488.76895 488.76895 484.99414 460.83963 448.00867 448.00867 407.43655 378.6626 8

707.60516 707.60516 707.60516 707.60516 707.60516 707.60516 654.85114 654.85114 648.267 648.267 600.1993 555.50665 552.2234 530.3137 513.5672 8

745.04596 745.04596 745.04596 745.04596 745.04596 675.36896 589.02704 540.59674 540.59674 530.0079 448.03293 422.17212 404.97644 368.73795 361.76648 9
