1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 100.28165 440

141.21123 141.21123 138.24013 138.24013 116.36904 116.36904 116.36904 116.36904 116.36904 116.36904 116.36904 116.36904 111.31845 111.31845 111.31845 415

139.80736 139.80736 139.16461 139.16461 139.16461 139.16461 139.16461 129.20764 123.224464 112.99703 112.99703 112.99703 112.99703 112.99703 112.99703 419

121.64829 109.28997 108.779175 108.779175 108.779175 108.779175 108.779175 108.779175 108.779175 108.779175 108.779175 108.779175 108.779175 108.779175 108.779175 433

155.55115 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 111.074196 431

125.8484 125.8484 125.8484 115.354576 115.354576 115.354576 115.354576 115.354576 115.354576 115.354576 115.354576 115.354576 115.354576 115.354576 115.354576 432

139.09875 129.17723 129.17723 129.17723 129.17723 129.17723 129.17723 115.8306 115.8306 115.8306 115.8306 115.8306 115.8306 115.8306 115.8306 407

155.06648 137.03053 123.688255 123.688255 109.06665 109.06665 109.06665 109.06665 109.06665 109.06665 109.06665 109.06665 109.06665 109.06665 109.06665 413

102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 102.01762 448

128.97504 128.97504 128.97504 128.97504 128.97504 113.77224 113.77224 113.77224 113.77224 113.77224 113.77224 113.77224 113.77224 113.77224 113.77224 429

139.83401 139.83401 139.83401 139.63165 139.63165 139.63165 122.18145 113.0658 113.0658 113.0658 113.0658 113.0658 113.0658 113.0658 113.0658 418

129.65157 129.65157 129.65157 129.65157 129.65157 129.65157 119.94226 119.94226 119.94226 119.94226 119.94226 119.94226 119.94226 119.94226 119.94226 415

195.89984 195.89984 195.89984 194.1428 184.92078 184.92078 183.08922 181.25214 181.25214 181.25214 181.25214 181.25214 181.25214 181.25214 181.25214 419

204.21053 204.21053 186.67647 186.67647 186.67647 186.67647 186.67647 186.67647 186.67647 180.83458 180.83458 180.83458 179.24432 179.24432 179.24432 442

198.34941 197.36176 197.36176 188.31232 188.31232 173.43742 173.43742 173.43742 173.43742 173.43742 173.43742 173.43742 173.43742 173.43742 173.43742 428

209.3561 199.38678 199.38678 199.38678 190.43439 190.43439 190.43439 190.43439 190.43439 190.43439 190.43439 190.43439 187.3441 169.96704 169.96704 435

220.84056 192.2376 185.32507 185.32507 185.32507 176.93152 176.93152 176.93152 176.93152 176.93152 176.93152 176.93152 176.93152 176.93152 176.93152 426

202.12413 189.72913 189.72913 189.72913 188.97282 188.97282 188.97282 188.97282 188.97282 188.97282 186.11635 186.11635 186.11635 186.11635 186.11635 428

200.17635 184.56804 184.56804 184.56804 184.56804 184.56804 184.56804 184.56804 184.56804 184.56804 184.56804 184.56804 184.56804 184.56804 176.75555 443

196.89906 196.89906 196.89906 196.89906 190.12675 182.61754 182.61754 182.61754 182.61754 182.61754 179.35173 179.35173 179.35173 179.35173 179.35173 427

191.32271 179.75172 179.75172 179.75172 179.75172 179.75172 179.75172 179.75172 179.75172 177.42505 177.42505 177.42505 177.42505 177.42505 177.42505 414

220.98363 206.06714 185.78105 185.78105 185.78105 185.78105 185.78105 185.78105 185.78105 185.78105 185.78105 185.78105 185.78105 185.78105 185.78105 421

210.58606 192.90532 192.90532 192.90532 185.3401 185.3401 185.3401 185.3401 182.53242 182.53242 179.48907 179.48907 179.48907 179.48907 179.48907 411

185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 185.88289 441

196.7674 196.7674 183.21233 182.31795 182.31795 182.31795 182.31795 182.31795 182.31795 175.03911 175.03911 175.03911 164.94908 164.94908 164.94908 410

205.46465 189.13458 189.13458 189.13458 189.13458 178.95111 178.95111 178.95111 178.95111 178.95111 178.95111 171.2265 171.2265 171.2265 171.2265 415

177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 177.31836 436

178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 178.56319 464

220.68535 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 163.64818 409

211.43977 211.43977 172.01537 172.01537 172.01537 172.01537 172.01537 172.01537 172.01537 172.01537 172.01537 172.01537 172.01537 172.01537 171.6729 406

211.89214 204.04677 194.89284 194.89284 191.4019 191.4019 191.4019 191.4019 191.4019 184.79253 182.6501 182.6501 182.6501 182.6501 182.6501 425

227.50641 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 176.9602 433

139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 139.06012 423

167.9967 167.9967 156.60481 150.2544 150.2544 145.2389 145.2389 145.2389 145.2389 145.2389 145.2389 145.2389 145.2389 141.34138 141.34138 431

132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 132.2941 431

152.99078 152.99078 152.99078 152.99078 152.99078 152.99078 150.97998 150.97998 150.97998 150.97998 150.97998 138.81947 137.3058 137.3058 137.3058 449

156.89778 156.89778 156.89778 150.63313 150.63313 150.63313 150.63313 150.63313 150.63313 150.63313 150.63313 147.24718 147.24718 147.24718 147.24718 423

159.68707 159.68707 159.68707 155.96196 155.96196 150.99712 150.99712 150.99712 150.99712 150.99712 150.99712 141.90126 141.90126 141.90126 141.90126 424

152.6496 152.6496 146.49538 146.49538 146.49538 146.49538 146.49538 146.49538 146.49538 137.21165 137.21165 137.21165 137.21165 137.21165 133.6313 444

155.86098 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 146.05052 448

164.72878 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 131.3726 423

168.33716 159.06244 157.22664 157.22664 152.38503 152.38503 152.38503 129.23125 129.23125 129.23125 129.23125 129.23125 129.23125 129.23125 129.23125 416

150.1475 150.1475 143.85518 143.85518 143.85518 143.85518 143.85518 143.85518 143.85518 143.85518 138.4373 138.4373 138.4373 138.4373 138.4373 421

153.43102 153.43102 153.43102 153.43102 150.45892 147.00035 147.00035 147.00035 147.00035 147.00035 147.00035 147.00035 147.00035 147.00035 145.95015 422

165.84732 153.33606 153.33606 153.33606 153.33606 153.33606 153.33606 151.10307 151.10307 148.96846 148.96846 139.1278 139.1278 139.1278 139.1278 440

169.79335 169.79335 169.79335 169.79335 163.55223 163.55223 158.61708 158.61708 146.73293 146.73293 146.73293 146.73293 143.62407 143.62407 143.62407 441

156.22827 156.22827 146.45985 146.45985 146.45985 146.45985 146.45985 146.45985 146.45985 146.45985 127.386955 127.386955 127.386955 127.386955 127.386955 408

166.36226 166.36226 166.36226 161.40665 156.05171 150.54938 146.73567 146.73567 146.73567 146.73567 146.73567 146.73567 146.73567 146.73567 144.13329 415

129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 129.75644 438

161.12883 152.14685 152.14685 152.14685 152.14685 146.64381 146.64381 146.64381 146.64381 146.64381 146.64381 146.64381 146.64381 146.64381 146.64381 414

164.15007 158.96973 144.87286 144.87286 144.87286 144.87286 144.87286 144.87286 144.87286 141.20726 141.20726 141.20726 141.20726 141.20726 141.20726 412

148.23975 148.23975 148.23975 148.23975 148.23975 148.23975 148.23975 148.23975 148.23975 148.23975 148.23975 133.76262 133.76262 133.76262 133.76262 445

151.17427 138.55876 138.55876 138.55876 125.83077 120.81582 120.81582 120.81582 120.81582 120.81582 120.81582 120.81582 120.81582 120.81582 120.81582 406

140.77524 131.7666 131.7666 131.7666 131.7666 131.7666 131.7666 131.7666 131.09529 131.09529 131.09529 131.09529 131.09529 131.09529 131.09529 437

169.45934 158.15039 148.16405 148.16405 136.05742 136.05742 136.05742 136.05742 136.05742 136.05742 136.05742 136.05742 136.05742 136.05742 126.54119 438

131.73097 131.73097 125.172844 125.172844 125.172844 125.172844 125.172844 125.172844 125.172844 125.172844 125.172844 125.172844 125.172844 123.57952 123.57952 435

168.87776 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 133.87408 421

134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 134.35661 445

125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 125.76477 444

134.29503 134.29503 134.29503 134.29503 134.29503 134.29503 134.29503 134.29503 134.12775 134.12775 134.12775 134.12775 134.12775 134.12775 134.12775 432

158.41762 147.91339 147.91339 143.3496 143.3496 143.3496 143.3496 143.3496 143.3496 143.3496 135.68837 135.68837 135.68837 135.68837 135.68837 436

134.48567 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 110.670265 423

131.77235 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 129.25566 443

141.41 138.59912 113.8502 113.8502 113.8502 113.8502 113.8502 113.8502 113.8502 113.8502 113.8502 113.8502 113.8502 113.8502 113.8502 428

148.64317 148.64317 148.64317 148.64317 139.78041 139.78041 139.78041 139.78041 139.78041 139.78041 139.78041 138.11343 138.11343 138.11343 138.11343 428

132.62816 132.62816 132.62816 132.62816 130.70753 130.70753 130.70753 130.70753 130.70753 130.70753 130.70753 130.70753 130.70753 130.70753 130.70753 429

137.10797 137.10797 137.10797 134.66248 133.19478 133.19478 133.19478 133.19478 133.19478 133.19478 106.17166 106.17166 106.17166 106.17166 106.17166 403

147.77538 141.81483 134.48317 134.48317 134.48317 134.48317 134.48317 134.48317 124.59821 124.59821 124.59821 124.59821 124.59821 124.59821 124.59821 447

138.23058 138.23058 136.11394 136.11394 136.11394 133.28647 133.28647 133.28647 130.16168 124.485016 124.485016 124.485016 124.485016 124.485016 124.485016 413

139.4691 139.4691 139.4691 139.4691 139.4691 139.4691 139.4691 139.02124 134.27345 134.27345 134.27345 134.27345 130.84962 117.60502 117.60502 446

152.43768 145.0023 145.0023 145.0023 145.0023 145.0023 145.0023 145.0023 145.0023 145.0023 145.0023 145.0023 145.0023 145.0023 131.15048 446

132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 132.02586 428

189.20543 162.87897 147.29634 147.29634 147.29634 147.29634 147.29634 147.29634 147.29634 121.848976 121.848976 121.848976 121.848976 121.848976 121.848976 422

157.09178 157.09178 157.09178 142.14363 142.14363 142.14363 142.14363 137.51958 137.51958 137.51958 124.2171 124.2171 124.2171 124.2171 124.2171 424

155.83086 151.2154 141.23259 141.23259 141.23259 141.23259 141.23259 141.23259 141.23259 141.23259 141.23259 141.23259 141.23259 141.23259 141.23259 429

185.076 184.75987 150.36351 150.36351 150.36351 150.36351 150.36351 142.73952 142.73952 138.18013 138.18013 138.18013 129.00294 129.00294 129.00294 445

162.46169 143.19255 143.19255 143.19255 143.19255 143.19255 143.19255 143.19255 143.19255 143.19255 143.19255 143.19255 143.19255 143.19255 141.356 407

148.36497 146.88464 145.39159 145.39159 145.39159 139.21393 130.25893 130.25893 130.25893 130.25893 130.25893 130.25893 130.25893 130.25893 130.25893 419

185.30286 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 122.56217 460

148.86197 148.86197 148.86197 148.86197 148.86197 148.86197 148.86197 140.61047 135.55278 135.55278 135.55278 135.55278 135.55278 135.55278 135.55278 438

154.67082 154.67082 154.67082 152.49913 152.49913 152.49913 152.49913 152.49913 152.49913 152.49913 152.49913 152.49913 152.49913 152.49913 148.37886 414

137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 137.24449 415

159.171 142.71033 142.71033 141.53253 139.38274 139.38274 139.38274 139.38274 139.38274 139.38274 139.38274 139.38274 139.38274 139.38274 138.93214 429

157.68126 150.81216 150.81216 150.81216 150.81216 150.81216 150.81216 150.81216 142.1809 142.1809 142.1809 142.1809 142.1809 142.1809 142.1809 461

153.1624 144.15819 144.15819 144.15819 144.15819 141.7445 141.7445 141.7445 141.7445 141.7445 141.7445 141.7445 141.7445 141.7445 141.7445 444

153.94087 153.94087 153.94087 153.94087 153.94087 144.5664 144.5664 144.5664 144.5664 144.5664 144.5664 142.92976 142.92976 142.92976 142.92976 412

170.95668 169.2574 146.88611 146.88611 146.88611 146.88611 146.88611 145.1027 145.1027 139.34692 139.34692 139.34692 139.34692 139.34692 139.34692 436

152.36613 145.4683 145.4683 145.4683 145.4683 145.4683 145.4683 129.90318 129.90318 129.90318 129.90318 129.90318 129.90318 129.90318 129.90318 414

162.25493 157.30849 157.30849 153.87923 153.87923 153.87923 146.94057 144.18721 144.18721 144.18721 144.18721 144.18721 144.18721 144.18721 139.18835 416

154.97844 142.94118 142.94118 142.94118 142.94118 142.94118 134.12549 134.12549 134.12549 134.12549 134.12549 134.12549 134.12549 133.94328 133.94328 417

158.26878 157.77911 147.898 147.898 147.898 147.898 147.898 146.18755 146.18755 146.18755 146.18755 146.18755 146.18755 146.18755 139.46307 432

156.25916 156.25916 141.03769 141.03769 134.3004 134.3004 134.3004 134.3004 134.3004 134.3004 134.3004 134.3004 134.3004 134.3004 134.3004 408

189.8939 189.8939 185.58012 175.02425 175.02425 175.02425 175.02425 175.02425 175.02425 175.02425 175.02425 175.02425 175.02425 157.12758 157.12758 464

180.44843 180.44843 180.44843 180.44843 180.44843 180.44843 180.44843 180.44843 180.44843 180.44843 173.895 173.895 173.895 173.895 173.895 414

196.23009 184.38115 184.38115 184.38115 184.38115 176.98901 173.96059 173.96059 173.96059 173.96059 173.96059 173.96059 173.96059 173.96059 173.96059 424

184.67627 184.67627 180.3307 180.3307 180.3307 180.3307 180.3307 180.3307 180.3307 180.3307 180.3307 180.3307 180.3307 180.3307 180.3307 450

184.40495 184.40495 184.40495 184.40495 170.26074 170.26074 170.26074 170.26074 170.26074 170.26074 170.26074 170.26074 170.26074 170.26074 170.26074 414

185.3216 185.3216 174.72044 174.72044 174.72044 174.72044 174.72044 174.72044 174.72044 174.72044 174.72044 174.72044 174.72044 174.72044 174.72044 419

194.46465 192.88055 184.22139 181.60323 181.60323 181.60323 181.60323 181.60323 181.60323 181.60323 181.60323 181.60323 181.60323 181.60323 181.27643 419

194.45459 194.45459 179.11598 179.11598 179.11598 179.11598 179.11598 179.11598 179.11598 179.11598 179.11598 179.11598 179.11598 179.11598 179.11598 408

172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 172.22107 408

196.31438 181.04114 181.04114 181.04114 181.01424 181.01424 181.01424 176.09052 176.09052 176.09052 176.09052 174.56337 174.56337 174.56337 174.56337 437

172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 172.90974 425

194.69096 194.69096 166.83617 166.83617 166.83617 166.83617 166.83617 166.83617 166.83617 166.83617 166.83617 166.83617 166.83617 166.83617 166.83617 426

187.87764 186.65077 186.65077 186.65077 186.65077 186.65077 186.65077 186.65077 186.65077 186.65077 180.64104 180.64104 180.64104 180.64104 180.64104 436

174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 174.85973 417

183.69218 183.69218 183.69218 174.28477 174.28477 174.28477 174.28477 174.28477 174.28477 165.2259 165.2259 165.2259 165.2259 165.2259 165.2259 434

193.75905 189.23787 189.23787 189.23787 175.11646 175.11646 175.11646 175.11646 175.11646 175.11646 175.11646 175.11646 175.11646 175.11646 175.11646 409

167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 167.21443 408

190.92043 190.92043 180.43597 180.43597 180.43597 180.43597 180.43597 180.43597 180.43597 180.43597 180.43597 180.43597 180.43597 180.43597 180.43597 434

200.7631 187.02837 187.02837 180.87297 180.87297 180.87297 180.87297 180.87297 180.87297 166.5122 166.5122 166.5122 166.5122 166.5122 166.5122 444

191.25752 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 173.41345 424

158.82835 154.92827 154.92827 154.92827 143.65051 143.65051 122.4234 122.4234 122.4234 122.4234 122.4234 122.4234 122.4234 122.4234 122.4234 433

185.05608 165.10551 140.45424 140.45424 140.45424 140.45424 140.45424 140.45424 140.45424 132.34404 132.34404 132.34404 132.34404 132.34404 132.34404 414

161.26105 161.26105 161.26105 145.33992 145.33992 145.33992 145.33992 145.33992 145.33992 145.33992 145.33992 145.33992 145.33992 140.93005 140.93005 422

155.7478 155.7478 155.7478 155.7478 155.7478 155.7478 155.7478 155.7478 125.244286 125.244286 125.244286 125.244286 125.244286 125.244286 125.244286 441
