1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 12.470974 20

12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 12.356985 21

11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 11.614096 18

11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 11.800617 18

10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 10.104731 20

10.197825 10.197825 10.197825 10.197825 10.197825 10.197825 10.197825 10.151904 9.606656 9.423488 9.423488 9.392784 9.392784 9.205112 9.205112 18

10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 10.019186 18

10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 10.080379 20

11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 11.374544 19

11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 11.592872 19

10.297996 10.297996 10.297996 10.297996 10.297996 10.297996 10.297996 10.297996 10.297996 10.297996 10.297996 10.297996 10.297996 10.161891 9.994492 19

9.281115 9.281115 9.281115 9.281115 9.281115 9.281115 9.281115 9.281115 9.281115 9.281115 9.281115 9.281115 9.281115 9.248938 9.248938 19

11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 11.093053 20

10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 10.528885 19

10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 10.027029 19

10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 10.273857 18

10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 10.132965 20

10.10763 10.10763 10.10763 10.10763 10.10763 10.10763 10.10763 10.10763 10.10763 10.10763 10.10763 10.10763 9.943311 9.726257 9.726257 18

10.548737 10.548737 10.548737 10.548737 10.548737 10.548737 10.548737 10.548737 10.548737 10.548737 10.548737 10.034445 9.583636 9.583636 9.489245 19

10.047113 10.047113 10.047113 10.047113 10.047113 10.047113 10.047113 10.047113 10.047113 10.047113 9.882771 9.641056 9.641056 9.538614 9.538614 20

10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 10.416746 19

10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 10.748899 19

11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 11.126287 18

11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 11.364419 19

9.694278 9.694278 9.694278 9.694278 9.694278 9.694278 9.694278 9.694278 9.694278 9.694278 9.694278 9.694278 9.694278 9.266092 9.200196 20

10.134075 9.64333 9.64333 9.64333 9.64333 9.548255 9.548255 9.548255 9.548255 9.41224 9.3861475 9.326149 9.2561035 9.2561035 9.2561035 19

9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 9.642715 19

9.542684 9.542684 9.542684 9.542684 9.481082 9.22262 9.22262 9.22262 9.22262 8.931316 8.931316 8.67586 8.67586 8.67586 8.67586 19

10.2277975 10.2277975 10.2277975 10.2277975 10.2277975 10.2277975 10.2277975 10.2277975 10.2277975 10.2277975 10.2277975 10.2277975 9.986656 9.986656 9.986656 19

9.675017 9.675017 9.675017 9.675017 9.675017 9.675017 9.675017 9.675017 9.675017 9.647159 9.284251 9.284251 9.212155 9.212155 9.212155 21

9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 9.67277 19

9.234494 9.234494 9.234494 9.234494 9.234494 9.234494 9.234494 9.234494 9.234494 9.234494 9.175191 9.092088 9.092088 9.092088 9.000659 20

9.994855 9.994855 9.994855 9.994855 9.994855 9.994855 9.994855 9.994855 9.904013 9.367876 9.367876 8.983631 8.983631 8.983631 8.764358 19

10.429061 10.429061 10.429061 10.429061 10.429061 10.429061 10.357543 10.357543 10.357543 10.357543 10.357543 10.251648 9.691862 9.6158905 8.883968 18

9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 9.626792 18

9.881066 9.881066 9.881066 9.881066 9.881066 9.513294 9.513294 9.513294 9.513294 9.491253 9.476152 9.378338 9.378338 9.378338 9.170658 18

10.187967 10.187967 10.187967 10.187967 10.187967 10.187967 10.187967 10.187967 9.769208 9.205608 8.771373 8.771373 8.567996 8.567996 8.567996 19

9.422153 9.422153 9.422153 9.422153 9.422153 9.422153 9.422153 9.422153 9.422153 9.422153 9.422153 9.422153 9.422153 9.242187 9.242187 19

9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 9.902679 21

9.603069 9.603069 9.603069 9.603069 9.603069 9.603069 9.603069 9.603069 9.603069 9.603069 9.603069 9.42733 9.162062 9.162062 9.162062 19

9.266486 9.266486 9.266486 9.266486 9.266486 9.266486 9.266486 9.266486 9.266486 9.266486 9.266486 9.144235 9.144235 9.10636 9.10636 19

9.98353 9.98353 9.98353 9.98353 9.98353 9.98353 9.98353 9.98353 9.98353 9.98353 9.98353 9.98353 9.738357 9.738357 9.470579 20

9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 9.640743 19

9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.28045 9.28045 9.28045 9.041904 18

11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 11.424766 20

11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 11.483886 20

11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 11.2960205 20

11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 11.614841 19

11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 11.391022 20

11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 11.433621 20

11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 11.39421 18

11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 11.0728655 18

10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 10.854588 19

10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 10.818607 18

11.407035 11.407035 11.407035 11.407035 11.407035 11.407035 11.407035 11.407035 11.407035 11.407035 11.407035 11.407035 11.372128 10.691418 10.42885 20

10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 10.994653 19

11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 11.552536 19

11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 11.13005 18

11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 11.070164 18

10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 10.596995 19

10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 10.558367 19

11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 11.393409 19

10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 10.926332 18

11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 11.555381 20

10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 10.989685 19

11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 11.351353 19

11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 11.477352 20

11.353083 11.353083 11.353083 11.353083 11.353083 11.353083 11.353083 11.353083 11.353083 11.353083 11.353083 11.353083 11.326708 11.133392 11.133392 18

11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 11.07918 19

11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 11.161816 20

11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 11.75951 21

10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 10.95969 20

11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 11.691807 20

11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 11.377715 19

11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 11.424625 20

11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 11.0064125 20

11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 11.465785 19

11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 11.32555 21

11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 11.0385065 20

10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 10.699623 19

11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 11.323668 21

11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 11.523838 19

11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 11.59593 18

11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 11.392091 19

10.247533 10.247533 10.247533 10.247533 10.247533 10.247533 10.225721 9.93249 9.761997 9.184299 8.890157 8.676851 8.614857 8.483201 8.168617 19

10.458977 10.458977 10.458977 10.458977 10.458977 10.458977 10.458977 10.458977 10.458977 10.458977 10.458977 10.413125 10.413125 10.284623 10.283474 19

10.169049 10.169049 10.169049 10.169049 10.169049 10.169049 10.169049 10.169049 10.169049 10.169049 10.169049 10.169049 10.159954 9.881809 9.852095 18

10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 10.018871 18

10.594204 10.594204 10.594204 10.594204 10.594204 10.4718895 10.059879 10.059879 9.718257 9.718257 9.718257 9.718257 9.541103 9.439178 9.343292 19

10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.705395 10.061844 19

10.29719 10.29719 10.29719 10.29719 10.29719 10.29719 10.007975 9.820429 9.381857 9.254084 9.254084 9.112825 9.112825 9.112825 9.112825 20

9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 9.438717 18

10.503445 10.503445 10.503445 10.503445 10.503445 10.503445 10.503445 10.503445 10.503445 10.217284 9.874439 9.521435 8.912516 8.84709 8.773545 19

10.477712 10.477712 10.477712 10.477712 10.477712 9.693938 9.211065 9.211065 9.211065 9.211065 9.211065 9.211065 9.211065 9.002376 9.002376 20

10.398944 10.398944 10.398944 9.931863 9.3603 9.3603 9.3603 9.3603 8.9919195 8.9919195 8.9919195 8.9919195 8.9919195 8.9919195 8.9919195 18

11.629549 11.629549 11.629549 11.629549 11.629549 11.629549 11.629549 11.629549 11.629549 11.629549 10.995714 10.027131 9.944073 9.759321 9.512794 18

9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.9855385 9.09666 19

10.154807 10.154807 10.154807 10.154807 10.154807 10.154807 10.154807 10.154807 10.154807 10.154807 10.154807 10.154807 9.957798 9.957798 9.49686 18

10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 10.462403 20

9.3818655 9.3818655 9.3818655 9.3818655 9.3818655 9.3818655 9.3818655 9.3818655 8.963776 8.805734 8.805734 8.766763 8.766763 8.743186 8.743186 19

11.630454 11.630454 11.630454 11.396118 10.488298 10.488298 10.488298 10.007438 9.536327 9.475874 9.475874 9.475874 9.475874 9.475874 9.475874 18

10.45126 10.45126 10.45126 10.45126 10.45126 10.45126 10.45126 10.45126 10.45126 10.45126 10.45126 10.45126 10.17895 10.17895 9.901417 18

11.252622 11.252622 11.252622 11.252622 11.252622 11.252622 11.252622 11.252622 11.252622 10.915457 10.03644 9.90585 9.666027 9.636275 9.342719 18

10.048156 10.048156 10.048156 10.048156 10.048156 9.63108 9.217095 8.7803 8.719773 8.719773 8.516434 8.516434 8.483647 8.351972 8.24069 20

13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 13.233392 19

13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 13.059624 18

13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 13.695593 18

13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 13.204649 19

13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 13.395732 18

13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 13.295994 19

12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 12.875658 20

13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 13.131309 19

12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 12.805125 18

13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 13.240299 18

12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 12.720149 20

13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 13.282401 19

13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 13.326167 19

12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 12.541228 19

13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 13.039774 20

13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 13.300305 19

13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 13.597034 20

13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 13.4415245 19

12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 12.63839 18

13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 13.283828 18

10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 10.090174 20

10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 10.840961 20

11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 11.318234 20

11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 11.431264 19

10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 10.429928 19
