1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.20732814 0.1929285 0.1929285 0.19145328 0.19145328 0.19145328 0.19145328 0.19145328 0.19145328 0.19145328 0.19145328 0.19145328 0.19145328 0.19145328 0.19145328 423

0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 0.18827057 431

0.20718652 0.19850606 0.19850606 0.18791676 0.18791676 0.18791676 0.18791676 0.18791676 0.18791676 0.18791676 0.18791676 0.18791676 0.18791676 0.18791676 0.18791676 414

0.18468374 0.18468374 0.18468374 0.18468374 0.18468374 0.18468374 0.18365449 0.17357546 0.17357546 0.17357546 0.17357546 0.17357546 0.17357546 0.17357546 0.17357546 433

0.21171945 0.20209765 0.20209765 0.19098997 0.19098997 0.19098997 0.19098997 0.19098997 0.17532426 0.17532426 0.17532426 0.17532426 0.17532426 0.17532426 0.17532426 415

0.21056944 0.21056944 0.19576353 0.19105309 0.19105309 0.19105309 0.1842823 0.1842823 0.1842823 0.1842823 0.1842823 0.1842823 0.1842823 0.1842823 0.1828329 425

0.18177563 0.18177563 0.18177563 0.18177563 0.18177563 0.17665464 0.17665464 0.17665464 0.17665464 0.17665464 0.17665464 0.17665464 0.17665464 0.17665464 0.17665464 417

0.19950074 0.19950074 0.19691467 0.19691467 0.19691467 0.1955778 0.19055462 0.19055462 0.19055462 0.19055462 0.19055462 0.19055462 0.19055462 0.19055462 0.19055462 415

0.20256543 0.20256543 0.20007664 0.1886031 0.1886031 0.1886031 0.1886031 0.1886031 0.1886031 0.1886031 0.1886031 0.1817677 0.1817677 0.1817677 0.1817677 418

0.19730109 0.19730109 0.19730109 0.19730109 0.19624144 0.18450928 0.18450928 0.18450928 0.18450928 0.18450928 0.18450928 0.18450928 0.18450928 0.18450928 0.18450928 424

0.19643283 0.19643283 0.19643283 0.19643283 0.19643283 0.19643283 0.19471097 0.19471097 0.19471097 0.19471097 0.19471097 0.19471097 0.19189876 0.19189876 0.18664533 414

0.20098132 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 0.18911862 433

0.20081943 0.18950653 0.18950653 0.18950653 0.18950653 0.18950653 0.18950653 0.18792057 0.18792057 0.18673712 0.18673712 0.18673712 0.18673712 0.18528587 0.18528587 416

0.1925928 0.1925928 0.1925928 0.1925928 0.1925928 0.1925928 0.17859721 0.17859721 0.17859721 0.17859721 0.17859721 0.17859721 0.17859721 0.17859721 0.17859721 426

0.20364928 0.19657516 0.19600195 0.19600195 0.19559598 0.19559598 0.19245553 0.19245553 0.19245553 0.18942028 0.18942028 0.18942028 0.18942028 0.18942028 0.18942028 418

0.19161111 0.18699425 0.18699425 0.18280011 0.18280011 0.18280011 0.18280011 0.18280011 0.18280011 0.18280011 0.18280011 0.18280011 0.18280011 0.18280011 0.18280011 418

0.20556766 0.20556766 0.20556766 0.19098973 0.19098973 0.19098973 0.19098973 0.19098973 0.19098973 0.19098973 0.18444473 0.18444473 0.18444473 0.18444473 0.18146038 419

0.21719271 0.20197606 0.20197606 0.20197606 0.20197606 0.20197606 0.20197606 0.20197606 0.20197606 0.20197606 0.20197606 0.20197606 0.20197606 0.1923132 0.1923132 429

0.22200888 0.22200888 0.21494931 0.21137983 0.20507222 0.20507222 0.20507222 0.20507222 0.20507222 0.20507222 0.20507222 0.19925326 0.19925326 0.19925326 0.19925326 408

0.20991182 0.20991182 0.20991182 0.20991182 0.20991182 0.20991182 0.19837338 0.19837338 0.19577122 0.19577122 0.19577122 0.19577122 0.19577122 0.19577122 0.19577122 416

0.20750898 0.20750898 0.20750898 0.20750898 0.1865139 0.1865139 0.1865139 0.1865139 0.1865139 0.1865139 0.1865139 0.1865139 0.1865139 0.1865139 0.1865139 422

0.21484882 0.21484882 0.21484882 0.20272762 0.20272762 0.20272762 0.20272762 0.20272762 0.19924766 0.18939704 0.18939704 0.18939704 0.18939704 0.18939704 0.18939704 425

0.20935535 0.20935535 0.20935535 0.20935535 0.20919496 0.20919496 0.20140481 0.20140481 0.18661803 0.18661803 0.18661803 0.18661803 0.18661803 0.18661803 0.18661803 419

0.22145194 0.19891208 0.19891208 0.19891208 0.19891208 0.19891208 0.19891208 0.19891208 0.19891208 0.19248646 0.19248646 0.19248646 0.19248646 0.19248646 0.19248646 410

0.21341461 0.21341461 0.20226622 0.20226622 0.20226622 0.20226622 0.20226622 0.20226622 0.20226622 0.20226622 0.20226622 0.20226622 0.19999385 0.19999385 0.19999385 413

0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 0.1997931 412

0.21545869 0.20092171 0.20092171 0.20092171 0.18591285 0.18591285 0.18591285 0.18591285 0.18591285 0.18591285 0.18591285 0.18591285 0.18591285 0.18591285 0.18591285 411

0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 0.19461417 414

0.21479195 0.21479195 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 0.19279319 416

0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 0.20264572 412

0.21862888 0.21862888 0.21862888 0.20919877 0.20919877 0.20919877 0.20919877 0.19597465 0.19597465 0.19597465 0.19597465 0.19597465 0.19597465 0.19597465 0.19597465 414

0.21377522 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 0.21154732 407

0.20616943 0.20616943 0.20616943 0.20616943 0.20616943 0.20616943 0.20073628 0.20073628 0.20073628 0.20073628 0.20073628 0.20073628 0.20073628 0.19896531 0.19896531 421

0.21427387 0.21427387 0.21427387 0.21080017 0.21080017 0.21080017 0.21080017 0.20076686 0.19750738 0.18939143 0.18939143 0.18939143 0.18939143 0.18939143 0.18939143 409

0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 0.19523865 418

0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.21085435 0.2049169 422

0.2146697 0.21373993 0.21373993 0.20791239 0.20791239 0.19958997 0.19958997 0.19958997 0.19958997 0.19958997 0.19958997 0.19958997 0.19958997 0.19958997 0.19958997 421

0.39060903 0.3903455 0.38364106 0.37748396 0.3769486 0.3769486 0.3769486 0.3769486 0.3724358 0.36802453 0.36802453 0.36802453 0.36802453 0.36802453 0.36344045 417

0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 0.36775953 418

0.36900955 0.36900955 0.36900955 0.36900955 0.36900955 0.36900955 0.36900955 0.36420608 0.36420608 0.36420608 0.36420608 0.36420608 0.36420608 0.36420608 0.36420608 422

0.37333798 0.37333798 0.37281495 0.358347 0.358347 0.358347 0.358347 0.358347 0.358347 0.358347 0.35793906 0.35793906 0.35793906 0.35793906 0.35793906 420

0.3994425 0.35609776 0.35609776 0.35609776 0.35609776 0.35609776 0.35565126 0.35565126 0.35565126 0.35565126 0.35565126 0.35565126 0.35565126 0.35565126 0.35565126 415

0.3867889 0.3867889 0.38281012 0.37177944 0.36029136 0.36029136 0.36029136 0.36029136 0.36029136 0.36029136 0.36029136 0.36029136 0.36029136 0.36029136 0.36029136 418

0.4305144 0.37572283 0.37572283 0.37101084 0.37101084 0.36633128 0.36633128 0.36633128 0.36633128 0.36633128 0.36633128 0.36633128 0.36633128 0.36633128 0.36633128 412

0.3851254 0.3851254 0.3851254 0.3738131 0.3738131 0.3738131 0.36978334 0.36978334 0.36978334 0.36978334 0.36978334 0.36939776 0.36939776 0.36939776 0.36939776 423

0.40153724 0.38305354 0.38305354 0.37140208 0.37140208 0.37140208 0.37140208 0.37140208 0.37140208 0.37140208 0.37140208 0.37140208 0.37140208 0.3687063 0.36653447 407

0.39941597 0.39159834 0.38878626 0.38460046 0.36894256 0.36894256 0.36894256 0.36894256 0.36894256 0.36894256 0.36894256 0.36894256 0.36894256 0.36894256 0.36894256 427

0.38975906 0.38975906 0.38012058 0.34059054 0.34059054 0.34059054 0.34059054 0.34059054 0.34059054 0.34059054 0.34059054 0.34059054 0.34059054 0.34059054 0.34059054 417

0.39050835 0.39050835 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 0.34879476 423

0.37707615 0.37707615 0.37707615 0.37707615 0.37707615 0.37707615 0.37707615 0.37707615 0.37707615 0.37707615 0.37707615 0.37707615 0.3664742 0.3664742 0.3664742 433

0.39360094 0.39360094 0.39155096 0.39155096 0.37502092 0.37502092 0.37502092 0.37502092 0.37502092 0.37053895 0.37053895 0.37053895 0.37053895 0.37053895 0.37053895 420

0.3790167 0.3790167 0.3790167 0.3790167 0.36238557 0.36238557 0.36238557 0.36238557 0.36238557 0.36238557 0.36238557 0.36238557 0.36238557 0.36238557 0.36164635 416

0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 0.34689552 425

0.38234228 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 0.35472184 412

0.38887626 0.3859682 0.3859682 0.3859682 0.3859682 0.3859682 0.3776794 0.3776794 0.3776794 0.3776794 0.3776794 0.3776794 0.3776794 0.37393862 0.37393862 417

0.3882621 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 0.35647035 408

0.38329077 0.38329077 0.38329077 0.38329077 0.38329077 0.38329077 0.38329077 0.36830676 0.36830676 0.36830676 0.36830676 0.36830676 0.36830676 0.36830676 0.36055714 410

0.24821156 0.22071457 0.22071457 0.22071457 0.21434349 0.21434349 0.21434349 0.21434349 0.21434349 0.21434349 0.21434349 0.21434349 0.21434349 0.21434349 0.21434349 414

0.23713738 0.2282958 0.2282958 0.2282958 0.21603996 0.21603996 0.21603996 0.21603996 0.21603996 0.21603996 0.21603996 0.20785421 0.20785421 0.20785421 0.20699877 425

0.25240642 0.23549986 0.23549986 0.23549986 0.23549986 0.22194266 0.22194266 0.22194266 0.22194266 0.22194266 0.22194266 0.22194266 0.22194266 0.22194266 0.20497131 407

0.22323853 0.22323853 0.22323853 0.22316176 0.22316176 0.22316176 0.22316176 0.22316176 0.22316176 0.22316176 0.22316176 0.21297437 0.21297437 0.21297437 0.20796078 411

0.22393465 0.22393465 0.20760518 0.20760518 0.20760518 0.20391768 0.20391768 0.20391768 0.20391768 0.20391768 0.20391768 0.20391768 0.20391768 0.20391768 0.20391768 428

0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 0.19900155 414

0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 0.21303767 409

0.22066355 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 0.19120282 434

0.24223167 0.22059411 0.22059411 0.22059411 0.22059411 0.22059411 0.22059411 0.22059411 0.22059411 0.22059411 0.22059411 0.22059411 0.19842643 0.19842643 0.19842643 414

0.24359328 0.23699212 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 0.21404809 426

0.24175555 0.22933882 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 0.2179215 431

0.24411726 0.21161532 0.21161532 0.21161532 0.21161532 0.18778723 0.18778723 0.18778723 0.18778723 0.18778723 0.18778723 0.18778723 0.18778723 0.18778723 0.18778723 413

0.22237831 0.22237831 0.22237831 0.22237831 0.21956581 0.21949029 0.20783013 0.20783013 0.20783013 0.20783013 0.20132083 0.20132083 0.20132083 0.20132083 0.20132083 433

0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 0.20444298 427

0.24305326 0.24305326 0.24299115 0.2072553 0.2072553 0.2072553 0.2072553 0.2072553 0.2072553 0.2072553 0.2072553 0.2072553 0.2072553 0.2072553 0.2072553 422

0.21563727 0.21563727 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 0.20871097 427

0.23845452 0.23106879 0.22154164 0.22154164 0.22154164 0.22154164 0.22154164 0.22154164 0.21147615 0.21147615 0.21147615 0.21147615 0.21147615 0.21147615 0.21147615 426

0.21603608 0.21603608 0.21603608 0.21603608 0.21603608 0.21603608 0.20696211 0.20696211 0.20696211 0.20696211 0.20696211 0.20696211 0.20696211 0.20696211 0.20696211 414

0.24725026 0.22421974 0.22421974 0.22421974 0.20324183 0.20324183 0.20324183 0.20324183 0.20324183 0.20324183 0.20324183 0.20324183 0.20324183 0.20324183 0.20324183 421

0.2372666 0.23249656 0.22959346 0.22959346 0.22959346 0.2165575 0.20683903 0.20683903 0.20683903 0.20683903 0.20683903 0.20683903 0.20683903 0.20683903 0.20683903 411

0.3393275 0.3393275 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 0.33692902 415

0.34808367 0.33172554 0.33172554 0.33172554 0.32680994 0.32190758 0.3161351 0.3161351 0.3161351 0.3161351 0.3161351 0.3161351 0.31521964 0.31521964 0.31521964 419

0.33420473 0.307177 0.307177 0.307177 0.307177 0.307177 0.307177 0.307177 0.307177 0.307177 0.307177 0.30607623 0.30607623 0.28460318 0.28460318 411

0.3455791 0.32939142 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 0.3156306 423

0.33849424 0.33849424 0.33849424 0.33637017 0.33637017 0.33500838 0.33500838 0.33500838 0.33500838 0.33160812 0.30169362 0.30169362 0.30169362 0.30169362 0.30169362 424

0.33123255 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 0.30496484 426

0.3300274 0.3300274 0.3300274 0.3300274 0.31936473 0.31936473 0.31936473 0.31936473 0.31936473 0.31936473 0.31936473 0.31936473 0.31674832 0.31674832 0.31674832 415

0.3233778 0.3233778 0.3233778 0.31819123 0.31819123 0.3171448 0.3171448 0.3171448 0.3171448 0.3171448 0.3171448 0.3171448 0.3171448 0.3171448 0.30563956 413

0.32446057 0.3187707 0.3187707 0.3187707 0.3187707 0.31503206 0.31503206 0.31503206 0.31503206 0.31503206 0.31503206 0.31503206 0.31503206 0.31503206 0.31503206 410

0.33417338 0.32940847 0.32940847 0.32940847 0.31650752 0.31650752 0.31650752 0.31650752 0.31650752 0.31650752 0.31650752 0.31515455 0.31515455 0.31515455 0.31515455 411

0.35514766 0.3259309 0.3259309 0.3259309 0.3259309 0.30930167 0.30930167 0.30930167 0.30930167 0.30930167 0.30930167 0.30930167 0.30930167 0.30930167 0.30930167 428

0.3322056 0.3322056 0.3322056 0.32764608 0.32435006 0.32435006 0.32381088 0.32381088 0.32381088 0.31991404 0.31991404 0.31991404 0.31991404 0.31991404 0.31940532 419

0.35132116 0.32635814 0.32635814 0.32635814 0.32635814 0.32635814 0.32635814 0.32635814 0.32635814 0.32635814 0.32635814 0.32635814 0.32635814 0.32598275 0.32598275 426

0.34266388 0.34266388 0.34266388 0.29226762 0.29226762 0.29226762 0.29226762 0.29226762 0.29226762 0.29226762 0.29226762 0.29226762 0.29226762 0.29226762 0.29226762 423

0.3463351 0.3463351 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 0.3239792 421

0.3523804 0.32445008 0.32445008 0.32445008 0.32445008 0.30241948 0.30241948 0.30241948 0.30241948 0.30241948 0.30241948 0.30241948 0.30241948 0.30241948 0.30241948 424

0.34573877 0.34573877 0.3097195 0.3097195 0.3097195 0.3097195 0.3097195 0.30829424 0.30829424 0.30829424 0.3038085 0.3038085 0.3038085 0.3038085 0.3038085 410

0.34965432 0.34210712 0.33662468 0.33662468 0.33662468 0.31974196 0.3037396 0.3037396 0.3037396 0.3037396 0.3037396 0.3037396 0.3037396 0.3037396 0.3037396 431

0.30957574 0.30957574 0.30957574 0.30227786 0.30227786 0.30227786 0.30227786 0.30227786 0.30227786 0.30227786 0.30227786 0.30227786 0.30227786 0.30227786 0.30227786 413

0.34074086 0.34074086 0.32738 0.32738 0.32738 0.31203765 0.31203765 0.31203765 0.31203765 0.31203765 0.31203765 0.31203765 0.31203765 0.31203765 0.31203765 422

0.35405082 0.33902556 0.33330542 0.33330542 0.32306737 0.32306737 0.3211047 0.29033357 0.29033357 0.29033357 0.29033357 0.29033357 0.29033357 0.29033357 0.29033357 429

0.34180778 0.32925576 0.32925576 0.31267262 0.31267262 0.31267262 0.31267262 0.29867238 0.29867238 0.29867238 0.29867238 0.29867238 0.29867238 0.29867238 0.29867238 423

0.37303102 0.3711992 0.3174551 0.31592965 0.31592965 0.31592965 0.31592965 0.31592965 0.31592965 0.31272298 0.31272298 0.31272298 0.31272298 0.31272298 0.31272298 408

0.33597344 0.33597344 0.33597344 0.33597344 0.32023257 0.32023257 0.32023257 0.32023257 0.3147021 0.3147021 0.3147021 0.3147021 0.3147021 0.3147021 0.3147021 407

0.35236543 0.31666344 0.31666344 0.31666344 0.31666344 0.31666344 0.31666344 0.31666344 0.31666344 0.31666344 0.31666344 0.31352836 0.31352836 0.31352836 0.31352836 415

0.3318898 0.31425935 0.31425935 0.31425935 0.31425935 0.31425935 0.31365806 0.31365806 0.31365806 0.31365806 0.31365806 0.31365806 0.31365806 0.29780477 0.29780477 411

0.34621572 0.3334105 0.3334105 0.3334105 0.32573694 0.32573694 0.32573694 0.31372505 0.31372505 0.31372505 0.31372505 0.31372505 0.31372505 0.31372505 0.31372505 424

0.33098936 0.33098936 0.31825536 0.31825536 0.29083914 0.29083914 0.29083914 0.29083914 0.29083914 0.29083914 0.29083914 0.29083914 0.29083914 0.29083914 0.29083914 425

0.36076957 0.34348267 0.34348267 0.34348267 0.32472926 0.32472926 0.32472926 0.32472926 0.32472926 0.32472926 0.32472926 0.32472926 0.32472926 0.32472926 0.32472926 425

0.35858148 0.32709503 0.32709503 0.32709503 0.32709503 0.29848742 0.29848742 0.29848742 0.29848742 0.29848742 0.29848742 0.29848742 0.29848742 0.29848742 0.29848742 416

0.3473134 0.34475327 0.33215213 0.32794064 0.32139105 0.32139105 0.32139105 0.32139105 0.32139105 0.32139105 0.32139105 0.32139105 0.31052715 0.31052715 0.31052715 407

0.3439715 0.32282716 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 0.31942087 413

0.3387866 0.3387866 0.3346197 0.3199572 0.3199572 0.3199572 0.3199572 0.30832005 0.30832005 0.29833078 0.29833078 0.29833078 0.29833078 0.29833078 0.29833078 413

0.3380683 0.3269909 0.3269909 0.31590182 0.31590182 0.31590182 0.31438512 0.31438512 0.31438512 0.31438512 0.31438512 0.31438512 0.31438512 0.31438512 0.31438512 416

0.37139112 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 0.30064082 411

0.32898736 0.32898736 0.32898736 0.32898736 0.32898736 0.32898736 0.32898736 0.32898736 0.31690222 0.31690222 0.31690222 0.31690222 0.31690222 0.31690222 0.31690222 416

0.35527587 0.3477351 0.33556622 0.33556622 0.33556622 0.33556622 0.33556622 0.3254158 0.3254158 0.31821632 0.31131583 0.30126065 0.30126065 0.30126065 0.30126065 421

0.33567888 0.33225518 0.3263958 0.3263958 0.3263958 0.3263958 0.3263958 0.3263958 0.30202264 0.30202264 0.30202264 0.30202264 0.29921097 0.29921097 0.29921097 418

0.3471585 0.34149456 0.3255319 0.3255319 0.3255319 0.3255319 0.30768317 0.30768317 0.30768317 0.30768317 0.30768317 0.2814424 0.2814424 0.2814424 0.2814424 423

0.3694703 0.34006524 0.34006524 0.34006524 0.33272958 0.32429796 0.32429796 0.3134377 0.3134377 0.3134377 0.3134377 0.3134377 0.30038732 0.30038732 0.30038732 426

0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 0.3073501 432

0.3279724 0.3279724 0.3279724 0.32462078 0.32462078 0.32462078 0.32462078 0.32462078 0.32462078 0.32462078 0.32462078 0.32462078 0.32462078 0.31226236 0.31226236 415
