1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2350092 0.2350092 0.23312217 0.23312217 0.23309678 0.23207098 0.22093374 0.21872169 0.21872169 0.21872169 0.2173326 0.21039027 0.19794518 0.19602227 0.19393498 18

0.237935 0.2365666 0.2365666 0.2365666 0.2365666 0.2365666 0.23606187 0.23576951 0.23576951 0.23576951 0.2209509 0.2209509 0.2209509 0.22090179 0.22090179 20

0.2209031 0.2209031 0.21452713 0.2118848 0.20981199 0.20570517 0.20387954 0.20362777 0.20077848 0.20077848 0.19813389 0.19813389 0.19813389 0.19813389 0.19739693 18

0.2111457 0.20810509 0.20655054 0.20650649 0.19439965 0.19439965 0.19439965 0.19375008 0.19327354 0.19321948 0.18350416 0.18169814 0.17447919 0.17322922 0.17290491 20

0.23421901 0.21462232 0.21462232 0.21462232 0.21462232 0.21325904 0.20766324 0.20766324 0.20450383 0.20450383 0.20355147 0.20355147 0.20355147 0.19927245 0.19339722 29

0.2423101 0.23917621 0.23254347 0.2293536 0.22244424 0.22092795 0.22092795 0.21860456 0.21599835 0.20673347 0.20673347 0.20397264 0.20390373 0.20275778 0.20209593 19

0.23128146 0.23128146 0.22965139 0.22965139 0.21367067 0.21367067 0.20843744 0.20309621 0.20304722 0.20242947 0.20242947 0.20242947 0.20242947 0.202209 0.20073181 19

0.24021631 0.24021631 0.23956174 0.23956174 0.23956174 0.2374003 0.23214626 0.22317868 0.22317868 0.21362227 0.20975798 0.20975798 0.20932657 0.20921367 0.20527965 19

0.21678036 0.20836812 0.1976946 0.19579768 0.19579768 0.19579768 0.19579768 0.19579768 0.19572687 0.19532174 0.1944542 0.1910286 0.1910286 0.19057995 0.19057995 19

0.23005342 0.23005342 0.23005342 0.23005342 0.22422522 0.22422522 0.22422522 0.22422522 0.22385448 0.22385448 0.22231418 0.2132237 0.20966464 0.20190835 0.1975658 29

0.40986127 0.40986127 0.40024447 0.39741236 0.39741236 0.3864498 0.3864498 0.38486505 0.38458008 0.3789109 0.376216 0.37179917 0.3705995 0.3705995 0.36894387 19

0.44100785 0.42388743 0.4225332 0.4182005 0.40148002 0.40148002 0.40148002 0.39725143 0.3814857 0.3808828 0.37521106 0.3752007 0.37431473 0.37178546 0.37135094 19

0.4349125 0.4066587 0.40145934 0.37136155 0.37136155 0.37136155 0.37136155 0.37129396 0.37129396 0.37129396 0.37085265 0.37085265 0.36441153 0.3627823 0.3613633 18

0.42326713 0.3958097 0.3958097 0.39382654 0.3931377 0.37565368 0.37565368 0.37358254 0.37358254 0.37358254 0.3734274 0.3734274 0.36766022 0.36766022 0.3638395 29

0.4113707 0.40376306 0.40376306 0.40367407 0.3994453 0.39905858 0.39905858 0.3827278 0.3827278 0.3776502 0.3754189 0.37451345 0.37218684 0.37108463 0.3699733 19

0.4467876 0.4322129 0.43114775 0.39743543 0.39743543 0.39531094 0.39511603 0.3943457 0.39255118 0.38746876 0.38746876 0.38746876 0.38746876 0.38692778 0.38128018 19

0.43865556 0.43765932 0.41724473 0.41724473 0.4076832 0.40208048 0.40208048 0.3964529 0.39287323 0.38315934 0.37974477 0.37942868 0.37851894 0.37307596 0.37307596 20

0.43492287 0.4280933 0.42392784 0.4170484 0.41196233 0.41196233 0.41070753 0.4072836 0.4055891 0.4033857 0.40139335 0.40053838 0.39836448 0.396447 0.396447 19

0.4352296 0.4265396 0.42170602 0.41908133 0.4164695 0.39627975 0.39627975 0.38022834 0.38022834 0.3719768 0.3719768 0.3719768 0.3719768 0.3685605 0.3638767 28

0.41475224 0.41475224 0.41352695 0.41352695 0.3982069 0.39084667 0.38095886 0.38095886 0.37972218 0.37967598 0.37760282 0.37760282 0.37323195 0.36976558 0.36432087 19

0.41761458 0.41761458 0.40844005 0.40844005 0.4037931 0.39967424 0.3917306 0.3864749 0.3864749 0.3864749 0.37698275 0.37428242 0.36617923 0.3657834 0.36363012 20

0.43159002 0.42358154 0.4177875 0.4177875 0.38444668 0.38444668 0.37984443 0.37604594 0.37602586 0.37292415 0.3697014 0.3697014 0.3697014 0.3697014 0.36742038 18

0.41137016 0.40906113 0.38913256 0.38513768 0.376055 0.376055 0.3723951 0.36641246 0.36641246 0.3640402 0.36369497 0.36369497 0.36343557 0.36230904 0.3616032 28

0.44184363 0.44184363 0.42538458 0.4144706 0.41017717 0.40151614 0.3990531 0.39705056 0.39342153 0.38550168 0.3851142 0.37399817 0.37147337 0.36965424 0.36965424 20

0.4529614 0.4402485 0.4402485 0.43439794 0.41333944 0.41074675 0.41074514 0.4082356 0.4082356 0.40796757 0.40601635 0.39697832 0.39697832 0.39248222 0.39248222 19

0.46891123 0.40970093 0.40235877 0.3918261 0.3918261 0.39143914 0.38160568 0.37809104 0.3777588 0.37683994 0.37683994 0.37155724 0.36789542 0.3656479 0.35811967 19

0.43025655 0.418397 0.418397 0.41619748 0.40784502 0.39058882 0.39058882 0.38961232 0.38961232 0.38418037 0.3830871 0.3830871 0.38047177 0.3788541 0.37748265 20

0.42522073 0.42522073 0.42522073 0.420676 0.4077788 0.40619582 0.4037953 0.39482415 0.39085847 0.39085847 0.39085847 0.38015908 0.36942452 0.36942452 0.36884314 20

0.39361763 0.39031672 0.39031672 0.38843316 0.38403958 0.3836379 0.38268453 0.37586504 0.36950195 0.3666033 0.36288577 0.35807782 0.35807782 0.3531584 0.35219067 20

0.4145835 0.4032908 0.4012236 0.40118378 0.40045875 0.38462597 0.37596554 0.37596554 0.37596554 0.36561972 0.36561972 0.36561972 0.3650952 0.3650952 0.36486083 20

0.23946577 0.23824209 0.23201019 0.23190862 0.23190862 0.23173839 0.23173839 0.2299599 0.2190373 0.2190373 0.2190373 0.21595055 0.21595055 0.21408194 0.21328229 19

0.22866726 0.22866726 0.21432918 0.21232677 0.20704079 0.20613903 0.20290303 0.20290303 0.2028625 0.20208478 0.20047837 0.1960873 0.19055563 0.18636996 0.18016082 19

0.26842076 0.2518425 0.25104254 0.25104254 0.24805957 0.24805957 0.24695009 0.24695009 0.24695009 0.24643248 0.24643248 0.24643248 0.24643248 0.24359685 0.2351368 19

0.284635 0.2772584 0.25426465 0.22695333 0.22695333 0.21996456 0.21846062 0.21846062 0.21442127 0.20346278 0.20346278 0.2008645 0.19910926 0.19849628 0.19730169 19

0.26069432 0.24896294 0.24896294 0.24896294 0.24682713 0.24557108 0.24557108 0.24557108 0.2441268 0.23991919 0.23558885 0.22955102 0.22663039 0.2205503 0.2181077 30

0.29518056 0.29059273 0.28591162 0.2446869 0.23523635 0.21915096 0.21852559 0.21852559 0.21845096 0.21669215 0.21588534 0.2131896 0.21082836 0.20586187 0.20586187 18

0.28818268 0.2626117 0.25776625 0.25397855 0.25397855 0.25397855 0.24918872 0.24918872 0.24918872 0.2474646 0.2474646 0.24634123 0.23280954 0.22857994 0.22857994 19

0.3155151 0.26682872 0.25589246 0.24500209 0.24500209 0.2381506 0.23704666 0.23069292 0.22851396 0.22851396 0.22172385 0.22172385 0.21065396 0.20729685 0.20519954 19

0.32103556 0.3132823 0.3132823 0.2960903 0.2960903 0.29364258 0.29364258 0.2915607 0.28912282 0.28545904 0.27665752 0.2644469 0.26352715 0.26352715 0.2602648 29

0.30392385 0.30392385 0.28843576 0.28639 0.28639 0.2831437 0.26734477 0.24053782 0.24053782 0.23491526 0.23148125 0.22922236 0.22484016 0.21314448 0.21247166 30

0.24729556 0.2469837 0.2469837 0.24477965 0.23551351 0.22199279 0.22157359 0.21885782 0.21885782 0.21885782 0.21885782 0.21873116 0.21861559 0.2185058 0.2183798 19

0.30895424 0.30895424 0.30434972 0.30434972 0.30434972 0.30072445 0.29387116 0.27493745 0.27493745 0.25263435 0.25236112 0.23203611 0.23159343 0.21942025 0.21942025 28

0.32158852 0.32078242 0.32078242 0.3031218 0.3031218 0.3031218 0.29852086 0.29363889 0.27469295 0.27145523 0.25207955 0.24957973 0.24813324 0.24813324 0.24602413 20

0.30926085 0.30926085 0.30926085 0.306916 0.28169996 0.2557702 0.2557702 0.2557702 0.2557686 0.24447852 0.2412675 0.23701572 0.22945923 0.22577906 0.22514194 19

0.25396013 0.23803419 0.23124361 0.23102194 0.228338 0.228338 0.22662836 0.22450179 0.22131747 0.22086883 0.22086883 0.21982288 0.21944743 0.21767408 0.20751888 19

0.30720168 0.30627817 0.30627817 0.30253416 0.28348112 0.24005431 0.23664695 0.22415662 0.22415662 0.22292358 0.22292358 0.21471483 0.21242315 0.21242315 0.21178597 19

0.29377747 0.2912786 0.25937533 0.25937533 0.25937533 0.25937533 0.24902755 0.23801905 0.23712277 0.23674965 0.22826314 0.22243875 0.22117251 0.22117251 0.21996874 18

0.29438466 0.2618885 0.25466436 0.24290562 0.24290562 0.24046755 0.24046755 0.24003476 0.24003476 0.23126763 0.23126763 0.22955436 0.22653317 0.22627562 0.22526044 19

0.286658 0.281092 0.250274 0.250274 0.250274 0.24513197 0.24041492 0.24041492 0.2362938 0.2362938 0.2249859 0.22496253 0.21910042 0.2183919 0.21745205 19

0.23871642 0.23031521 0.23031521 0.2291646 0.2291646 0.2291646 0.2291646 0.2291646 0.2291646 0.22778994 0.22778994 0.22777778 0.2190299 0.21607655 0.21607655 21

0.373092 0.34911937 0.33063793 0.32599378 0.3248728 0.32417154 0.32417154 0.3208583 0.3208583 0.3208583 0.3208583 0.32055265 0.3147413 0.2979014 0.27397424 20

0.3962584 0.3962584 0.3962584 0.38671726 0.38671726 0.38671726 0.3743667 0.3743539 0.36773807 0.36773807 0.35668534 0.35668534 0.35568088 0.35206622 0.35206622 19

0.3751313 0.37185913 0.36832303 0.36600536 0.3463266 0.3463266 0.3451721 0.34451807 0.34398192 0.34383065 0.34053797 0.33405626 0.32720536 0.31709844 0.30485314 20

0.40771645 0.40771645 0.40771645 0.40158695 0.40158695 0.40128207 0.40128207 0.39639956 0.39344996 0.3752147 0.37163645 0.36905462 0.36328393 0.33985484 0.337431 19

0.33503783 0.33503783 0.3303445 0.3303445 0.3287471 0.3287471 0.32244635 0.32150435 0.31770164 0.31520057 0.31520057 0.31520057 0.31520057 0.31425256 0.31347162 29

0.41227132 0.37646955 0.34779167 0.34779167 0.34415817 0.33206147 0.33206147 0.3126397 0.3126397 0.31251448 0.31251448 0.31251448 0.3115521 0.3115521 0.3101998 18

0.38113874 0.38113874 0.36855096 0.36855096 0.36855096 0.36855096 0.36855096 0.36855096 0.36855096 0.367961 0.367961 0.36368996 0.36368996 0.36119252 0.34967417 20

0.39538985 0.39392376 0.39392376 0.39392376 0.3782904 0.34527773 0.33513993 0.32944745 0.3270486 0.32391262 0.32089573 0.32089573 0.32089573 0.31149894 0.2972681 19

0.40492427 0.40250695 0.40250695 0.40250695 0.40208387 0.40208387 0.38342816 0.37696022 0.37696022 0.3767429 0.3767429 0.359385 0.3550623 0.3550623 0.3550623 19

0.39531946 0.3852942 0.38314915 0.38164455 0.38164455 0.36751103 0.33863646 0.33129567 0.33129567 0.33070654 0.3201639 0.3172679 0.30291885 0.30291885 0.29855067 19

0.36404067 0.36404067 0.36404067 0.36404067 0.36404067 0.36404067 0.36404067 0.35704195 0.35704195 0.32556015 0.32556015 0.3114097 0.3114097 0.30102015 0.29917735 19

0.40896678 0.38042283 0.38042283 0.37062484 0.36710232 0.34558696 0.34558696 0.3399846 0.32259464 0.32259464 0.32064503 0.31903476 0.3140735 0.31154567 0.3052895 29

0.3957982 0.39078766 0.387487 0.36048704 0.33623213 0.33095568 0.32504725 0.31549913 0.31518793 0.30946535 0.30918163 0.30840635 0.3065794 0.30445188 0.30256766 20

0.41231465 0.41231465 0.38541692 0.36500078 0.3528443 0.33503824 0.33077908 0.3303519 0.3237424 0.30402166 0.30325705 0.30028063 0.29794502 0.2960384 0.29558295 18

0.36878484 0.35895854 0.35182214 0.34862262 0.34190053 0.3410592 0.33870023 0.33870023 0.33870023 0.33677536 0.33677536 0.33677536 0.3302663 0.31576556 0.3000191 19

0.37637335 0.37637335 0.3200292 0.3169539 0.30843848 0.30843848 0.30843848 0.30843848 0.30815142 0.3045662 0.2935996 0.28857332 0.28484517 0.27484083 0.27413315 20

0.3664527 0.3664527 0.3647167 0.35647815 0.35549045 0.35549045 0.35549045 0.35549045 0.35549045 0.35549045 0.35549045 0.35549045 0.35549045 0.35549045 0.35549045 20

0.4142657 0.3931679 0.39145702 0.36943394 0.36943394 0.36622375 0.34588116 0.34067905 0.33897084 0.32427353 0.32427353 0.32427353 0.32102412 0.31924266 0.31924266 20

0.396882 0.396882 0.39496607 0.38265413 0.38265413 0.38265413 0.38265413 0.38265413 0.37916785 0.3682896 0.36749154 0.36598867 0.36572284 0.36036474 0.35513312 18

0.36393493 0.35638124 0.34886092 0.34511727 0.326616 0.32564092 0.32564092 0.31704932 0.30735916 0.30735916 0.30735916 0.30185336 0.29654598 0.2929929 0.28792238 29

0.4355741 0.417858 0.417858 0.4096493 0.4096493 0.4085791 0.3736995 0.37226665 0.37180954 0.37154186 0.36880612 0.36214095 0.35652643 0.35149163 0.35032743 19

0.45153165 0.44980985 0.44980985 0.4421249 0.41575694 0.41454965 0.40672058 0.40460736 0.40460736 0.4040544 0.39709646 0.39151067 0.38636947 0.38571072 0.38042295 19

0.38568813 0.37045312 0.37045312 0.37045312 0.37045312 0.37045312 0.37045312 0.37045312 0.37045312 0.36844093 0.3620692 0.35865265 0.35865265 0.35643524 0.3548271 19

0.43391824 0.43148398 0.41567445 0.39515972 0.3874929 0.3753233 0.36473382 0.34752083 0.34752083 0.34497744 0.34435552 0.3435102 0.34296662 0.34146196 0.34070176 19

0.3858344 0.38402414 0.3826716 0.382034 0.3771134 0.37669724 0.37669724 0.37609404 0.3749519 0.37493217 0.37435192 0.36520773 0.35852194 0.3560626 0.3490739 20

0.45773423 0.43485945 0.43485945 0.41967374 0.41967374 0.4072426 0.3836028 0.3622517 0.35108954 0.35108954 0.35108954 0.35108954 0.35108954 0.35108954 0.350761 19

0.40411454 0.39328116 0.39328116 0.35673165 0.35673165 0.35035545 0.3444491 0.34443277 0.34420103 0.34420103 0.34420103 0.34420103 0.3417135 0.3417135 0.3417135 20

0.4093098 0.4093098 0.39840037 0.39840037 0.37429202 0.37429202 0.37429202 0.36200714 0.36200714 0.35665774 0.35665774 0.35080266 0.34855944 0.34855944 0.34843737 19

0.40927672 0.40587813 0.3915258 0.3915258 0.3915258 0.38560992 0.38560992 0.38133246 0.375822 0.375822 0.375516 0.375516 0.35842943 0.3582989 0.3582989 19

0.35737628 0.35737628 0.3513252 0.3435759 0.3411978 0.33974808 0.33974808 0.33974808 0.33974808 0.33974808 0.33959877 0.33959877 0.33907402 0.33713937 0.33520347 19

0.41269356 0.40809923 0.40809923 0.39362353 0.39362353 0.3858447 0.38516194 0.38516194 0.38056105 0.38013798 0.3746875 0.36494106 0.36040354 0.36040354 0.3565225 19

0.39099312 0.39016944 0.39016944 0.38493901 0.3706497 0.3633368 0.3633368 0.36007553 0.36000514 0.36000514 0.36000514 0.3544147 0.35098648 0.35098648 0.3469358 18

0.37913793 0.37913793 0.35796636 0.35480267 0.35432643 0.35432643 0.34882027 0.34803498 0.34334707 0.3433113 0.34269112 0.34219033 0.34179515 0.336819 0.33421415 19

0.42407268 0.40857804 0.3996668 0.3996668 0.39810318 0.39810318 0.3979723 0.3938778 0.39179772 0.3891663 0.3891663 0.3819499 0.3819499 0.3819499 0.3638757 20

0.4416495 0.40306568 0.40126306 0.39625 0.3916968 0.3674752 0.3649631 0.3649631 0.361342 0.35575944 0.3514043 0.350806 0.3507644 0.3504691 0.3504691 20

0.42233104 0.42233104 0.42233104 0.3983416 0.3983416 0.3983416 0.3918206 0.3918206 0.39119416 0.39119416 0.381908 0.38019723 0.3736915 0.37361604 0.37353116 29

0.4417237 0.42687792 0.42194682 0.40790373 0.38180858 0.38180858 0.354963 0.354963 0.35438722 0.3543728 0.3514027 0.35033005 0.3497737 0.34936053 0.34936053 19

0.37761176 0.37761176 0.37761176 0.37761176 0.37761176 0.36704636 0.36704636 0.36631233 0.36420095 0.3611272 0.35804957 0.35681313 0.35557157 0.35476464 0.35256964 20

0.40275538 0.40275538 0.39751 0.39751 0.3950652 0.3840437 0.37995392 0.37995392 0.3750167 0.3736866 0.3729555 0.37027287 0.3702572 0.3696425 0.36842823 20

0.44367582 0.3942544 0.3942544 0.39124775 0.38761806 0.38761806 0.3744536 0.35942882 0.35942882 0.35942882 0.3551982 0.35303354 0.35303354 0.35032475 0.3440755 19

0.36700886 0.35951322 0.3554536 0.34924632 0.33714294 0.3358519 0.33238316 0.3291437 0.3291437 0.32875937 0.32619208 0.32577705 0.31653267 0.31653267 0.3165037 18

0.3579492 0.3523755 0.3511269 0.3444186 0.34229267 0.34216803 0.3420362 0.3420362 0.34158617 0.34134012 0.34121615 0.3410616 0.33474994 0.3342783 0.3342783 19

0.36474687 0.34547675 0.34547675 0.34017724 0.3374921 0.3374921 0.3374921 0.3374921 0.3374921 0.33701605 0.33276677 0.33276677 0.33276677 0.33005172 0.32944304 18

0.38451844 0.38451844 0.38451844 0.38451844 0.3715363 0.36924428 0.3659678 0.36536956 0.36117792 0.36117792 0.36117792 0.36117792 0.36062688 0.36046588 0.36009312 19

0.38352895 0.38352895 0.38054168 0.36862808 0.36862808 0.36862808 0.36862808 0.36862808 0.3678789 0.36589664 0.36253768 0.36073834 0.35279506 0.35279506 0.35279506 18

0.38172483 0.3738894 0.3657208 0.35826677 0.35172945 0.35172945 0.3455401 0.33930993 0.33544964 0.33544964 0.33544964 0.33472586 0.33217746 0.32899308 0.32899308 19

0.38024014 0.36175966 0.36175966 0.34351093 0.34351093 0.34351093 0.34351093 0.3434432 0.3434432 0.3419929 0.33929592 0.33706522 0.33565992 0.33360505 0.3324421 18

0.3549841 0.35109502 0.34114927 0.34007138 0.33170694 0.31913334 0.31805187 0.31770366 0.31770366 0.31770366 0.31548196 0.31426907 0.31416893 0.31272715 0.3104394 18

0.3882584 0.3882584 0.3882584 0.37689167 0.36883283 0.36883283 0.36883283 0.36610883 0.36610883 0.3657328 0.36459053 0.36315137 0.36315137 0.36315137 0.36315137 19

0.38959295 0.38653123 0.38084823 0.3805458 0.3805458 0.3669212 0.35421473 0.34571213 0.34491253 0.34433985 0.34321183 0.3431399 0.34281898 0.3426667 0.3426667 19

0.38132662 0.3741548 0.37303627 0.36501962 0.35994315 0.3595221 0.3591078 0.35811657 0.35483783 0.3534791 0.3513291 0.3513291 0.3477052 0.3477052 0.3473361 20

0.39668602 0.39668602 0.39668602 0.39668602 0.3895042 0.38690835 0.37212825 0.3696639 0.3696639 0.35700876 0.35481358 0.3535728 0.35208517 0.35208517 0.3516246 19

0.40465623 0.39378142 0.37576246 0.37094712 0.3630038 0.3630038 0.3618967 0.3618967 0.3618967 0.35968232 0.35968232 0.35869998 0.3575272 0.35548145 0.3517812 19

0.3895712 0.3895712 0.3895712 0.3803534 0.3803534 0.37951016 0.3790586 0.3790586 0.3790586 0.3790586 0.37717247 0.3763736 0.37478298 0.3742302 0.36691886 20

0.3716367 0.3716169 0.35741174 0.35741174 0.35316604 0.3523389 0.34798455 0.34646958 0.34555578 0.34325337 0.34258866 0.34113622 0.33893037 0.33893037 0.33893037 19

0.37054986 0.34543997 0.34308082 0.34308082 0.34308082 0.34308082 0.34295517 0.34198052 0.34008437 0.33991575 0.33991575 0.33991575 0.3390758 0.33657193 0.33657193 29

0.39833623 0.39000797 0.38819385 0.38805962 0.38596207 0.3846764 0.38073236 0.37656575 0.3761044 0.37553495 0.3732111 0.3732111 0.37254357 0.3722049 0.366839 18

0.37358874 0.3421548 0.3421548 0.3392113 0.33804572 0.33469635 0.33469635 0.33136815 0.3240223 0.3230214 0.3230214 0.3230214 0.3206659 0.3202352 0.31999367 19

0.39074373 0.39074373 0.36689174 0.36677605 0.36067986 0.35869652 0.35773683 0.35773683 0.34522152 0.34522152 0.34522152 0.3450622 0.3448558 0.34416884 0.34416884 20

0.40484655 0.40484655 0.38917518 0.38854265 0.38854265 0.3847854 0.3847854 0.3814202 0.3814202 0.3814202 0.3805204 0.37964278 0.3781237 0.37636596 0.3711583 30

0.3322013 0.3148058 0.3148058 0.3148058 0.3148058 0.31471652 0.31471652 0.31471652 0.31471652 0.30285615 0.29130697 0.29130697 0.29064202 0.2897151 0.28293425 19

0.31764096 0.31764096 0.31211632 0.31211632 0.30972433 0.3034141 0.28625727 0.28599483 0.28599483 0.28537375 0.27456713 0.2655661 0.2655661 0.2655661 0.2655661 19

0.32291746 0.31830907 0.29821378 0.29821378 0.2899959 0.2899959 0.28974777 0.2882232 0.28623074 0.28313392 0.28313392 0.26491356 0.2646497 0.2645014 0.26328534 19

0.34981924 0.34981924 0.34981924 0.32374102 0.32374102 0.31818366 0.31818366 0.31476182 0.31476182 0.3057444 0.30509162 0.3028404 0.30085343 0.30085343 0.29899496 18

0.392793 0.38507432 0.3606847 0.34187192 0.34187192 0.33890492 0.3367368 0.3319373 0.3319373 0.3273427 0.32583076 0.32583076 0.3236826 0.3211382 0.31715655 29

0.36559778 0.33854008 0.33854008 0.33656216 0.33258367 0.3186589 0.31814247 0.31814247 0.31513596 0.3132162 0.3132162 0.31289786 0.31111974 0.3091228 0.30598933 20

0.3632574 0.34005314 0.33711237 0.33711237 0.33711237 0.32938272 0.31100154 0.31100154 0.30767626 0.30767626 0.30767626 0.30767626 0.3056075 0.3056075 0.30101937 20

0.35989553 0.3484125 0.3449064 0.33423215 0.33393413 0.3268556 0.32469147 0.3189302 0.3189302 0.31481308 0.31481308 0.31364775 0.31066924 0.3000509 0.3000509 18

0.343436 0.343436 0.33958334 0.33958334 0.33880162 0.33880162 0.3361221 0.3341517 0.3302024 0.32429713 0.3191622 0.3191622 0.31764096 0.31430793 0.31331038 19

0.35374302 0.35374302 0.35374302 0.3529324 0.33086514 0.30956203 0.30637962 0.2926154 0.2906695 0.29054618 0.29054618 0.2860543 0.2832346 0.28264236 0.28227025 18

0.33319163 0.33319163 0.32978058 0.28943586 0.28943586 0.28907079 0.28530508 0.2836995 0.28363746 0.28281373 0.28281373 0.26976198 0.26976198 0.26783782 0.26722956 19

0.3268473 0.3268473 0.3268473 0.30041265 0.29110175 0.28503007 0.2715237 0.2715237 0.2622642 0.2622642 0.2622642 0.26111484 0.25792664 0.2578048 0.25403875 27

0.3485818 0.33167237 0.33034205 0.31603962 0.31603962 0.31603962 0.31386763 0.3131597 0.30971736 0.29344946 0.29309434 0.2928179 0.29215592 0.28780967 0.28780967 20
