Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 666.9278920491537 35.056035359700516 0.8015580104068064 0.9155 0.4363 23
red_knobbed_starfish.ppm 751.396090189616 37.58815256754558 0.7972771233174107 0.9012 0.4505 24
red_knobbed_starfish.ppm 758.1068089803059 36.63827260335286 0.8105765097292782 0.9259 0.4580 33
red_knobbed_starfish.ppm 620.3373413085938 33.721527099609375 0.8176057879215796 0.9355 0.4794 24
red_knobbed_starfish.ppm 927.7935816446941 36.54788462320964 0.7990705662970102 0.9181 0.4441 24
red_knobbed_starfish.ppm 636.822499593099 35.332753499348954 0.7976213134451422 0.9146 0.4491 24
red_knobbed_starfish.ppm 750.3927103678385 38.31357320149739 0.7909128284806134 0.9100 0.4441 24
red_knobbed_starfish.ppm 805.2910792032878 39.30773671468099 0.7797343266403063 0.8990 0.4182 25
red_knobbed_starfish.ppm 760.1083755493164 38.011655171712235 0.8080831445875459 0.9216 0.4373 26
red_knobbed_starfish.ppm 712.3616587320963 35.1773935953776 0.7994709851699451 0.9097 0.4203 24
red_knobbed_starfish.ppm 743.8320617675781 37.0078379313151 0.7960906869032174 0.9158 0.4119 23
red_knobbed_starfish.ppm 769.2205835978191 36.019335428873696 0.8129741432944918 0.9138 0.4559 23
red_knobbed_starfish.ppm 731.5441004435221 37.680137634277344 0.8021653722151204 0.9147 0.4362 24
red_knobbed_starfish.ppm 690.6055628458658 36.043530782063804 0.8021025837500645 0.9024 0.4190 23
red_knobbed_starfish.ppm 608.7143173217773 33.419288635253906 0.8087772975001263 0.9265 0.4696 23
red_knobbed_starfish.ppm 641.8879013061523 35.09686024983724 0.8145993818044764 0.9179 0.4387 23
red_knobbed_starfish.ppm 644.8380940755209 34.53312683105469 0.8156050763823389 0.9138 0.4604 33
red_knobbed_starfish.ppm 710.5941543579102 36.132703145345054 0.794558062733764 0.9072 0.4201 24
rescue_helicopter.ppm 568.541997273763 32.98900858561198 0.8816961323038658 0.9334 0.4988 23
rescue_helicopter.ppm 668.7760645548503 35.30585479736328 0.8736523271434097 0.9440 0.4883 24
rescue_helicopter.ppm 639.3042933146158 35.49056752522786 0.8762650761595131 0.9208 0.4772 24
rescue_helicopter.ppm 990.579465230306 41.99984486897787 0.8610539316231876 0.9099 0.4730 24
rescue_helicopter.ppm 759.6682713826498 38.04262034098308 0.8624213170842555 0.9007 0.4467 24
rescue_helicopter.ppm 486.96821848551434 30.07236989339193 0.874115796724972 0.9297 0.4850 23
rescue_helicopter.ppm 737.0226745605469 38.55403645833333 0.8719825530683005 0.9255 0.4573 24
rescue_helicopter.ppm 792.1852798461914 37.142138163248696 0.8571922495840211 0.9058 0.4745 28
rescue_helicopter.ppm 607.6950124104818 34.72835795084635 0.8710236219583575 0.9265 0.4724 23
rescue_helicopter.ppm 745.893206278483 38.67008717854818 0.8572032878561192 0.9176 0.4644 23
rescue_helicopter.ppm 811.1819864908854 40.66347757975261 0.865102018716748 0.9299 0.4850 24
rescue_helicopter.ppm 826.4726918538411 38.63067118326823 0.852008602486689 0.9036 0.4340 34
rescue_helicopter.ppm 589.8461303710938 33.582438151041664 0.8694135150530031 0.9290 0.4775 24
rescue_helicopter.ppm 665.413340250651 36.696660359700516 0.8635149418784295 0.9245 0.4737 24
rescue_helicopter.ppm 503.66775004069007 31.535563151041664 0.8828910879311244 0.9277 0.4676 24
rescue_helicopter.ppm 708.8042526245117 38.19363657633464 0.876668052727425 0.9290 0.4890 24
rescue_helicopter.ppm 1050.9762268066406 46.13079325358073 0.8574429489885361 0.9114 0.4653 33
rescue_helicopter.ppm 722.8108952840169 36.733472188313804 0.8650779053215741 0.9274 0.5108 23
rescue_helicopter.ppm 896.3710962931315 42.013659159342446 0.8700393378255428 0.9329 0.4877 24
rescue_helicopter.ppm 470.52754720052087 28.67626953125 0.8698904034607322 0.9248 0.4712 23
rose_bouquet.ppm 695.1939570109049 32.54282887776693 0.8013433282594903 0.9325 0.4625 25
rose_bouquet.ppm 1416.354726155599 42.308369954427086 0.7616470360791596 0.9150 0.4423 24
rose_bouquet.ppm 1258.5045878092449 41.042236328125 0.7677628534040517 0.9098 0.4353 23
rose_bouquet.ppm 886.275410970052 36.206487019856766 0.7783241958098683 0.9336 0.4509 23
rose_bouquet.ppm 692.4550450642904 33.0331548055013 0.78787414872893 0.9297 0.4441 23
rose_bouquet.ppm 1110.9967829386394 39.12370045979817 0.7711370881590872 0.9167 0.4379 23
rose_bouquet.ppm 797.9545288085938 35.18526204427083 0.7679134625211953 0.9309 0.4450 24
rose_bouquet.ppm 872.3416417439778 36.92626190185547 0.7681416384471967 0.9200 0.4253 24
rose_bouquet.ppm 1147.947474161784 38.67528279622396 0.7679327983304196 0.9174 0.4520 24
rose_bouquet.ppm 830.7517445882161 35.509267171223954 0.7769280671168609 0.9190 0.4357 24
rose_bouquet.ppm 683.8519337972004 32.74962361653646 0.7912405530489076 0.9338 0.4622 33
rose_bouquet.ppm 1186.8534520467122 40.55842844645182 0.7707859239117414 0.9178 0.4488 23
rose_bouquet.ppm 860.6534805297852 34.65692901611328 0.7942731944162144 0.9248 0.4656 24
rose_bouquet.ppm 763.9420166015625 33.51985168457031 0.8030685256415223 0.9353 0.4897 34
rose_bouquet.ppm 1238.6768163045247 39.62460072835287 0.7789186339028237 0.9068 0.4342 34
rose_bouquet.ppm 734.7344284057617 32.959093729654946 0.8002912987578705 0.9292 0.4554 24
rose_bouquet.ppm 1539.3234100341797 42.814778645833336 0.764247699760332 0.9113 0.4483 24
rose_bouquet.ppm 854.2537027994791 35.23983256022135 0.7947471253971775 0.9361 0.4624 24
rose_bouquet.ppm 827.9087600708008 36.35748545328776 0.782132257232962 0.9255 0.4147 24
rose_bouquet.ppm 1507.0293426513672 41.72973124186198 0.7517929140643003 0.8943 0.4369 34
sagami_temple.ppm 601.4105733235676 31.12366231282552 0.9024688521774674 0.9471 0.4993 33
sagami_temple.ppm 596.650400797526 32.78410339355469 0.8904606032443763 0.9517 0.5063 34
sagami_temple.ppm 855.3032506306967 34.3397699991862 0.8933126217165267 0.9371 0.5067 33
sagami_temple.ppm 893.059949239095 38.46075693766276 0.8725119016443711 0.9321 0.4935 25
sagami_temple.ppm 655.1904169718425 31.517763773600258 0.9002581285898682 0.9363 0.5080 25
sagami_temple.ppm 871.8595123291016 35.85670471191406 0.8778107452947249 0.9329 0.4882 24
sagami_temple.ppm 554.5721257527669 32.31921132405599 0.8750334920352492 0.9557 0.5104 33
sagami_temple.ppm 656.3560231526693 33.49384053548177 0.8922924154298236 0.9413 0.4965 24
sagami_temple.ppm 1123.6749954223633 40.157203674316406 0.8597727493704282 0.9198 0.4479 24
sagami_temple.ppm 740.112200419108 34.846229553222656 0.8901175289357047 0.9334 0.4773 24
sagami_temple.ppm 839.8589680989584 35.10191345214844 0.8811738178247625 0.9289 0.4820 23
sagami_temple.ppm 895.1906483968099 35.53003946940104 0.8761624086167892 0.9328 0.5071 23
sagami_temple.ppm 872.8804117838542 35.84742228190104 0.8843728097983892 0.9255 0.5206 24
sagami_temple.ppm 862.0523198445637 36.47965749104817 0.8719611949437329 0.9437 0.5046 25
sagami_temple.ppm 755.1520589192708 34.25508117675781 0.892383999647362 0.9436 0.4944 34
sagami_temple.ppm 761.3559722900391 36.146697998046875 0.8801645251283979 0.9408 0.4823 24
sagami_temple.ppm 1141.7667795817056 40.08915710449219 0.8699039480248221 0.9227 0.4795 24
sagami_temple.ppm 765.2566426595051 36.189656575520836 0.8784821655155017 0.9458 0.5152 24
sagami_temple.ppm 732.5366490681967 31.98059336344401 0.8972197403241501 0.9424 0.5068 24
sagami_temple.ppm 794.1934051513672 32.8589121500651 0.8984276128737713 0.9396 0.5265 24
salad_bowl.ppm 713.1944478352864 36.8681894938151 0.766570167429144 0.8655 0.3920 24
salad_bowl.ppm 746.6439514160156 38.3097890218099 0.7675313910783803 0.8637 0.3894 23
salad_bowl.ppm 792.2429478963215 39.42455800374349 0.7688642771064041 0.8679 0.3993 24
salad_bowl.ppm 778.2720489501953 38.41908264160156 0.7510775418671417 0.8706 0.3810 24
salad_bowl.ppm 775.0737737019856 38.55982716878255 0.754750161085418 0.8650 0.3824 24
salad_bowl.ppm 843.3075688680012 39.863049825032554 0.757077963464947 0.8742 0.4091 25
salad_bowl.ppm 668.9860967000326 35.780530293782554 0.7650649246986952 0.8709 0.4045 25
salad_bowl.ppm 964.9409281412761 41.743672688802086 0.7655957018465408 0.8781 0.3873 24
salad_bowl.ppm 1030.1574325561523 43.31570688883463 0.760379864113045 0.8622 0.4051 24
salad_bowl.ppm 795.4736735026042 38.37532552083333 0.7645845507736017 0.8564 0.4012 24
salad_bowl.ppm 710.2528864542644 36.04726918538412 0.7771809627630156 0.8795 0.3863 24
salad_bowl.ppm 837.560885111491 40.312792460123696 0.7537706273080674 0.8608 0.3913 24
salad_bowl.ppm 769.9466985066731 38.96291859944662 0.7572782379416183 0.8644 0.4066 29
salad_bowl.ppm 755.9438501993815 38.20024871826172 0.7686056949658072 0.8785 0.4088 24
salad_bowl.ppm 821.5688069661458 39.04627482096354 0.7539133554852815 0.8585 0.3759 24
salad_bowl.ppm 892.8900146484375 41.06623331705729 0.7563047717088763 0.8654 0.4017 24
salad_bowl.ppm 948.727315266927 43.30924987792969 0.7606897790255398 0.8623 0.4042 23
salad_bowl.ppm 645.4329274495442 34.83754475911458 0.774041417860223 0.8990 0.4172 24
salad_bowl.ppm 1077.845443725586 45.60832722981771 0.7489976161506924 0.8548 0.4066 24
salad_bowl.ppm 883.2282053629558 41.0613047281901 0.7551750349444486 0.8586 0.3898 24
schoolgirls.ppm 840.1436157226562 38.23397318522135 0.8487638171323298 0.9397 0.4719 24
schoolgirls.ppm 704.3246053059896 37.45549011230469 0.855759916953262 0.9552 0.4772 24
schoolgirls.ppm 773.5089162190756 38.12088521321615 0.8584438702008806 0.9403 0.4744 24
schoolgirls.ppm 638.8199717203776 34.537506103515625 0.8677943760349464 0.9412 0.4823 24
schoolgirls.ppm 601.7086791992188 33.913482666015625 0.871299092001164 0.9574 0.4881 24
schoolgirls.ppm 665.9997406005859 36.10799662272136 0.859918516878419 0.9501 0.4683 33
schoolgirls.ppm 749.4382781982422 37.91300964355469 0.8553492325708968 0.9486 0.4784 33
schoolgirls.ppm 878.5889256795247 41.20258331298828 0.8399731439085317 0.9424 0.4475 25
schoolgirls.ppm 769.6699142456055 37.94559987386067 0.8500652805422876 0.9430 0.4706 34
schoolgirls.ppm 798.6889241536458 38.23283894856771 0.8486660789454737 0.9540 0.4782 24
schoolgirls.ppm 764.5683568318685 38.07461293538412 0.8553885217656099 0.9388 0.4583 24
schoolgirls.ppm 727.4187266031902 37.25400797526042 0.8589912678882551 0.9487 0.4766 25
schoolgirls.ppm 713.6215387980143 37.374061584472656 0.858893511764816 0.9391 0.4629 24
schoolgirls.ppm 746.1576334635416 37.43531799316406 0.8551201997884386 0.9471 0.4666 24
schoolgirls.ppm 711.8014348347982 36.96869150797526 0.8589580108337472 0.9462 0.4619 24
schoolgirls.ppm 699.6581268310547 36.562459309895836 0.8569638066349491 0.9485 0.4791 23
schoolgirls.ppm 708.4135030110677 36.42535909016927 0.8581212599160873 0.9476 0.4549 24
schoolgirls.ppm 742.1957473754883 37.429613749186196 0.8531151918347902 0.9375 0.4733 33
schoolgirls.ppm 791.9923833211263 37.73429616292317 0.8509765550701919 0.9453 0.4795 23
schoolgirls.ppm 993.895901997884 40.09963734944662 0.8436327387705346 0.9376 0.4639 23
seattle_great_wheel.ppm 453.472646077474 23.948460896809898 0.8616672158518729 0.9617 0.5048 24
seattle_great_wheel.ppm 655.260393778483 27.600110371907554 0.8692312795013143 0.9502 0.4874 23
seattle_great_wheel.ppm 1118.6065266927083 34.149546305338546 0.8547400776804971 0.9103 0.4239 33
seattle_great_wheel.ppm 741.1286366780599 29.24713134765625 0.8378606583520622 0.9396 0.4568 24
seattle_great_wheel.ppm 675.3240763346355 27.848653157552086 0.8491510870383334 0.9437 0.4742 34
seattle_great_wheel.ppm 682.3220087687174 28.18262481689453 0.8542161994130709 0.9340 0.4499 24
seattle_great_wheel.ppm 1339.2523244222004 38.29442850748698 0.8462870646584616 0.9258 0.4525 24
seattle_great_wheel.ppm 804.3582992553711 30.067588806152344 0.8662131428276236 0.9283 0.4464 24
seattle_great_wheel.ppm 543.029276529948 25.917109171549477 0.838714816777291 0.9592 0.4974 23
seattle_great_wheel.ppm 523.7316538492839 24.868916829427082 0.8640815477133095 0.9515 0.4834 24
seattle_great_wheel.ppm 647.5329691569011 26.93750508626302 0.8572503667649976 0.9390 0.4613 33
seattle_great_wheel.ppm 720.3854522705078 27.668365478515625 0.8477528555631206 0.9393 0.4494 34
seattle_great_wheel.ppm 535.9580764770508 24.395591735839844 0.87549255807088 0.9595 0.4941 33
seattle_great_wheel.ppm 1075.3654301961262 32.62948862711588 0.8449397708909481 0.8913 0.4064 24
seattle_great_wheel.ppm 561.6470998128256 25.665827433268227 0.861498053310596 0.9616 0.4897 24
seattle_great_wheel.ppm 785.8316828409831 28.49195607503255 0.8772652953920884 0.9358 0.4701 24
seattle_great_wheel.ppm 610.0377807617188 26.88579813639323 0.8516540798183027 0.9490 0.4613 24
seattle_great_wheel.ppm 747.2327473958333 28.953577677408852 0.8409265728727014 0.9405 0.4515 34
seattle_great_wheel.ppm 530.2382354736328 24.92711385091146 0.8497571592702124 0.9554 0.4992 24
seattle_great_wheel.ppm 826.2862904866536 28.847030639648438 0.8601024743284142 0.9348 0.4470 33
shawls.ppm 553.3863347371419 31.446713765462242 0.86929542240033 0.9686 0.4877 23
shawls.ppm 636.9604110717773 33.58112335205078 0.8674830164181486 0.9664 0.4884 24
shawls.ppm 566.2736129760742 31.75896453857422 0.8752441155432443 0.9713 0.4968 24
shawls.ppm 607.3438618977865 33.05170694986979 0.8624377434320035 0.9693 0.4817 24
shawls.ppm 685.2032928466797 33.21309916178386 0.866538790304508 0.9699 0.4757 24
shawls.ppm 642.5439376831055 34.248146057128906 0.861014378805074 0.9661 0.4736 24
shawls.ppm 611.2210006713867 32.17742665608724 0.8665253517867616 0.9685 0.4868 34
shawls.ppm 613.0748011271158 33.511924743652344 0.8615661559648576 0.9684 0.4832 24
shawls.ppm 587.8241373697916 32.176951090494796 0.8613741736983193 0.9742 0.4858 24
shawls.ppm 855.9932200113933 36.71686299641927 0.8513856487714393 0.9628 0.4622 24
shawls.ppm 633.4115397135416 33.38561503092448 0.8692509988788748 0.9689 0.4974 33
shawls.ppm 731.9119338989258 36.427757263183594 0.844303110003537 0.9640 0.4776 24
shawls.ppm 657.6311798095703 34.41064961751302 0.8730350793304895 0.9679 0.4833 34
shawls.ppm 644.6718699137369 32.39330546061198 0.86645593155728 0.9710 0.5114 34
shawls.ppm 686.6425425211588 34.53528849283854 0.8486116319243916 0.9663 0.4683 24
shawls.ppm 611.1781107584636 32.9422607421875 0.8638565582219181 0.9691 0.4751 24
shawls.ppm 685.5089619954427 33.61699930826823 0.8557138559643734 0.9693 0.4727 24
shawls.ppm 691.6618576049805 33.74187978108724 0.8562180736597673 0.9680 0.4692 24
shawls.ppm 681.0911153157551 36.05980428059896 0.8534947607753053 0.9638 0.4773 24
shawls.ppm 678.0467987060547 33.26982116699219 0.8688072533786565 0.9662 0.4902 23
shopping_bags.ppm 383.7611567179362 24.14918772379557 0.9491961666799398 0.9763 0.4730 24
shopping_bags.ppm 273.7581431070964 23.31054178873698 0.9673382089399807 0.9854 0.5615 23
shopping_bags.ppm 355.55309295654297 20.175229390462242 0.9592891885542937 0.9759 0.4714 24
shopping_bags.ppm 310.00486246744794 13.62389628092448 0.9591508434121424 0.9781 0.4746 23
shopping_bags.ppm 329.1448389689127 22.026039123535156 0.9559416020919853 0.9786 0.5189 24
shopping_bags.ppm 233.11449178059897 14.970128377278645 0.9593932496983147 0.9817 0.5136 23
shopping_bags.ppm 150.1000544230143 10.014935811360678 0.9670446090830144 0.9842 0.5615 23
shopping_bags.ppm 192.0320053100586 11.814242045084637 0.9584766679264187 0.9763 0.4622 24
shopping_bags.ppm 271.5312016805013 18.84973907470703 0.9598001564245534 0.9788 0.5380 24
shopping_bags.ppm 327.32910919189453 24.733797709147133 0.9675399096243904 0.9839 0.5785 34
shopping_bags.ppm 349.1738001505534 23.553916931152344 0.964179618300865 0.9802 0.5506 24
shopping_bags.ppm 465.6905873616537 26.900410970052086 0.9542668218301738 0.9770 0.4942 24
shopping_bags.ppm 457.16499837239587 28.600250244140625 0.956869116100075 0.9797 0.5382 24
shopping_bags.ppm 741.4879557291667 20.381388346354168 0.9533178683802497 0.9749 0.4996 23
shopping_bags.ppm 292.7750930786133 16.40680694580078 0.9616072715413974 0.9798 0.5014 24
shopping_bags.ppm 1331.4718933105469 40.65124003092448 0.9510367162523342 0.9779 0.4913 23
shopping_bags.ppm 358.0387191772461 27.256848653157554 0.9653581891819097 0.9850 0.5644 24
shopping_bags.ppm 175.315673828125 14.857818603515625 0.9630467273622848 0.9837 0.5299 23
shopping_bags.ppm 244.8232854207357 18.697710673014324 0.965316587152771 0.9803 0.5187 23
shopping_bags.ppm 366.29058837890625 21.950709025065105 0.9641463589807362 0.9804 0.5441 23
siberian_tiger.ppm 668.0430781046549 30.314918518066406 0.8567056739118856 0.9200 0.4084 33
siberian_tiger.ppm 554.6519571940104 30.835138956705727 0.852050721913639 0.9351 0.4271 24
siberian_tiger.ppm 658.0881576538086 28.943402608235676 0.8564957453616927 0.9128 0.4529 23
siberian_tiger.ppm 696.2906239827474 28.594751993815102 0.8626178701632243 0.9063 0.4606 24
siberian_tiger.ppm 395.60522969563806 25.048019409179688 0.8763333232317064 0.9471 0.4852 24
siberian_tiger.ppm 653.75537109375 27.19830322265625 0.8610765238984291 0.9115 0.4646 24
siberian_tiger.ppm 447.6411717732748 26.750455220540367 0.8532771385504079 0.9339 0.4397 24
siberian_tiger.ppm 777.4885737101238 32.9383061726888 0.8417781621438497 0.9046 0.4090 24
siberian_tiger.ppm 1053.1303075154624 33.11038462320963 0.8415590359982698 0.8772 0.4307 33
siberian_tiger.ppm 684.4325637817383 30.559201558430992 0.8667520019951463 0.9266 0.4552 23
siberian_tiger.ppm 580.4358291625977 30.80680592854818 0.8573205195581832 0.9407 0.4418 23
siberian_tiger.ppm 483.3944574991862 27.511594136555992 0.8712716716821615 0.9353 0.4545 33
siberian_tiger.ppm 564.9427057902018 25.214795430501304 0.8790404389032664 0.9288 0.4552 24
siberian_tiger.ppm 626.4294662475586 29.090807596842446 0.870725311533096 0.9254 0.4683 24
siberian_tiger.ppm 432.95602671305335 26.70628611246745 0.8759730610647364 0.9410 0.4451 24
siberian_tiger.ppm 637.5256169637045 24.823499043782554 0.8735246961763533 0.9417 0.4778 24
siberian_tiger.ppm 736.9432271321614 31.308390299479168 0.8509033637433232 0.9139 0.4478 24
siberian_tiger.ppm 677.0274607340496 26.456400553385414 0.8712384226737115 0.9208 0.4779 23
siberian_tiger.ppm 642.9163131713867 29.83038584391276 0.8505239145774109 0.9209 0.4167 23
siberian_tiger.ppm 409.4226099650065 25.475415547688804 0.875921431691558 0.9476 0.4822 24
skiers.ppm 479.2486267089844 29.548426310221355 0.8179201638175672 0.9375 0.4569 34
skiers.ppm 444.26957448323566 28.249997456868492 0.8346822439789777 0.9534 0.4876 24
skiers.ppm 959.8896001180012 40.17100270589193 0.8174540532052768 0.9189 0.5039 24
skiers.ppm 578.5028610229492 33.72895050048828 0.8479745235988099 0.9420 0.4521 24
skiers.ppm 695.2831013997396 38.191752115885414 0.8330758590104012 0.9309 0.4424 34
skiers.ppm 420.1453170776367 26.03742218017578 0.855152796009889 0.9392 0.4928 33
skiers.ppm 867.8374277750651 42.024922688802086 0.8372773226533469 0.9254 0.4472 24
skiers.ppm 824.7244618733723 39.93963623046875 0.8563824946912374 0.9224 0.4635 24
skiers.ppm 362.58407338460285 24.451932271321617 0.871034608469864 0.9442 0.4945 24
skiers.ppm 460.13484954833984 27.663907368977863 0.8594630469976491 0.9408 0.4738 35
skiers.ppm 609.7780329386393 33.208656311035156 0.8545845755210641 0.9274 0.4819 24
skiers.ppm 647.3764699300131 35.5004628499349 0.811847114603613 0.9227 0.5166 33
skiers.ppm 487.2056376139323 30.856719970703125 0.8673936005407024 0.9479 0.5086 24
skiers.ppm 430.6910985310873 26.550509134928387 0.8820985785766896 0.9460 0.5174 23
skiers.ppm 463.40846252441406 28.022115071614586 0.8118758406924176 0.9267 0.4914 24
skiers.ppm 648.4908218383789 34.505053202311196 0.7987060601785828 0.9082 0.4805 24
skiers.ppm 721.8772354125977 36.259971618652344 0.8072629043341397 0.9182 0.4897 24
skiers.ppm 688.8677164713541 36.12882486979167 0.8123229277028282 0.9328 0.4552 23
skiers.ppm 950.7082850138346 41.62205251057943 0.8001791257173965 0.9139 0.5060 24
skiers.ppm 465.4715805053711 28.17133331298828 0.8044931186738911 0.9187 0.4669 33
spices.ppm 420.9487075805664 25.803515116373696 0.8854501457929658 0.9580 0.5602 24
spices.ppm 632.6670455932617 29.131818135579426 0.859914162115346 0.9495 0.5289 24
spices.ppm 643.6328353881836 30.36943817138672 0.8602187177797406 0.9392 0.5229 24
spices.ppm 488.2049865722656 27.679880777994793 0.877831623568186 0.9481 0.5461 24
spices.ppm 597.4575017293295 31.28688303629557 0.8591260106926351 0.9519 0.5061 24
spices.ppm 472.5753300984701 27.28288014729818 0.8723370727495202 0.9584 0.5431 24
spices.ppm 446.6150665283203 26.84717814127604 0.875269455275062 0.9552 0.5202 23
spices.ppm 491.20286305745446 27.302340189615887 0.8806123364751688 0.9539 0.5272 24
spices.ppm 699.9597625732422 32.380879720052086 0.8479479016697894 0.9357 0.4816 24
spices.ppm 548.1065368652344 28.9549560546875 0.8605837655515792 0.9464 0.5294 25
spices.ppm 603.7776234944661 29.615941365559898 0.871816261162408 0.9380 0.5163 24
spices.ppm 536.5914560953776 28.931910196940105 0.8621468686723371 0.9375 0.5035 24
spices.ppm 503.1968765258789 27.751513163248696 0.8656289347163738 0.9458 0.5412 24
spices.ppm 615.422856648763 31.216583251953125 0.8535619022382933 0.9494 0.5041 24
spices.ppm 655.7101898193359 32.04183451334635 0.856815136422716 0.9418 0.5267 24
spices.ppm 478.85345967610675 27.72303263346354 0.877058425535674 0.9613 0.5510 24
spices.ppm 569.5703709920248 28.94676462809245 0.8755954463566176 0.9479 0.5396 25
spices.ppm 664.4409662882487 30.332547505696617 0.8572638777241958 0.9139 0.5109 24
spices.ppm 514.8167572021484 28.085235595703125 0.8675511947999541 0.9369 0.5197 33
spices.ppm 586.3946889241536 31.003763834635414 0.8573045349309071 0.9481 0.4742 23
sports_bicycles.ppm 768.8251953125 35.9878896077474 0.8559959890297092 0.9408 0.4827 24
sports_bicycles.ppm 660.4955902099609 35.89818827311198 0.8586263575246019 0.9431 0.4865 34
sports_bicycles.ppm 801.567253112793 38.78798166910807 0.8406175192348173 0.9227 0.4542 23
sports_bicycles.ppm 718.2503916422526 35.531209309895836 0.8552483195698679 0.9310 0.4788 24
sports_bicycles.ppm 696.7014490763346 35.43215688069661 0.8567210179718106 0.9331 0.4772 24
sports_bicycles.ppm 726.6508000691731 37.480613708496094 0.8434660593561922 0.9462 0.4778 23
sports_bicycles.ppm 726.6465784708658 36.87083180745443 0.8469866761391197 0.9347 0.4617 34
sports_bicycles.ppm 926.6066207885742 38.42723846435547 0.8374792565079724 0.9177 0.4445 24
sports_bicycles.ppm 804.4562861124675 37.76531219482422 0.8503554513501191 0.9174 0.4746 23
sports_bicycles.ppm 646.03662109375 34.00969441731771 0.8610483793586564 0.9380 0.4873 24
sports_bicycles.ppm 740.4165776570637 38.407422383626304 0.8441811920690387 0.9336 0.4639 23
sports_bicycles.ppm 783.0920257568359 37.67712910970052 0.8474942974073533 0.9364 0.4639 34
sports_bicycles.ppm 689.6824493408203 36.03509521484375 0.8481038243454676 0.9339 0.4598 23
sports_bicycles.ppm 824.0976028442383 38.02312469482422 0.8397923571413058 0.9373 0.4597 33
sports_bicycles.ppm 699.8313573201498 36.01045481363932 0.8503247019301335 0.9322 0.4586 23
sports_bicycles.ppm 748.4104665120443 37.39787801106771 0.8441001175328605 0.9333 0.4703 24
sports_bicycles.ppm 771.3289082845052 37.19962056477865 0.850433213588705 0.9236 0.4687 24
sports_bicycles.ppm 741.2840576171875 37.875010172526046 0.8439556734757231 0.9364 0.4500 24
sports_bicycles.ppm 775.348991394043 38.5823237101237 0.8400397482323849 0.9345 0.4531 24
sports_bicycles.ppm 815.3557637532551 40.13740539550781 0.8400347600506035 0.9204 0.4393 24
sun_parakeet.ppm 578.7798258463541 33.420354207356766 0.7928715357313617 0.8870 0.4434 34
sun_parakeet.ppm 586.1505381266276 32.98614501953125 0.7918224141511218 0.9071 0.4102 33
sun_parakeet.ppm 505.81126403808594 31.615351359049477 0.7864153097058008 0.8974 0.4115 25
sun_parakeet.ppm 565.2301254272461 32.25802357991536 0.7855138054583005 0.8987 0.4101 23
sun_parakeet.ppm 582.1008148193359 34.004689534505204 0.7945172272825953 0.9008 0.4211 24
sun_parakeet.ppm 495.6720275878906 30.013473510742188 0.7965306375399207 0.9009 0.4225 24
sun_parakeet.ppm 541.6623865763346 32.428993225097656 0.7848536848695545 0.8932 0.4352 24
sun_parakeet.ppm 672.3127721150717 34.410118103027344 0.805420309083039 0.9000 0.4454 23
sun_parakeet.ppm 480.53271484375 28.93968709309896 0.8066086096839995 0.9085 0.4424 24
sun_parakeet.ppm 606.8913218180338 32.85755920410156 0.7911935604566599 0.8851 0.4002 23
sun_parakeet.ppm 650.6857477823894 34.655565897623696 0.7819334002964441 0.8830 0.3999 34
sun_parakeet.ppm 545.8207829793294 32.20649973551433 0.8056278709433194 0.9058 0.4635 24
sun_parakeet.ppm 617.4340387980143 34.31387583414713 0.7665140433857228 0.8824 0.3842 24
sun_parakeet.ppm 674.1019922892252 35.71467844645182 0.7692674716006569 0.8910 0.4192 24
sun_parakeet.ppm 592.9639155069987 33.22872670491537 0.7910903929810362 0.9068 0.4302 25
sun_parakeet.ppm 506.6386133829752 30.251136779785156 0.7958740468264095 0.8803 0.4032 24
sun_parakeet.ppm 518.5238291422526 31.636932373046875 0.7969051225190912 0.8938 0.4176 25
sun_parakeet.ppm 798.5491002400715 38.73410288492838 0.7749053128869959 0.8940 0.4354 33
sun_parakeet.ppm 723.8516845703125 35.86639404296875 0.7801210806433194 0.8835 0.4353 34
sun_parakeet.ppm 663.9959716796875 35.40006510416667 0.7654001760258157 0.8929 0.3873 24
tablet.ppm 527.4513626098633 28.162925720214844 0.9210535024094009 0.9154 0.4792 24
tablet.ppm 248.08855946858725 18.29480234781901 0.9192393595653393 0.9441 0.4967 24
tablet.ppm 283.64988708496094 17.059315999348957 0.9218407715670495 0.9520 0.4747 24
tablet.ppm 247.20764414469403 14.633633931477865 0.9197254900650985 0.9377 0.4600 33
tablet.ppm 352.42442830403644 25.361592610677086 0.9270245900289389 0.9291 0.4752 24
tablet.ppm 530.829210917155 31.34314727783203 0.9213678579854797 0.9321 0.4847 23
tablet.ppm 374.5364507039388 26.470746358235676 0.9170969364007027 0.9320 0.5145 23
tablet.ppm 482.1698481241862 31.136533101399742 0.9212400239421655 0.9253 0.4547 24
tablet.ppm 289.6564280192057 20.336313883463543 0.9220123902870232 0.9297 0.4653 24
tablet.ppm 518.5951716105143 32.70383961995442 0.9250408904623981 0.9359 0.5039 23
tablet.ppm 296.1753794352214 16.75793965657552 0.920984300353474 0.9382 0.4912 23
tablet.ppm 237.7269795735677 15.650502522786457 0.9222660139317324 0.9421 0.5111 24
tablet.ppm 283.0353368123373 15.355985005696615 0.9200846043245706 0.9527 0.4593 23
