1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.1837514 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 0.18363476 30

0.2016356 0.20097536 0.20044231 0.20015818 0.20015818 0.20015818 0.20015818 0.20015818 0.20015818 0.19867134 0.19867134 0.19867134 0.19867134 0.19867134 0.19867134 29

0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 0.18658084 30

0.20239955 0.20219892 0.20219892 0.20219892 0.20219892 0.20219892 0.20219892 0.20219892 0.20219892 0.20219892 0.20219892 0.20219892 0.20201188 0.20201188 0.20201188 30

0.20919776 0.20919776 0.20854884 0.20854884 0.20854884 0.20854884 0.20854884 0.20854884 0.20854884 0.20832759 0.20832759 0.20832759 0.20832759 0.20832759 0.20783192 30

0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 0.17554885 31

0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 0.1804102 31

0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 0.20138377 30

0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 0.20757502 31

0.18995619 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18929929 0.18885422 31

0.32753962 0.32753962 0.32753962 0.32692415 0.32692415 0.3268454 0.3268454 0.3268454 0.326773 0.326773 0.326773 0.326773 0.326773 0.326773 0.326773 31

0.31216985 0.31216985 0.31216985 0.31216985 0.31216985 0.31216985 0.31189466 0.31189466 0.31189466 0.31189466 0.31189466 0.31189466 0.31189466 0.31189466 0.31189466 39

0.33574128 0.33560747 0.33560747 0.33560747 0.33560747 0.33560747 0.33560747 0.33560747 0.33550024 0.33550024 0.33550024 0.33550024 0.33550024 0.33550024 0.33550024 30

0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 0.32726938 30

0.3220489 0.32153416 0.32153416 0.32130855 0.32130855 0.32130855 0.32130855 0.32130855 0.32130855 0.32130855 0.32130855 0.32130855 0.32130855 0.32130855 0.32119733 31

0.32943273 0.32943273 0.32881588 0.32880467 0.32880467 0.32878298 0.32867843 0.32836127 0.32836127 0.32836127 0.32836127 0.32836127 0.32836127 0.32836127 0.32836127 30

0.32745695 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 0.3273108 31

0.32905453 0.32905453 0.3288257 0.3288195 0.3288195 0.32878095 0.32878095 0.32845885 0.32845885 0.32845885 0.32845885 0.32845885 0.32845885 0.32845885 0.32845885 32

0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 0.32139665 31

0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 0.3101318 31

0.33158636 0.33158636 0.33158636 0.33158636 0.33158636 0.33158636 0.33158636 0.33158636 0.33158463 0.33157063 0.33157063 0.33157063 0.33157063 0.33157063 0.33157063 30

0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 0.33984572 31

0.32750434 0.32750434 0.32750434 0.32750434 0.32750434 0.32750434 0.32750434 0.32750434 0.32739735 0.32739735 0.32739735 0.32739735 0.32739735 0.32739735 0.32739735 31

0.32436866 0.3242858 0.324009 0.3240072 0.32387048 0.32371736 0.32371736 0.32371736 0.32371736 0.32371736 0.3235531 0.3235531 0.32353622 0.32352835 0.32352835 31

0.33345193 0.33345193 0.33345193 0.33345193 0.33345193 0.33332676 0.33332676 0.33332676 0.33332676 0.33317453 0.33317453 0.33317453 0.33317453 0.33317453 0.33317453 40

0.3182308 0.3182308 0.3182308 0.3182308 0.3182308 0.3182308 0.31796974 0.31796974 0.31796974 0.31796974 0.31796974 0.31796974 0.31796974 0.31796974 0.31796974 32

0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 0.32880783 32

0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 0.3218789 36

0.32351136 0.32351136 0.32351136 0.3233127 0.3233127 0.3233127 0.3233127 0.3233127 0.3233127 0.3233127 0.3233127 0.3233127 0.3233127 0.3233127 0.3233127 31

0.32691526 0.3265925 0.3265925 0.3265925 0.3257041 0.3257041 0.3257041 0.3257041 0.3257041 0.3257041 0.3257041 0.3257041 0.3257041 0.32555014 0.32555014 31

0.16582364 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16453916 0.16448969 40

0.16816169 0.16815877 0.16815877 0.16815877 0.16800499 0.16799664 0.16799664 0.16799664 0.16799664 0.16799664 0.16799664 0.16799664 0.16799664 0.16799664 0.16799664 42

0.14206833 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 0.14187008 31

0.15973711 0.15931255 0.159311 0.159311 0.159311 0.15929127 0.15929127 0.15929127 0.15909141 0.15896487 0.15896487 0.15896487 0.15896487 0.15896487 0.15888804 32

0.15873289 0.15873289 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 0.15853149 30

0.15062779 0.15062779 0.15062779 0.15062779 0.15062779 0.15062779 0.15061349 0.15061349 0.15061349 0.14965075 0.14965075 0.14965075 0.14965075 0.14965075 0.14965075 30

0.1695447 0.1693905 0.1693905 0.1693905 0.1693905 0.16927129 0.16927129 0.16927129 0.16927129 0.16927129 0.16927129 0.16927129 0.16927129 0.16927129 0.16927129 30

0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 0.15410894 29

0.16813755 0.16813755 0.16813755 0.16813755 0.16813755 0.16812801 0.16808969 0.16808969 0.16796082 0.16796082 0.16795295 0.16793054 0.16793054 0.16793054 0.16793054 31

0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 0.16345239 33

0.15713692 0.15713692 0.15713692 0.15713692 0.15713692 0.15713692 0.15713692 0.15708113 0.15688753 0.15688753 0.15688753 0.15688753 0.15688753 0.15688753 0.15688753 31

0.17216045 0.17216045 0.17199272 0.17199272 0.17199272 0.17109942 0.17109942 0.17109942 0.17109942 0.17109942 0.17109942 0.17109942 0.17109942 0.17109942 0.17109942 32

0.1620462 0.16147548 0.16147548 0.16147548 0.16147548 0.16147548 0.16147548 0.16147548 0.16147548 0.16147548 0.16147548 0.16147548 0.16107982 0.16107982 0.16035098 31

0.15999651 0.15991563 0.15991563 0.15980005 0.15980005 0.15980005 0.15962362 0.1592794 0.15900606 0.15900606 0.15813202 0.15813202 0.15813202 0.15813202 0.15810156 32

0.15254015 0.15221602 0.15198475 0.15181917 0.15158087 0.15158087 0.15158087 0.15158087 0.15158087 0.15158087 0.15158087 0.15158087 0.15158087 0.15158087 0.15158087 41

0.15199786 0.15185398 0.15185398 0.15174061 0.15143985 0.15142012 0.15142012 0.15142012 0.15142012 0.15128952 0.15128952 0.15128952 0.15128952 0.15114212 0.15105361 30

0.14034468 0.14034468 0.14034468 0.14034468 0.14034468 0.14034468 0.14034468 0.1402502 0.14018959 0.14018959 0.14018959 0.14018959 0.14018959 0.14018959 0.14018959 32

0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 0.15570182 30

0.16860753 0.16860753 0.16860753 0.16860753 0.16830331 0.16830331 0.16830331 0.16830331 0.16830331 0.16830331 0.16830331 0.16830331 0.16830331 0.16830331 0.16830331 31

0.14044887 0.1403954 0.13963836 0.13963836 0.13963836 0.13963836 0.13963836 0.13963836 0.13963836 0.13963836 0.13943362 0.13943362 0.13943362 0.13943362 0.13943362 30

0.27720374 0.27720374 0.27720374 0.27720374 0.27720374 0.27709007 0.27709007 0.27709007 0.27709007 0.27709007 0.27709007 0.27709007 0.27709007 0.27709007 0.27709007 40

0.2644022 0.2637148 0.2637148 0.2637148 0.2637148 0.2637148 0.2636094 0.2636094 0.2636094 0.2636094 0.26283985 0.26283985 0.26283985 0.26283985 0.26283985 40

0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 0.25364947 31

0.2582366 0.2582366 0.2582366 0.2582366 0.2582366 0.2582366 0.2582366 0.2582366 0.2582366 0.25789565 0.25710773 0.25710773 0.25710773 0.25710773 0.25710773 32

0.27541584 0.27541584 0.27541584 0.27541584 0.27541584 0.27541584 0.27541584 0.27541584 0.27541584 0.27541584 0.27541584 0.27534527 0.27534527 0.27534527 0.27534527 30

0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 0.2479834 32

0.27769738 0.27769738 0.27769738 0.27769738 0.27769738 0.27769738 0.27769738 0.27769738 0.27769738 0.27769738 0.27769738 0.27617878 0.27617878 0.27617878 0.27617878 32

0.26761013 0.26761013 0.26761013 0.26761013 0.26761013 0.26761013 0.26761013 0.26761013 0.26761013 0.2669794 0.2669794 0.2668472 0.2668472 0.2668472 0.2668472 31

0.27522087 0.27522087 0.27522087 0.27522087 0.27470583 0.27470583 0.27470583 0.27470583 0.27470583 0.27470583 0.27470583 0.27470583 0.27470583 0.27470583 0.27470583 32

0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 0.27617007 41

0.26392126 0.26392126 0.26383525 0.26383525 0.26383525 0.26383525 0.2635824 0.2635824 0.2635824 0.2635824 0.2635824 0.2635824 0.2635824 0.2635824 0.2635824 41

0.25618297 0.25618297 0.25618297 0.25618297 0.25618297 0.25618297 0.25618297 0.25618297 0.25589776 0.25580102 0.25580102 0.25580102 0.25580102 0.25580102 0.25580102 30

0.2700519 0.2700519 0.2700519 0.2700519 0.26985997 0.26977867 0.26977867 0.26977867 0.26977867 0.26977867 0.26977867 0.26977867 0.26977867 0.26977867 0.26977867 29

0.25014406 0.25014406 0.25014406 0.24955678 0.24955678 0.24955678 0.24946731 0.24946731 0.24946731 0.24946731 0.24946731 0.24946731 0.24909455 0.24877459 0.24802113 30

0.26348358 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 0.26307088 29

0.28626472 0.28626472 0.28564686 0.28522855 0.28445405 0.2843604 0.2837572 0.2837572 0.2837572 0.2837572 0.2837572 0.2837572 0.2837572 0.2837572 0.2837572 31

0.2553749 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 0.25487667 30

0.25078636 0.25078636 0.25078636 0.25078636 0.25072223 0.2505951 0.25042456 0.25042456 0.25042456 0.25042456 0.25042456 0.25042456 0.25042456 0.25042456 0.25007343 30

0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 0.25088787 30

0.2793088 0.2790208 0.2790208 0.2790208 0.2790208 0.27899677 0.2787612 0.2787612 0.2787612 0.27856588 0.27856588 0.27856588 0.27856588 0.27856588 0.27856588 30

0.33683854 0.3367185 0.33657986 0.33617586 0.33617586 0.33610815 0.33597535 0.3358565 0.3358565 0.33575583 0.33575583 0.33575583 0.33575583 0.33575583 0.3356607 40

0.33685726 0.33685726 0.33592153 0.33592153 0.33592153 0.33592153 0.33592153 0.33592153 0.33592153 0.33592153 0.33592153 0.33592153 0.33592153 0.3347981 0.3347981 31

0.34262347 0.34262347 0.34262347 0.34262347 0.34257305 0.34199977 0.34199977 0.34199977 0.34199977 0.34199977 0.34199977 0.34199977 0.34199977 0.34199977 0.34199977 39

0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 0.3377068 44

0.3459527 0.3459527 0.3459527 0.3459527 0.3459527 0.34594363 0.34574193 0.34574193 0.34574193 0.34542865 0.34542865 0.34528905 0.34528905 0.34528905 0.34528905 42

0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 0.33475512 32

0.34303546 0.3425663 0.34248137 0.34248137 0.34248137 0.34247714 0.34207278 0.34207278 0.3412723 0.3412723 0.3412723 0.3412723 0.3412723 0.3412723 0.3412723 31

0.32933205 0.32933205 0.32929468 0.32929468 0.32929468 0.32929468 0.32929468 0.32929468 0.32929468 0.32929468 0.32929468 0.32929468 0.32929468 0.32918686 0.32918686 32

0.34436888 0.34436888 0.34422064 0.34422064 0.34422064 0.3440097 0.34389013 0.34389013 0.34389013 0.34389013 0.34389013 0.34389013 0.34389013 0.34389013 0.34389013 32

0.33726412 0.33726412 0.33726412 0.3370232 0.33688837 0.33582187 0.33582187 0.3356853 0.3356853 0.33544123 0.33544123 0.33544123 0.33503145 0.33503145 0.3340736 34

0.35038924 0.35004836 0.34993225 0.34993225 0.34963828 0.34956747 0.3493777 0.34916514 0.34916514 0.34916514 0.34916514 0.34916514 0.34916514 0.34916514 0.34916514 32

0.3294654 0.3294654 0.3286729 0.3286729 0.3286729 0.32853526 0.3282383 0.32819122 0.32819122 0.32818532 0.32818532 0.32818532 0.32818532 0.32818532 0.32818532 31

0.32944965 0.32932514 0.32920688 0.32741737 0.32741737 0.32741737 0.32741737 0.32741737 0.32741737 0.32741737 0.32741737 0.32741737 0.32741737 0.32741737 0.32741737 34

0.33989942 0.3396191 0.33959776 0.33935982 0.33935982 0.33883184 0.33883184 0.33883184 0.33883184 0.33883184 0.33883184 0.33883184 0.33883184 0.33883184 0.33856505 32

0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3397268 0.3389774 0.3389774 40

0.3375988 0.3375988 0.33724576 0.33724576 0.33722115 0.33722115 0.33722115 0.33722115 0.33722115 0.33722115 0.33722115 0.33722115 0.33722115 0.33722115 0.33722115 32

0.34343666 0.34326673 0.34326673 0.3430273 0.3430273 0.3430273 0.3430273 0.3430273 0.3430273 0.3430273 0.3430273 0.3430273 0.3430273 0.3430273 0.3430273 40

0.32845324 0.3281458 0.32798487 0.32798487 0.32798487 0.32798487 0.32798487 0.32798487 0.32798487 0.32787067 0.32787067 0.32787067 0.32787067 0.32787067 0.32787067 32

0.34503287 0.34503287 0.34503287 0.34475428 0.34464502 0.34464502 0.34464502 0.34464502 0.34434325 0.34434325 0.34434325 0.34434325 0.34434325 0.34434325 0.34434325 31

0.3470676 0.3470676 0.3470676 0.3470577 0.3470577 0.34623975 0.34623408 0.34623408 0.34595543 0.34595543 0.34595543 0.34595543 0.34595543 0.34595543 0.34595543 32

0.24629706 0.24626404 0.24626404 0.24626404 0.24615932 0.24615932 0.24615932 0.24615932 0.24615932 0.24615932 0.24615932 0.24615932 0.24615932 0.24615932 0.24615932 42

0.24852252 0.24852252 0.24830705 0.24830705 0.24830705 0.24830705 0.24829942 0.24819565 0.24789304 0.24789304 0.24789304 0.24789304 0.24789304 0.24789304 0.24789304 32

0.24092513 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 0.24063092 31

0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 0.24497008 31

0.25233227 0.25197238 0.25197238 0.25197238 0.25197238 0.25197238 0.25197238 0.25197238 0.25197238 0.25192118 0.25192118 0.25192118 0.25192118 0.25192118 0.25192118 33

0.23719949 0.23719949 0.23719949 0.23719949 0.23719949 0.23719949 0.2371552 0.2371552 0.2371552 0.2371552 0.2371552 0.2371552 0.2371552 0.2371552 0.2371552 31

0.25058866 0.25053245 0.25047618 0.25026464 0.25012952 0.25012952 0.25012952 0.25012952 0.25012952 0.25012952 0.25012952 0.25012952 0.25012952 0.25012952 0.25012952 33

0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 0.24471825 33

0.24430466 0.24430466 0.24430466 0.24430466 0.24430466 0.24430466 0.24430466 0.24430466 0.24430466 0.24430466 0.24430466 0.24417287 0.24417287 0.24390554 0.24390554 31

0.24445176 0.24445176 0.24445176 0.24408937 0.24408937 0.24408937 0.24408937 0.24408937 0.24408937 0.24408937 0.24408937 0.24408937 0.2436409 0.2436409 0.24348897 42

0.24336296 0.2433241 0.2433241 0.2433241 0.2433241 0.2433241 0.2433241 0.24330634 0.24330634 0.24330634 0.24330634 0.24330634 0.24330634 0.24330634 0.24330634 32

0.24484986 0.24453944 0.24425095 0.24423009 0.24423009 0.24423009 0.24423009 0.24423009 0.24423009 0.24423009 0.24423009 0.24423009 0.24423009 0.24423009 0.24423009 40

0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 0.23951054 33

0.24494654 0.24485731 0.24485731 0.2447806 0.2447806 0.2447806 0.2447806 0.24465388 0.24465388 0.24465388 0.24465388 0.24465388 0.24465388 0.24465388 0.24465388 32

0.23741776 0.23730606 0.23713583 0.23713583 0.23713583 0.23713583 0.23713583 0.23713583 0.23713583 0.2370339 0.2370339 0.23678738 0.23678738 0.23678738 0.23678738 31

0.24499983 0.24471503 0.24471503 0.24469233 0.24469233 0.24467975 0.2445541 0.2445541 0.2445541 0.2445541 0.2445541 0.2445541 0.2445541 0.2445541 0.2445541 41

0.24484104 0.24484104 0.24484104 0.24484104 0.24484104 0.24463493 0.24446225 0.24446225 0.24419689 0.24414855 0.24414855 0.24414855 0.24414855 0.24399257 0.24390072 34

0.25065655 0.25065655 0.2503503 0.2503503 0.2503503 0.25011462 0.25007516 0.25006133 0.25006133 0.25006133 0.24996972 0.24996972 0.24996972 0.24978423 0.24945945 32

0.24493647 0.24493647 0.24493647 0.24493647 0.24493647 0.24493647 0.24489164 0.24489164 0.24489164 0.24489164 0.24489164 0.24489164 0.24489164 0.24489164 0.24489164 42

0.25279874 0.25279874 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 0.25270575 32

0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28193873 0.28068596 0.2806363 42

0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 0.27468318 32

0.29775804 0.29775804 0.297509 0.297509 0.297509 0.297509 0.297509 0.297509 0.29672384 0.29672384 0.29672384 0.29672384 0.29672384 0.29672384 0.29672384 32

0.28802562 0.2878055 0.28780484 0.28780484 0.28780484 0.28780484 0.2877515 0.2877515 0.2877515 0.28772116 0.28772116 0.28772116 0.28772116 0.28772116 0.28772116 34

0.28669614 0.28669614 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 0.28632736 33

0.27568835 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 0.27548623 32

0.29358965 0.29358965 0.29332614 0.2932213 0.2932213 0.29304594 0.29297262 0.29278105 0.29273874 0.29273874 0.29245728 0.29245728 0.29245728 0.29245728 0.29245728 32

0.30536985 0.30529112 0.30524158 0.30524158 0.30487633 0.30487633 0.3045494 0.3045494 0.3045494 0.3045494 0.3045494 0.3045494 0.3045494 0.3045494 0.3045494 31

0.27272588 0.27272588 0.2724902 0.2724902 0.2724902 0.2724902 0.2724902 0.2724902 0.2724902 0.2724902 0.2724902 0.2724325 0.2699191 0.2699191 0.2699191 32

0.29755658 0.29753655 0.29730147 0.29730147 0.29730147 0.29152364 0.29116505 0.29116505 0.29106784 0.29106784 0.29106784 0.2903545 0.2903545 0.2903545 0.29026437 32

0.29298592 0.29298592 0.29298592 0.29298592 0.29278493 0.29278493 0.29278493 0.29278493 0.29257888 0.29257888 0.29257888 0.29257888 0.29257888 0.29257888 0.29257888 32
