Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 580.124615987142 33.636314392089844 0.8124123897574062 0.9308 0.4432 13
moroccan_babouches.ppm 630.4510192871094 34.39384460449219 0.8117516468994491 0.9263 0.4563 13
moroccan_babouches.ppm 604.7884852091472 34.14616139729817 0.8120066275090215 0.9384 0.4728 14
moroccan_babouches.ppm 684.2320175170898 37.44653065999349 0.7922173656904573 0.9304 0.4370 14
moroccan_babouches.ppm 608.851931254069 34.45384979248047 0.8043661760985664 0.9254 0.4222 14
moroccan_babouches.ppm 547.5687459309896 32.50761413574219 0.8200573207383853 0.9307 0.4507 13
moroccan_babouches.ppm 592.9582061767578 33.99815368652344 0.8215359754849682 0.9348 0.4582 14
moroccan_babouches.ppm 580.1455561319988 33.66158803304037 0.8131690461327988 0.9373 0.4578 14
moroccan_babouches.ppm 653.9714635213217 35.604454040527344 0.8039856408741834 0.9236 0.4300 14
moroccan_babouches.ppm 574.0905024210612 33.77783966064453 0.81416903599506 0.9365 0.4440 14
moroccan_babouches.ppm 648.2400970458984 35.222493489583336 0.7991589898054806 0.9252 0.4272 13
motocross.ppm 462.98574320475257 29.309956868489582 0.8714504907560414 0.9365 0.4835 13
motocross.ppm 530.9054616292318 32.03047180175781 0.847615224849207 0.9413 0.4880 14
motocross.ppm 468.6748911539713 30.16107686360677 0.8631983110766219 0.9430 0.4874 14
motocross.ppm 490.04852294921875 30.054316202799477 0.8689527114183999 0.9275 0.4924 13
motocross.ppm 594.5926666259766 33.764272054036454 0.8423699100746495 0.9371 0.4684 14
motocross.ppm 453.7972971598307 29.448043823242188 0.8746936762788019 0.9415 0.4857 15
motocross.ppm 470.8874079386393 29.062319437662758 0.8733013430352994 0.9531 0.5243 14
motocross.ppm 417.83233642578125 26.624089558919273 0.8889531634743019 0.9375 0.4981 13
motocross.ppm 416.9708455403646 26.897140502929688 0.8849288709827513 0.9463 0.5288 14
motocross.ppm 516.7161153157552 31.501556396484375 0.8704143767360498 0.9453 0.5226 13
motocross.ppm 544.789202372233 31.396227518717446 0.8669613464698364 0.9209 0.4509 13
motocross.ppm 516.4241434733074 32.090555826822914 0.8541483824134338 0.9277 0.4546 15
motocross.ppm 492.54320271809894 30.254440307617188 0.8674855722097949 0.9353 0.4843 16
motocross.ppm 355.95173899332684 25.771827697753906 0.901309211105681 0.9603 0.5479 13
motocross.ppm 446.4179255167643 29.337893168131508 0.8735503200991414 0.9445 0.4969 14
motocross.ppm 506.07759857177734 30.563077290852867 0.867039558475604 0.9405 0.4714 14
motocross.ppm 516.4319686889648 29.82317860921224 0.8655077707691096 0.9391 0.5074 13
motocross.ppm 582.4244664510092 33.22384897867838 0.8541452884968681 0.9439 0.4793 13
motocross.ppm 468.2432225545248 28.60723114013672 0.8788127554712095 0.9279 0.4866 13
motocross.ppm 474.77742767333984 29.0550053914388 0.8768683922445257 0.9374 0.5040 14
motorcycle.ppm 708.5487950642904 37.848340352376304 0.8157696769605982 0.9260 0.4568 13
motorcycle.ppm 835.0529810587566 41.07655588785807 0.7878106303069184 0.9000 0.4249 13
motorcycle.ppm 827.2780049641926 39.30470275878906 0.8064958605613363 0.9214 0.4392 13
motorcycle.ppm 828.7222925821941 40.05127716064453 0.8048460899779147 0.9247 0.4537 14
motorcycle.ppm 720.8540827433268 36.914512634277344 0.8147176896569096 0.9268 0.4408 15
motorcycle.ppm 752.0887018839518 38.72910817464192 0.8182612640815955 0.9293 0.4560 13
motorcycle.ppm 713.6492182413738 37.70196787516276 0.8098990901697167 0.9118 0.4099 14
motorcycle.ppm 625.5780792236328 34.21984354654948 0.8242780390772803 0.9372 0.4564 14
motorcycle.ppm 632.8591384887695 34.28017934163412 0.8496295334638962 0.9358 0.4557 15
motorcycle.ppm 693.7315877278646 36.31483968098958 0.8215773263829297 0.9137 0.4216 14
motorcycle.ppm 797.9578425089519 39.636599222819015 0.8184038141118091 0.9219 0.4258 14
motorcycle.ppm 786.2169799804688 38.41393025716146 0.8045896832368996 0.9187 0.4189 15
motorcycle.ppm 634.4414011637369 34.326792399088546 0.8333684772268688 0.9408 0.4962 14
motorcycle.ppm 687.297383626302 35.76878865559896 0.8226779991551117 0.9369 0.4790 13
motorcycle.ppm 768.0565770467122 38.624376932779946 0.81216555898403 0.9224 0.4319 13
motorcycle.ppm 754.8803456624349 38.734649658203125 0.7975128762420871 0.9282 0.4446 14
motorcycle.ppm 812.30992380778 39.71261850992838 0.7900994278830883 0.8945 0.4330 14
motorcycle.ppm 772.5427780151367 39.24574534098307 0.8250315947848444 0.9210 0.4518 13
motorcycle.ppm 727.3917083740234 35.478708902994796 0.8270772542810918 0.9252 0.4443 13
motorcycle.ppm 769.0814590454102 38.66898854573568 0.8046333919371532 0.9287 0.4361 14
mural.ppm 592.5884424845378 33.634702046712235 0.9112054699147031 0.9580 0.5118 13
mural.ppm 636.8302612304688 35.113606770833336 0.9025849082958998 0.9565 0.5202 14
mural.ppm 549.7358856201172 32.758427937825516 0.9137795046967909 0.9537 0.5281 13
mural.ppm 599.4737675984701 33.875709533691406 0.9043291958969636 0.9521 0.5129 14
mural.ppm 549.9886093139648 32.38581085205078 0.9163601640085502 0.9618 0.5445 13
mural.ppm 747.6364669799805 39.35603586832683 0.9053373856392746 0.9513 0.5149 13
mural.ppm 624.9200744628906 34.82715861002604 0.9070774286614389 0.9618 0.5245 13
mural.ppm 583.530029296875 33.7591298421224 0.8993173803532281 0.9599 0.5222 13
mural.ppm 536.8352864583334 32.093607584635414 0.9289177385909767 0.9660 0.5644 13
mural.ppm 633.8953323364258 34.45650990804037 0.9099420930784715 0.9527 0.4987 14
mural.ppm 577.7686462402344 33.00483703613281 0.9149669326402089 0.9600 0.5376 14
mural.ppm 608.6881383260092 34.805686950683594 0.9046304358169426 0.9622 0.5290 13
mural.ppm 693.5701878865559 36.03808339436849 0.8953048913461691 0.9506 0.4804 13
mural.ppm 662.3582000732422 35.44137064615885 0.913701065070167 0.9556 0.5581 13
mural.ppm 568.2607396443685 32.636192321777344 0.906664557389734 0.9584 0.4987 14
mural.ppm 674.1305491129558 35.92620340983073 0.900691667264257 0.9555 0.5419 13
mural.ppm 843.8055013020833 41.1666005452474 0.8854894336550506 0.9479 0.5087 13
mural.ppm 624.8820139567057 34.93468729654948 0.9125430788377881 0.9572 0.5222 14
mural.ppm 670.6844914754232 35.825009663899735 0.904740460989716 0.9489 0.5126 14
mural.ppm 633.7714920043945 34.73064422607422 0.8986470046317896 0.9501 0.5029 14
nylon_cords.ppm 867.5934906005859 39.96979268391927 0.7732308886918352 0.9514 0.4473 15
nylon_cords.ppm 756.1856028238933 38.4048817952474 0.7766266027926104 0.9326 0.4520 16
nylon_cords.ppm 767.9713897705078 39.00519307454427 0.7707541206091161 0.9489 0.4912 15
nylon_cords.ppm 827.8662668863933 39.738301595052086 0.7656676305082718 0.9428 0.4605 14
nylon_cords.ppm 773.6730575561523 38.00381215413412 0.7849589350474465 0.9408 0.4456 14
nylon_cords.ppm 784.3571650187175 39.65031178792317 0.7669683130748447 0.9451 0.4305 14
nylon_cords.ppm 918.43834177653 42.27643585205078 0.7559913165098001 0.9330 0.4492 14
nylon_cords.ppm 903.3172709147135 41.85508219401042 0.7584182794362947 0.9431 0.4252 13
nylon_cords.ppm 926.4043502807617 41.46296946207682 0.768818912291613 0.9384 0.4564 14
nylon_cords.ppm 735.7836558024088 37.27617390950521 0.7884099191471039 0.9524 0.4517 14
nylon_cords.ppm 875.7979354858398 41.90185801188151 0.7681730820566214 0.9366 0.4511 14
nylon_cords.ppm 917.9797643025715 41.79686737060547 0.7586519369181769 0.9294 0.4367 13
nylon_cords.ppm 945.3264465332031 43.62211608886719 0.7296926554335078 0.9375 0.4507 14
nylon_cords.ppm 809.7675374348958 39.62237548828125 0.7824064904783793 0.9463 0.4429 13
nylon_cords.ppm 847.7171173095703 39.434468587239586 0.779091843636707 0.9403 0.4473 13
nylon_cords.ppm 834.7218068440756 40.11446634928385 0.7588222679517364 0.9326 0.4620 13
nylon_cords.ppm 771.0820846557617 39.79139963785807 0.7802592037244128 0.9501 0.4816 14
nylon_cords.ppm 785.0990702311198 37.83685302734375 0.7701621730596098 0.9407 0.4499 13
nylon_cords.ppm 833.6431706746419 40.97477467854818 0.7577790637665148 0.9339 0.4344 14
nylon_cords.ppm 850.2671610514324 40.23281351725261 0.7883747587801557 0.9348 0.4387 13
paper_clips.ppm 507.2946370442708 26.699137369791664 0.8908601674497559 0.9394 0.5130 14
paper_clips.ppm 494.9492823282878 28.644137064615887 0.8721051473844778 0.9221 0.5012 14
paper_clips.ppm 605.0078430175781 31.80463663736979 0.8638074683894814 0.8988 0.4574 13
paper_clips.ppm 706.3745040893555 36.25906626383463 0.8778269861814721 0.9084 0.5008 13
paper_clips.ppm 421.8861846923828 27.669174194335938 0.8918376894822346 0.9282 0.5261 14
paper_clips.ppm 513.6573969523113 27.742286682128906 0.8807936539283604 0.8979 0.4582 13
paper_clips.ppm 387.2778778076172 24.15131632486979 0.8975076885690626 0.9352 0.5416 13
paper_clips.ppm 388.31812286376953 23.13396962483724 0.8867193315559606 0.9319 0.4869 14
paper_clips.ppm 620.9301783243815 31.725659688313804 0.8745831044818496 0.8865 0.4415 15
paper_clips.ppm 402.75328826904297 23.059094746907554 0.8971252832968819 0.9226 0.5034 13
paper_clips.ppm 487.4004770914713 24.535293579101562 0.8782702660253573 0.9292 0.4975 14
paper_clips.ppm 483.3494237263998 25.19231414794922 0.8858087711372881 0.9204 0.5097 14
paper_clips.ppm 471.5550664265951 25.345115661621094 0.8878669601369348 0.9287 0.4955 14
paper_clips.ppm 503.2024714152018 24.972623189290363 0.8876042128452056 0.9167 0.4819 13
paper_clips.ppm 477.5208307902018 29.301821390787758 0.905555293955846 0.9398 0.4946 13
paper_clips.ppm 489.1923243204752 26.208106994628906 0.8791249239271215 0.9067 0.4432 13
paper_clips.ppm 494.8133188883463 27.067850748697918 0.8706397360728649 0.9331 0.4962 13
paper_clips.ppm 557.4746576944987 30.15086619059245 0.8708073182048238 0.9083 0.4549 13
paper_clips.ppm 480.6595204671224 24.912551879882812 0.8784047519032581 0.9070 0.4644 15
paper_clips.ppm 659.4632212320963 36.47591654459635 0.8757366517189592 0.9102 0.5066 15
peacock.ppm 446.84685770670575 28.394002278645836 0.917829832317942 0.9730 0.5326 13
peacock.ppm 531.1789143880208 31.505691528320312 0.9104987312826438 0.9724 0.5144 14
peacock.ppm 511.6064656575521 29.540359497070312 0.9117472682478214 0.9711 0.5327 13
peacock.ppm 481.2553227742513 30.17268625895182 0.9120465879279503 0.9741 0.5245 14
peacock.ppm 467.5352223714193 28.993820190429688 0.9239668036604787 0.9750 0.5361 14
peacock.ppm 522.1346206665039 30.028470357259117 0.9112786334369022 0.9688 0.5194 15
peacock.ppm 477.16431681315106 29.432108561197918 0.914589031450992 0.9723 0.5320 14
peacock.ppm 470.40681203206384 29.69745127360026 0.9146435727102874 0.9709 0.5132 13
peacock.ppm 546.9875437418619 31.652531941731773 0.9013829296035035 0.9651 0.5039 13
peacock.ppm 500.2875747680664 30.259646097819008 0.9105927336731395 0.9723 0.5007 13
peacock.ppm 495.5401916503906 29.629231770833336 0.9128589549562531 0.9688 0.4988 13
peacock.ppm 460.25595347086585 28.144742329915363 0.9219746031410029 0.9735 0.5410 14
peacock.ppm 509.74403635660804 29.957369486490887 0.9128331090576984 0.9696 0.5263 13
peacock.ppm 503.8936462402344 30.748652140299477 0.9052800909425806 0.9700 0.5003 13
peacock.ppm 485.7975387573242 29.25444793701172 0.9138419334485768 0.9741 0.5392 14
peacock.ppm 436.8849182128906 27.754531860351562 0.9217346721725144 0.9749 0.5492 14
peacock.ppm 455.0277201334635 28.620936075846352 0.9143675890154883 0.9735 0.5457 13
peacock.ppm 479.39037322998047 29.139101664225258 0.9140605629459019 0.9732 0.5351 13
peacock.ppm 528.9013646443685 30.598467508951824 0.9114467544741283 0.9724 0.5319 14
peacock.ppm 493.83500162760413 29.974919637044273 0.9100081093083202 0.9754 0.5285 13
pencils.ppm 763.1663792928059 38.032961527506515 0.6638777506494851 0.8686 0.3586 13
pencils.ppm 787.2580006917317 38.51888529459635 0.6301593434554117 0.8859 0.3652 12
pencils.ppm 696.3118108113607 36.88109588623047 0.6496077083327348 0.8852 0.3496 14
pencils.ppm 744.5348434448242 38.96458180745442 0.647416548375227 0.8791 0.3388 13
pencils.ppm 800.7370249430339 38.305257161458336 0.6560461591445153 0.8666 0.3221 13
pencils.ppm 882.4018936157227 41.90506235758463 0.6586825911344464 0.8777 0.3485 13
pencils.ppm 800.7925771077473 37.62852478027344 0.6687538042479098 0.8661 0.3385 14
pencils.ppm 740.809445699056 37.85071055094401 0.6488481504509767 0.8520 0.3167 13
pencils.ppm 719.5112482706706 36.969408671061196 0.6679780711445552 0.8800 0.3981 14
pencils.ppm 763.210823059082 38.13756052652995 0.6710735730525315 0.8455 0.3365 14
pencils.ppm 815.8027470906575 40.07722727457682 0.6399500529911993 0.8505 0.3291 14
pencils.ppm 709.2465642293295 35.64553578694662 0.6863634938043578 0.8944 0.3704 13
pencils.ppm 868.8560638427734 42.16040547688802 0.6187970845175433 0.8625 0.3488 13
pencils.ppm 662.9188893636068 36.24107869466146 0.667523419810812 0.8419 0.3192 14
pencils.ppm 676.9328104654948 35.16550699869792 0.6919406369500404 0.8821 0.3331 15
pencils.ppm 746.5640513102214 37.46470642089844 0.6683680896938463 0.8729 0.3293 13
pencils.ppm 723.981465657552 38.446563720703125 0.6469335727993676 0.8989 0.3860 13
pencils.ppm 853.8231099446614 40.351409912109375 0.6297378787116489 0.8583 0.3116 13
pencils.ppm 731.0953979492188 36.553853352864586 0.6573675088773089 0.8887 0.3669 13
pencils.ppm 725.1586252848307 37.33040873209636 0.6620254202607908 0.8848 0.3457 14
pigments.ppm 714.2408803304037 37.40108744303386 0.7958698174134572 0.9275 0.4195 15
pigments.ppm 710.4208424886068 36.91291300455729 0.7978788444252647 0.9263 0.4009 15
pigments.ppm 746.2908121744792 37.81465657552083 0.7914598066491534 0.9336 0.4133 14
pigments.ppm 760.2482477823893 38.11782582600912 0.7917320146036154 0.9331 0.4248 13
pigments.ppm 776.4783884684246 38.53321329752604 0.7881602517449681 0.9241 0.4158 13
pigments.ppm 644.8705113728842 35.858217875162765 0.80574472399262 0.9322 0.4153 14
pigments.ppm 775.4014282226562 37.575566609700516 0.7809991921458703 0.9173 0.4360 15
pigments.ppm 812.1266098022461 39.12432607014974 0.7847098470489454 0.9145 0.3959 13
pigments.ppm 750.1260503133138 38.43000030517578 0.7839540257022123 0.9399 0.4148 14
pigments.ppm 664.1234359741211 35.870313008626304 0.8055538561189856 0.9364 0.4317 14
pigments.ppm 649.5063959757487 35.36868031819662 0.8071278432998937 0.9373 0.4317 14
pigments.ppm 730.4253997802734 37.8276621500651 0.7961688003334809 0.9343 0.4283 14
pigments.ppm 772.5993296305338 38.149648030598954 0.778830026912042 0.9181 0.4040 14
pigments.ppm 765.2335942586262 38.59362030029297 0.7747074465916799 0.9162 0.3954 14
pigments.ppm 823.0060068766277 40.12105305989583 0.7718746924735064 0.9169 0.3907 14
pigments.ppm 654.8403269449869 35.74373881022135 0.801187242952445 0.9406 0.4221 14
pigments.ppm 631.7109451293945 34.55878448486328 0.818814751883342 0.9387 0.4336 14
pigments.ppm 736.2447052001953 37.428059895833336 0.7920549851604263 0.9380 0.4219 14
pigments.ppm 807.1190872192383 39.77260080973308 0.778462762067124 0.9157 0.3993 14
pigments.ppm 739.2012456258138 38.26851145426432 0.7739129748621631 0.9177 0.4020 14
pink_mosque.ppm 779.3777211507162 37.826436360677086 0.7466415870147204 0.9121 0.4062 13
pink_mosque.ppm 730.4401448567708 37.41941833496094 0.7373198189166251 0.9299 0.4276 13
pink_mosque.ppm 716.8523356119791 37.569580078125 0.7375650779294967 0.9196 0.4185 13
pink_mosque.ppm 778.5320688883464 38.0134531656901 0.7440388393684928 0.9138 0.3914 14
pink_mosque.ppm 684.6656010945638 36.21752166748047 0.7545292503968833 0.9307 0.4251 15
pink_mosque.ppm 717.70033009847 36.61455535888672 0.7521445141735809 0.9190 0.4066 13
pink_mosque.ppm 716.7800064086914 36.61561330159505 0.7638602832254838 0.9331 0.4255 13
pink_mosque.ppm 714.72789255778 35.08797963460287 0.7720319989447701 0.9254 0.4162 13
pink_mosque.ppm 729.4873758951823 36.60337829589844 0.7617896326669317 0.9265 0.4177 15
pink_mosque.ppm 779.2375844319661 38.26317850748698 0.7539139426767361 0.9198 0.4084 14
pink_mosque.ppm 628.6135711669922 33.46076965332031 0.7849116177631691 0.9316 0.4209 13
pink_mosque.ppm 732.066775004069 35.54461924235026 0.7688920680672431 0.9376 0.4357 13
pink_mosque.ppm 814.8655700683594 39.243743896484375 0.7248130723686684 0.9134 0.3939 13
pink_mosque.ppm 814.9792836507162 38.762176513671875 0.7546475382722645 0.9221 0.4168 14
pink_mosque.ppm 797.8668772379557 38.42298889160156 0.7639128720158409 0.9276 0.4188 13
pink_mosque.ppm 770.5887069702148 36.98648325602213 0.7530831163538875 0.9184 0.4242 13
pink_mosque.ppm 730.7634557088217 36.42783864339192 0.759629842180487 0.9190 0.3992 13
pink_mosque.ppm 730.8903884887695 36.834312438964844 0.7620633264702006 0.9358 0.4378 14
pink_mosque.ppm 663.7731170654297 35.03252156575521 0.7504669990301543 0.9296 0.4301 13
pink_mosque.ppm 801.602912902832 39.40304819742839 0.7438109374445481 0.9267 0.4238 15
plushies.ppm 717.5417353312174 36.24398549397787 0.932949062293939 0.9522 0.5024 14
plushies.ppm 708.3110656738281 36.80812581380208 0.9281015242660953 0.9623 0.5160 13
plushies.ppm 592.779899597168 33.45814259847005 0.9416954873792527 0.9620 0.5286 14
plushies.ppm 771.407839457194 38.973584493001304 0.9234775534821583 0.9491 0.4973 14
plushies.ppm 725.4475606282552 37.66202290852865 0.9279660035855083 0.9635 0.5336 15
plushies.ppm 714.3319880167643 36.705833435058594 0.9323883434700085 0.9603 0.5245 13
plushies.ppm 682.6222076416016 35.81842549641927 0.9329261941808501 0.9664 0.5347 13
plushies.ppm 741.3015441894531 38.057932535807296 0.9279030818063742 0.9645 0.5193 13
plushies.ppm 828.4115091959636 38.62157185872396 0.924199846364246 0.9443 0.4801 13
plushies.ppm 692.624142964681 36.44171905517578 0.9337579144051791 0.9616 0.5270 14
plushies.ppm 766.057861328125 38.67402140299479 0.9255454545597624 0.9489 0.5128 15
plushies.ppm 654.8658065795898 35.204261779785156 0.9352468210574155 0.9634 0.5322 13
plushies.ppm 645.9892501831055 34.89842987060547 0.9367218374206064 0.9686 0.5335 13
plushies.ppm 711.6236572265625 36.93575032552083 0.9324143270882631 0.9654 0.5141 13
plushies.ppm 647.3001454671223 35.46855672200521 0.9358575537284527 0.9652 0.5469 13
plushies.ppm 703.6410420735677 36.93650817871094 0.9319564189212418 0.9587 0.5187 15
plushies.ppm 647.7874018351237 34.99588267008464 0.937279253671495 0.9676 0.5279 13
plushies.ppm 674.4788258870443 35.92522176106771 0.93472972585263 0.9690 0.5214 16
plushies.ppm 670.6056518554688 35.31985982259115 0.9339267990677472 0.9522 0.5285 13
plushies.ppm 737.6856206258138 36.60946909586588 0.928326765570746 0.9607 0.5184 13
prickly_pears.ppm 652.4463094075521 35.626495361328125 0.8145857758992477 0.9094 0.4447 13
prickly_pears.ppm 642.9053522745768 35.35534922281901 0.8046159268327774 0.9160 0.4551 14
prickly_pears.ppm 572.4165471394857 33.09695180257162 0.8257306197718725 0.9328 0.4725 13
prickly_pears.ppm 684.4903462727865 36.848134358723954 0.8020102181003746 0.9099 0.4314 13
prickly_pears.ppm 583.1835708618164 33.38003285725912 0.8293080958716122 0.9291 0.4554 14
prickly_pears.ppm 551.9296391805012 32.34868621826172 0.8342452309572507 0.9218 0.4730 13
prickly_pears.ppm 548.2162373860676 32.46521504720052 0.8310247319077274 0.9304 0.4785 14
prickly_pears.ppm 661.2714513142904 35.802670796712235 0.8123948348359477 0.9186 0.4668 13
prickly_pears.ppm 593.0719477335612 34.08395640055338 0.8207168131831498 0.9255 0.4557 14
prickly_pears.ppm 681.7488861083984 35.935307820638016 0.8161665395652147 0.8982 0.4447 13
prickly_pears.ppm 745.4628575642904 37.87592315673828 0.8080428647598255 0.9097 0.4452 13
prickly_pears.ppm 620.8447545369467 34.24123891194661 0.8133868480789902 0.9099 0.4546 13
prickly_pears.ppm 530.4368998209635 31.907028198242188 0.8256690608656085 0.9253 0.4599 13
prickly_pears.ppm 775.1333236694336 37.581581115722656 0.8017504058520792 0.9052 0.4495 15
prickly_pears.ppm 703.916015625 37.07945760091146 0.8059662808093723 0.9196 0.4434 15
prickly_pears.ppm 629.7407302856445 34.89391326904297 0.8181434445731511 0.9197 0.4706 16
prickly_pears.ppm 638.031354268392 34.70860036214193 0.8200365305751843 0.9076 0.4476 15
prickly_pears.ppm 766.9532674153646 38.69334920247396 0.7940560770598601 0.9015 0.4267 14
prickly_pears.ppm 660.2655766805013 35.32809702555338 0.8096706527298131 0.9139 0.4654 16
prickly_pears.ppm 622.6716003417969 35.69842020670573 0.8031446131076199 0.9225 0.4412 15
puffin.ppm 713.7281265258789 36.75824737548828 0.7976335666027987 0.8541 0.4064 15
puffin.ppm 809.0769297281902 39.06638590494792 0.7989506064754507 0.8559 0.4122 14
puffin.ppm 706.136624654134 35.91874440511068 0.8002936173688445 0.8616 0.3819 14
puffin.ppm 575.3413594563802 32.236419677734375 0.8072757884936862 0.8812 0.4238 13
puffin.ppm 633.6905034383138 33.883079528808594 0.7996484303327503 0.8740 0.4119 14
puffin.ppm 534.2672882080078 32.25760396321615 0.8190077850787804 0.8665 0.4266 14
puffin.ppm 678.1023152669271 35.592936197916664 0.7972740579878673 0.8484 0.3845 13
puffin.ppm 656.4860585530599 34.76131693522135 0.8058773805112116 0.8638 0.3960 13
puffin.ppm 684.1347630818684 33.85504913330078 0.8180698381626733 0.8549 0.3762 13
puffin.ppm 576.1860911051432 33.10608418782552 0.8091809077739484 0.8570 0.4150 14
puffin.ppm 828.7998046875 40.08679707845052 0.7930917950421046 0.8330 0.3569 13
puffin.ppm 772.0031712849935 39.086509704589844 0.8124792329717999 0.8411 0.3965 13
puffin.ppm 738.9387741088867 37.46264394124349 0.8051127495131394 0.8734 0.4189 14
puffin.ppm 675.9523951212565 36.115257263183594 0.7988369664879729 0.8412 0.3839 14
puffin.ppm 605.5481694539388 33.939735412597656 0.8091636591735173 0.8485 0.4130 15
puffin.ppm 714.547503153483 37.25883229573568 0.801645609101883 0.8525 0.4110 13
puffin.ppm 768.28759765625 38.43622334798177 0.8012254278251237 0.8459 0.3809 13
puffin.ppm 538.9007746378581 32.27403004964193 0.832173920762061 0.8836 0.4110 13
puffin.ppm 796.5160980224609 38.8896484375 0.7848342799395036 0.8513 0.3914 13
puffin.ppm 612.0953648885092 33.55244700113932 0.811118263031247 0.8642 0.4031 14
race_car.ppm 547.3384297688801 32.07484436035156 0.7735332054267666 0.8845 0.4026 14
race_car.ppm 619.4451497395834 35.616536458333336 0.7741965288286377 0.8812 0.3901 13
race_car.ppm 538.7861862182617 32.19065602620443 0.7791051389637426 0.8924 0.4044 13
race_car.ppm 696.1361236572266 36.70184326171875 0.7701285501429463 0.8671 0.3839 13
race_car.ppm 486.5403493245443 30.457316080729168 0.813187183478306 0.8934 0.4431 14
race_car.ppm 913.254524230957 42.65501149495443 0.7256718866143738 0.8440 0.3721 14
race_car.ppm 603.5652618408203 32.68219502766927 0.7656192659049901 0.8668 0.3998 13
race_car.ppm 541.5699259440105 32.74798583984375 0.7886853686775894 0.8782 0.4170 13
race_car.ppm 605.1742553710938 34.87688191731771 0.7799225654603937 0.8833 0.3970 14
race_car.ppm 400.63733418782556 27.509078979492188 0.8062474434180663 0.8965 0.4187 13
race_car.ppm 585.4188639322916 33.8938242594401 0.775239378292207 0.8664 0.3902 15
race_car.ppm 735.4964421590169 35.00684865315755 0.7587065870412738 0.8858 0.4197 13
race_car.ppm 676.8641815185547 36.16995747884114 0.7648415596930423 0.8741 0.3917 13
race_car.ppm 524.9297307332356 30.015454610188804 0.7928307428473413 0.8880 0.4320 15
race_car.ppm 611.958859761556 33.69952646891276 0.7669413311255795 0.8691 0.4056 14
race_car.ppm 752.3985697428386 37.329386393229164 0.7469273659850507 0.8670 0.3778 14
race_car.ppm 699.4445749918619 35.05781555175781 0.7676537954022392 0.8773 0.3903 13
race_car.ppm 652.7215677897135 32.89830525716146 0.7722930957702383 0.8865 0.4056 14
race_car.ppm 524.6586990356445 32.19143931070964 0.7962508833991526 0.8907 0.3999 13
race_car.ppm 635.2446085611979 33.465789794921875 0.7882603450293635 0.8888 0.4084 14
red_eyed_tree_frog.ppm 512.0179138183594 30.065404256184895 0.7454348053555435 0.8960 0.3763 14
red_eyed_tree_frog.ppm 523.8523178100586 31.241564432779946 0.7580304752907853 0.8875 0.3832 15
red_eyed_tree_frog.ppm 604.6473058064778 33.49679311116537 0.7410277019254107 0.8660 0.3542 16
red_eyed_tree_frog.ppm 481.29098256429035 29.47625986735026 0.7683452004200184 0.8795 0.3543 13
red_eyed_tree_frog.ppm 540.2456614176433 32.07739766438802 0.7511739276206081 0.8785 0.3788 13
red_eyed_tree_frog.ppm 562.5611139933269 32.99863942464192 0.7393172053333279 0.8718 0.3662 13
red_eyed_tree_frog.ppm 583.999760945638 33.643925984700516 0.7335662992338691 0.8557 0.3415 14
red_eyed_tree_frog.ppm 522.9435145060221 30.726036071777344 0.737354880396222 0.8874 0.3786 15
red_eyed_tree_frog.ppm 619.1794713338215 35.43459828694662 0.7231330277165652 0.8671 0.3383 14
red_eyed_tree_frog.ppm 522.5357360839844 29.387914021809895 0.7665806196317618 0.9025 0.3977 13
red_eyed_tree_frog.ppm 529.8014068603516 30.732935587565105 0.7721068109407122 0.8855 0.3886 14
red_eyed_tree_frog.ppm 500.9654083251953 29.694539388020836 0.779950840159418 0.9021 0.4084 14
red_eyed_tree_frog.ppm 532.0215555826823 31.957504272460938 0.7639005892595803 0.8814 0.3801 15
red_eyed_tree_frog.ppm 516.3731587727865 31.036168416341148 0.7629202565670107 0.8933 0.3881 13
red_eyed_tree_frog.ppm 543.0683161417643 32.330894470214844 0.7557588615542645 0.8812 0.3994 14
red_eyed_tree_frog.ppm 558.8104375203451 31.526944478352867 0.7557008026361983 0.8813 0.3640 13
red_eyed_tree_frog.ppm 517.1166610717773 29.69242604573568 0.7680357146708872 0.8866 0.3931 14
red_eyed_tree_frog.ppm 569.1935653686523 33.15089162190755 0.7305499734341289 0.8701 0.3542 15
red_eyed_tree_frog.ppm 533.0909322102865 31.176188151041668 0.7506119827781417 0.8910 0.3811 14
red_eyed_tree_frog.ppm 550.5272674560547 31.935811360677086 0.7533978458407588 0.8778 0.3777 14
red_knobbed_starfish.ppm 682.9240544637045 35.406211853027344 0.7893339439497883 0.9024 0.4252 14
red_knobbed_starfish.ppm 758.7691650390625 38.318572998046875 0.7853943029777902 0.9014 0.4213 14
red_knobbed_starfish.ppm 644.3069483439128 35.096132914225265 0.7838125567208997 0.9117 0.4206 13
red_knobbed_starfish.ppm 741.2506510416667 38.16167704264323 0.7732351502325331 0.8946 0.4181 14
red_knobbed_starfish.ppm 783.5840428670248 39.29896799723307 0.7783868507506337 0.9067 0.4317 13
red_knobbed_starfish.ppm 610.2783025105794 33.80103302001953 0.798568545078408 0.9157 0.4259 14
red_knobbed_starfish.ppm 796.67249806722 37.30462392171224 0.7700202305974719 0.9043 0.4229 13
red_knobbed_starfish.ppm 723.6657028198242 37.393455505371094 0.7702228780026208 0.8756 0.3947 13
red_knobbed_starfish.ppm 683.6885757446289 36.88527170817057 0.7829120416061222 0.9021 0.4073 15
