1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.17206377 0.16330224 0.16330224 0.16325283 0.16325283 0.16325283 0.15782648 0.15782648 0.15393478 0.15026164 0.15026164 0.14639884 0.14639884 0.14639884 0.14503342 30

0.18264675 0.18124151 0.18048334 0.16994423 0.16994423 0.16561788 0.15256137 0.15256137 0.15256137 0.15256137 0.15256137 0.14742833 0.14741325 0.1471464 0.14671785 30

0.17748588 0.17748588 0.17748588 0.17748588 0.1661182 0.16522145 0.16522145 0.1644916 0.16405553 0.16153926 0.161309 0.16013616 0.15591079 0.15388733 0.14647835 30

0.18259937 0.16789466 0.16789466 0.16789466 0.1667239 0.1667239 0.1667239 0.16568226 0.16113251 0.16113251 0.15938997 0.15401864 0.15199131 0.14319563 0.14319563 31

0.17713314 0.17125034 0.17125034 0.16956443 0.16583759 0.16583759 0.15839177 0.15839177 0.15839177 0.14912438 0.14912438 0.1489895 0.1489895 0.14761752 0.14569616 40

0.178006 0.17665952 0.16974467 0.16919762 0.16342586 0.15890485 0.14616841 0.14616841 0.1407823 0.1407823 0.13936734 0.13808417 0.13808417 0.13808417 0.13766599 34

0.1764881 0.17341977 0.17213058 0.17208195 0.16635662 0.16502064 0.16377538 0.15706629 0.15706629 0.14599401 0.14599401 0.14589459 0.14476591 0.14171624 0.13677436 30

0.17092663 0.17092663 0.1702643 0.16470891 0.16470891 0.16470891 0.16470891 0.16148263 0.16148263 0.16148263 0.14877892 0.14877892 0.14877892 0.14877892 0.14877892 31

0.16354555 0.16354555 0.15818357 0.15818357 0.15669936 0.15532136 0.15532136 0.15532136 0.15258664 0.15193701 0.15097076 0.15034264 0.15034264 0.14988989 0.14118093 40

0.18388414 0.18388414 0.18361402 0.1784761 0.17211765 0.17031544 0.16688854 0.16688854 0.16647261 0.16561252 0.1650601 0.1647436 0.1647436 0.1647436 0.16442615 30

0.17951375 0.15467256 0.15467256 0.15154177 0.14835304 0.14835304 0.14835304 0.14835304 0.14811748 0.14811748 0.14811748 0.14811748 0.14785129 0.14774877 0.14774877 30

0.2524898 0.2524898 0.24286884 0.22520715 0.21911126 0.21730143 0.21623135 0.21541089 0.21052599 0.20975584 0.20834333 0.20834333 0.20834333 0.20716017 0.20358235 40

0.22608656 0.22608656 0.22464967 0.22464967 0.21831006 0.2157107 0.2157107 0.21028376 0.21028376 0.20809788 0.20790744 0.20686251 0.20610887 0.20546907 0.20459825 36

0.24000674 0.23353177 0.23285276 0.2268765 0.2268765 0.22305036 0.21664923 0.21664923 0.21636796 0.21636796 0.2157585 0.20917588 0.20917588 0.20917588 0.20917588 30

0.25223094 0.24226445 0.2289815 0.22332352 0.22279483 0.22253126 0.21103668 0.21103668 0.21103668 0.21103668 0.21103668 0.20958519 0.20947093 0.20937401 0.20792252 41

0.2495842 0.23142838 0.23142838 0.22848302 0.22848302 0.21877694 0.2171306 0.21168596 0.21165538 0.20974755 0.20789546 0.20496112 0.20496112 0.20452881 0.20452881 32

0.24717283 0.2425828 0.23083538 0.22391766 0.22391766 0.22125489 0.22057194 0.2184301 0.21379966 0.21284747 0.20472544 0.20382959 0.20382959 0.20382959 0.20376635 33

0.2374956 0.22973943 0.22973943 0.22795248 0.22599196 0.22451758 0.22451758 0.22175378 0.22175378 0.22175378 0.22166616 0.21986723 0.21946049 0.21919268 0.21913177 30

0.24638206 0.23389572 0.22982138 0.22098345 0.21801805 0.21241397 0.21241397 0.21241397 0.20737481 0.20737481 0.20737481 0.20737481 0.20623082 0.20623082 0.20566034 41

0.24886054 0.24886054 0.22080725 0.22080725 0.22080725 0.21934336 0.21906948 0.2159279 0.2159279 0.2147507 0.2140637 0.21382332 0.21194631 0.20979589 0.20726746 31

0.26565963 0.22713572 0.22713572 0.2232871 0.2193014 0.21896648 0.21896648 0.21896648 0.21685857 0.21591997 0.21252203 0.2090432 0.20896465 0.20861524 0.20774347 30

0.23809856 0.23566526 0.21988368 0.21988368 0.21744221 0.21404743 0.20940137 0.20940137 0.20940137 0.20490068 0.20332259 0.20331877 0.19856638 0.19792014 0.19792014 31

0.24623251 0.24623251 0.22948742 0.22948742 0.2266751 0.22455078 0.21061915 0.21023303 0.20903498 0.2089178 0.20859939 0.20859939 0.20852894 0.20852894 0.20852894 32

0.23742342 0.23424715 0.22628647 0.21661836 0.21334118 0.21334118 0.21334118 0.21303797 0.21303797 0.21303797 0.19847322 0.19844669 0.19844669 0.19844669 0.19809586 30

0.24490005 0.24490005 0.2279833 0.22537756 0.21470052 0.2132268 0.21256 0.21216011 0.21122694 0.2098403 0.20639533 0.19953728 0.19953728 0.1985507 0.19746643 31

0.24715883 0.23188287 0.21967697 0.21960467 0.210145 0.210145 0.20930403 0.20930403 0.20853692 0.20535946 0.20535946 0.2052412 0.20472795 0.20472795 0.20472795 41

0.24622321 0.24622321 0.22244734 0.22244734 0.22099662 0.22093421 0.21780378 0.21621686 0.21621686 0.21539354 0.21339649 0.21339649 0.21077114 0.21072286 0.21072286 31

0.25542086 0.22743207 0.22061944 0.21786314 0.21164674 0.21164674 0.21164674 0.21145773 0.20817846 0.20748425 0.20748425 0.20668489 0.20496869 0.20399117 0.2032947 31

0.24833226 0.23436612 0.23083496 0.2267918 0.21438819 0.21438819 0.21438819 0.21438819 0.21359211 0.21359211 0.21359211 0.20762855 0.20762855 0.20762855 0.20567137 31

0.24776 0.23231715 0.22768193 0.22670215 0.22435933 0.22269255 0.22269255 0.22060364 0.22009379 0.21648687 0.21648687 0.21648687 0.21498203 0.21498203 0.214199 41

0.24970055 0.23078203 0.22484988 0.22239023 0.21998149 0.21331286 0.20846814 0.20565253 0.20565253 0.20565253 0.20565253 0.20565253 0.2047773 0.20287013 0.20287013 31

0.16082734 0.15857106 0.15857106 0.15857106 0.15440494 0.15051204 0.14455825 0.14184958 0.13881356 0.1387462 0.13793105 0.13793105 0.13630056 0.13611478 0.13611478 31

0.16301423 0.16257983 0.16257983 0.1614151 0.15920717 0.15916681 0.15916681 0.15916681 0.15552491 0.14613289 0.14409643 0.13840866 0.13811427 0.13607979 0.13587683 31

0.16665936 0.15504456 0.15504456 0.15504456 0.14691424 0.14691424 0.13850039 0.13849616 0.13633984 0.13633984 0.13619375 0.13617057 0.13617057 0.13617057 0.13615829 40

0.15961772 0.15961772 0.1535747 0.1535747 0.1535747 0.14603019 0.14603019 0.14603019 0.14019412 0.14010215 0.14010215 0.13782263 0.13601208 0.13601208 0.13515443 30

0.16675186 0.14394903 0.14184761 0.14184761 0.14184761 0.14184761 0.14046663 0.13939309 0.13939309 0.13764948 0.13694698 0.13694698 0.13558573 0.1347459 0.1347459 31

0.15904015 0.15170056 0.15170056 0.15170056 0.15170056 0.15170056 0.14935952 0.14935952 0.14595836 0.14546442 0.14546442 0.1422432 0.14118695 0.14118695 0.14053673 40

0.16297966 0.16297966 0.15755272 0.15600008 0.15600008 0.15600008 0.15600008 0.15600008 0.15292388 0.14466947 0.14269209 0.14128798 0.14128798 0.13811117 0.13811117 32

0.15321952 0.15227413 0.15227413 0.15227413 0.14626855 0.14626855 0.14402992 0.14379501 0.14210224 0.14210224 0.14210224 0.14165634 0.13811713 0.13811713 0.13811713 41

0.15191418 0.1473667 0.1473667 0.14705276 0.14705276 0.14510459 0.14510459 0.1405347 0.1405347 0.14015573 0.1363228 0.13455313 0.13320827 0.13277465 0.13155216 40

0.15912628 0.15912628 0.15912628 0.15810013 0.14742565 0.14635509 0.14635509 0.1459406 0.14253259 0.14253259 0.13838667 0.13746023 0.13398153 0.13333338 0.13298172 31

0.15408343 0.15408343 0.15365654 0.15365654 0.1384294 0.13455772 0.13165885 0.1309039 0.12955731 0.12867564 0.12647057 0.12572193 0.123835325 0.12244797 0.12112385 30

0.15482014 0.15482014 0.15482014 0.15371221 0.1517753 0.14951247 0.14593983 0.14593983 0.14320374 0.14259982 0.14057702 0.13037539 0.12639076 0.12576246 0.12526637 30

0.1588257 0.1588257 0.1588257 0.14190835 0.14190835 0.14171761 0.14088297 0.14088297 0.13859588 0.13839942 0.13811463 0.13687402 0.13652134 0.136055 0.13539928 30

0.15746975 0.15433091 0.14950448 0.14950448 0.14907235 0.14907235 0.14600801 0.14600801 0.14562458 0.14562458 0.14218622 0.13928956 0.13917166 0.13411236 0.13194704 32

0.15824288 0.1527729 0.15275449 0.1506198 0.1483882 0.14205313 0.14126986 0.13757044 0.13574606 0.135544 0.13537735 0.13260764 0.13219929 0.1321289 0.13178086 32

0.14682823 0.14682823 0.14519244 0.14518338 0.14208794 0.13871497 0.13871497 0.13871497 0.13871497 0.13871497 0.12951684 0.1273176 0.12596059 0.12488252 0.12438011 31

0.1495614 0.13695377 0.13695377 0.13695377 0.13693762 0.13693762 0.13693762 0.1330576 0.12674052 0.12674052 0.12628984 0.12410593 0.12392998 0.123820305 0.123820305 31

0.1618101 0.15877122 0.14874536 0.14532608 0.14168191 0.13949233 0.1369626 0.13369375 0.12706345 0.12634271 0.12634271 0.12634271 0.12634271 0.124724865 0.12391424 31

0.15915221 0.15915221 0.15915221 0.1569913 0.1569913 0.15527135 0.15291953 0.15291953 0.15291953 0.15167242 0.14990401 0.14185548 0.14101243 0.14101243 0.14065379 40

0.15583944 0.15491104 0.15422249 0.15422249 0.15278667 0.15278667 0.15225667 0.14937931 0.14937931 0.14850879 0.14614946 0.14601737 0.14565116 0.14241952 0.14241952 30

0.24010396 0.23907113 0.23773426 0.23773426 0.2365694 0.22715527 0.22448301 0.22448301 0.22448301 0.2086876 0.2086876 0.20579416 0.20338273 0.20008832 0.2000528 41

0.23607063 0.23607063 0.23607063 0.23175639 0.2272932 0.21232057 0.20907354 0.20907354 0.20907354 0.20495558 0.19830275 0.19830275 0.19830275 0.19823188 0.19764853 31

0.21903914 0.21903914 0.21451306 0.21451306 0.21254349 0.21185565 0.21185565 0.21025974 0.21025974 0.21025974 0.20870352 0.20494264 0.20125264 0.20086145 0.20086145 41

0.27724308 0.27724308 0.27724308 0.27724308 0.2702759 0.26654214 0.255369 0.24592322 0.23837882 0.22825408 0.22825408 0.22825408 0.2222023 0.2222023 0.22012645 42

0.23656291 0.23656291 0.23656291 0.2364595 0.23123002 0.23014277 0.23014277 0.23014277 0.23011112 0.22562361 0.22562361 0.22134238 0.22091395 0.22091395 0.2204315 40

0.27111262 0.25188106 0.25188106 0.2508154 0.2491579 0.2491579 0.2491579 0.2491579 0.2491579 0.24910021 0.24648714 0.23265582 0.22177821 0.22177821 0.22177821 32

0.24846345 0.24722385 0.24722385 0.24276096 0.24209028 0.23739117 0.23739117 0.23346478 0.23346478 0.23346478 0.22732717 0.22528577 0.22516173 0.22450632 0.2236405 33

0.23435909 0.23435909 0.23435909 0.23435909 0.23273355 0.2296446 0.22329664 0.21738261 0.21526718 0.20513606 0.20513606 0.20389205 0.20389205 0.20389205 0.20197111 31

0.26719397 0.26719397 0.26719397 0.25758904 0.25758904 0.25733966 0.24964362 0.24964362 0.24892545 0.24849129 0.24849129 0.24849129 0.24845672 0.2478326 0.24498844 31

0.25838834 0.24868137 0.24156117 0.23662883 0.23662883 0.23307419 0.22798318 0.22798318 0.22425002 0.22241718 0.22227448 0.21340251 0.21146798 0.20723468 0.20554066 39

0.25870627 0.25870627 0.23904848 0.23504108 0.2335642 0.23150975 0.23150975 0.22144288 0.21924543 0.21635407 0.2157318 0.2157318 0.21488023 0.21223599 0.21223599 36

0.23391837 0.23391837 0.22130185 0.21954823 0.20922422 0.20922422 0.20922422 0.20332962 0.20275384 0.19878691 0.19878691 0.19878691 0.19816142 0.19024867 0.1843946 31

0.24344158 0.24344158 0.24344158 0.24207836 0.23921579 0.23921579 0.23053128 0.23053128 0.23053128 0.23053128 0.22755814 0.2258761 0.22484416 0.22098064 0.22098064 32

0.24350834 0.24183005 0.22840697 0.22840697 0.22562146 0.22562146 0.22522813 0.22522813 0.2236374 0.21769595 0.21769595 0.21710557 0.21436936 0.21436936 0.21390694 30

0.27085096 0.27085096 0.26248044 0.26248044 0.2615633 0.25732452 0.2527321 0.24784654 0.24784654 0.23803735 0.23331767 0.23030895 0.2252841 0.22412348 0.2229371 30

0.2728271 0.26031274 0.2458368 0.2458368 0.24489975 0.24175024 0.24148601 0.23261428 0.22971392 0.22971392 0.22360986 0.21384174 0.21384174 0.21170521 0.21168041 30

0.25807673 0.25807673 0.2511053 0.2508402 0.24040842 0.23744994 0.23744994 0.23207682 0.23207682 0.23043531 0.23043531 0.23043531 0.22958869 0.22931355 0.22576809 31

0.26083928 0.25585276 0.24498361 0.24498361 0.24498361 0.23855239 0.23693162 0.23448592 0.23448592 0.23448592 0.2310664 0.22969824 0.22969824 0.22969824 0.22957426 41

0.25685573 0.25496227 0.23326617 0.23087484 0.2191441 0.2191441 0.2168343 0.20735055 0.20735055 0.20735055 0.20735055 0.20558971 0.20558971 0.20519847 0.20249528 30

0.25531387 0.24932384 0.24889183 0.23855543 0.23806256 0.23487169 0.22582191 0.22582191 0.22582191 0.2255516 0.22470039 0.22470039 0.22470039 0.22470039 0.22470039 41

0.2986316 0.2865463 0.286201 0.2777748 0.27710098 0.27394867 0.27257133 0.2712319 0.2712319 0.2712319 0.26302284 0.26302284 0.25259715 0.25232744 0.25055248 39

0.25477606 0.25477606 0.25477606 0.2502038 0.2502038 0.24293023 0.24232465 0.24232465 0.23972815 0.23972815 0.23833632 0.23662084 0.2358098 0.2358098 0.2358098 30

0.23569554 0.23569554 0.23569554 0.23569554 0.23569554 0.23485088 0.23485088 0.23403287 0.23372155 0.23372155 0.23371428 0.23340005 0.23219424 0.22992593 0.22992349 30

0.2584691 0.2584691 0.2551561 0.2551561 0.2551561 0.2539702 0.2533309 0.24855298 0.24305695 0.24305695 0.24305695 0.24248314 0.24248314 0.24108809 0.24011374 30

0.26408076 0.25707334 0.24688911 0.24688911 0.24188471 0.23864967 0.2384103 0.23816442 0.22920012 0.22917205 0.2257114 0.22505426 0.22421718 0.22358865 0.22358865 31

0.25020552 0.25020552 0.25020552 0.2462458 0.23987001 0.23987001 0.23987001 0.23360485 0.2316094 0.2311688 0.2311688 0.2311688 0.22970122 0.22970122 0.22809952 31

0.27235633 0.27235633 0.26270413 0.2527457 0.24274343 0.24254584 0.24254584 0.24106091 0.23932457 0.23814887 0.23656201 0.22849041 0.22849041 0.2277897 0.22558528 30

0.25384998 0.25384998 0.25159 0.2503236 0.2499404 0.24595445 0.24595445 0.24178219 0.24178219 0.24006945 0.24006945 0.23001266 0.22833937 0.22810501 0.22799855 30

0.28138345 0.2592246 0.2592246 0.25756288 0.25563926 0.25563926 0.25500506 0.24681264 0.24681264 0.24516231 0.24016786 0.23643619 0.23357326 0.23357326 0.23168772 31

0.26976734 0.24891967 0.24891967 0.24891967 0.24891967 0.24220395 0.24220395 0.24220395 0.24105692 0.23993897 0.23993897 0.2396307 0.2396307 0.23954171 0.23919839 40

0.26847094 0.258676 0.2575311 0.25319618 0.25319618 0.25319618 0.24905849 0.24752289 0.24500686 0.24500686 0.24500686 0.24451691 0.24451691 0.24239069 0.24063516 31

0.2631755 0.2593704 0.2592228 0.2592228 0.2584247 0.24989009 0.24896389 0.24877691 0.2426663 0.2426663 0.24231106 0.23574781 0.2352944 0.2352944 0.2329709 30

0.2777751 0.2732255 0.26633555 0.26633555 0.26633555 0.25979233 0.25839567 0.2512012 0.24613589 0.24474096 0.24205303 0.24205303 0.24205303 0.24205303 0.24205303 31

0.2641787 0.23094147 0.23094147 0.22890091 0.22889036 0.22872466 0.22863913 0.222287 0.222287 0.222287 0.2190485 0.2190485 0.21804565 0.21717739 0.21694225 31

0.26603025 0.26276332 0.25739795 0.25739795 0.25739795 0.25739795 0.25097364 0.25070328 0.24863935 0.23958904 0.23925066 0.23925066 0.23849636 0.23357362 0.23261064 31

0.26393652 0.26393652 0.26218772 0.26218772 0.24981618 0.24981618 0.24668032 0.24668032 0.24520749 0.24520749 0.24520749 0.24365383 0.24262553 0.24011117 0.24011117 40

0.2710256 0.259412 0.259412 0.259412 0.259412 0.259412 0.259412 0.259412 0.259412 0.259412 0.25840336 0.2569185 0.25340325 0.24762362 0.24762362 30

0.27942067 0.26178926 0.26178926 0.2603535 0.25554508 0.25478077 0.25478077 0.25468606 0.25103837 0.24880773 0.24880773 0.24659628 0.24321729 0.24135512 0.24112982 32

0.28947634 0.26843375 0.26843375 0.26582336 0.26559186 0.2557196 0.25369948 0.25063014 0.25063014 0.24874502 0.24599546 0.24538916 0.24059016 0.23747367 0.23523527 32

0.2798605 0.2798605 0.27859145 0.27428037 0.26176125 0.26176125 0.26069254 0.25711566 0.24346095 0.24346095 0.2322337 0.22999877 0.22999877 0.22999877 0.22959405 30

0.24827075 0.22305709 0.22129488 0.22129488 0.20662719 0.20662719 0.20616561 0.20596343 0.20389384 0.20389384 0.20389384 0.2033611 0.20283836 0.20183057 0.20183057 31

0.21157527 0.21157527 0.21118468 0.2053935 0.2053935 0.20241618 0.2019108 0.2019108 0.2019108 0.20161706 0.19744426 0.19472998 0.19459844 0.19424534 0.1940496 39

0.22458798 0.22458798 0.22358704 0.22358704 0.22295648 0.22082824 0.21929699 0.21929699 0.21824312 0.21470898 0.21281242 0.21114606 0.21037203 0.20910627 0.20865655 38

0.22440845 0.21836823 0.21239835 0.20996952 0.20996952 0.20719832 0.2022245 0.20156813 0.20021439 0.20021439 0.19899875 0.19796818 0.1976003 0.1965558 0.1964876 30

0.21693563 0.21693563 0.21693563 0.2127729 0.2127729 0.21039993 0.2076506 0.2076506 0.20524448 0.20161754 0.20135754 0.20038533 0.1994214 0.19732904 0.19397122 32

0.20965052 0.2036807 0.20184755 0.20184755 0.20184755 0.20063472 0.20063472 0.19991022 0.19958454 0.1990841 0.1990841 0.19654608 0.19477516 0.19387323 0.19352293 29

0.23050642 0.23050642 0.23050642 0.22166926 0.22039986 0.21864194 0.21724278 0.21724278 0.21457511 0.21457511 0.21248096 0.21196151 0.21097952 0.21096826 0.20491296 30

0.23276454 0.22579318 0.22239381 0.22006172 0.22006172 0.21960145 0.21559238 0.2147116 0.2147116 0.21386737 0.21386737 0.21386737 0.21253175 0.21186334 0.21186334 31

0.22488189 0.22461087 0.22452658 0.22347927 0.20973414 0.20784593 0.20609611 0.20179683 0.20179683 0.20179683 0.20084578 0.20081621 0.1985988 0.19776201 0.19759315 30

0.21717888 0.21633768 0.21423721 0.21247435 0.21247435 0.21243554 0.21165419 0.2086587 0.20630932 0.20630932 0.20530206 0.20339042 0.20163709 0.20153528 0.20153528 30

0.23067397 0.22326899 0.22148651 0.21401215 0.20691806 0.20578665 0.20495802 0.20427698 0.20427698 0.20282489 0.19595408 0.19552726 0.19379425 0.1909259 0.19023448 39

0.21933526 0.21423262 0.21423262 0.20873928 0.20873928 0.20849401 0.20550758 0.20550758 0.2043994 0.2010482 0.20090008 0.20011187 0.19953054 0.19943523 0.19820529 30

0.23260713 0.22817105 0.22118783 0.22118783 0.22118783 0.22118783 0.210428 0.210428 0.20363498 0.20352095 0.20352095 0.20352095 0.1997611 0.1997611 0.1997611 30

0.24018615 0.23029566 0.22167629 0.22167629 0.22167629 0.220936 0.21158504 0.2091251 0.2091251 0.2075625 0.20132685 0.1995492 0.19860715 0.19795734 0.19774038 30

0.21601135 0.2051571 0.20461375 0.2039749 0.2039749 0.2039749 0.19964951 0.19964951 0.19964951 0.19687462 0.19687462 0.1950736 0.19155455 0.18873382 0.18818188 40

0.23013514 0.23013514 0.21857595 0.21838695 0.21838695 0.21762925 0.21729559 0.21283549 0.21203965 0.21203965 0.21078199 0.2050708 0.20129251 0.19974852 0.19741774 31

0.22884464 0.22884464 0.22620726 0.22082251 0.22082251 0.22082251 0.22082251 0.21506757 0.20994598 0.20676559 0.20676559 0.20455843 0.20455843 0.20358396 0.20358396 31

0.21864551 0.21794415 0.21496433 0.21252227 0.21207303 0.20440322 0.2043038 0.20408267 0.20171577 0.1973185 0.19731164 0.19711286 0.1955387 0.1955387 0.1951561 30

0.23648548 0.2317751 0.22386807 0.2098003 0.2098003 0.2098003 0.20477027 0.20477027 0.20433968 0.20433968 0.20210463 0.20079833 0.20079833 0.19775563 0.19080353 31

0.24009901 0.21999723 0.21938413 0.21328163 0.20972925 0.20972925 0.20932245 0.20901918 0.20867258 0.20806712 0.20806712 0.20798463 0.20396668 0.20324355 0.20071697 32

0.21960515 0.21960515 0.21899992 0.21376991 0.21376991 0.21376991 0.20511866 0.20262808 0.1976381 0.1972664 0.19698238 0.19698238 0.19698238 0.19698238 0.19455892 31

0.24388695 0.23803717 0.23803717 0.23631829 0.23317963 0.2270245 0.22562361 0.21610981 0.21237701 0.21237701 0.21137333 0.21137333 0.20990938 0.2095496 0.20900935 31

0.2296781 0.22222108 0.22222108 0.22222108 0.21634525 0.2104966 0.20879388 0.20820451 0.2079916 0.20602173 0.20571059 0.20566016 0.20403385 0.20167977 0.20121914 31

0.23663068 0.22631454 0.22443658 0.21777397 0.21064264 0.21064264 0.20983905 0.20983905 0.20983905 0.20845157 0.20626312 0.2050016 0.20303679 0.19422579 0.19342941 32

0.24281687 0.20881623 0.20881623 0.2047239 0.20336527 0.20217448 0.20217448 0.20217448 0.20162678 0.20146209 0.19886583 0.1985116 0.19714993 0.1958583 0.1956746 30

0.24527359 0.23018312 0.23018312 0.20525098 0.20307273 0.20307273 0.19527602 0.1943224 0.19368714 0.19368714 0.18933511 0.18903321 0.18903321 0.18819326 0.18773174 41

0.23741752 0.23411322 0.23318797 0.22970915 0.22803861 0.22689748 0.22571683 0.22571683 0.22571683 0.22571683 0.22571683 0.22071958 0.22071958 0.21916968 0.21609545 30

0.20761329 0.20761329 0.20761329 0.20513678 0.20513678 0.20513678 0.20513678 0.2050026 0.20475572 0.20313233 0.2010563 0.2010563 0.2010563 0.2010563 0.1997034 31

0.2331171 0.22699475 0.2189936 0.2189936 0.2145074 0.2051242 0.2051242 0.2051242 0.20405841 0.19838619 0.19838619 0.19471306 0.19471306 0.19425708 0.19425708 40

0.22515506 0.22515506 0.22515506 0.22462845 0.22431207 0.1993506 0.1993506 0.19787937 0.19681436 0.19561177 0.19542676 0.19452453 0.19436961 0.19179612 0.19054896 31
