1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
511.58603 502.64514 502.64514 502.64514 502.64514 502.64514 496.63965 496.63965 470.08115 463.60693 463.60693 463.60693 463.60693 463.60693 463.60693 195

362.01965 362.01965 317.11877 317.11877 317.11877 317.11877 317.11877 317.11877 317.11877 243.83862 243.83862 243.83862 243.83862 243.83862 243.83862 219

414.04593 335.57257 335.57257 292.56418 292.56418 292.56418 292.56418 292.56418 292.56418 292.56418 292.56418 292.56418 292.56418 292.56418 292.56418 194

347.56784 347.56784 347.56784 347.56784 347.56784 331.7937 331.7937 331.7937 331.7937 301.88083 301.88083 301.88083 301.88083 301.88083 301.88083 198

299.1472 299.1472 299.1472 296.711 296.711 296.711 296.711 296.711 296.711 296.711 296.711 296.711 296.711 296.711 296.711 195

383.06827 371.50842 313.59323 313.59323 313.59323 302.41196 302.41196 302.41196 302.41196 302.41196 302.41196 302.41196 302.41196 302.41196 289.64987 202

430.1007 392.26175 392.26175 358.06418 358.06418 358.06418 358.06418 313.97104 313.97104 313.97104 313.97104 313.97104 313.97104 313.97104 313.97104 199

395.52872 343.6487 343.6487 343.6487 338.76883 338.76883 338.76883 338.76883 319.68445 319.68445 319.68445 319.68445 319.68445 270.29773 270.29773 205

326.23837 326.23837 326.23837 325.98203 325.98203 325.98203 325.98203 325.98203 323.9631 323.9631 323.9631 323.9631 323.9631 323.9631 323.9631 194

413.16635 362.2043 362.2043 362.2043 362.2043 294.75348 294.75348 289.87918 289.87918 289.87918 289.87918 289.87918 289.87918 289.87918 289.87918 195

428.33017 413.4784 387.948 387.948 387.948 299.0714 299.0714 288.03903 288.03903 288.03903 288.03903 288.03903 288.03903 288.03903 288.03903 197

362.3221 347.62183 331.76767 331.76767 331.76767 331.76767 258.90213 258.90213 258.90213 258.90213 258.90213 258.90213 258.90213 258.90213 258.90213 222

321.04666 321.04666 321.04666 321.04666 321.04666 321.04666 321.04666 321.04666 321.04666 321.04666 321.04666 303.67606 303.67606 303.67606 303.67606 225

331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 331.8208 195

360.98904 360.98904 360.98904 360.98904 360.98904 350.32962 350.32962 350.32962 350.32962 341.14035 341.14035 303.54227 303.54227 303.54227 303.54227 195

359.0673 353.5952 275.56894 275.56894 275.56894 275.56894 275.56894 275.56894 275.56894 275.56894 275.56894 275.56894 275.56894 275.56894 275.56894 207

317.81287 317.81287 305.93335 305.93335 305.93335 305.93335 305.93335 305.93335 305.93335 251.59898 251.59898 251.59898 251.59898 251.59898 251.59898 233

329.0241 329.0241 329.0241 329.0241 329.0241 329.0241 322.62778 322.62778 322.62778 322.62778 322.62778 322.62778 322.62778 322.62778 322.62778 233

382.7643 348.6036 322.49033 322.49033 322.49033 322.49033 322.49033 322.49033 322.49033 322.49033 322.49033 322.49033 322.49033 322.49033 322.49033 197

380.94125 337.0263 337.0263 337.0263 337.0263 337.0263 337.0263 337.0263 337.0263 337.0263 328.83456 328.83456 328.83456 328.83456 301.3881 196

372.98965 327.17514 327.17514 327.17514 327.17514 327.17514 327.17514 327.17514 327.17514 327.0601 327.0601 327.0601 326.45605 326.45605 326.45605 202

281.058 281.058 281.058 281.058 281.058 281.058 281.058 281.058 281.058 281.058 281.058 281.058 281.058 281.058 281.058 202

333.52075 333.52075 333.52075 333.52075 332.03748 332.03748 332.03748 274.66617 274.66617 274.66617 274.66617 274.66617 274.66617 274.66617 274.66617 193

322.65207 322.65207 322.65207 310.3784 297.77722 297.77722 297.77722 297.77722 287.8997 287.8997 287.8997 287.8997 287.8997 287.8997 287.8997 202

329.76956 326.6444 285.12112 285.12112 285.12112 285.12112 285.12112 285.12112 285.12112 285.12112 285.12112 285.12112 285.12112 285.12112 285.12112 201

314.13004 314.13004 314.13004 314.13004 314.13004 314.13004 314.13004 314.13004 314.13004 299.47394 299.47394 299.47394 299.47394 299.47394 299.47394 194

286.05148 286.05148 286.05148 286.05148 286.05148 278.2687 278.2687 278.2687 278.2687 278.2687 250.05347 250.05347 250.05347 250.05347 250.05347 193

314.5651 314.5651 269.137 269.137 269.137 269.137 269.137 269.137 269.137 269.137 269.137 269.137 269.137 269.137 269.137 236

365.51474 358.87173 310.3345 310.3345 310.3345 310.3345 310.3345 310.3345 308.62183 308.62183 308.62183 308.62183 308.62183 307.8933 307.8933 204

376.17017 301.64474 301.64474 283.2708 283.2708 277.50488 277.50488 277.50488 277.50488 277.50488 277.50488 277.50488 277.50488 277.50488 277.50488 202

317.8143 317.8143 240.55316 240.55316 240.55316 240.55316 240.55316 240.55316 240.55316 240.55316 240.55316 240.55316 240.55316 240.55316 240.55316 201

299.946 299.946 264.6887 264.6887 264.6887 264.6887 264.6887 264.6887 264.6887 264.6887 264.6887 264.6887 264.6887 264.6887 264.6887 201

251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 251.27321 194

332.43204 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 312.22903 193

387.22098 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 273.9515 193

327.68582 327.68582 327.68582 327.68582 323.64548 323.64548 323.64548 276.39383 276.39383 276.39383 276.39383 276.39383 276.39383 276.39383 276.39383 194

315.7786 315.7786 315.7786 315.7786 315.7786 315.7786 315.7786 315.7786 315.7786 315.7786 315.7786 315.18588 315.18588 310.79813 284.94452 231

323.44888 323.44888 314.731 314.731 314.731 314.731 314.731 314.731 314.731 314.731 314.731 278.6155 278.6155 278.6155 278.6155 201

360.78418 360.78418 315.6608 315.6608 295.8181 295.8181 295.8181 295.8181 295.8181 295.8181 295.8181 295.8181 295.8181 295.8181 295.8181 234

314.24197 314.24197 311.57675 311.57675 311.57675 311.57675 311.57675 311.57675 311.57675 273.13077 273.13077 273.13077 273.13077 273.13077 267.5707 226

328.7764 321.522 291.0436 291.0436 263.97427 263.97427 263.97427 263.97427 263.97427 263.97427 263.97427 263.97427 263.97427 263.97427 263.97427 196

348.12622 348.12622 348.12622 343.17038 321.00186 321.00186 321.00186 321.00186 321.00186 321.00186 321.00186 321.00186 321.00186 321.00186 321.00186 207

390.18057 390.18057 390.18057 390.18057 353.33923 349.02286 349.02286 349.02286 349.02286 349.02286 337.6862 337.6862 337.6862 337.6862 337.6862 193

402.06528 374.0919 374.0919 296.23972 296.23972 296.23972 296.23972 296.23972 296.23972 296.23972 296.23972 296.23972 296.23972 296.23972 296.23972 197

383.23874 326.8242 321.49466 321.49466 321.49466 321.49466 321.49466 321.49466 321.49466 321.49466 321.49466 321.49466 321.49466 321.49466 315.86307 194

393.4014 393.4014 314.7711 314.7711 314.7711 314.7711 314.7711 314.7711 300.1948 300.1948 300.1948 300.1948 300.1948 300.1948 300.1948 200

382.894 354.4329 354.4329 330.8372 330.8372 330.8372 330.8372 330.8372 330.8372 327.22913 327.22913 327.22913 327.22913 327.22913 327.22913 236

412.53268 385.56778 385.56778 385.56778 328.4126 328.4126 328.4126 328.4126 328.4126 328.4126 328.4126 328.4126 328.4126 328.4126 328.4126 201

408.81848 408.81848 408.81848 352.18457 352.18457 352.18457 352.18457 352.18457 352.18457 345.78845 345.78845 334.4645 334.4645 334.4645 334.4645 199

389.83447 324.86362 324.86362 301.33435 301.33435 301.33435 301.33435 301.33435 301.33435 301.33435 301.33435 301.33435 301.33435 301.33435 301.33435 195

436.7732 348.81534 348.81534 309.53696 309.53696 309.53696 309.53696 309.53696 309.53696 309.53696 309.53696 309.53696 309.53696 309.53696 309.53696 196

420.3541 375.15347 375.15347 375.15347 375.15347 375.15347 375.15347 375.15347 375.15347 375.15347 340.74167 340.74167 340.74167 293.11942 293.11942 202

380.83224 380.83224 371.03342 370.65866 370.65866 370.65866 309.81705 309.81705 290.1682 290.1682 290.1682 290.1682 290.1682 290.1682 290.1682 195

378.39108 378.39108 378.39108 378.39108 378.39108 344.11325 344.11325 344.11325 344.11325 344.11325 344.11325 344.11325 344.11325 344.11325 344.11325 229

380.18277 353.80954 353.80954 353.80954 316.35483 316.35483 316.35483 316.35483 316.35483 316.35483 316.35483 316.35483 316.35483 316.35483 316.35483 195

359.6987 333.3131 326.85437 326.85437 326.85437 326.85437 326.85437 326.85437 326.85437 326.85437 326.85437 326.85437 318.18436 318.18436 318.18436 194

358.04605 358.04605 358.04605 356.36496 356.36496 356.36496 302.81876 302.81876 302.81876 302.81876 302.81876 293.8289 293.8289 266.79996 266.79996 208

379.8325 379.8325 339.99472 339.99472 339.99472 339.99472 339.99472 339.99472 339.99472 339.99472 339.99472 339.99472 339.99472 339.99472 339.99472 202

385.81387 382.6431 374.3278 374.3278 303.31912 303.31912 303.31912 303.31912 303.31912 303.31912 303.31912 303.31912 303.31912 303.31912 303.31912 201

451.22705 419.16025 419.16025 371.08057 343.9832 343.9832 343.9832 319.7008 319.7008 319.7008 319.7008 319.7008 319.7008 319.7008 319.7008 193

313.0861 313.0861 313.0861 313.0861 300.07846 300.07846 300.07846 300.07846 300.07846 300.07846 300.07846 300.07846 300.07846 300.07846 300.07846 197

415.082 415.082 415.082 415.082 415.082 415.082 415.082 415.082 415.082 415.082 415.082 415.082 415.082 415.082 415.082 231

393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 393.7675 225

433.13834 433.13834 433.13834 433.13834 433.13834 433.13834 433.13834 433.13834 433.13834 433.13834 433.13834 403.73404 403.73404 403.73404 403.73404 196

443.15817 422.5122 422.5122 422.5122 422.5122 422.5122 422.5122 422.5122 422.5122 383.7925 383.7925 383.7925 383.7925 383.7925 383.7925 231

416.97195 416.97195 416.97195 416.97195 416.97195 416.97195 416.97195 416.97195 416.97195 416.02197 416.02197 416.02197 416.02197 416.02197 415.94397 203

452.55566 452.55566 452.55566 394.2637 394.2637 394.2637 394.2637 394.2637 394.2637 394.2637 394.2637 394.2637 394.2637 394.2637 394.2637 196

455.04895 415.99942 415.99942 415.99942 415.99942 415.99942 415.99942 415.99942 415.99942 407.72705 402.65222 402.65222 402.65222 402.65222 402.65222 217

426.30872 426.30872 426.30872 408.0902 408.0902 408.0902 408.02762 408.02762 408.02762 408.02762 408.02762 408.02762 408.02762 408.02762 408.02762 201

479.8911 458.7092 458.7092 411.74097 411.74097 411.74097 411.74097 411.74097 411.74097 408.01865 408.01865 408.01865 408.01865 408.01865 408.01865 197

448.20047 434.56442 434.56442 401.81467 401.81467 401.81467 401.81467 401.81467 389.45773 389.45773 389.45773 389.45773 389.45773 389.45773 389.45773 200

393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 393.15793 197

454.33188 431.6747 431.6747 358.9454 358.9454 358.9454 358.9454 358.9454 358.9454 358.9454 358.9454 358.9454 358.9454 358.9454 358.9454 203

445.26364 445.26364 445.26364 443.6207 443.6207 443.3854 443.3854 443.3854 443.3854 419.09396 416.6639 380.6119 380.6119 380.6119 380.6119 196

459.0936 433.6735 429.64688 428.45816 428.45816 428.45816 428.45816 377.10696 377.10696 377.10696 377.10696 377.10696 377.10696 377.10696 377.10696 206

421.15784 421.15784 421.15784 421.15784 421.15784 421.15784 421.15784 421.15784 421.15784 421.15784 421.15784 414.0565 414.0565 414.0565 414.0565 204

462.0713 462.0713 462.0713 414.2582 414.2582 414.2582 414.2582 414.2582 414.2582 414.2582 414.2582 414.2582 414.2582 414.2582 414.2582 209

417.65976 417.65976 417.65976 417.65976 417.65976 417.65976 408.57144 404.3757 404.3757 404.3757 404.3757 404.3757 380.65298 380.65298 380.65298 235

412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 412.4399 197

457.66275 457.66275 457.66275 457.66275 454.3406 433.3696 433.3696 433.3696 414.69876 414.69876 414.69876 414.69876 414.69876 414.69876 414.69876 196

432.13025 432.13025 432.13025 432.13025 432.13025 422.4497 422.4497 422.4497 422.4497 422.4497 401.1261 401.1261 401.1261 401.1261 401.1261 221

318.819 318.819 318.819 305.405 305.405 305.405 305.405 305.405 305.405 305.405 305.405 305.405 305.405 305.405 305.405 249

377.88232 377.88232 313.67004 313.67004 313.67004 313.67004 288.44482 288.44482 288.44482 288.44482 288.44482 288.44482 288.44482 288.44482 288.44482 235

332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 332.1592 215

365.65735 365.65735 312.78824 312.78824 312.78824 312.78824 312.78824 312.78824 312.78824 312.78824 304.5094 304.5094 304.5094 304.5094 304.5094 214

331.84372 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 328.5464 223

334.08505 334.08505 334.08505 334.08505 334.08505 303.2539 303.2539 303.2539 303.2539 303.2539 303.2539 303.2539 303.2539 303.2539 303.2539 216

391.61035 381.23257 381.23257 381.23257 354.01224 354.01224 330.2177 330.2177 330.2177 330.2177 330.2177 330.2177 330.2177 330.2177 330.2177 208

372.72543 372.72543 372.72543 372.72543 369.72607 369.72607 369.72607 364.55103 364.55103 364.55103 339.20996 338.59888 338.59888 291.68323 291.68323 208

361.06302 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 252.2124 207

363.60623 327.1742 327.1742 327.1742 327.1742 327.1742 327.1742 327.1742 327.1742 327.1742 327.1742 327.1742 301.79358 301.79358 280.48618 222

363.37814 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 290.62766 250

402.88025 402.88025 361.43515 361.43515 361.43515 361.43515 361.43515 356.82108 341.4762 341.4762 341.4762 341.4762 341.4762 291.48782 291.48782 207

372.08875 372.08875 372.08875 372.08875 372.08875 372.08875 372.08875 320.66232 320.66232 320.66232 320.66232 320.66232 320.66232 320.66232 320.66232 207

337.2283 337.2283 305.75266 305.75266 305.75266 305.75266 305.75266 305.75266 305.75266 305.75266 305.75266 305.75266 305.75266 305.75266 305.75266 215

364.97037 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 310.30167 212

345.8774 345.8774 345.8774 345.8774 345.8774 345.8774 322.5082 298.30606 298.30606 298.30606 298.30606 298.30606 298.30606 298.30606 298.30606 215

349.12753 349.12753 344.63794 344.63794 344.63794 344.63794 324.9836 324.9836 324.9836 324.9836 324.9836 324.9836 297.1849 297.1849 297.1849 231

336.4987 336.4987 277.36142 277.36142 277.36142 277.36142 277.36142 277.36142 277.36142 277.36142 277.36142 277.36142 277.36142 277.36142 277.36142 214

330.4896 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 312.20242 223

330.47812 330.47812 330.47812 330.47812 330.47812 330.47812 330.47812 330.47812 311.5741 311.5741 311.5741 311.5741 311.5741 311.5741 311.5741 243

646.0177 638.23926 626.04877 580.0445 580.0445 580.0445 580.0445 580.0445 580.0445 580.0445 580.0445 580.0445 580.0445 580.0445 580.0445 211

591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 591.3941 236

623.3313 623.3313 623.3313 608.11176 608.11176 608.11176 608.11176 608.11176 608.11176 608.11176 608.11176 608.11176 608.11176 608.11176 608.11176 200

590.26373 590.26373 590.26373 583.0702 571.27094 571.27094 571.27094 571.27094 571.27094 571.27094 571.27094 571.27094 571.27094 571.27094 571.27094 207

676.71625 617.80365 617.80365 600.5811 600.5811 600.5811 600.5811 600.5811 600.5811 600.5811 600.5811 600.5811 600.5811 600.5811 600.5811 200

616.92255 616.92255 598.59564 598.59564 598.59564 598.59564 598.59564 598.59564 598.59564 598.59564 598.59564 598.59564 598.59564 598.59564 598.59564 193

656.72217 594.085 594.085 594.085 594.085 594.085 594.085 584.86017 584.86017 584.86017 584.86017 584.86017 584.86017 584.86017 584.86017 202

666.9451 636.8991 622.82056 622.82056 622.82056 622.82056 622.82056 622.82056 622.82056 622.82056 622.82056 604.26935 604.26935 604.26935 604.26935 194

647.4245 611.82965 611.82965 611.82965 611.82965 611.82965 611.82965 611.82965 611.82965 571.73785 571.73785 571.73785 571.73785 571.73785 571.73785 225

648.8934 645.4902 635.1787 588.00116 588.00116 588.00116 588.00116 588.00116 588.00116 588.00116 588.00116 588.00116 588.00116 588.00116 588.00116 200

638.3115 638.3115 638.3115 634.33685 634.33685 605.83624 605.83624 605.83624 605.83624 605.83624 605.83624 605.83624 605.83624 605.83624 605.83624 193

690.0617 690.0617 690.0617 590.94135 590.94135 590.94135 590.94135 590.94135 590.94135 590.94135 590.94135 590.94135 590.94135 590.94135 590.94135 199

598.241 598.241 598.241 598.241 598.241 598.241 598.241 598.241 598.241 598.241 598.241 598.241 598.241 598.241 598.241 199

632.3543 613.44824 612.55566 612.55566 598.05194 598.05194 598.05194 598.05194 598.05194 598.05194 598.05194 598.05194 598.05194 595.3892 593.7413 198

639.54535 624.5481 624.5481 610.7476 610.7476 610.7476 610.7476 610.7476 610.7476 604.6646 604.6646 604.6646 604.6646 595.80817 595.80817 206

623.1592 581.15 581.15 546.95575 546.95575 546.95575 546.95575 546.95575 546.95575 546.95575 546.95575 546.95575 546.95575 546.95575 546.95575 210

648.8025 620.2082 590.1115 590.1115 590.1115 590.1115 590.1115 590.1115 567.9376 567.9376 567.9376 567.9376 567.9376 567.9376 567.9376 202

627.97754 627.97754 627.97754 627.97754 594.841 587.76166 587.76166 587.76166 587.76166 587.76166 587.76166 587.76166 587.76166 587.76166 587.76166 204

625.58124 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 597.9194 195

626.3911 626.3911 626.3911 626.3911 626.3911 626.3911 618.60986 618.60986 618.60986 618.60986 618.60986 618.60986 618.60986 560.03864 560.03864 229

406.39563 406.39563 406.39563 406.39563 406.39563 400.84448 393.24265 393.24265 379.55643 329.45212 329.45212 329.45212 329.45212 329.45212 329.45212 202
