Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 469.88298288981116 28.97747039794922 0.8554131591783297 0.9443 0.4874 13
textile_market.ppm 541.5350468953451 31.482632954915367 0.8330944339959282 0.9409 0.4569 15
textile_market.ppm 499.5140736897786 30.538482666015625 0.8469624441177833 0.9476 0.4846 14
textile_market.ppm 565.4862823486328 31.616836547851562 0.836584753656152 0.9462 0.4552 13
textile_market.ppm 493.2191390991211 29.876843770345054 0.856485502355457 0.9499 0.4889 14
textile_market.ppm 564.5145721435547 32.01654052734375 0.8344311310032841 0.9347 0.4711 13
textile_market.ppm 489.3788859049479 29.345489501953125 0.8521399051101327 0.9393 0.4889 13
textile_market.ppm 581.2488098144531 33.04754638671875 0.8240724864331198 0.9461 0.4581 13
textile_market.ppm 511.1178283691406 30.140396118164062 0.8438598685620323 0.9447 0.4786 14
textile_market.ppm 617.2730153401693 34.146728515625 0.8162374675374316 0.9367 0.4476 14
textile_market.ppm 526.1375071207682 31.01812235514323 0.8484409235181758 0.9537 0.4952 13
textile_market.ppm 567.6374130249023 32.43879954020182 0.8278032809236381 0.9468 0.4679 13
textile_market.ppm 501.6816609700521 30.192891438802082 0.8521812627093168 0.9439 0.4821 14
textile_market.ppm 573.9524790445963 32.59915669759115 0.8325046951241516 0.9439 0.4583 14
textile_market.ppm 504.56512451171875 30.069402058919273 0.8519309511418878 0.9401 0.4651 14
textile_market.ppm 438.7082977294922 27.8992919921875 0.865968403679993 0.9574 0.4963 14
textile_market.ppm 536.9769566853842 31.729550679524742 0.837393566517742 0.9461 0.4644 15
textile_market.ppm 495.15361531575525 30.339284261067707 0.8484750223223746 0.9436 0.4669 15
textile_market.ppm 537.0011901855469 31.347432454427086 0.8442890390257084 0.9508 0.4682 13
trade_fair_tower.ppm 279.10608673095703 22.279101053873696 0.874786531968052 0.9270 0.4781 13
trade_fair_tower.ppm 334.7583923339844 23.868515014648438 0.855572048106298 0.8950 0.3980 13
trade_fair_tower.ppm 361.5333353678385 27.076919555664062 0.8378092055178096 0.8881 0.4120 14
trade_fair_tower.ppm 349.82211812337243 24.909072875976562 0.8530730145017813 0.9006 0.4072 13
trade_fair_tower.ppm 333.2393035888672 24.378880818684895 0.8374867119272013 0.9065 0.4183 13
trade_fair_tower.ppm 372.66482798258465 25.647616068522137 0.8473815181810727 0.8800 0.3709 13
trade_fair_tower.ppm 495.91764068603516 31.05595143636068 0.8520326534903445 0.8902 0.4107 14
trade_fair_tower.ppm 353.99349721272785 24.3997065226237 0.8446899016611842 0.8993 0.4049 14
trade_fair_tower.ppm 309.67899322509766 23.26398468017578 0.8705047774214547 0.9055 0.4307 13
trade_fair_tower.ppm 341.9643325805664 25.707379659016926 0.8620542749444803 0.9103 0.3994 13
trade_fair_tower.ppm 269.6455764770508 21.851331075032554 0.8649447078115436 0.9004 0.4216 13
trade_fair_tower.ppm 362.08128611246747 26.853986104329426 0.8508176288486341 0.9034 0.4264 14
trade_fair_tower.ppm 358.02906036376953 25.867774963378906 0.8501620606931842 0.8968 0.3950 14
trade_fair_tower.ppm 278.29226175944007 21.981226603190105 0.8657931556509623 0.8974 0.3951 14
trade_fair_tower.ppm 367.71679941813153 25.81060536702474 0.8492953431684086 0.8947 0.3701 14
trade_fair_tower.ppm 355.8474095662435 25.097633361816406 0.8547865024608828 0.8951 0.4358 13
trade_fair_tower.ppm 306.7815628051758 23.438519795735676 0.8591878975574159 0.8953 0.3989 13
trade_fair_tower.ppm 343.9677047729492 25.257275899251304 0.868137323327346 0.8991 0.4096 14
trade_fair_tower.ppm 278.91120402018225 22.161763509114586 0.8616778904441439 0.9013 0.3986 14
trade_fair_tower.ppm 332.4011967976888 24.534848531087242 0.8677716851851877 0.8907 0.4152 14
traffic.ppm 384.06115214029944 26.28742472330729 0.9002949058740133 0.9635 0.5428 14
traffic.ppm 377.00078074137366 25.77690887451172 0.9005965538861854 0.9667 0.5472 15
traffic.ppm 415.5845082600912 28.164515177408855 0.8907594811612322 0.9620 0.5377 14
traffic.ppm 401.05224100748694 26.895543416341148 0.8903160674249248 0.9671 0.5598 14
traffic.ppm 414.47228495279944 27.546966552734375 0.8883587815769106 0.9655 0.5295 13
traffic.ppm 414.742426554362 27.65227762858073 0.8871514315003352 0.9662 0.5448 14
traffic.ppm 457.38393910725915 29.326993306477867 0.8837368495143957 0.9544 0.5170 14
traffic.ppm 362.1862665812174 25.504473368326824 0.9056288897885788 0.9686 0.5488 14
traffic.ppm 384.51441955566406 26.07538859049479 0.8998224465899426 0.9645 0.5633 14
traffic.ppm 436.2033157348633 27.921424865722656 0.8931373065439304 0.9599 0.5369 15
traffic.ppm 378.21966552734375 26.666091918945312 0.8982965726476516 0.9650 0.5453 14
traffic.ppm 388.96809895833337 27.156885782877605 0.8911344511162159 0.9591 0.5378 14
traffic.ppm 374.44426472981775 26.068435668945312 0.8956193846757542 0.9676 0.5437 14
traffic.ppm 382.17233022054035 27.174013773600258 0.896236876531952 0.9627 0.5375 14
traffic.ppm 469.8908004760742 29.730679829915367 0.876407594199693 0.9524 0.5096 14
traffic.ppm 386.81017303466797 26.40228525797526 0.8939072872579589 0.9643 0.5496 14
traffic.ppm 384.6633504231771 26.79120890299479 0.8963753769605273 0.9625 0.5468 15
traffic.ppm 466.89225006103516 29.01395924886068 0.8870956098970931 0.9591 0.5312 15
traffic.ppm 463.8486633300781 29.306045532226562 0.8899293691872452 0.9515 0.5092 13
traffic.ppm 419.03482818603516 27.615333557128906 0.8942444752344351 0.9593 0.5309 14
tulip_field.ppm 712.155263264974 36.97984822591146 0.831878281196945 0.9254 0.4486 14
tulip_field.ppm 666.4209747314453 34.9263661702474 0.8317195161118804 0.9185 0.4464 14
tulip_field.ppm 576.1655680338541 33.039306640625 0.8506007383390424 0.9403 0.4721 13
tulip_field.ppm 662.8200454711914 35.227587381998696 0.8430066740037455 0.9238 0.4274 13
tulip_field.ppm 665.134043375651 34.840632120768234 0.8397794985001195 0.9406 0.4572 14
tulip_field.ppm 590.2926813761393 33.168958028157554 0.8525981094846848 0.9366 0.4818 13
tulip_field.ppm 565.5047963460287 32.02729288736979 0.8593700528679257 0.9331 0.4784 13
tulip_field.ppm 697.3804473876953 36.883687337239586 0.8276310084019455 0.9207 0.4291 15
tulip_field.ppm 596.2476450602214 33.24369812011719 0.843746605011834 0.9356 0.4772 13
tulip_field.ppm 623.4192021687826 34.09210968017578 0.8502644434589884 0.9388 0.4787 13
tulip_field.ppm 668.1275863647461 35.62949879964192 0.8273422062078047 0.9213 0.4489 14
tulip_field.ppm 586.3652292887369 32.7843983968099 0.8516032588468025 0.9313 0.4668 14
tulip_field.ppm 661.9882532755535 35.06917063395183 0.8426739212296074 0.9231 0.4363 14
tulip_field.ppm 662.1389236450195 35.14881134033203 0.8350822588480565 0.9317 0.4634 13
tulip_field.ppm 690.0498224894205 36.32584889729817 0.8357948330034297 0.9229 0.4634 13
tulip_field.ppm 711.2545878092449 36.821807861328125 0.8306239449783012 0.9210 0.4290 15
tulip_field.ppm 681.1804606119791 35.50864664713542 0.8347800901148693 0.9277 0.4571 14
tulip_field.ppm 612.933703104655 33.90690358479818 0.8440560674279176 0.9394 0.4710 14
tulip_field.ppm 716.4469935099283 37.68153635660808 0.8150997241533423 0.9240 0.4569 14
tulip_field.ppm 690.0692164103191 36.67620086669922 0.8277135780666951 0.9159 0.4312 14
umbrellas.ppm 579.2167180379232 32.15468088785808 0.8505631193575708 0.9327 0.4769 14
umbrellas.ppm 593.8111902872721 32.60441335042317 0.8444797681070914 0.9275 0.4706 13
umbrellas.ppm 512.7219263712565 30.339815775553383 0.8528393415099472 0.9453 0.5059 13
umbrellas.ppm 547.0570856730143 31.81785329182943 0.8465959161055672 0.9414 0.4715 13
umbrellas.ppm 551.8735682169597 31.656837463378906 0.8503725731615868 0.9338 0.4775 14
umbrellas.ppm 590.0540542602539 33.00019073486328 0.8455395292126293 0.9289 0.4608 14
umbrellas.ppm 595.3172175089519 33.40263112386068 0.8382749581773016 0.9356 0.4632 13
umbrellas.ppm 486.1827392578125 29.570149739583332 0.8636262508690823 0.9440 0.4980 13
umbrellas.ppm 524.9802373250326 30.68677520751953 0.8533191504861395 0.9382 0.4955 13
umbrellas.ppm 577.9102401733398 32.24320729573568 0.8472072106534547 0.9307 0.4718 13
umbrellas.ppm 559.2757949829102 32.652992248535156 0.8430413709932155 0.9262 0.4658 14
umbrellas.ppm 501.947764078776 30.373199462890625 0.8553102336188059 0.9378 0.4847 14
umbrellas.ppm 511.20286814371747 31.130053202311196 0.8508647033326496 0.9418 0.4949 14
umbrellas.ppm 511.6424916585287 30.476318359375 0.8543583358889274 0.9353 0.4812 13
umbrellas.ppm 611.7021052042643 33.18478647867839 0.841616678280032 0.9269 0.4738 15
umbrellas.ppm 516.5241495768229 31.105127970377602 0.8525212738398561 0.9405 0.4809 15
umbrellas.ppm 590.2433191935222 32.97587331136068 0.8428152593390671 0.9270 0.4635 13
umbrellas.ppm 566.4926376342773 32.434791564941406 0.8449164984569618 0.9437 0.4970 13
umbrellas.ppm 476.6981480916341 29.14037322998047 0.8582673666252765 0.9438 0.4978 15
umbrellas.ppm 563.2194442749023 32.114158630371094 0.8518206055975103 0.9395 0.4892 13
veggie_pizza.ppm 460.2750930786133 28.16484832763672 0.8073827436169524 0.9061 0.3792 13
veggie_pizza.ppm 417.2848409016927 25.852951049804688 0.8166252661041481 0.9200 0.4061 13
veggie_pizza.ppm 417.90515899658203 26.00804901123047 0.8295290296612756 0.9289 0.4160 14
veggie_pizza.ppm 376.6193288167318 25.37409464518229 0.83818784711008 0.9206 0.4014 15
veggie_pizza.ppm 490.4646860758464 28.89667765299479 0.7979686988239371 0.8961 0.3639 13
veggie_pizza.ppm 531.5438919067383 31.524564107259117 0.8065680449438677 0.9072 0.4057 13
veggie_pizza.ppm 406.7737808227539 26.56446075439453 0.8250916500407816 0.9218 0.3883 15
veggie_pizza.ppm 483.37543233235675 29.946756998697914 0.8266349243927937 0.9218 0.4012 15
veggie_pizza.ppm 443.89628855387366 27.579627990722656 0.8062617040440303 0.9104 0.3612 14
veggie_pizza.ppm 382.1899058024089 25.031707763671875 0.8318159834636242 0.9253 0.4014 14
veggie_pizza.ppm 398.36433156331384 26.291567484537758 0.8135219779891837 0.9203 0.4222 14
veggie_pizza.ppm 382.4235153198242 24.70556386311849 0.8256550618271792 0.9184 0.3816 14
veggie_pizza.ppm 402.2768224080404 25.479021708170574 0.8229998039401222 0.9200 0.3975 13
veggie_pizza.ppm 451.03738657633465 26.83679962158203 0.8411346384827229 0.9209 0.4077 15
veggie_pizza.ppm 399.73475392659503 24.964536031087242 0.8358664136953671 0.9266 0.4032 13
veggie_pizza.ppm 419.7538045247396 26.150690714518227 0.8167585451768788 0.9097 0.3975 14
veggie_pizza.ppm 443.7036870320638 26.517845153808594 0.8349351857660311 0.9048 0.3975 13
veggie_pizza.ppm 422.6970672607422 27.696390787760414 0.8218680739356916 0.9185 0.4238 13
veggie_pizza.ppm 417.28410593668616 25.843533833821617 0.820161834173588 0.9151 0.3746 15
veggie_pizza.ppm 392.17014567057294 25.13316853841146 0.8295057287691483 0.9247 0.3788 13
veggies.ppm 630.361432393392 33.9505132039388 0.7966593966975788 0.9286 0.4699 13
veggies.ppm 628.1065368652344 33.51002502441406 0.8135431484601661 0.9182 0.4529 14
veggies.ppm 580.474494934082 33.234031677246094 0.8054697464721278 0.9278 0.4616 13
veggies.ppm 472.0336558024089 28.96796671549479 0.8350383489248348 0.9379 0.5070 14
veggies.ppm 537.5488306681315 30.78253936767578 0.8172030690829679 0.9343 0.4816 13
veggies.ppm 578.7847849527996 31.95538330078125 0.806693360552534 0.9249 0.4736 14
veggies.ppm 557.8243891398112 31.215670267740887 0.8301286748078289 0.9397 0.5054 13
veggies.ppm 483.93073781331384 28.758817036946617 0.8295314338089353 0.9466 0.4941 14
veggies.ppm 565.8770904541016 31.77764892578125 0.8108168651304147 0.9242 0.4661 15
veggies.ppm 597.1367848714193 32.23585510253906 0.8160917046374832 0.9357 0.4678 14
veggies.ppm 456.17938232421875 27.866846720377602 0.8390037494615629 0.9446 0.5032 14
veggies.ppm 552.7133433024088 31.633885701497395 0.8238985789176295 0.9327 0.4692 13
veggies.ppm 646.472666422526 33.271158854166664 0.8008764884613954 0.9341 0.4694 13
veggies.ppm 570.5161641438802 31.851679484049477 0.8128391028089513 0.9406 0.4873 15
veggies.ppm 488.8331883748372 29.07445526123047 0.8305478378573484 0.9319 0.4736 14
veggies.ppm 641.255978902181 34.519981384277344 0.8072188364987607 0.9215 0.4635 14
veggies.ppm 525.6764195760092 31.60955047607422 0.8206507577364476 0.9303 0.4565 15
veggies.ppm 610.3429234822592 32.538439432779946 0.814564042292344 0.9393 0.4946 13
veggies.ppm 543.4875768025717 31.846773783365883 0.820813716193055 0.9360 0.4849 13
veggies.ppm 626.2370376586914 33.38553110758463 0.8036358075823942 0.9344 0.4394 14
venetian_lagoon.ppm 592.4844055175781 33.372629801432296 0.8627421297211328 0.9235 0.4832 13
venetian_lagoon.ppm 471.70348358154297 28.29735565185547 0.867957614745305 0.9261 0.4736 13
venetian_lagoon.ppm 493.6455535888672 30.626668294270832 0.8782374945827821 0.9387 0.4982 13
venetian_lagoon.ppm 592.8373769124349 32.56289164225261 0.8666997656941717 0.9300 0.4835 14
venetian_lagoon.ppm 433.58705139160156 27.817815144856773 0.8752635055086672 0.9374 0.4973 14
venetian_lagoon.ppm 456.14023081461585 29.400123596191406 0.8725728490056763 0.9352 0.4869 15
venetian_lagoon.ppm 423.15669759114587 28.111826578776043 0.880188513602204 0.9314 0.4947 13
venetian_lagoon.ppm 448.4842859903971 29.088417053222656 0.8789186890693417 0.9385 0.5048 13
venetian_lagoon.ppm 519.6153157552084 31.017613728841148 0.8637194653171516 0.9369 0.4904 13
venetian_lagoon.ppm 453.4577865600586 29.718493143717446 0.866441009459123 0.9330 0.4731 14
venetian_lagoon.ppm 433.2974090576172 28.567947387695312 0.8747840484243165 0.9389 0.4993 14
venetian_lagoon.ppm 523.6238962809246 30.564493815104164 0.8663670405831535 0.9278 0.4711 13
venetian_lagoon.ppm 428.1245752970378 27.544054667154946 0.8859881576246895 0.9420 0.5231 13
venetian_lagoon.ppm 535.1414591471355 31.611841837565105 0.8596264171915199 0.9273 0.4730 13
venetian_lagoon.ppm 531.795768737793 32.33487192789713 0.867226193672797 0.9279 0.4728 14
venetian_lagoon.ppm 532.5136133829752 32.67332204182943 0.8638373701392222 0.9280 0.4891 14
venetian_lagoon.ppm 479.1597264607747 29.053006490071617 0.8693677333872101 0.9353 0.4803 13
venetian_lagoon.ppm 498.77338663736975 30.905924479166668 0.8695373923531909 0.9303 0.4775 13
venetian_lagoon.ppm 435.8620249430338 28.46936543782552 0.8820535477230065 0.9405 0.5066 14
venetian_lagoon.ppm 465.79467010498047 29.541358947753906 0.8661531280021929 0.9332 0.4843 14
vintage_cars.ppm 524.0561701456705 31.165896097819008 0.8272643816074797 0.9157 0.4491 14
vintage_cars.ppm 467.0945739746094 29.356135050455727 0.8301611715143317 0.9320 0.5010 13
vintage_cars.ppm 481.8473103841146 29.458724975585938 0.8427193211844469 0.9265 0.4887 14
vintage_cars.ppm 519.9310760498047 30.892979939778648 0.8322445248002123 0.9318 0.4890 13
vintage_cars.ppm 491.94052378336585 30.522188822428383 0.8270325794454672 0.9264 0.4774 13
vintage_cars.ppm 523.3196843465169 31.576566060384117 0.8183058999295949 0.9186 0.4719 14
vintage_cars.ppm 494.3196258544922 30.755406697591148 0.828461492745161 0.9234 0.4823 14
vintage_cars.ppm 498.0026830037435 30.04645029703776 0.8372288550189597 0.9295 0.4885 14
vintage_cars.ppm 465.1066385904948 29.074005126953125 0.8486730565869286 0.9329 0.5053 13
vintage_cars.ppm 511.464609781901 30.969919840494793 0.816464932483764 0.9233 0.4628 13
vintage_cars.ppm 505.9533360799154 30.594296773274742 0.8258160948487561 0.9201 0.4670 14
vintage_cars.ppm 474.374750773112 29.774673461914062 0.8436547460689322 0.9314 0.4753 15
vintage_cars.ppm 505.6618092854818 30.438003540039062 0.828631535896696 0.9255 0.4858 14
vintage_cars.ppm 486.9336115519206 30.78331756591797 0.8353018681743971 0.9326 0.5003 14
vintage_cars.ppm 446.10944112141925 28.81285603841146 0.8444104964231499 0.9275 0.4900 13
vintage_cars.ppm 551.4529342651367 32.57571156819661 0.8169042640089456 0.9112 0.4526 13
vintage_cars.ppm 445.50181579589844 28.633519490559895 0.8406462071326288 0.9330 0.4901 13
vintage_cars.ppm 519.2687683105469 30.8671875 0.8246709376784246 0.9153 0.4570 14
vintage_cars.ppm 430.11778004964196 27.550209045410156 0.861701134724021 0.9367 0.4958 13
vintage_cars.ppm 479.30555979410804 29.95849355061849 0.8336767409432103 0.9253 0.4684 13
wooden_toys.ppm 411.9905293782552 26.620066324869793 0.8168281874029318 0.8853 0.3957 13
wooden_toys.ppm 339.9697138468424 24.74401092529297 0.8033127842437894 0.8759 0.3883 13
wooden_toys.ppm 401.2252985636393 27.073829650878906 0.8108963271713338 0.8943 0.4138 15
wooden_toys.ppm 404.2863082885742 26.993436177571617 0.8041339264526268 0.8930 0.4003 14
wooden_toys.ppm 345.27593485514325 24.633255004882812 0.8172066466850488 0.8936 0.4096 14
wooden_toys.ppm 395.92009989420575 26.90196736653646 0.8009937393877101 0.8734 0.3775 14
wooden_toys.ppm 457.4480209350586 27.503908793131508 0.8078627416575795 0.8873 0.4237 14
wooden_toys.ppm 414.7433293660482 26.79877471923828 0.8050792098835786 0.8773 0.3781 14
wooden_toys.ppm 363.9049835205078 24.781967163085938 0.8117705918268626 0.8873 0.4064 14
wooden_toys.ppm 455.9443715413412 26.968429565429688 0.8037100154271887 0.8830 0.4118 14
wooden_toys.ppm 417.99205780029297 27.146400451660156 0.8010616960133842 0.8846 0.3926 13
wooden_toys.ppm 392.67448933919275 26.37237548828125 0.8079856945816415 0.8912 0.4023 13
wooden_toys.ppm 399.52478535970056 26.369547526041664 0.8107014276661815 0.8918 0.4127 14
wooden_toys.ppm 304.2460912068685 21.28175099690755 0.8381598461864549 0.9109 0.4370 15
wooden_toys.ppm 410.18329874674475 26.66515604654948 0.8063903321599662 0.8704 0.3866 13
wooden_toys.ppm 392.23324330647785 24.958620707194008 0.8138451471051754 0.9099 0.4384 13
wooden_toys.ppm 385.47936503092444 24.766993204752605 0.8259492487583885 0.8966 0.4265 14
wooden_toys.ppm 432.50469970703125 25.658447265625 0.8263934800588871 0.8966 0.4309 14
wooden_toys.ppm 364.4439392089844 24.413991292317707 0.8226590423770092 0.8895 0.4023 13
wooden_toys.ppm 354.4039662679037 23.910639444986977 0.8306908293387858 0.8967 0.4285 13
wool_carder_bee.ppm 442.4439366658529 28.611722310384117 0.7719914875757773 0.9094 0.4182 13
wool_carder_bee.ppm 456.1936620076498 29.409690856933594 0.7541289535466461 0.8962 0.4035 13
wool_carder_bee.ppm 443.06227111816406 28.7750244140625 0.7659400669022992 0.9102 0.4269 15
wool_carder_bee.ppm 450.98047637939453 29.532315572102863 0.7499932485035306 0.8994 0.4031 15
wool_carder_bee.ppm 459.66339111328125 28.98279317220052 0.7607225682553059 0.9052 0.4139 13
wool_carder_bee.ppm 410.1143163045247 27.92576344807943 0.7680733137636819 0.9125 0.4314 14
wool_carder_bee.ppm 470.9285659790039 30.186449686686196 0.7476067654992518 0.9058 0.4160 14
wool_carder_bee.ppm 430.3093821207682 29.259689331054688 0.7593210836782859 0.9180 0.4435 14
wool_carder_bee.ppm 547.3032201131185 32.03191375732422 0.7351361647993618 0.8832 0.3802 14
wool_carder_bee.ppm 417.0687052408854 27.931966145833336 0.7758706172659737 0.9080 0.4243 14
wool_carder_bee.ppm 490.27907816569007 30.995396931966145 0.7367014578207843 0.9110 0.4237 15
wool_carder_bee.ppm 488.200429280599 30.478795369466148 0.7466881798963763 0.8976 0.3985 13
wool_carder_bee.ppm 482.8852844238281 30.738652547200523 0.7456476583808592 0.9023 0.4096 14
wool_carder_bee.ppm 483.22958628336585 30.551394144694008 0.7480666860346785 0.9023 0.4137 14
wool_carder_bee.ppm 464.18851470947266 29.95204416910807 0.7539406499926168 0.9055 0.4204 13
wool_carder_bee.ppm 483.2047119140625 30.445164998372395 0.7416898296970635 0.9014 0.4148 15
wool_carder_bee.ppm 506.5754699707031 30.486262003580727 0.7524560093107558 0.8955 0.4086 13
wool_carder_bee.ppm 412.64635467529297 28.00078582763672 0.772967822014579 0.9062 0.4106 15
wool_carder_bee.ppm 406.61607360839844 27.588282267252605 0.7651202162402653 0.9221 0.4534 14
wool_carder_bee.ppm 432.3158721923828 29.242284138997398 0.7668453567418757 0.9162 0.4349 13
yasaka_pagoda.ppm 316.24678802490234 24.78186798095703 0.8694526926065128 0.9269 0.4993 13
yasaka_pagoda.ppm 373.5882797241211 26.812405904134117 0.8437643507279088 0.9159 0.4556 14
yasaka_pagoda.ppm 291.7884775797526 23.701929728190105 0.8790756510062544 0.9382 0.5208 14
yasaka_pagoda.ppm 374.55523173014325 26.823771158854168 0.835047024054581 0.9215 0.4916 14
yasaka_pagoda.ppm 352.33484141031903 25.983787536621094 0.8578162680078024 0.9253 0.4833 13
yasaka_pagoda.ppm 372.40819803873694 26.732137044270836 0.8637610991224483 0.9417 0.5260 13
yasaka_pagoda.ppm 289.8065363566081 23.575482686360676 0.8775677598813232 0.9490 0.5251 13
yasaka_pagoda.ppm 369.4592742919922 26.886032104492188 0.8559537817660398 0.9189 0.4779 14
yasaka_pagoda.ppm 392.1484807332357 27.59602610270182 0.8540922019805558 0.9234 0.4825 13
yasaka_pagoda.ppm 287.4224141438802 23.222574869791664 0.8720550681284774 0.9352 0.5273 13
yasaka_pagoda.ppm 326.1393864949544 25.13574981689453 0.8589530326813836 0.9419 0.5183 14
yasaka_pagoda.ppm 405.80990854899085 28.26988983154297 0.8390783781131296 0.9114 0.4526 14
yasaka_pagoda.ppm 396.38795471191406 27.899007161458336 0.8506226719303255 0.9309 0.4933 14
yasaka_pagoda.ppm 405.32163747151696 27.924400329589844 0.8595419713630944 0.9362 0.5016 14
yasaka_pagoda.ppm 374.4857228597005 27.110875447591148 0.8557646702253064 0.9271 0.4930 14
yasaka_pagoda.ppm 339.37475331624347 25.741228739420574 0.8613813909031807 0.9266 0.4986 13
yasaka_pagoda.ppm 343.8397878011068 25.396469116210938 0.8645184176511872 0.9225 0.5025 14
yasaka_pagoda.ppm 449.89061482747394 29.329350789388023 0.8388636384946769 0.9400 0.5166 14
yasaka_pagoda.ppm 381.0456314086914 27.121213277180992 0.849280722579301 0.9331 0.5108 13
yasaka_pagoda.ppm 426.5953598022461 29.485740661621094 0.8470454255072003 0.9194 0.4688 14
