1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
13.061649 12.891308 12.891308 12.891308 12.891308 12.891308 12.61655 12.61655 12.61655 12.61655 12.61655 12.477469 12.477469 12.441326 12.299294 13

12.983958 12.888528 12.888528 12.888528 12.888528 12.888528 12.888528 12.888528 12.888528 12.888528 12.752809 12.489916 12.339377 12.195093 12.1654825 13

13.678122 13.478396 11.934908 11.934908 11.934908 11.934908 11.934908 11.934908 11.934908 11.934908 11.934908 11.934908 11.934908 11.934908 11.934908 12

13.517435 13.389904 13.103783 13.103783 13.103783 13.103783 13.103783 13.005675 12.947842 12.731968 12.45817 12.245495 12.118418 11.882351 11.835896 12

12.959591 12.959591 12.959591 12.959591 12.503631 12.503631 12.503631 12.503631 12.503631 12.503631 12.503631 12.436487 12.257671 12.133651 11.98048 13

13.675752 12.726382 12.117477 12.117477 12.117477 12.117477 12.117477 12.117477 12.117477 12.117477 12.117477 12.117477 12.117477 12.117477 12.117477 12

12.1897335 12.1897335 11.609969 11.17222 11.17222 11.17222 11.17222 11.17222 11.016427 10.498338 9.873524 9.276015 9.164878 9.149563 8.94389 12

12.326084 11.530798 11.530798 11.133594 11.133594 10.932997 10.182041 10.182041 10.182041 10.182041 10.182041 10.182041 10.041369 9.611039 9.487435 13

12.222032 11.26215 11.26215 11.26215 11.26215 11.26215 11.26215 11.26215 11.26215 11.26215 11.226107 11.226107 11.029085 10.487536 10.202983 12

11.210588 11.210588 11.210588 11.210588 11.125514 11.125514 11.125514 11.125514 11.125514 11.125514 11.125514 11.125514 10.893211 10.468546 10.210798 13

12.901075 12.596256 11.244398 11.175472 11.175472 11.175472 11.175472 10.809055 9.825985 9.825985 9.825985 9.825985 9.82118 9.556934 9.332219 13

12.013437 11.813262 11.813262 11.813262 10.631041 10.631041 10.631041 10.631041 10.631041 10.631041 10.231068 10.231068 10.22643 10.107384 9.690823 12

11.240963 10.948964 10.948964 10.948964 10.948964 10.948964 10.948964 10.948964 10.738572 10.373732 10.373732 10.373732 9.975203 9.975203 9.508749 12

12.512287 12.512287 11.706006 11.706006 11.706006 11.706006 11.706006 11.706006 11.706006 11.706006 11.706006 11.706006 11.706006 11.556233 11.556233 12

11.194022 11.194022 11.194022 11.194022 11.194022 11.194022 11.146227 11.146227 11.146227 11.146227 11.146227 11.146227 11.146227 11.146227 11.146227 13

11.611818 11.611818 11.611818 11.611818 11.342052 10.83526 10.660257 10.660257 10.47738 10.031916 10.016886 9.75591 9.608486 9.53376 9.41237 12

12.615023 12.615023 12.615023 12.0284605 12.0284605 11.665237 11.5666065 11.41599 11.41599 11.274982 11.017509 10.82545 10.571278 10.027606 10.027606 12

11.968342 11.495933 11.202719 11.122454 11.122454 10.225629 10.225629 10.225629 10.225629 10.225629 10.225629 10.225629 10.225629 9.573222 9.573222 13

12.339347 12.339347 12.339347 12.339347 12.339347 12.339347 12.339347 12.339347 12.339347 11.424913 11.424913 11.424913 10.663119 10.663119 10.582882 12

12.429592 11.261555 11.261555 11.261555 11.261555 11.261555 11.261555 11.261555 10.67089 10.67089 10.221842 10.221842 10.221842 9.773777 9.707187 12

11.66223 11.66223 11.66223 11.505378 11.505378 10.73266 10.73266 10.73266 10.432365 10.244029 10.244029 9.801174 9.321201 9.321201 9.177405 13

11.799107 11.467952 11.467952 10.8818865 10.563523 10.563523 10.518095 10.518095 10.173792 10.173792 10.173792 9.745631 9.522527 9.3538065 9.108243 12

12.6148615 12.167286 11.000449 10.771225 10.771225 10.771225 10.771225 10.771225 10.771225 10.771225 10.771225 10.771225 10.771225 10.736088 10.5350065 12

12.384766 12.062359 11.490045 11.476418 11.476418 11.476418 11.153196 11.153196 11.153196 10.96379 10.654581 10.654581 10.628146 9.948743 9.786025 13

13.175082 11.718732 11.210589 11.210589 11.210589 11.210589 11.210589 11.210589 11.210589 11.210589 11.210589 11.210589 11.210589 11.186683 11.0859785 12

12.349129 12.085424 12.085424 12.085424 11.649212 11.476057 11.476057 11.476057 11.476057 11.476057 10.52661 10.52661 10.239002 10.239002 10.239002 12

12.643597 11.926797 11.926797 11.926797 11.353191 11.353191 11.116559 10.95726 10.809424 9.6771965 9.659914 9.303668 9.207508 8.781523 8.286378 11

13.152487 13.092209 12.208572 12.208572 11.605257 11.411533 11.411533 11.222972 11.222972 11.222972 11.222972 11.222972 11.005383 10.504677 10.2603655 12

11.599225 11.599225 10.868706 10.652346 10.652346 10.652346 10.652346 10.652346 10.652346 10.059446 9.967176 9.816649 9.816649 9.746694 9.190599 12

11.990556 11.990556 11.990556 11.599834 10.46953 10.46953 10.46953 10.46953 10.46953 10.46953 10.186272 10.078578 10.078578 10.078578 10.078578 12

11.070304 11.070304 11.070304 11.070304 11.070304 11.070304 11.070304 11.070304 11.070304 11.070304 10.732317 10.641155 9.736866 9.736866 9.689567 12

11.804213 11.804213 11.804213 11.804213 11.804213 11.804213 11.804213 11.804213 11.804213 11.804213 11.804213 10.463308 9.762929 9.762929 9.762929 12

11.920858 11.920858 9.428497 9.428497 9.428497 9.428497 9.428497 9.428497 9.428497 9.428497 9.428497 9.428497 9.245302 8.84631 8.480573 12

12.661247 12.240592 11.439903 10.504361 10.504361 10.504361 10.504361 10.504361 10.504361 10.504361 10.259373 9.951809 9.951809 9.951809 9.951809 12

12.537142 12.522446 12.1044235 11.631114 10.831106 10.831106 10.831106 10.831106 10.831106 10.831106 10.831106 10.31394 10.038675 9.972298 9.191434 12

12.415699 12.095184 12.095184 12.095184 11.345682 11.345682 11.205829 11.205829 10.833792 10.620566 10.620566 10.358381 9.487736 9.328534 9.10612 12

11.580401 11.580401 11.580401 11.580401 11.580401 11.580401 11.580401 11.580401 11.580401 10.720981 10.272053 10.226831 9.67886 9.370384 8.967921 12

11.833314 11.833314 11.833314 11.833314 11.716417 11.716417 11.716417 10.978939 10.909679 10.449444 10.449444 10.449444 9.462819 9.212809 8.890678 14

12.117591 12.117591 12.117591 11.982261 11.556338 11.556338 11.556338 11.458813 11.088241 10.899296 10.899296 10.82122 10.82122 10.738657 10.50768 11

12.530534 11.966472 11.966472 11.168183 11.168183 11.168183 11.168183 10.492179 10.492179 10.492179 10.446887 9.953574 9.953574 9.953574 9.524216 12

12.205362 11.567902 11.567902 11.567902 11.567902 11.567902 11.567902 11.104304 11.006294 11.006294 11.006294 10.276281 10.079135 10.079135 9.9969845 14

11.968349 11.968349 11.968349 11.03922 11.03922 10.33155 10.33155 10.255645 10.255645 10.116265 10.116265 10.116265 9.453443 9.050019 9.050019 12

11.366329 11.366329 11.366329 11.366329 11.366329 11.366329 11.366329 11.366329 11.2531395 11.148447 11.148447 10.828623 10.644218 9.841094 9.36598 12

12.772344 12.772344 12.772344 12.211023 11.301547 11.301547 10.907235 10.907235 10.907235 10.907235 10.769295 10.355072 9.537736 9.389442 9.025989 12

12.418642 12.418642 11.450903 11.450903 11.399112 11.399112 11.399112 11.399112 11.399112 11.399112 11.255734 11.255734 10.6047125 9.936283 9.629466 12

10.967214 10.967214 10.967214 10.967214 10.967214 10.967214 10.967214 10.967214 10.967214 10.967214 10.967214 10.687836 10.687836 10.010461 9.875534 12

13.661471 12.412219 12.412219 12.0378065 11.682092 11.682092 11.682092 11.682092 11.682092 11.682092 11.682092 11.682092 11.682092 11.497414 11.398773 13

12.85734 12.85734 11.85953 11.85953 11.85953 11.85953 11.7004175 11.7004175 11.7004175 11.531948 11.164364 10.943624 10.943624 10.723915 10.462025 12

13.610447 13.13527 12.874314 12.054142 11.12225 11.12225 10.986443 10.986443 10.986443 10.986443 10.986443 10.986443 10.866547 10.327259 10.238117 12

12.249644 12.248074 12.248074 12.248074 11.986774 11.986774 10.964933 10.964933 10.964933 10.964933 10.964933 10.964933 10.921048 10.921048 10.81966 11

14.077255 12.851916 12.219411 12.219411 12.219411 12.219411 12.219411 12.219411 11.636417 11.636417 11.636417 11.636417 11.636417 11.636417 11.502422 12

12.9360485 12.9360485 11.622155 11.622155 11.353091 11.353091 11.353091 11.302299 11.302299 11.302299 11.302299 11.302299 11.179767 10.464495 10.417164 13

13.419389 12.851174 12.836541 12.828388 12.000531 12.000531 11.957538 11.921088 11.921088 11.921088 11.784647 10.999676 10.807794 10.762858 10.413302 12

13.108972 12.652248 12.652248 12.652248 12.652248 12.283619 12.283619 12.283619 11.999387 11.999387 11.999387 11.999387 11.892414 11.54133 11.344021 12

13.195398 12.327807 12.327807 12.327807 11.959505 11.458071 11.458071 11.458071 11.458071 11.458071 11.458071 11.458071 11.0869 10.967976 10.599107 11

12.895908 12.895908 12.895908 12.895908 12.895908 12.895908 12.079223 12.079223 11.9711275 11.721223 11.698606 11.315687 11.184548 11.147286 11.036452 12

12.659466 12.659466 12.659466 12.659466 11.642994 11.642994 11.642994 11.642994 11.642994 11.292917 11.292917 11.125939 10.8394165 10.8394165 10.62007 12

12.768608 12.478694 12.2772255 12.2772255 12.2772255 12.2772255 12.155807 12.155807 12.155807 12.155807 11.97201 11.177409 11.177409 11.133271 11.072638 12

12.606993 12.07621 12.07621 12.07621 12.07621 11.999855 11.814785 11.614118 11.614118 11.58977 11.28375 11.113173 11.046321 10.715359 10.614563 12

13.084778 12.744426 12.744426 12.207793 12.207793 12.207793 12.207793 12.207793 12.069351 11.853767 11.853767 11.594407 11.222168 10.829376 10.664451 13

13.811916 12.409856 12.409856 12.409856 12.409856 12.104385 12.104385 12.104385 12.104385 12.104385 12.104385 12.104385 12.104385 12.104385 12.000729 12

13.669145 13.669145 12.713614 12.585051 12.585051 12.585051 12.585051 12.138333 12.030517 11.9519005 11.77295 11.620804 11.417782 11.224643 10.909108 12

12.747992 12.747992 12.356115 11.190815 11.190815 11.190815 11.190815 11.190815 11.190815 11.190815 11.132341 10.797344 10.797344 10.71276 10.687645 12

13.835738 13.100109 12.576886 11.6598625 11.6598625 11.282668 10.899078 10.899078 10.899078 10.65942 10.65942 10.65942 10.610888 10.225763 10.029497 14

12.573261 11.406266 11.406266 11.406266 11.406266 11.406266 11.406266 11.406266 11.406266 11.406266 11.22875 10.793087 10.433829 10.172056 10.15502 12

14.024389 12.57013 12.206868 12.206868 12.206868 12.206868 12.206868 12.206868 12.206868 12.206868 11.904877 11.355108 10.916686 10.838894 10.63076 12

13.640208 13.345714 13.345714 13.325088 13.325088 13.325088 12.800526 12.745781 12.466577 12.334699 11.872193 11.679486 11.679486 11.43437 11.246364 12

13.797388 13.773861 13.0196 13.0196 12.444541 12.444541 12.444541 11.967648 11.967648 11.967648 11.664379 11.664379 11.29868 11.160708 11.073883 12

13.721568 13.522012 13.522012 13.091126 13.091126 12.983394 12.694292 12.694292 12.694292 12.694292 12.169783 11.765696 11.51377 11.33767 11.217028 13

13.677667 13.677667 13.302934 13.302934 13.221218 12.784692 12.784692 12.630247 12.630247 12.630247 12.356404 12.075839 11.81456 11.699642 11.502567 12

13.671261 13.242075 12.9904 12.9904 12.9904 12.9904 12.9904 12.674818 12.674818 12.331096 11.930628 11.930628 11.574454 11.394194 11.264437 13

13.383578 13.383578 13.383578 13.383578 13.197055 12.745682 12.745682 12.518528 12.518528 12.144884 12.144884 12.144884 12.020833 12.0166645 11.921142 12

13.46484 13.46484 13.036182 12.654034 12.45685 12.45685 12.45685 12.047184 12.047184 12.047184 11.912977 11.361078 11.155208 11.155208 11.032223 14

13.108785 13.108785 13.108785 12.981357 12.634619 12.634619 12.634619 12.634619 12.428849 12.3696375 12.33803 12.33803 12.33803 12.054394 11.933906 12

13.798774 13.798774 13.302664 12.671132 12.671132 12.671132 12.617473 12.617473 12.490097 12.490097 12.2485485 11.68066 11.68066 11.652495 11.521728 13

14.22968 13.850174 13.850174 12.824861 12.824861 12.824861 12.824861 12.824861 12.764199 12.696741 12.543804 12.086975 12.019644 11.919179 11.801336 12

13.395574 13.395574 12.734624 12.734624 12.734624 12.247083 12.247083 12.247083 12.247083 12.247083 12.247083 12.083116 12.04152 11.786404 11.786404 13

13.638753 13.638753 13.462348 13.462348 13.441866 13.022175 12.751376 12.282171 12.10829 12.104437 11.925951 11.859334 11.413158 11.3866 11.363795 12

13.887775 13.887775 13.102019 12.680442 12.456578 12.456578 12.456578 12.322202 12.322202 12.322202 12.322202 12.063893 11.741975 11.741975 11.741975 12

13.8234 12.938027 12.938027 12.938027 12.938027 12.938027 12.856492 12.411168 12.253675 12.253675 12.253675 12.253675 12.253675 12.253675 12.253675 12

13.393678 13.094677 13.094677 13.094677 12.775414 12.775414 12.775414 12.585211 12.262931 11.920044 11.920044 11.920044 11.795023 11.424882 11.388762 12

13.58569 13.58569 13.58569 13.58569 13.01292 13.01292 13.01292 12.9463005 12.507569 12.507569 12.507569 11.976315 11.976315 11.672898 11.544628 13

14.136498 12.922778 12.922778 12.922778 12.743061 12.743061 12.743061 12.743061 12.743061 12.743061 12.743061 12.627193 12.154866 11.908153 11.729235 12

13.917007 13.83648 13.379814 12.973976 12.973976 12.973976 12.801531 12.565153 12.565153 12.350245 12.070719 12.070719 12.070719 11.84398 11.677792 12

13.5563545 13.5563545 13.188608 13.188608 12.970089 12.749118 12.743661 12.730656 12.38031 12.374768 11.842726 11.731305 11.731305 11.64526 11.456941 12

13.78605 13.78605 13.499922 13.003765 13.003765 12.953582 12.953582 12.553478 12.374279 12.009617 12.009617 11.704941 11.554386 11.347375 11.229461 13

11.790722 11.790722 11.790722 11.710031 11.038357 11.038357 11.038357 10.417914 9.87497 9.87497 9.424269 8.928745 8.928745 8.836577 8.782753 14

13.008482 12.5938 11.66454 10.921065 10.657835 10.657835 10.657835 10.540123 9.821201 9.656096 9.478522 9.04217 9.031048 8.948928 8.798817 12

12.821191 11.270317 11.270317 11.270317 11.270317 11.270317 11.053739 10.978136 10.77583 10.345238 10.345238 9.891173 9.313916 8.874138 8.856049 12

12.431251 10.978489 10.978489 10.978489 10.978489 10.478194 10.478194 10.478194 10.478194 10.426097 10.031924 10.031924 9.737637 9.389112 9.079441 11

12.001436 12.001436 11.416072 11.137348 10.985223 10.691089 10.605069 10.49523 10.372698 10.298725 10.298725 9.384528 9.372833 8.8629055 8.848921 13

11.039176 10.977238 10.977238 10.674139 10.674139 9.825509 9.825509 9.825509 9.825509 9.566458 9.427812 9.427812 9.082809 8.645401 8.645401 12

12.82436 11.335986 11.335986 10.958168 10.958168 10.958168 10.958168 10.639996 10.363766 10.301689 10.249258 10.249258 10.108033 9.77779 9.661446 12

12.080268 12.080268 12.080268 12.071544 10.236954 10.236954 10.236954 10.236954 10.236954 10.236954 10.236954 10.236954 10.236954 10.236954 10.236954 13

12.108112 12.0564575 12.0564575 12.037425 11.725901 11.725901 11.725901 11.725901 11.725901 11.644136 10.276447 10.276447 10.276447 10.276447 10.188734 13

11.9816 11.9816 11.902488 10.861619 10.861619 10.861619 10.377282 10.377282 10.377282 10.368244 10.063465 9.889874 9.414119 9.302128 9.041253 12

11.401423 11.401423 11.401423 11.223941 11.223941 11.223941 11.223941 10.395074 10.055934 9.84164 9.6778755 9.116707 9.116707 8.903227 8.684009 12

11.298453 11.298453 11.298453 11.298453 11.298453 10.516868 10.322893 10.213078 10.145551 10.145551 10.145551 9.692237 9.692237 9.396782 9.383623 12

10.915872 10.915872 10.665077 10.569103 10.569103 10.309929 10.309929 10.309929 9.512359 9.512359 9.512359 9.512359 9.457791 9.201944 8.90665 12

11.558508 11.220371 11.220371 11.220371 11.220371 11.220371 11.220371 11.220371 11.220371 10.640699 10.4483795 10.293631 10.293631 10.028261 9.991057 12

12.4405575 12.4405575 12.175771 12.175771 11.46863 10.66347 10.66347 10.054035 10.054035 9.840335 9.503169 9.503169 9.226524 9.098078 8.744721 12

12.35651 12.35651 11.609896 11.609896 10.263988 10.263988 10.263988 10.263988 9.790495 9.088999 9.088999 9.088999 9.088999 8.976343 8.976343 12

12.1957445 12.1957445 12.1957445 12.1957445 12.1957445 12.188622 11.620041 11.567741 11.425748 10.896952 10.896952 10.695673 10.298039 10.019322 9.855489 13

13.149075 11.914428 10.365869 10.365869 10.365869 10.365869 10.365869 10.365869 10.365869 10.365869 9.810893 9.810893 9.810893 9.511815 9.283745 12

12.214907 11.641696 10.87212 10.87212 10.387711 10.387711 10.236957 10.236957 10.236957 10.021256 9.551475 9.412597 8.4879265 8.485821 8.253347 12

12.57561 11.866474 11.163264 11.163264 11.163264 11.163264 10.880647 10.744518 10.215655 9.725014 9.725014 9.725014 9.654498 9.584714 9.508175 12

13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 13.807856 12

14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14.214899 14

13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 13.517935 12

14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 14.045821 13

14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 14.115975 12

14.044334 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 13.9784355 12

13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 13.508689 12

13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 13.723072 12

14.283016 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 13.551408 12

14.91971 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 14.363438 11

13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 13.727138 12

14.047988 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 13.8949795 14

13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 13.785835 12

13.650263 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 13.508986 12

13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 13.71058 12

14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 14.065466 12

13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13.412029 13

12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12.82714 12

13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 13.804937 12

14.105498 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13.767713 13

12.803341 12.605166 11.098556 11.091308 10.870121 10.73438 10.73438 10.73438 10.73438 10.73438 10.73438 10.73438 10.73438 10.597141 10.495962 12

12.077365 12.077365 11.612702 11.286303 10.15496 10.15496 10.15496 10.15496 10.15496 10.15496 10.15496 10.15496 10.15496 10.15496 10.15496 12

11.17686 10.715095 10.506216 10.506216 10.506216 10.506216 10.506216 10.506216 10.506216 10.506216 10.506216 10.506216 10.506216 10.506216 10.181837 13

10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 10.808645 13

11.549884 11.549884 11.549884 11.549884 11.549884 11.549884 11.549884 11.549884 11.549884 11.340283 11.340283 11.340283 11.340283 11.340283 11.20277 12
