1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2587204 0.24024105 0.22855252 0.22855252 0.22855252 0.2174024 0.21081734 0.21081734 0.21081734 0.21081734 0.21081734 0.21081734 0.21081734 0.21081734 0.21081734 381

0.24010247 0.23549193 0.22784609 0.22465539 0.22465539 0.22465539 0.22465539 0.22465539 0.22465539 0.22465539 0.22465539 0.22465539 0.22465539 0.22465539 0.22465539 388

0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 0.2225123 379

0.23528427 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 0.22458774 375

0.22910589 0.22640091 0.22640091 0.22640091 0.22640091 0.22151881 0.22151881 0.22151881 0.22151881 0.22151881 0.22151881 0.22151881 0.22151881 0.22151881 0.22151881 374

0.23517877 0.2323761 0.2323761 0.2323761 0.2323761 0.2323761 0.2259342 0.2259342 0.2259342 0.2259342 0.22082281 0.22082281 0.22082281 0.22082281 0.22082281 379

0.22785139 0.22785139 0.22785139 0.22785139 0.22785139 0.21915412 0.21915412 0.21915412 0.21915412 0.21915412 0.21915412 0.21915412 0.21915412 0.21915412 0.21915412 374

0.24133277 0.23747975 0.22954327 0.22954327 0.22954327 0.22954327 0.22954327 0.22954327 0.22954327 0.22374582 0.22374582 0.22374582 0.22374582 0.22374582 0.22374582 386

0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22574282 0.22187036 0.22013336 380

0.23584461 0.23584461 0.22783709 0.22578669 0.22578669 0.22578669 0.22578669 0.22578669 0.22578669 0.22578669 0.22578669 0.22578669 0.22578669 0.22578669 0.22578669 380

0.23344356 0.22503024 0.22503024 0.22503024 0.21943372 0.21943372 0.21943372 0.21943372 0.21943372 0.21943372 0.21943372 0.21943372 0.21943372 0.21943372 0.21943372 374

0.23234177 0.23002297 0.23002297 0.23002297 0.23002297 0.23002297 0.23002297 0.23002297 0.23002297 0.23002297 0.23002297 0.23002297 0.23002297 0.22863656 0.22863656 383

0.24702889 0.24702889 0.24067044 0.23385423 0.23385423 0.23341697 0.23341697 0.23341697 0.22424096 0.22424096 0.22424096 0.22424096 0.22424096 0.22424096 0.22424096 377

0.24649686 0.24369091 0.22124362 0.22124362 0.22124362 0.22124362 0.22124362 0.22124362 0.22124362 0.21606064 0.21606064 0.21606064 0.21606064 0.21606064 0.21606064 373

0.245457 0.245457 0.245457 0.24468803 0.24160606 0.22586513 0.22290522 0.22290522 0.22290522 0.22290522 0.22290522 0.22290522 0.22290522 0.22290522 0.22290522 373

0.2402106 0.2402106 0.22731757 0.21994615 0.21994615 0.21994615 0.21994615 0.21994615 0.21994615 0.21994615 0.21994615 0.21994615 0.21994615 0.21994615 0.21870619 380

0.22677094 0.22677094 0.22677094 0.2242145 0.2242145 0.2242145 0.2242145 0.2184295 0.2184295 0.2184295 0.2184295 0.2184295 0.2184295 0.2184295 0.2184295 379

0.21945423 0.21945423 0.21945423 0.21660876 0.21660876 0.21660876 0.21660876 0.21660876 0.21660876 0.21660876 0.21660876 0.21660876 0.21660876 0.21660876 0.21660876 382

0.23634982 0.20644754 0.20644754 0.20644754 0.20644754 0.20644754 0.20644754 0.20644754 0.19502568 0.19502568 0.19502568 0.19502568 0.19502568 0.19502568 0.19502568 382

0.23620248 0.22225338 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 0.21071273 376

0.2208004 0.21794206 0.21794206 0.21794206 0.21794206 0.21794206 0.21618158 0.21618158 0.21618158 0.21492511 0.20348096 0.20348096 0.20348096 0.20348096 0.20348096 369

0.2316218 0.23027891 0.22517103 0.21693754 0.20347309 0.20347309 0.20347309 0.20347309 0.20347309 0.20347309 0.20347309 0.20347309 0.20347309 0.20347309 0.20347309 379

0.23574877 0.21395117 0.21395117 0.21136194 0.21136194 0.21136194 0.21136194 0.21136194 0.21136194 0.21136194 0.21136194 0.21136194 0.21136194 0.21136194 0.21136194 373

0.2295869 0.21465367 0.21465367 0.21465367 0.21465367 0.21465367 0.21465367 0.21465367 0.21465367 0.21465367 0.21465367 0.2126754 0.2126754 0.2126754 0.20748085 371

0.2195974 0.2176547 0.2176547 0.2176547 0.2176547 0.2176547 0.21193868 0.21193868 0.21193868 0.21193868 0.21193868 0.21193868 0.21193868 0.21193868 0.21193868 377

0.23157525 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 0.21692848 378

0.2393983 0.21496677 0.21496677 0.21496677 0.21496677 0.21496677 0.21496677 0.21496677 0.21496677 0.21496677 0.21496677 0.21252853 0.21252853 0.21252853 0.21252853 382

0.22915 0.22915 0.2263096 0.2263096 0.22399932 0.22399932 0.22399932 0.22399932 0.21848327 0.21811676 0.21811676 0.21811676 0.21811676 0.21811676 0.20677161 376

0.21951866 0.21951866 0.21951866 0.21951866 0.21951866 0.21951866 0.21951866 0.21951866 0.21951866 0.21144277 0.21144277 0.21144277 0.21144277 0.21144277 0.21144277 371

0.23838258 0.23500425 0.23500425 0.2194907 0.2194907 0.2194907 0.2194907 0.2194907 0.2194907 0.2194907 0.2194907 0.2155242 0.2155242 0.2155242 0.2155242 378

0.21125722 0.21125722 0.21125722 0.21125722 0.21125722 0.19724995 0.19724995 0.19724995 0.19724995 0.19724995 0.19724995 0.19724995 0.19724995 0.19724995 0.19724995 380

0.21575648 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 0.20490152 383

0.24542302 0.22665745 0.22665745 0.22665745 0.22665745 0.22665745 0.22528523 0.21906137 0.21906137 0.21906137 0.21906137 0.21869105 0.21869105 0.21869105 0.21869105 388

0.22531575 0.22531575 0.22531575 0.22531575 0.21525377 0.21525377 0.21525377 0.21525377 0.21525377 0.21525377 0.20843077 0.20843077 0.20843077 0.20843077 0.20843077 383

0.22188216 0.22188216 0.22188216 0.22188216 0.22188216 0.22188216 0.19940805 0.19940805 0.19940805 0.19940805 0.19940805 0.19940805 0.19940805 0.19940805 0.19940805 370

0.22356606 0.22356606 0.2190023 0.2190023 0.2190023 0.2190023 0.2190023 0.2190023 0.2190023 0.2190023 0.2190023 0.2190023 0.2179091 0.21546024 0.21546024 380

0.21734309 0.21734309 0.21734309 0.21734309 0.21734309 0.21734309 0.21734309 0.21734309 0.21734309 0.21349531 0.21349531 0.21349531 0.21349531 0.21349531 0.21349531 369

0.4249584 0.4210145 0.4210145 0.4210145 0.4210145 0.4210145 0.4210145 0.4210145 0.4210145 0.4162194 0.4162194 0.4162194 0.4162194 0.4162194 0.4162194 379

0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 0.41273695 370

0.48958707 0.45448798 0.45448798 0.44987184 0.44987184 0.44987184 0.44120282 0.44120282 0.44120282 0.44120282 0.43957573 0.43957573 0.43957573 0.43957573 0.43957573 383

0.45420003 0.45420003 0.44936782 0.44731373 0.44731373 0.41416925 0.41416925 0.41416925 0.41416925 0.41416925 0.41416925 0.41416925 0.41416925 0.41416925 0.41416925 379

0.4617911 0.44322848 0.43027097 0.43027097 0.43027097 0.43027097 0.42761368 0.42761368 0.42761368 0.42761368 0.42761368 0.42761368 0.42761368 0.42761368 0.42761368 373

0.45321172 0.45321172 0.42960644 0.42960644 0.42960644 0.42960644 0.42960644 0.42960644 0.42960644 0.42626196 0.42626196 0.42626196 0.42626196 0.42626196 0.42626196 376

0.46961164 0.43956178 0.43956178 0.43956178 0.43956178 0.43956178 0.43956178 0.43945473 0.4298153 0.4298153 0.4298153 0.4298153 0.4298153 0.4298153 0.4298153 381

0.47079796 0.47079796 0.46067023 0.45125502 0.43448514 0.43448514 0.43448514 0.43448514 0.42538625 0.42538625 0.42538625 0.42538625 0.42538625 0.42538625 0.42538625 378

0.45237297 0.45237297 0.43211347 0.41333318 0.41333318 0.41333318 0.412659 0.412659 0.412659 0.412659 0.412659 0.412659 0.412659 0.412659 0.412659 378

0.45671576 0.45671576 0.43567467 0.43567467 0.43567467 0.43567467 0.43567467 0.4313817 0.4313817 0.4313817 0.4313817 0.4313817 0.4313817 0.4313817 0.4313817 369

0.45585346 0.45210236 0.45210236 0.45210236 0.44032234 0.44032234 0.44032234 0.42909414 0.42470306 0.42470306 0.42470306 0.42470306 0.42470306 0.42470306 0.4194293 375

0.45392007 0.42752308 0.42752308 0.42752308 0.42752308 0.42752308 0.42752308 0.42752308 0.42752308 0.4193982 0.4193982 0.4193982 0.4193982 0.4193982 0.4193982 380

0.42953408 0.42953408 0.42953408 0.42953408 0.42953408 0.42953408 0.42953408 0.42953408 0.42953408 0.42953408 0.4292143 0.41880816 0.41880816 0.41880816 0.41880816 370

0.4376921 0.4376921 0.4376921 0.4376921 0.4376921 0.4267621 0.4267621 0.4267621 0.4267621 0.4267621 0.4267621 0.4267621 0.4267621 0.4267621 0.4267621 387

0.44726294 0.44684476 0.42719942 0.42719942 0.42719942 0.42719942 0.42719942 0.42719942 0.42719942 0.42719942 0.42719942 0.42719942 0.41696972 0.41696972 0.41696972 385

0.44554192 0.44174528 0.43799537 0.43799537 0.43799537 0.43799537 0.41970134 0.41970134 0.41970134 0.41970134 0.41970134 0.41970134 0.41970134 0.41970134 0.41970134 369

0.44383407 0.42842227 0.41928297 0.41928297 0.41928297 0.41928297 0.41928297 0.41928297 0.41928297 0.41928297 0.41928297 0.41928297 0.41856498 0.41856498 0.41856498 376

0.45954353 0.44545984 0.44545984 0.44287962 0.44287962 0.43079877 0.43079877 0.43079877 0.42541975 0.4151156 0.4151156 0.4151156 0.4151156 0.4151156 0.4151156 369

0.4687317 0.45673627 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 0.4254499 376

0.44037497 0.44037497 0.44037497 0.44037497 0.44037497 0.4391361 0.4391361 0.4391361 0.4391361 0.42174226 0.42174226 0.42174226 0.42174226 0.42174226 0.42174226 388

0.267533 0.267533 0.267533 0.267533 0.24877697 0.24877697 0.24877697 0.24877697 0.24877697 0.24877697 0.24877697 0.24877697 0.24877697 0.23942786 0.2331872 377

0.2755291 0.2755291 0.25319046 0.25319046 0.25319046 0.25319046 0.25319046 0.24471027 0.24471027 0.24471027 0.24471027 0.24471027 0.24471027 0.24268198 0.24268198 379

0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 0.2579201 370

0.26938993 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 0.24294549 370

0.28419828 0.27703065 0.2752517 0.2752517 0.2752517 0.22287112 0.22287112 0.22287112 0.22287112 0.22287112 0.22287112 0.22287112 0.22287112 0.22287112 0.22287112 370

0.28587943 0.27395254 0.27395254 0.27395254 0.26106328 0.26106328 0.26106328 0.26106328 0.26106328 0.26106328 0.26012635 0.26012635 0.26012635 0.25272775 0.25272775 374

0.28801686 0.26084375 0.26084375 0.26084375 0.26084375 0.26084375 0.23223001 0.23223001 0.23223001 0.23223001 0.23223001 0.23223001 0.23223001 0.23223001 0.23223001 370

0.26870632 0.26870632 0.26870632 0.26870632 0.26870632 0.26123792 0.24722075 0.24722075 0.24722075 0.24722075 0.2393089 0.2393089 0.2393089 0.2393089 0.2393089 371

0.2856043 0.2640211 0.24876094 0.24387765 0.24387765 0.24387765 0.24387765 0.24387765 0.24387765 0.24387765 0.24387765 0.24387765 0.24387765 0.24387765 0.24387765 392

0.2841583 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 0.25010586 379

0.2797196 0.26629907 0.26363748 0.26363748 0.26363748 0.26363748 0.25577044 0.25577044 0.25431865 0.25431865 0.24413544 0.24413544 0.24413544 0.24413544 0.24413544 378

0.28292614 0.27518988 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 0.24332124 382

0.27686715 0.26290578 0.26290578 0.26290578 0.26290578 0.26290578 0.26290578 0.26290578 0.2546723 0.2546723 0.24162912 0.24162912 0.24162912 0.24162912 0.24162912 383

0.27901673 0.27901673 0.2690441 0.2690441 0.2690441 0.26663953 0.26663953 0.26663953 0.26663953 0.2479487 0.2479487 0.2479487 0.2479487 0.22783202 0.22783202 376

0.2983086 0.2867387 0.25523645 0.2390852 0.2390852 0.2390852 0.2390852 0.2390852 0.2390852 0.2390852 0.2390852 0.2390852 0.2390852 0.2390852 0.2390852 383

0.2621715 0.2621715 0.2621715 0.25469536 0.25469536 0.25469536 0.25469536 0.25469536 0.25469536 0.25469536 0.25469536 0.25469536 0.25469536 0.25469536 0.25469536 376

0.2976511 0.27386564 0.27386564 0.26895016 0.26895016 0.26895016 0.2662112 0.24493855 0.24493855 0.24493855 0.24493855 0.24493855 0.24493855 0.24493855 0.24493855 379

0.25531816 0.25531816 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 0.24607635 370

0.25903535 0.25903535 0.25903535 0.24275607 0.24275607 0.24275607 0.24275607 0.24275607 0.24275607 0.24275607 0.24275607 0.24275607 0.24275607 0.24275607 0.24275607 370

0.30019492 0.2742632 0.26745766 0.26745766 0.26745766 0.25374985 0.25374985 0.25374985 0.24704343 0.24704343 0.24704343 0.24704343 0.24704343 0.24704343 0.24704343 378

0.39516956 0.37758046 0.36407584 0.36407584 0.36407584 0.36407584 0.36407584 0.36407584 0.36407584 0.36407584 0.36407584 0.32478338 0.32478338 0.32478338 0.32478338 381

0.3652088 0.3652088 0.3652088 0.34793526 0.34793526 0.34793526 0.34793526 0.34793526 0.34040934 0.34040934 0.34040934 0.34040934 0.34040934 0.34040934 0.34040934 382

0.3726955 0.36390406 0.36390406 0.36390406 0.36390406 0.36390406 0.36390406 0.34768927 0.34768927 0.34768927 0.34768927 0.34768927 0.34768927 0.34768927 0.34768927 380

0.36984378 0.36984378 0.36984378 0.36984378 0.36984378 0.36984378 0.36984378 0.36984378 0.35849786 0.35849786 0.35849786 0.35849786 0.35849786 0.35849786 0.35849786 374

0.38141036 0.38141036 0.36723876 0.3317135 0.3317135 0.3317135 0.3317135 0.3317135 0.3317135 0.3317135 0.3317135 0.3317135 0.3235696 0.3235696 0.3235696 376

0.3761205 0.35763627 0.35763627 0.3269601 0.3269601 0.3269601 0.3269601 0.3269601 0.3269601 0.3269601 0.3269601 0.3269601 0.3269601 0.3269601 0.3269601 370

0.3799703 0.37940723 0.3738013 0.3738013 0.3738013 0.3738013 0.3738013 0.3738013 0.3738013 0.3738013 0.3726756 0.3726756 0.36396915 0.36396915 0.36396915 375

0.3810944 0.3810944 0.3810944 0.3810944 0.3735723 0.3735723 0.3735723 0.372971 0.372971 0.372971 0.372971 0.35436296 0.34211034 0.34211034 0.34211034 383

0.40137267 0.36379433 0.36379433 0.36379433 0.36379433 0.36379433 0.36379433 0.36379433 0.36379433 0.36379433 0.36379433 0.36379433 0.33705306 0.33705306 0.33705306 370

0.39410144 0.37592554 0.37592554 0.37592554 0.37592554 0.37111312 0.37111312 0.35874432 0.35874432 0.35874432 0.35874432 0.35874432 0.35874432 0.35874432 0.35874432 369

0.4206112 0.392483 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 0.35081095 378

0.35316402 0.35316402 0.35316402 0.35316402 0.35316402 0.35316402 0.35316402 0.35316402 0.35316402 0.35316402 0.35031867 0.35031867 0.35031867 0.35031867 0.35031867 383

0.39479703 0.35782653 0.35782653 0.35782653 0.35782653 0.35782653 0.35782653 0.35782653 0.33800918 0.33800918 0.33800918 0.33800918 0.33800918 0.33800918 0.33800918 382

0.37895465 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 0.3448261 378

0.39059168 0.3555107 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 0.3430341 382

0.35450786 0.34037453 0.34037453 0.34037453 0.34037453 0.34037453 0.34037453 0.34037453 0.34037453 0.32259816 0.32259816 0.32259816 0.32259816 0.32259816 0.32259816 380

0.3638957 0.356021 0.356021 0.356021 0.356021 0.356021 0.356021 0.356021 0.356021 0.3448584 0.3448584 0.3448584 0.3448584 0.3448584 0.3448584 380

0.37397975 0.37397975 0.37397975 0.37397975 0.3681845 0.3640437 0.36312413 0.36312413 0.36312413 0.36312413 0.36312413 0.36312413 0.36312413 0.36312413 0.36312413 380

0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 0.33784264 380

0.36247987 0.36247987 0.36247987 0.36247987 0.3595088 0.3595088 0.3595088 0.35872155 0.35872155 0.35872155 0.33090234 0.33090234 0.33090234 0.33090234 0.33090234 379

0.39356798 0.37543863 0.35655445 0.35655445 0.3255868 0.3255868 0.3255868 0.3255868 0.3255868 0.3255868 0.3255868 0.3255868 0.3255868 0.3255868 0.3255868 376

0.36465603 0.36465603 0.36465603 0.36465603 0.36465603 0.3417235 0.3417235 0.3417235 0.3417235 0.3417235 0.3417235 0.3417235 0.3417235 0.3417235 0.3417235 374

0.40235484 0.38595897 0.3835395 0.3835395 0.36631984 0.36631984 0.3502282 0.3502282 0.3502282 0.3502282 0.3502282 0.3502282 0.3502282 0.3502282 0.3502282 379

0.38685238 0.36664605 0.36664605 0.36018836 0.36018836 0.36018836 0.34222424 0.34222424 0.34222424 0.34222424 0.34222424 0.34222424 0.34222424 0.32102698 0.32102698 369

0.3732978 0.36366385 0.36366385 0.36366385 0.3431759 0.3431759 0.3431759 0.3431759 0.3431759 0.3431759 0.3431759 0.3431759 0.3431759 0.3431759 0.3431759 375

0.3713522 0.3713522 0.3713522 0.3713522 0.3713522 0.3713522 0.3713522 0.3713522 0.3713522 0.3713522 0.3479666 0.3479666 0.3479666 0.3479666 0.3479666 374

0.36517102 0.36517102 0.36517102 0.33847082 0.33847082 0.33847082 0.33847082 0.33847082 0.33847082 0.33847082 0.33847082 0.33847082 0.33847082 0.33847082 0.33847082 378

0.38772267 0.38772267 0.38772267 0.38772267 0.36742538 0.36288553 0.36288553 0.35722768 0.33939928 0.33939928 0.33939928 0.33939928 0.33939928 0.3277076 0.3277076 370

0.38305426 0.36244422 0.36244422 0.36244422 0.36244422 0.36244422 0.36244422 0.36244422 0.36244422 0.34044296 0.34044296 0.34044296 0.34044296 0.34044296 0.34044296 375

0.40156412 0.3870086 0.36464328 0.36464328 0.35866976 0.35866976 0.35866976 0.35866976 0.35866976 0.35866976 0.35866976 0.35866976 0.35866976 0.35866976 0.3501175 380

0.38488132 0.38488132 0.37806773 0.37806773 0.3494454 0.3494454 0.3494454 0.3494454 0.3494454 0.3494454 0.3494454 0.3494454 0.3494454 0.3494454 0.3494454 369

0.39959204 0.37303442 0.37303442 0.37303442 0.3649609 0.3649609 0.3649609 0.3649609 0.3649609 0.3649609 0.35910314 0.35141087 0.3422749 0.3422749 0.3422749 379

0.39721364 0.36422366 0.36422366 0.36422366 0.36422366 0.3523416 0.3523416 0.3523416 0.3523416 0.3523416 0.3523416 0.3523416 0.3523416 0.3523416 0.3523416 379

0.41683227 0.3783633 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 0.3311029 379

0.39920574 0.3912115 0.3912115 0.36365807 0.36365807 0.36365807 0.36365807 0.36365807 0.36365807 0.36365807 0.36365807 0.36365807 0.36303765 0.36303765 0.36303765 369

0.40551537 0.36987096 0.35387498 0.35387498 0.35387498 0.35387498 0.35039645 0.35039645 0.34287548 0.34287548 0.34287548 0.34287548 0.34287548 0.34287548 0.34287548 379

0.3784873 0.3784873 0.37619787 0.37619787 0.37619787 0.3597526 0.33697295 0.33697295 0.33697295 0.33697295 0.33697295 0.33697295 0.33697295 0.33697295 0.33697295 368

0.39587587 0.35973167 0.35970426 0.34128237 0.34128237 0.34128237 0.34128237 0.34128237 0.34128237 0.34128237 0.34128237 0.34128237 0.34128237 0.34128237 0.34128237 369

0.36203378 0.36203378 0.36203378 0.36203378 0.36203378 0.36203378 0.36203378 0.36149722 0.35967153 0.35967153 0.35967153 0.35967153 0.35967153 0.35967153 0.35967153 377

0.3632787 0.3632787 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 0.3273301 377

0.37548918 0.37548918 0.37548918 0.37548918 0.3569637 0.3569637 0.3569637 0.3569637 0.3569637 0.3569637 0.3569637 0.3569637 0.3569637 0.3569637 0.3569637 377

0.37997693 0.37208003 0.37208003 0.3641352 0.3641352 0.3641352 0.3641352 0.3641352 0.3641352 0.3641352 0.3641352 0.3641352 0.3641352 0.3641352 0.3641352 372

0.39621025 0.38695663 0.3623414 0.3623414 0.3623414 0.3623414 0.3623414 0.3623414 0.3623414 0.3623414 0.3623414 0.3623414 0.35311615 0.35228395 0.35228395 379

0.39221 0.38999742 0.38373607 0.38073677 0.37769753 0.37769753 0.37769753 0.37769753 0.37769753 0.37769753 0.3727765 0.3727765 0.36461663 0.36461663 0.36461663 371

0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 0.36854905 370
