1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.22376317 0.20199156 0.20199156 0.19110233 0.19110233 0.18855065 0.18527335 0.18508345 0.18144459 0.17386574 0.17386574 0.16074544 0.16074544 0.16074544 0.16074544 30

0.22850436 0.22670889 0.22643042 0.20645863 0.19062954 0.19057351 0.1828959 0.17739636 0.17564982 0.17512417 0.17512417 0.17463213 0.17447478 0.16771477 0.16771477 20

0.21363384 0.21114635 0.20506883 0.20502019 0.18275505 0.18275505 0.18275505 0.18275505 0.18275505 0.18275505 0.18224233 0.18223232 0.18223232 0.18223232 0.18223232 31

0.22584361 0.19930583 0.19930583 0.19930583 0.18441802 0.18441802 0.18441802 0.18419152 0.18090683 0.18016213 0.18011695 0.18011695 0.18011695 0.18011695 0.18011695 20

0.1885469 0.1873076 0.1850645 0.18381262 0.18305427 0.18269873 0.18164378 0.18133402 0.17927504 0.17627805 0.17627805 0.17372924 0.17372924 0.17336226 0.17190439 21

0.2131359 0.20969015 0.20969015 0.20449418 0.20334983 0.20226073 0.19525856 0.19525856 0.1907044 0.19051552 0.19051552 0.1890989 0.1890989 0.18536884 0.18536884 20

0.21837115 0.21837115 0.20776922 0.19758105 0.19758105 0.19530982 0.19530982 0.19491309 0.19449693 0.19253969 0.19253969 0.19208449 0.17807752 0.17807752 0.17807752 21

0.20368838 0.2024073 0.20227057 0.20227057 0.20227057 0.20227057 0.1974392 0.1974392 0.19543344 0.19543344 0.1937663 0.18876201 0.1878168 0.1878168 0.1878168 21

0.2160902 0.2160902 0.2160902 0.2160902 0.21499795 0.19424504 0.19424504 0.19424504 0.19132239 0.19132239 0.19132239 0.18144792 0.18144792 0.18144792 0.17574 21

0.19559819 0.19559819 0.18015999 0.18015999 0.18015999 0.18015999 0.17962855 0.17962855 0.17962855 0.17962855 0.17962855 0.17962855 0.17962855 0.17962855 0.17951888 21

0.34939182 0.33268666 0.33264142 0.31909138 0.31909138 0.31909138 0.31727868 0.31727868 0.31701183 0.31129247 0.31109262 0.30966997 0.3042665 0.29818696 0.29818696 21

0.3526178 0.34986573 0.33757037 0.33169347 0.3291059 0.3291059 0.32323438 0.31846684 0.31846684 0.31609672 0.31609672 0.31426734 0.3134367 0.31307048 0.31307048 21

0.35151356 0.3345099 0.3345099 0.3295545 0.3295545 0.3295545 0.3295545 0.32954115 0.32766652 0.32642365 0.32642365 0.32564235 0.32470328 0.32367617 0.3226481 30

0.35742074 0.35651624 0.35322547 0.34447527 0.3373527 0.3373527 0.33410257 0.33378583 0.33158046 0.32966787 0.32966787 0.32892555 0.32881647 0.32881647 0.32878202 21

0.347919 0.3460099 0.3422051 0.34149605 0.3373074 0.3373074 0.3373074 0.33703238 0.33141726 0.33141726 0.32897377 0.32804042 0.32461804 0.32411617 0.31938142 31

0.3650961 0.36126786 0.3553142 0.34738642 0.3444621 0.33997858 0.3351323 0.33299565 0.32751966 0.32751966 0.32726645 0.32660085 0.32220298 0.32220298 0.32036877 21

0.3789538 0.36356908 0.35488248 0.35488248 0.34281605 0.33151585 0.32997322 0.32997322 0.32936192 0.32919765 0.32778496 0.3262434 0.32545233 0.32545233 0.32449657 20

0.36716908 0.35334176 0.3358637 0.32490975 0.3164811 0.3164811 0.31600434 0.31600434 0.3150714 0.31436378 0.31436378 0.31254274 0.3125105 0.3125105 0.3119076 20

0.37130803 0.35842854 0.3526218 0.34955686 0.34955686 0.33567315 0.33567315 0.32728052 0.32657868 0.32370442 0.32370442 0.32361215 0.32361215 0.32361215 0.32361215 21

0.35842246 0.35126853 0.33803946 0.32243633 0.32243633 0.31025404 0.30991763 0.30991763 0.3077805 0.30741817 0.30729705 0.30729705 0.3028744 0.3028744 0.3009112 21

0.36184973 0.345717 0.345717 0.34530813 0.34394938 0.34252888 0.34252888 0.33986312 0.33614796 0.33614796 0.33110338 0.3303824 0.32640666 0.32612848 0.32304937 20

0.34484506 0.33647543 0.33647543 0.33589613 0.32629484 0.31031537 0.31031537 0.31031537 0.31031537 0.31031537 0.30829817 0.30115908 0.30115908 0.29915494 0.2983815 21

0.3704167 0.3459924 0.3459924 0.3459924 0.34351683 0.33308202 0.32953578 0.32592487 0.32592487 0.32592487 0.32130593 0.32130593 0.31834918 0.318309 0.318309 20

0.3809479 0.33605748 0.33514142 0.32695848 0.32695848 0.32663757 0.32663757 0.3263259 0.31851727 0.31851727 0.31799632 0.3153947 0.3115037 0.3111229 0.31043386 20

0.40350294 0.39090747 0.35668224 0.35668224 0.35519034 0.35519034 0.34911925 0.34911925 0.34456813 0.34456813 0.3412655 0.33189565 0.330306 0.32538384 0.3241691 31

0.36198258 0.3479653 0.33319336 0.32634187 0.32634187 0.3202011 0.3202011 0.3202011 0.3202011 0.31999964 0.31999964 0.31999964 0.31930047 0.31521875 0.31474823 21

0.3851936 0.36432952 0.32206792 0.31498384 0.3122146 0.3120653 0.3101825 0.30779552 0.30779552 0.29607707 0.29607707 0.29544115 0.29544115 0.29024553 0.29024553 22

0.37037855 0.37037855 0.35825127 0.34645098 0.34645098 0.34645098 0.34566742 0.34479266 0.33222812 0.32383186 0.31828767 0.31327885 0.3127768 0.3099525 0.30658293 31

0.350074 0.34183544 0.33701277 0.33537388 0.33531743 0.33212155 0.32633615 0.3251261 0.32198936 0.32191294 0.31980753 0.31894255 0.31884003 0.31538963 0.31538963 21

0.39202547 0.35505068 0.34361303 0.3403213 0.32794875 0.32606554 0.32555598 0.32022446 0.3194251 0.31552655 0.31289798 0.3123743 0.30820745 0.30820745 0.30807596 21

0.26069975 0.25697488 0.25366038 0.24946123 0.24946123 0.24430436 0.24428886 0.23500365 0.22356772 0.22303647 0.22030544 0.22030544 0.22030544 0.22030544 0.21690816 20

0.23640281 0.23083973 0.21303272 0.20757443 0.20486635 0.20346373 0.20316172 0.20231408 0.1992318 0.1992318 0.1941244 0.19078332 0.19078332 0.18845373 0.18605441 30

0.26416796 0.26257944 0.26257944 0.2558365 0.25071383 0.22969323 0.22969323 0.225559 0.225559 0.22136474 0.21751118 0.21262932 0.21262932 0.21262932 0.21262932 20

0.23079735 0.23079735 0.23079735 0.223311 0.21197289 0.20710593 0.19702512 0.19197601 0.19028074 0.18934059 0.18644613 0.18387228 0.18033451 0.178577 0.1776256 30

0.25951785 0.25543547 0.22731024 0.21459001 0.21459001 0.21459001 0.21459001 0.20278853 0.20278853 0.20211393 0.20211393 0.2017172 0.19947761 0.19947761 0.19819117 31

0.2313016 0.23012704 0.22615653 0.20904797 0.2062872 0.19804662 0.19804662 0.19804662 0.19804662 0.19782019 0.19722944 0.19667608 0.19448203 0.19406277 0.19276828 20

0.24459893 0.23853773 0.21824116 0.20795965 0.20397305 0.19597083 0.19597083 0.19597083 0.19342542 0.18640977 0.18542504 0.18456882 0.18456882 0.18124384 0.17969006 20

0.23194957 0.21275216 0.20296746 0.19913274 0.19277549 0.19277549 0.18831891 0.1820994 0.1820994 0.1820994 0.17822474 0.17317504 0.17163801 0.17097092 0.16955811 20

0.24330693 0.24038595 0.22890967 0.22890967 0.22859955 0.21254641 0.20572346 0.20339638 0.20206618 0.20116979 0.19876546 0.19752663 0.19473296 0.1935404 0.19274467 21

0.243694 0.21752459 0.21453029 0.21453029 0.21453029 0.21443051 0.21298194 0.2072587 0.19721365 0.19623667 0.19623667 0.19555491 0.18961185 0.18961185 0.18792456 20

0.26349336 0.22783518 0.22497219 0.22497219 0.2205469 0.20824909 0.20118684 0.20118684 0.20118684 0.20118684 0.20118684 0.20101446 0.19991636 0.19991636 0.19072533 20

0.25758058 0.25504953 0.2419002 0.23627907 0.23286629 0.23247272 0.22948688 0.21414226 0.21078783 0.2081123 0.2081123 0.19279575 0.18922883 0.18709439 0.18317342 21

0.23749304 0.2209999 0.22065902 0.21321541 0.19977897 0.1946451 0.19341272 0.18861419 0.17953092 0.17853379 0.17853379 0.17843086 0.17786431 0.17786431 0.17671394 20

0.27069885 0.25904447 0.2505421 0.24712032 0.24607116 0.2442028 0.2442028 0.24219447 0.24219447 0.24219447 0.23632842 0.23632842 0.23042125 0.23031658 0.23031658 20

0.23268205 0.23268205 0.23031497 0.23021144 0.23011518 0.20740503 0.20094639 0.20094639 0.20094639 0.20094639 0.20094639 0.20094639 0.19944781 0.19944781 0.19944382 30

0.24899942 0.24899942 0.21975523 0.21975523 0.2189694 0.21014428 0.20516115 0.19601202 0.1957295 0.1957295 0.1957295 0.1957295 0.19361526 0.19192237 0.18739146 20

0.24541968 0.24541968 0.24541968 0.24541968 0.24541968 0.2359814 0.23511505 0.23369473 0.22954911 0.22954911 0.22879428 0.22749144 0.22352868 0.22287112 0.2123825 20

0.24654335 0.24652988 0.24446964 0.24426049 0.24293447 0.2368893 0.2063787 0.2063787 0.20432347 0.2015881 0.19976693 0.19275475 0.19067627 0.18717462 0.1866417 20

0.24706787 0.24706787 0.23946786 0.23141664 0.23141664 0.23100597 0.23100597 0.21592778 0.2037825 0.2037825 0.19170147 0.19170147 0.18674117 0.18632907 0.18618709 31

0.24800843 0.24713421 0.24713421 0.24345082 0.23314816 0.22617441 0.22617441 0.22564125 0.22463101 0.22463101 0.22203213 0.21552104 0.21368498 0.21317106 0.20979834 20

0.35265613 0.33730114 0.31711394 0.31711394 0.31711394 0.29976445 0.29976445 0.28366208 0.28366208 0.27324766 0.26085114 0.25423312 0.25423312 0.25423312 0.25130838 21

0.3532955 0.34798217 0.32646126 0.32646126 0.32646126 0.32646126 0.32634372 0.32615668 0.32615668 0.32136232 0.32136232 0.32005364 0.31687897 0.31281537 0.30881232 21

0.37515664 0.37515664 0.37515664 0.37371773 0.36335588 0.3499034 0.3483106 0.34265494 0.34265494 0.3419879 0.34024286 0.33868045 0.33868045 0.31821084 0.31821084 20

0.38469177 0.38469177 0.3449239 0.33145648 0.33145648 0.32730103 0.32510632 0.32224065 0.32224065 0.31564766 0.30161732 0.30161732 0.30161732 0.28824657 0.28824657 31

0.35271353 0.34634107 0.34634107 0.34135813 0.32773662 0.32773662 0.32688046 0.32688046 0.32562375 0.32479197 0.3202271 0.31712884 0.31712884 0.31712884 0.31712884 21

0.35438985 0.3400392 0.3400392 0.3400392 0.3257596 0.31503218 0.31150103 0.2935608 0.2935608 0.2935608 0.29085952 0.27763748 0.27640063 0.2694612 0.25947636 21

0.33761114 0.33761114 0.334585 0.334585 0.33406264 0.3288613 0.32422942 0.31841493 0.31841493 0.31718916 0.3053078 0.29900295 0.29900295 0.29726166 0.29602438 21

0.32921124 0.32780677 0.32558584 0.32558584 0.3245837 0.2786544 0.2786544 0.27679038 0.26203495 0.26203495 0.26203495 0.26203495 0.26174885 0.26003414 0.25995344 21

0.35391086 0.33941907 0.32193202 0.30480957 0.30480957 0.29448456 0.27568406 0.27568406 0.27212524 0.27212524 0.27212524 0.27098036 0.27098036 0.27095532 0.27095532 20

0.34231848 0.34097117 0.33855933 0.31367856 0.31367856 0.31367856 0.2840352 0.2840352 0.2815392 0.2815392 0.2725845 0.2725845 0.27166253 0.27035022 0.27005643 21

0.36564916 0.36413276 0.3598892 0.3236398 0.3236398 0.31960148 0.31960148 0.30241042 0.29765654 0.2885434 0.28075314 0.2786048 0.2786048 0.27761894 0.27559566 20

0.3553756 0.33599013 0.3194232 0.3135212 0.3135212 0.30797005 0.30412322 0.30109096 0.29583985 0.2927363 0.27288586 0.27162153 0.26923817 0.26785952 0.2659859 20

0.37309116 0.37309116 0.35482103 0.35482103 0.35482103 0.35021168 0.35021168 0.34450227 0.34259772 0.3409677 0.3409677 0.33575416 0.33575416 0.3319561 0.30314255 21

0.36618763 0.36164004 0.3537882 0.35370618 0.35370618 0.34873128 0.34873128 0.34873128 0.3373115 0.32820612 0.32820612 0.31912118 0.31912118 0.31912118 0.31883067 30

0.3384021 0.3219025 0.3219025 0.31779784 0.3077262 0.3077262 0.3077262 0.3077262 0.2951069 0.27226686 0.27226686 0.2717352 0.2717352 0.26534343 0.26507115 20

0.34110647 0.34110647 0.34110647 0.33769947 0.3275885 0.3275885 0.3275885 0.32750112 0.3198619 0.3018872 0.3018872 0.3018872 0.30061513 0.29974335 0.29974335 21

0.34289056 0.34289056 0.34289056 0.3388872 0.33822328 0.3349197 0.31431484 0.31431484 0.3136676 0.30918437 0.29170305 0.29170305 0.29170305 0.29170305 0.28714103 21

0.36082733 0.36038828 0.35732645 0.35694975 0.34723282 0.33727598 0.32326007 0.32326007 0.31935954 0.31935954 0.31773925 0.31151837 0.30855435 0.29869413 0.29820758 21

0.33643848 0.3012616 0.2868204 0.2868204 0.2868204 0.28219312 0.27426863 0.27426863 0.27426863 0.27262235 0.27191955 0.26689094 0.26689094 0.2631809 0.2539026 20

0.33355886 0.29519796 0.29519796 0.29301286 0.28959626 0.2871186 0.2871186 0.28624314 0.28576332 0.28483272 0.28133297 0.28099412 0.27338743 0.27338743 0.2697258 20

0.34954017 0.34954017 0.34894562 0.34829062 0.34697825 0.34697825 0.34697825 0.3463139 0.34612978 0.34064472 0.3388434 0.3335526 0.3327071 0.33091098 0.32795858 20

0.3652857 0.36085004 0.34061855 0.33232278 0.33232278 0.32534236 0.32460195 0.32460195 0.32281762 0.3184374 0.31734657 0.31734657 0.31734657 0.31631184 0.31607533 30

0.392542 0.36536813 0.34798628 0.34580606 0.34580606 0.33418828 0.3306505 0.3306505 0.32491237 0.32491237 0.32491237 0.32491237 0.32467085 0.32396382 0.32180256 20

0.3785711 0.36933762 0.34314054 0.34314054 0.34314054 0.34314054 0.34314054 0.34259695 0.34259695 0.33921236 0.3379879 0.3319747 0.3319747 0.33126754 0.33126754 30

0.38213426 0.38213426 0.36617428 0.365721 0.35822964 0.35822964 0.35640234 0.33972788 0.3386138 0.3379063 0.3279217 0.3279217 0.3279217 0.3279217 0.3279217 21

0.31865662 0.31865662 0.31559163 0.31559163 0.31559163 0.3148098 0.3148098 0.3148098 0.3145659 0.31016016 0.31016016 0.30146676 0.2951185 0.29379982 0.29355597 20

0.37656742 0.37656742 0.3762604 0.3762604 0.3762604 0.3726619 0.35800457 0.35697657 0.3529942 0.34793717 0.34793717 0.34622127 0.3417669 0.3397833 0.33491343 21

0.3700552 0.3700552 0.36447334 0.36447334 0.3632363 0.35418487 0.3454082 0.34072357 0.33585638 0.33585638 0.33547395 0.33481497 0.33479178 0.33276433 0.33009315 20

0.37357163 0.36482358 0.36482358 0.34905845 0.32744288 0.32744288 0.32744288 0.3223074 0.3223074 0.3223074 0.3211457 0.3211457 0.31346923 0.3117761 0.31164598 19

0.3648972 0.3648972 0.3648972 0.34471846 0.3395614 0.3395614 0.3258505 0.3258505 0.32257944 0.32108825 0.31974012 0.31784248 0.31751734 0.3151688 0.31481236 21

0.37647325 0.37647325 0.37647325 0.365421 0.3577776 0.33360052 0.32469434 0.32469434 0.31718326 0.3142963 0.31187648 0.30748397 0.3063864 0.3060122 0.3060122 20

0.38092762 0.36037982 0.3436644 0.3436644 0.34299225 0.3427027 0.3311829 0.3269887 0.32635665 0.32635665 0.32635665 0.32448053 0.32230693 0.30938822 0.30835485 20

0.351229 0.351229 0.3511284 0.35034937 0.34030628 0.33111912 0.33111912 0.33049828 0.32798153 0.32756585 0.32138968 0.31956893 0.31450337 0.31450337 0.31450337 21

0.39443302 0.39248294 0.37966686 0.37567484 0.36409634 0.36409634 0.3577938 0.3577938 0.3577938 0.35669303 0.35608786 0.35527915 0.35414475 0.35259944 0.35134172 20

0.33565873 0.33565873 0.3264025 0.3264025 0.3128171 0.3128171 0.3128171 0.31114292 0.31114292 0.31062412 0.31021804 0.3102085 0.30953485 0.3072024 0.3044157 31

0.3712663 0.36081797 0.3597865 0.3597865 0.34095103 0.34095103 0.33880752 0.33880752 0.33880752 0.3360011 0.3360011 0.33405232 0.32227063 0.32227063 0.32227063 21

0.38296527 0.38296527 0.36327392 0.35390657 0.35390657 0.35390657 0.35389352 0.35389352 0.35389352 0.34254283 0.3424353 0.3416155 0.33542448 0.33542448 0.3309968 30

0.35966152 0.32886147 0.3286236 0.3286236 0.3265528 0.3265528 0.3265528 0.319108 0.319108 0.31422132 0.31275034 0.31054622 0.30554724 0.3032837 0.30108076 20

0.37648326 0.36733735 0.36733735 0.35311162 0.33786613 0.32145232 0.32033205 0.32029438 0.31897086 0.31375962 0.31375962 0.31375962 0.31315023 0.3131475 0.31059974 21

0.37782246 0.37782246 0.34735316 0.34030384 0.33583558 0.33583558 0.33583558 0.3334772 0.32928973 0.32605433 0.32605433 0.32501078 0.3218704 0.3209538 0.31972617 20

0.31845927 0.3114087 0.3114087 0.30544454 0.30544454 0.30261135 0.283621 0.283621 0.283621 0.2814679 0.28085303 0.28085303 0.27793092 0.27558607 0.27530766 21

0.34481758 0.33518326 0.3204956 0.31927633 0.31927633 0.31927633 0.31927633 0.31927633 0.3188328 0.31725597 0.31230468 0.31226176 0.3121097 0.30546713 0.3045051 21

0.32134658 0.32134658 0.31970716 0.31970716 0.3169214 0.31401253 0.31401253 0.30203193 0.3002255 0.2928903 0.289285 0.28865594 0.28743798 0.28733134 0.28641564 21

0.33071357 0.32737827 0.32508916 0.31849724 0.31849724 0.31122255 0.31066054 0.3098504 0.304192 0.304192 0.304192 0.3027119 0.3006087 0.29684561 0.29199886 21

0.34526116 0.31227726 0.30951715 0.305268 0.305268 0.305268 0.3044982 0.3041606 0.3008294 0.3008294 0.3008294 0.3008294 0.3008294 0.3005743 0.2957409 31

0.33038855 0.32661033 0.3087451 0.3050893 0.3050893 0.30490357 0.3016613 0.2911353 0.2879789 0.2860651 0.2852049 0.28356934 0.28259248 0.28238225 0.28213596 20

0.33182573 0.3231414 0.3231414 0.3231414 0.3231414 0.31990385 0.3141985 0.3085997 0.3043726 0.30226737 0.3008234 0.2906471 0.2906471 0.2876802 0.2872979 20

0.34691995 0.32962686 0.32766658 0.3258798 0.32481313 0.32479572 0.32112265 0.32112265 0.32112265 0.31849104 0.31707525 0.3109579 0.3109579 0.31078976 0.31038284 21

0.3218956 0.2989022 0.2989022 0.29857594 0.29853672 0.29655498 0.2935996 0.29151374 0.29122734 0.29040164 0.29040164 0.29040164 0.29040164 0.27931577 0.27918595 21

0.34085196 0.34071785 0.32644278 0.32571965 0.32571965 0.31922454 0.3188939 0.31478715 0.3129468 0.3129468 0.30959702 0.304403 0.304403 0.30386955 0.30386955 21

0.33866507 0.33866507 0.31211954 0.30681175 0.3053376 0.2988307 0.2988307 0.298719 0.298719 0.29825306 0.28864604 0.28755826 0.28755826 0.28513497 0.28513497 20

0.33132237 0.33113718 0.3148141 0.30746835 0.30746835 0.30746835 0.30669326 0.30669326 0.30669326 0.30666143 0.30303913 0.30127734 0.29549766 0.29403907 0.29042822 30

0.32978344 0.32978344 0.32978344 0.32265395 0.32265395 0.3225556 0.32084984 0.3157584 0.31071848 0.30722785 0.30160302 0.29984397 0.29537183 0.29363704 0.29363704 24

0.3238359 0.28944463 0.28944463 0.28944463 0.28829187 0.28672975 0.28672975 0.2856012 0.2856012 0.2856012 0.2856012 0.28330755 0.28027767 0.2762819 0.2762819 20

0.31504196 0.30915004 0.30915004 0.3046708 0.304622 0.3017432 0.2946524 0.29434723 0.29434723 0.2942629 0.2878247 0.27271557 0.2726577 0.27193576 0.27102423 30

0.34534633 0.32797885 0.31945348 0.31945348 0.31543094 0.3064255 0.3064255 0.30273265 0.30273265 0.29293656 0.2920534 0.2920534 0.28871828 0.28316063 0.28206414 20

0.33426553 0.33312082 0.3268643 0.31737405 0.31352425 0.31233597 0.30570078 0.2998827 0.2998827 0.2998827 0.29959732 0.29573804 0.29561597 0.2925902 0.2925902 21

0.32585192 0.32585192 0.3207143 0.31968158 0.31759137 0.3139339 0.31250668 0.31250668 0.3079207 0.30591917 0.3013742 0.30083436 0.30083436 0.2972479 0.2969494 30

0.34460908 0.34460908 0.33858633 0.3307498 0.3287034 0.3287034 0.32388598 0.32380247 0.32245064 0.3210681 0.3210681 0.3210681 0.31269282 0.30857468 0.30783004 20

0.33327717 0.31182796 0.31177264 0.30378717 0.30378717 0.30378717 0.29883164 0.29883164 0.2973897 0.2973897 0.2973897 0.29680604 0.29628134 0.29553556 0.29547542 21

0.31127912 0.29350132 0.2839551 0.27647477 0.2684874 0.2622375 0.25411624 0.24406368 0.24406368 0.24406368 0.23662043 0.23662043 0.23530358 0.23530358 0.23127192 20

0.350792 0.33431607 0.3151124 0.30746293 0.3028366 0.27364063 0.2728048 0.27230412 0.2700429 0.26900798 0.2679627 0.26723433 0.26718092 0.26718092 0.26718092 21

0.30802852 0.30757338 0.29009014 0.27905673 0.26719022 0.25725585 0.25097567 0.2377994 0.2377994 0.23549479 0.22943014 0.22560406 0.22560406 0.22560406 0.22527081 29

0.30591422 0.30591422 0.30173612 0.2877913 0.28456187 0.26991993 0.25922137 0.25922137 0.25661498 0.25225228 0.24953431 0.24666119 0.24526328 0.24526328 0.24526328 20

0.3013664 0.3013664 0.2884174 0.27273434 0.27000076 0.26875967 0.26474714 0.26474714 0.26474714 0.26474714 0.2636177 0.2623906 0.259264 0.25901866 0.24983144 21

0.2991292 0.2938344 0.2938344 0.29225236 0.2821334 0.2821334 0.2821334 0.28085333 0.2777934 0.2771073 0.2771073 0.2768591 0.2768591 0.2768591 0.27393246 20

0.3163526 0.30402988 0.30402988 0.30402988 0.28603607 0.28603607 0.28324705 0.28303987 0.27745563 0.27745563 0.2711783 0.2711783 0.2662053 0.2662053 0.2649119 20

0.3176117 0.28736353 0.28736353 0.27828687 0.27517837 0.27460986 0.27460986 0.2745816 0.27427095 0.27345103 0.27345103 0.2711478 0.2710516 0.2703244 0.26794738 21

0.32635075 0.3172782 0.3063416 0.29082197 0.29082197 0.29082197 0.28825474 0.28616935 0.28616935 0.2835161 0.27823275 0.26382732 0.25692195 0.25618714 0.2557003 20

0.29619455 0.29515964 0.29515964 0.29515964 0.28941327 0.28941327 0.28368336 0.27725792 0.27725792 0.27725792 0.27725792 0.2730704 0.27281308 0.27281308 0.27281308 19

0.27762598 0.27568692 0.26779944 0.25890326 0.25890326 0.25890326 0.25890326 0.25831658 0.24229509 0.24098474 0.24098474 0.24098474 0.24001169 0.23929071 0.23929071 21

0.31050777 0.30270052 0.2977249 0.2977249 0.2977249 0.2909642 0.2909642 0.2909642 0.28844815 0.28844815 0.28844815 0.28844815 0.28844815 0.28844815 0.28060842 21
