Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 737.2641423543294 36.843345642089844 0.8907524338877594 0.9489 0.5438 14
medicine_packets.ppm 858.4446385701497 40.80330149332683 0.8772888205577596 0.9424 0.5235 12
medicine_packets.ppm 755.2174377441406 38.587005615234375 0.8849663983672219 0.9332 0.5423 13
medicine_packets.ppm 995.9970448811848 41.05291239420573 0.876285035010187 0.9450 0.5448 13
medicine_packets.ppm 773.0057754516602 37.37798309326172 0.8911875795808678 0.9324 0.5308 12
medicine_packets.ppm 952.9946212768555 42.32363637288412 0.8733857284438602 0.9285 0.4877 13
medicine_packets.ppm 844.248799641927 40.455668131510414 0.882133932490697 0.9300 0.5251 13
medicine_packets.ppm 1060.9118881225586 41.93113454182943 0.86354796463268 0.9482 0.5266 13
medicine_packets.ppm 860.2704544067383 40.13791147867838 0.882977896620286 0.9370 0.5140 12
medicine_packets.ppm 908.6323623657227 42.07715606689453 0.8698129349831915 0.9398 0.5141 13
moroccan_babouches.ppm 667.9358062744141 35.97581481933594 0.7967414807127708 0.9190 0.4184 13
moroccan_babouches.ppm 722.7174224853516 37.559722900390625 0.7972700303540076 0.9245 0.4191 12
moroccan_babouches.ppm 572.2273508707682 33.558247884114586 0.8119239906295027 0.9412 0.4494 13
moroccan_babouches.ppm 661.9865366617839 35.68552652994792 0.8025740256330586 0.9250 0.4314 13
moroccan_babouches.ppm 849.6843541463215 40.93327077229818 0.7545776830823211 0.9083 0.3935 11
moroccan_babouches.ppm 763.5859069824219 38.53412882486979 0.7760667502151657 0.9260 0.4130 14
moroccan_babouches.ppm 779.6542612711589 37.82083638509114 0.7938611027034933 0.9283 0.4332 13
moroccan_babouches.ppm 716.3485056559244 38.05823771158854 0.778252223280833 0.9198 0.4179 12
moroccan_babouches.ppm 762.0700276692709 38.4441172281901 0.7759048876748219 0.9132 0.4057 12
moroccan_babouches.ppm 638.0820236206055 35.14820607503255 0.8031136058090548 0.9350 0.4449 14
moroccan_babouches.ppm 823.0846608479817 39.96032206217448 0.7613856486951924 0.9172 0.4260 14
moroccan_babouches.ppm 756.7267888387044 38.090553283691406 0.794084429954523 0.9270 0.4280 12
moroccan_babouches.ppm 698.9708607991536 36.64692687988281 0.7912954448057397 0.9293 0.4324 12
moroccan_babouches.ppm 763.3933283487955 39.19824981689453 0.7748014432272635 0.9195 0.4082 14
moroccan_babouches.ppm 731.5007553100586 38.42358652750651 0.7883995279170075 0.9299 0.4409 14
moroccan_babouches.ppm 708.0677973429363 36.75051625569661 0.8031287870721564 0.9202 0.4371 13
moroccan_babouches.ppm 677.3404134114584 36.722920735677086 0.8034839428895877 0.9293 0.4333 13
moroccan_babouches.ppm 771.6805470784504 39.228057861328125 0.7818860316074625 0.9212 0.4158 13
moroccan_babouches.ppm 808.5393346150715 39.17869822184245 0.7633612046573611 0.8883 0.3974 12
moroccan_babouches.ppm 712.4046351114908 37.07362620035808 0.7928306714264135 0.9193 0.4049 12
motocross.ppm 741.3725789388021 37.835439046223954 0.8265229137899527 0.9326 0.4427 14
motocross.ppm 610.0111694335938 34.39664204915365 0.8546288917431025 0.9342 0.4733 12
motocross.ppm 538.8824768066406 32.533833821614586 0.850447565393222 0.9433 0.4476 12
motocross.ppm 653.7822672526042 36.097941080729164 0.8333638571953053 0.9301 0.4605 12
motocross.ppm 540.951899210612 32.52400207519531 0.8507582467797193 0.9464 0.5038 12
motocross.ppm 699.3277104695637 36.87786102294922 0.8029054120500781 0.8997 0.4394 12
motocross.ppm 544.6875228881836 31.938794453938804 0.8574303693362647 0.9424 0.4869 12
motocross.ppm 558.3955688476562 32.4085693359375 0.8483729756881709 0.9286 0.4595 13
motocross.ppm 659.2040532430013 35.92569224039714 0.8260777785105188 0.9316 0.4509 13
motocross.ppm 608.4307683308919 33.937461853027344 0.8468393922953542 0.9310 0.4524 12
motocross.ppm 710.8409907023112 36.47555796305339 0.8125295622981797 0.9239 0.3993 12
motocross.ppm 690.1792119344075 36.152931213378906 0.8333263918197118 0.9183 0.4504 13
motocross.ppm 688.3847554524739 35.20811971028646 0.842474952693501 0.9235 0.4562 12
motocross.ppm 714.2554397583008 37.65538787841797 0.8192180069519986 0.9256 0.4595 14
motocross.ppm 628.3670221964519 34.973269144694015 0.8273291746532457 0.9299 0.4192 12
motocross.ppm 528.5529225667318 31.93584187825521 0.8547956692225124 0.9372 0.4645 12
motocross.ppm 594.6619873046875 33.15690612792969 0.8426486843500505 0.9395 0.4709 13
motocross.ppm 647.3666941324869 35.60719299316406 0.8266381481183669 0.9326 0.4353 13
motocross.ppm 639.4633839925131 35.23477681477865 0.846931719522698 0.9336 0.4745 12
motocross.ppm 620.6766789754231 33.755287170410156 0.8376640207088807 0.9234 0.4433 11
motorcycle.ppm 802.1355005900065 38.74719492594401 0.8109261684766569 0.9320 0.4531 14
motorcycle.ppm 706.0190938313801 37.259775797526046 0.8141194093031286 0.9267 0.4470 12
motorcycle.ppm 705.4353256225586 36.47046152750651 0.8034749694893408 0.9289 0.4438 13
motorcycle.ppm 765.2636362711588 37.81749979654948 0.8181084161586746 0.9243 0.4232 12
motorcycle.ppm 818.4977137247721 38.798927307128906 0.8091037029179287 0.9260 0.4491 13
motorcycle.ppm 901.999760945638 40.60740152994792 0.7975966138251773 0.9257 0.4296 13
motorcycle.ppm 730.4470774332682 37.78831990559896 0.8150164715037335 0.9113 0.4115 13
motorcycle.ppm 776.7675501505535 38.875709533691406 0.8094348093150642 0.9252 0.4269 12
motorcycle.ppm 762.3493499755859 37.74543253580729 0.811327270759683 0.9206 0.4400 12
motorcycle.ppm 867.8698221842449 40.990264892578125 0.7985596325214589 0.9230 0.4101 13
motorcycle.ppm 771.1162109375 38.20330301920573 0.8012655025745538 0.9181 0.4224 14
motorcycle.ppm 900.9708404541016 41.54380798339844 0.8075131285423233 0.9096 0.4192 13
motorcycle.ppm 794.7839380900066 38.63254038492839 0.8164906908333615 0.9255 0.4536 14
motorcycle.ppm 846.7399978637695 40.073326110839844 0.8127155460553045 0.9198 0.4328 13
motorcycle.ppm 763.9184824625651 38.822697957356766 0.8146537627170957 0.9302 0.4483 12
motorcycle.ppm 736.7193069458008 37.8828608194987 0.8165873260933673 0.9230 0.4501 13
motorcycle.ppm 615.8851979573567 33.79841105143229 0.8449404588604779 0.9326 0.4556 13
motorcycle.ppm 807.7796198527019 38.840538024902344 0.8156598646207293 0.9281 0.4419 12
motorcycle.ppm 680.5711669921875 35.45003255208333 0.8191478615067398 0.9344 0.4402 12
motorcycle.ppm 775.0804595947266 37.29632568359375 0.8368205891290095 0.9381 0.4756 13
mural.ppm 730.1870142618815 36.85594940185547 0.8877358291066321 0.9486 0.5050 12
mural.ppm 789.1862513224285 38.08535512288411 0.8922058538079086 0.9532 0.4815 13
mural.ppm 726.127421061198 38.455780029296875 0.8977976317885572 0.9519 0.5144 12
mural.ppm 836.5717468261719 38.043497721354164 0.878262854114609 0.9290 0.4808 13
mural.ppm 651.5390879313152 35.14642333984375 0.9032601626812715 0.9527 0.4882 12
mural.ppm 747.0919291178385 37.0385996500651 0.8905993091190157 0.9542 0.5355 12
mural.ppm 661.9132614135742 35.77261098225912 0.8989801348220675 0.9491 0.5064 12
mural.ppm 578.1878102620442 34.076151529947914 0.9042349449652199 0.9607 0.5179 13
mural.ppm 625.3211313883464 33.72404479980469 0.9041879427555825 0.9687 0.5777 13
mural.ppm 689.3249053955078 35.57306416829427 0.8961466900845186 0.9575 0.5143 12
mural.ppm 524.5015284220377 31.43189748128255 0.908323425977963 0.9614 0.5392 12
mural.ppm 694.2682774861653 36.84788258870442 0.8930292739045195 0.9427 0.4871 13
mural.ppm 705.3447341918945 37.050331115722656 0.8983626421119486 0.9505 0.5052 13
mural.ppm 776.874262491862 38.19400533040364 0.8909420355257135 0.9483 0.5058 12
mural.ppm 700.5296198527019 35.47032928466797 0.8999457392165296 0.9442 0.5176 13
mural.ppm 801.792106628418 39.26712290445963 0.8935186089615602 0.9387 0.4915 12
mural.ppm 642.2242965698242 35.60959116617838 0.8966077270764639 0.9583 0.5180 13
mural.ppm 644.3104985555013 35.346738179524735 0.9174314442993713 0.9568 0.5326 14
mural.ppm 677.5919240315754 36.601338704427086 0.8947584232287761 0.9451 0.4895 12
mural.ppm 703.2849197387695 36.28003692626953 0.8901968396149128 0.9560 0.5238 13
nylon_cords.ppm 948.245226542155 43.13447825113932 0.7459576724357814 0.9354 0.4352 12
nylon_cords.ppm 891.4009373982748 39.82183074951172 0.7593641899298061 0.9279 0.4129 12
nylon_cords.ppm 854.5101267496746 40.629435221354164 0.7871817358284722 0.9414 0.4461 13
nylon_cords.ppm 930.4282633463542 42.247802734375 0.7519750910329455 0.9272 0.4208 12
nylon_cords.ppm 785.5387522379557 38.39433288574219 0.7869833395583417 0.9535 0.4546 14
nylon_cords.ppm 831.8167572021484 39.05599466959636 0.7768868411542086 0.9388 0.4245 12
nylon_cords.ppm 1053.5879948933919 44.40872446695963 0.7593225868585947 0.9200 0.4056 12
nylon_cords.ppm 768.7107315063477 38.83831024169922 0.7844148264059374 0.9467 0.4648 12
nylon_cords.ppm 895.8761800130208 41.47767639160156 0.7656289963789552 0.9355 0.4167 13
nylon_cords.ppm 840.3096542358398 40.146690368652344 0.8003545124840724 0.9317 0.4277 13
nylon_cords.ppm 863.3108367919922 40.602935791015625 0.7814498536503683 0.9324 0.4308 15
nylon_cords.ppm 936.9688669840496 40.994806925455734 0.7583831847864396 0.9317 0.4215 13
nylon_cords.ppm 921.4123153686523 42.13761647542317 0.7684534286772521 0.9301 0.4229 13
nylon_cords.ppm 712.0434443155924 36.22286732991537 0.7940122686180519 0.9383 0.4443 12
nylon_cords.ppm 847.3446146647136 39.63799031575521 0.7619762457323122 0.9373 0.4503 13
nylon_cords.ppm 846.686528523763 39.44241841634114 0.7682962656127081 0.9381 0.4276 13
nylon_cords.ppm 911.0788396199544 41.36508433024088 0.7634415042077863 0.9363 0.4204 13
nylon_cords.ppm 869.7434234619141 40.172617594401046 0.780232319858746 0.9433 0.4181 12
nylon_cords.ppm 733.6870346069336 37.08322397867838 0.7992756995101659 0.9456 0.4544 14
nylon_cords.ppm 845.3442357381185 39.36694081624349 0.7801247284477818 0.9349 0.4284 13
paper_clips.ppm 515.1950632731119 27.743784586588543 0.8808046852879251 0.9264 0.5087 12
paper_clips.ppm 448.0394694010417 24.08691914876302 0.8863842267494287 0.9193 0.4926 12
paper_clips.ppm 413.51365152994794 24.098597208658852 0.8884894578665975 0.9385 0.5336 13
paper_clips.ppm 516.7475382486979 25.66045633951823 0.8763783381882781 0.9145 0.4658 14
paper_clips.ppm 491.4033940633138 24.682874043782554 0.8762330326677534 0.9396 0.5102 13
paper_clips.ppm 517.3099314371744 28.501398722330727 0.8833407383043325 0.9354 0.5038 13
paper_clips.ppm 526.0074793497721 28.44434865315755 0.8772503599315642 0.9221 0.4836 12
paper_clips.ppm 794.4307072957357 39.19592030843099 0.8654557265705037 0.9023 0.4779 13
paper_clips.ppm 502.3275400797526 28.005833943684895 0.8844016931309863 0.9216 0.4828 13
paper_clips.ppm 520.2654062906901 26.196894327799477 0.8811144578593412 0.9408 0.5232 12
paper_clips.ppm 556.9277979532877 29.185427347819008 0.8868450253075001 0.9166 0.4789 13
paper_clips.ppm 509.0448226928711 26.86634063720703 0.8845202418127137 0.9266 0.4765 12
paper_clips.ppm 396.4306996663412 23.1593017578125 0.8910128029387575 0.9268 0.5110 13
paper_clips.ppm 595.0574467976888 31.51316579182943 0.8830846995830396 0.9214 0.5158 14
paper_clips.ppm 511.40501403808594 26.096577962239586 0.8849838087010612 0.9436 0.5346 12
paper_clips.ppm 411.68304951985675 26.251505533854164 0.875304605813111 0.9218 0.4859 13
paper_clips.ppm 515.304801940918 24.470400492350258 0.8902982237014317 0.9261 0.5226 13
paper_clips.ppm 486.77616119384766 28.358985900878906 0.8930909906717361 0.9278 0.4992 13
paper_clips.ppm 434.3660888671875 25.677383422851562 0.8866018689575027 0.9240 0.4700 13
paper_clips.ppm 362.8486633300781 22.080393473307293 0.8932933306769218 0.9310 0.5083 13
peacock.ppm 739.4844004313151 38.01203918457031 0.8833216224495953 0.9675 0.4889 13
peacock.ppm 685.6805292765299 36.58904266357422 0.8856326326512075 0.9620 0.4854 13
peacock.ppm 687.5485254923502 36.61171213785807 0.8805445372090337 0.9697 0.4772 12
peacock.ppm 621.9248733520508 34.555076599121094 0.8984968917155712 0.9670 0.4959 13
peacock.ppm 695.4288711547852 37.22901153564453 0.8774967754202851 0.9684 0.4704 13
peacock.ppm 675.4115753173828 36.70263671875 0.8833115348320906 0.9657 0.4370 13
peacock.ppm 652.8928476969401 35.97831217447917 0.8843077800223728 0.9662 0.4783 13
peacock.ppm 655.9373728434246 35.81436665852864 0.8819097447045771 0.9687 0.4692 12
peacock.ppm 614.1708450317383 34.670982360839844 0.889035951128767 0.9682 0.4737 12
peacock.ppm 757.2815704345703 37.91160583496094 0.8776876739509896 0.9578 0.4382 12
peacock.ppm 715.6130167643229 37.28170267740886 0.8743468899177079 0.9579 0.4214 13
peacock.ppm 586.7889709472656 33.69866943359375 0.8996028488208213 0.9742 0.4910 12
peacock.ppm 635.6927947998047 34.40386454264323 0.8942740673770057 0.9702 0.4746 13
peacock.ppm 721.1199544270834 37.16776021321615 0.8810618969227259 0.9679 0.4866 12
peacock.ppm 661.5958023071289 36.36226145426433 0.888559606031925 0.9719 0.5152 12
peacock.ppm 642.0584767659504 35.226216634114586 0.8923449109076907 0.9698 0.4773 14
peacock.ppm 728.6347630818685 37.42221323649089 0.8822920366393348 0.9619 0.4928 14
peacock.ppm 688.299072265625 36.33259073893229 0.8856918329664042 0.9672 0.4717 12
peacock.ppm 664.7490514119467 35.924293518066406 0.8858334599582868 0.9701 0.4724 12
peacock.ppm 630.3385798136393 34.43921152750651 0.8918649537555386 0.9712 0.4942 12
pencils.ppm 637.6486358642578 33.70294698079427 0.692047840876361 0.8914 0.3740 13
pencils.ppm 767.3331705729166 37.710113525390625 0.6546337842351524 0.8470 0.3361 12
pencils.ppm 667.8110860188802 35.807403564453125 0.6709730899854568 0.8710 0.3374 12
pencils.ppm 767.4579645792644 38.49077606201172 0.6269913873118919 0.8533 0.3257 14
pencils.ppm 885.9525833129883 41.98384348551432 0.6374329193230343 0.8509 0.3284 13
pencils.ppm 641.8149058024089 34.37182108561198 0.7023773588279143 0.8538 0.3162 12
pencils.ppm 753.6389643351237 37.20612335205078 0.6690176668218376 0.8683 0.3447 12
pencils.ppm 815.744234720866 40.67782338460287 0.6355984141168134 0.8625 0.3280 12
pencils.ppm 825.6065343221028 40.09435780843099 0.6442577901563395 0.8409 0.3111 13
pencils.ppm 697.9097417195637 36.20395151774088 0.6650242671549342 0.8778 0.3317 13
pencils.ppm 780.343121846517 37.640307108561196 0.6957400861676301 0.8787 0.3402 14
pencils.ppm 900.203877766927 41.107137044270836 0.6548096973617455 0.8729 0.3721 13
pencils.ppm 825.5312754313151 39.66698710123698 0.6672103312075911 0.8889 0.3598 13
pencils.ppm 769.0448303222656 37.64963277180989 0.6605882993841515 0.8495 0.3199 12
pencils.ppm 588.4790293375652 32.80656433105469 0.6988574686864156 0.8932 0.3635 12
pencils.ppm 755.4296061197917 37.56034342447917 0.6875513034886865 0.8834 0.3668 12
pencils.ppm 766.111333211263 38.39825439453125 0.6389185254212407 0.8588 0.3344 12
pencils.ppm 791.1640014648438 38.6854502360026 0.6901645539906865 0.8620 0.3371 12
pencils.ppm 749.4348526000977 38.02154795328776 0.6624257378271067 0.8303 0.3132 12
pencils.ppm 773.1612091064453 36.97356669108073 0.6813763914075469 0.8805 0.3642 12
pigments.ppm 885.3378397623699 41.55767822265625 0.7708034357725412 0.9272 0.3865 12
pigments.ppm 837.2866287231445 40.38618723551433 0.7852359048226077 0.9215 0.3898 12
pigments.ppm 764.1380971272786 38.975799560546875 0.7806880820204274 0.9246 0.3805 13
pigments.ppm 850.7673060099283 40.56621551513672 0.7685793728411214 0.9238 0.4034 13
pigments.ppm 727.7667236328125 37.97160339355469 0.7858640849216054 0.9223 0.3954 13
pigments.ppm 815.2274373372396 39.394465128580734 0.7837390152661157 0.9244 0.3949 12
pigments.ppm 812.9888153076172 39.92783101399739 0.7718755162508444 0.9237 0.3833 14
pigments.ppm 807.4163792928059 39.717831929524735 0.779342206950254 0.9151 0.3736 12
pigments.ppm 789.0027847290039 39.411130269368485 0.7855910971486337 0.9291 0.3930 12
pigments.ppm 880.9676488240559 41.284533182779946 0.776822775841502 0.9243 0.3954 12
pigments.ppm 864.4375279744465 40.466626485188804 0.7807826171169913 0.9213 0.3838 12
pigments.ppm 815.152338663737 38.94390869140625 0.7823677515917975 0.9170 0.3909 14
pigments.ppm 797.149299621582 39.34440358479818 0.7870956675769238 0.9237 0.3935 12
pigments.ppm 858.4207738240559 40.960289001464844 0.7764987480744235 0.9311 0.4081 12
pigments.ppm 863.0839080810547 40.91353861490885 0.7770163630893719 0.9256 0.3893 13
pigments.ppm 888.4046478271484 41.100677490234375 0.7570467356172591 0.9068 0.3808 12
pigments.ppm 872.3471501668294 41.47001393636067 0.7596297416087618 0.9309 0.4038 12
pigments.ppm 731.5044377644857 38.04609934488933 0.788988488254593 0.9334 0.4137 13
pigments.ppm 852.3303807576497 40.07581329345703 0.7791128084759497 0.9142 0.4072 11
pigments.ppm 899.5400110880533 41.94045766194661 0.7664463134798911 0.9202 0.3928 13
pink_mosque.ppm 768.2650502522787 37.40946451822917 0.7525747256535321 0.9142 0.3996 12
pink_mosque.ppm 829.9516194661458 39.619842529296875 0.7481355338776071 0.9171 0.3979 14
pink_mosque.ppm 717.8964335123698 36.40922546386719 0.7599663326836952 0.9310 0.4219 13
pink_mosque.ppm 820.8165868123372 38.676002502441406 0.7455233927765788 0.9208 0.3939 12
pink_mosque.ppm 854.791389465332 39.783790588378906 0.7291875833515943 0.9059 0.3839 12
pink_mosque.ppm 947.1176579793294 41.304506937662765 0.715788830117372 0.9032 0.3775 12
pink_mosque.ppm 807.7081680297852 39.70820871988932 0.7205243970484667 0.9184 0.4194 13
pink_mosque.ppm 899.796002705892 41.237953186035156 0.7374200390382293 0.9001 0.3757 13
pink_mosque.ppm 810.0829518636068 38.13859049479167 0.7632625083211021 0.9229 0.4308 13
pink_mosque.ppm 840.1089375813801 39.397745768229164 0.7417488827678321 0.9149 0.3954 13
pink_mosque.ppm 930.436673482259 41.09966278076172 0.7133445008150949 0.8937 0.3780 12
pink_mosque.ppm 775.4808883666992 37.70519765218099 0.7406582158720618 0.9211 0.4225 12
pink_mosque.ppm 745.6785227457682 37.16651407877604 0.7380620891148548 0.9245 0.4139 12
pink_mosque.ppm 753.676653544108 37.6583989461263 0.7499740789722429 0.9319 0.4273 13
pink_mosque.ppm 785.7955678304037 38.79815673828125 0.721510082344241 0.9228 0.4069 13
pink_mosque.ppm 635.1909993489584 34.10968526204427 0.7755330218870742 0.9363 0.4296 12
pink_mosque.ppm 703.7617263793945 36.848655700683594 0.7567705232554228 0.9344 0.4346 12
pink_mosque.ppm 1015.3816324869792 42.69661966959635 0.7158905400023176 0.8930 0.3838 12
pink_mosque.ppm 701.5224889119467 36.24554697672526 0.7477961310406878 0.9283 0.4352 13
pink_mosque.ppm 748.6988423665365 38.875579833984375 0.730997890076682 0.9172 0.4163 13
plushies.ppm 803.159065246582 39.61928049723307 0.9246024115926944 0.9597 0.5112 13
plushies.ppm 700.2632293701172 37.289031982421875 0.9305576962783185 0.9650 0.5131 13
plushies.ppm 835.8913345336914 40.09214528401692 0.9202532625307417 0.9480 0.5060 13
plushies.ppm 778.612060546875 38.94477844238281 0.9268670163715925 0.9588 0.5060 13
plushies.ppm 774.7329889933268 39.267443339029946 0.9277640300581087 0.9626 0.5159 13
plushies.ppm 745.3668085734049 38.22447967529297 0.9295296572713472 0.9573 0.5079 13
plushies.ppm 707.2391586303711 37.065732320149735 0.9335071916563259 0.9647 0.5171 12
plushies.ppm 892.9557088216146 40.96284484863281 0.9186957679902111 0.9590 0.4933 13
plushies.ppm 839.2981185913086 40.54362233479818 0.9209004285951131 0.9497 0.4855 12
plushies.ppm 830.7764104207357 40.09002939860026 0.9217361482513563 0.9510 0.4943 13
plushies.ppm 883.3985112508137 42.0323969523112 0.9173155770277989 0.9532 0.4921 13
plushies.ppm 794.7619527180989 39.298370361328125 0.9228894371976649 0.9608 0.5150 12
plushies.ppm 825.2589314778645 39.545745849609375 0.9241643212685365 0.9573 0.4784 13
plushies.ppm 786.1086756388347 39.785998026529946 0.9242398362570761 0.9576 0.5195 13
plushies.ppm 819.718973795573 39.666193644205734 0.9232205689029466 0.9658 0.5279 12
plushies.ppm 825.0503107706706 39.712954203287765 0.9237150018330004 0.9601 0.5061 12
plushies.ppm 880.3132629394531 41.390065511067704 0.9158057754647145 0.9458 0.4829 13
plushies.ppm 796.6874669392903 39.67336781819662 0.9253316322114054 0.9654 0.5092 12
plushies.ppm 804.7211583455403 39.29521942138672 0.9233177295996655 0.9625 0.4967 12
plushies.ppm 728.0128936767578 38.012934366861984 0.9275222945046931 0.9637 0.5052 13
prickly_pears.ppm 768.1960906982422 39.12356058756511 0.7930943101113933 0.9184 0.4226 12
prickly_pears.ppm 763.3095118204752 39.29253896077474 0.7979594616712039 0.9051 0.4188 12
prickly_pears.ppm 771.4424565633138 38.997535705566406 0.7860369051408336 0.9136 0.4268 13
prickly_pears.ppm 733.7100372314453 37.41218058268229 0.7946947611162418 0.9016 0.4177 12
prickly_pears.ppm 693.0145034790039 36.56343332926432 0.8093654913239509 0.9125 0.4496 14
prickly_pears.ppm 837.4448394775391 38.512715657552086 0.8102310417662401 0.9079 0.4498 14
prickly_pears.ppm 800.9696019490559 39.87539927164713 0.7838332231433895 0.9093 0.4226 13
prickly_pears.ppm 831.3750178019205 40.13029225667318 0.7883664454883893 0.9026 0.4206 13
prickly_pears.ppm 734.1507008870443 37.88642374674479 0.8015864976498092 0.9228 0.4298 12
prickly_pears.ppm 808.452018737793 39.55566151936849 0.8024587855882607 0.9067 0.4331 13
prickly_pears.ppm 845.3061447143555 40.407691955566406 0.7837543154943832 0.9001 0.4026 12
prickly_pears.ppm 853.6228866577148 39.82396697998047 0.7916086389052698 0.8985 0.4440 13
prickly_pears.ppm 733.0660298665365 37.89878845214844 0.792514628578992 0.9185 0.4367 13
prickly_pears.ppm 744.1773300170898 37.68612925211588 0.8020486638244523 0.9285 0.4496 12
prickly_pears.ppm 693.4801813761393 37.553382873535156 0.8053627743338633 0.9164 0.4324 13
prickly_pears.ppm 805.5471623738606 38.54686737060547 0.7916172181474259 0.9158 0.4273 12
prickly_pears.ppm 748.3325017293294 38.28622690836588 0.7966700771828492 0.9192 0.4204 12
prickly_pears.ppm 788.484748840332 39.25407155354817 0.7948318261391547 0.9024 0.4467 13
prickly_pears.ppm 766.1144561767578 39.35038757324219 0.790528309021997 0.9234 0.4321 12
prickly_pears.ppm 722.6896286010742 37.23163604736328 0.7989493925327659 0.9187 0.4345 13
puffin.ppm 644.0661468505859 34.184636433919266 0.8136555136768603 0.8469 0.4008 12
puffin.ppm 817.3943913777669 39.43952178955078 0.7886192813139136 0.8419 0.3954 12
puffin.ppm 722.5410766601562 36.96356201171875 0.7891554305804517 0.8498 0.3795 13
puffin.ppm 628.1680628458658 35.511349995930985 0.7976605533724328 0.8437 0.3981 12
puffin.ppm 754.759661356608 37.01360321044922 0.8032347588653433 0.8516 0.3803 12
puffin.ppm 668.5711924235027 36.37976582845052 0.8077055823122867 0.8810 0.4491 12
puffin.ppm 823.2947591145833 39.156646728515625 0.7867382730619806 0.8325 0.3739 13
puffin.ppm 699.8647791544596 37.16087086995443 0.8054372109480933 0.8522 0.4115 13
puffin.ppm 707.6145629882812 37.53772481282552 0.7988433059787708 0.8266 0.3741 13
puffin.ppm 749.1174875895182 36.1546630859375 0.7889769442997343 0.8418 0.3688 12
puffin.ppm 686.7100143432617 37.22232309977213 0.7882627231043203 0.8510 0.3907 12
puffin.ppm 873.2311935424805 39.9746576944987 0.792610208351626 0.8603 0.4010 12
puffin.ppm 667.4443079630533 36.03796641031901 0.8104454946966175 0.8558 0.4067 14
puffin.ppm 777.0700200398763 37.56792958577474 0.8093071550388776 0.8632 0.4434 12
puffin.ppm 827.5919291178386 40.98903910319011 0.7762120504357614 0.8553 0.3868 13
puffin.ppm 750.6837412516277 38.20459493001302 0.7889438916053267 0.8477 0.3882 12
puffin.ppm 733.484639485677 38.62200927734375 0.7967768370540091 0.8400 0.4036 13
puffin.ppm 803.219622294108 37.59129079182942 0.7801887011227201 0.8549 0.3749 13
puffin.ppm 728.4233881632487 36.14969126383463 0.7730667117763456 0.8317 0.3522 14
puffin.ppm 877.6963170369467 39.39026133219401 0.8173256135217137 0.8487 0.4030 12
race_car.ppm 685.8345616658529 35.470542907714844 0.7679334142036098 0.8685 0.3722 12
race_car.ppm 676.6849339803059 36.37698109944661 0.7937246804899311 0.8914 0.4297 12
race_car.ppm 748.4624760945638 37.42781321207682 0.7627855718113808 0.8934 0.4392 12
race_car.ppm 765.1431986490885 38.949005126953125 0.7499859808873817 0.8719 0.3995 12
race_car.ppm 727.3455607096354 38.125844319661454 0.7245614423315055 0.8663 0.3692 13
race_car.ppm 718.5781707763672 37.55189514160156 0.7658344985473794 0.8592 0.3819 13
race_car.ppm 564.5784530639648 32.82550811767578 0.7832356171526227 0.8736 0.3725 13
race_car.ppm 764.6511510213217 36.80825551350912 0.7738779844105101 0.8699 0.3916 12
race_car.ppm 701.4146957397461 37.72428639729818 0.7405415850680699 0.8654 0.3608 13
race_car.ppm 570.5273793538412 33.57523091634115 0.7575244949960126 0.8836 0.3890 12
race_car.ppm 646.0240071614584 33.69130452473958 0.802765658365601 0.8914 0.4073 13
race_car.ppm 739.4883092244467 38.659314473470054 0.7477144950611109 0.8802 0.3754 12
race_car.ppm 1009.7025807698567 40.44903564453125 0.7518799804789219 0.8550 0.4051 12
race_car.ppm 680.3061548868815 36.870043436686196 0.7802602822184129 0.8869 0.4326 12
race_car.ppm 654.3562622070312 36.00501505533854 0.7669736081629756 0.8808 0.3779 13
race_car.ppm 753.8615315755208 38.550069173177086 0.6969402519955795 0.8934 0.3982 12
race_car.ppm 772.8222961425781 38.5273183186849 0.758809387062437 0.8805 0.3778 12
race_car.ppm 703.6637674967449 35.98255920410156 0.7842980793535381 0.8826 0.4024 13
race_car.ppm 610.6604385375977 32.4666264851888 0.7766053628341677 0.8847 0.4201 14
race_car.ppm 658.6441421508789 36.19146474202474 0.7661265800805724 0.8549 0.3438 13
red_eyed_tree_frog.ppm 532.6967035929363 31.679166158040367 0.7380758572655032 0.8855 0.3727 12
red_eyed_tree_frog.ppm 608.9563115437826 35.13292694091797 0.7511756510814381 0.8878 0.3688 12
red_eyed_tree_frog.ppm 638.4343999226888 34.90649159749349 0.7208776040689714 0.8673 0.3613 12
red_eyed_tree_frog.ppm 613.3365173339844 33.87887064615886 0.7449761646757057 0.8889 0.3813 13
red_eyed_tree_frog.ppm 497.4246520996094 30.613693237304688 0.7542207084842323 0.8857 0.3616 12
red_eyed_tree_frog.ppm 619.0339279174805 34.028724670410156 0.7539147979013973 0.8750 0.3684 12
red_eyed_tree_frog.ppm 588.9748560587566 34.21002960205078 0.7584891421037522 0.8898 0.3846 12
red_eyed_tree_frog.ppm 645.131856282552 36.08332824707031 0.7325372003967755 0.8783 0.3595 13
red_eyed_tree_frog.ppm 711.2522964477539 37.05052947998047 0.7499411771669448 0.8725 0.3844 12
red_eyed_tree_frog.ppm 648.494249979655 33.87057749430338 0.7407919863394237 0.8635 0.3637 13
red_eyed_tree_frog.ppm 627.8510411580404 34.99275461832682 0.7431855257687509 0.8819 0.3829 12
