Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 869.2514521280925 41.69549814860026 0.7088638600000676 0.8670 0.3067 154
girl.ppm 1037.562240600586 43.307220458984375 0.7134762735407243 0.8807 0.3227 184
girl.ppm 1275.6611328125 51.14494323730469 0.6689857977153153 0.8126 0.3096 185
girl.ppm 1200.6865030924478 47.077936808268234 0.6730810109258751 0.8568 0.2803 162
girl.ppm 1235.8506952921548 49.694007873535156 0.7064809415089081 0.8589 0.3125 187
girl.ppm 1241.2659861246746 47.87783304850261 0.6924831594212435 0.8522 0.2987 159
girl.ppm 1085.8631591796875 43.5641123453776 0.699147820247593 0.8532 0.2828 152
girl.ppm 1086.2590052286785 44.69271596272786 0.7360766350382907 0.8846 0.3191 161
girl.ppm 965.2905527750651 42.754669189453125 0.7352969930609766 0.8589 0.3576 184
girl.ppm 1008.2048314412435 43.33084360758464 0.6745900373282862 0.8431 0.3061 156
girl.ppm 998.9284159342449 44.361017862955734 0.7198835641121176 0.8676 0.3190 192
girl.ppm 1121.9106140136719 45.55529276529948 0.7327992316797474 0.8473 0.3240 164
girl.ppm 1040.9263331095378 43.467063903808594 0.7338373011423811 0.8804 0.3204 188
gourds.ppm 1486.1062723795571 52.57499186197917 0.7421495977386909 0.8865 0.3584 154
gourds.ppm 1740.8828837076821 57.44706217447917 0.7374003740203521 0.8839 0.3637 188
gourds.ppm 1652.3971964518228 55.94560750325521 0.6912388455181295 0.8750 0.3369 164
gourds.ppm 1578.7139155069988 55.994809468587235 0.7018019806594605 0.8940 0.3691 192
gourds.ppm 1454.0065383911133 52.38060760498047 0.7029674957523396 0.8738 0.3308 165
gourds.ppm 1490.586196899414 53.57337951660156 0.7282325635547915 0.8883 0.3511 158
gourds.ppm 1563.8099772135417 55.763336181640625 0.7046801622395865 0.8753 0.3401 193
gourds.ppm 1642.6780293782554 56.5904541015625 0.7076698801167107 0.8695 0.3306 160
gourds.ppm 1561.7251383463542 55.02867126464844 0.7056163893816217 0.8773 0.3270 163
gourds.ppm 1532.1462427775064 55.51922353108724 0.6983108687512521 0.8821 0.3565 185
gourds.ppm 1538.8961283365884 55.152826944986984 0.695145996646028 0.8897 0.3609 156
gourds.ppm 1546.7426376342773 55.05543263753255 0.6985728417234015 0.8503 0.3248 159
gourds.ppm 1701.5517323811848 57.221171061197914 0.6799919753340954 0.8602 0.3214 168
gourds.ppm 1656.6646372477214 56.90598551432292 0.7256507391735426 0.8716 0.3576 167
gourds.ppm 1752.1572977701824 55.53742980957031 0.7044595378614714 0.8758 0.3152 161
gourds.ppm 1736.9644470214844 58.06923929850261 0.6785733353416664 0.8547 0.2885 163
gourds.ppm 1687.2394765218098 58.23694356282552 0.7014609340143885 0.8822 0.3552 156
gourds.ppm 1507.7601903279622 51.64464060465495 0.7353677770725895 0.8808 0.3343 198
gourds.ppm 1631.7094904581706 53.208666483561196 0.7350696358777561 0.8917 0.3584 154
gourds.ppm 1659.2164916992188 57.85401916503906 0.7049941736849191 0.8788 0.3519 166
grilled_food.ppm 1766.6534550984702 59.185691833496094 0.6034730744747074 0.8306 0.3606 162
grilled_food.ppm 1701.064771016439 58.92039744059245 0.5767411117946288 0.8232 0.3566 156
grilled_food.ppm 1582.5178197224934 50.777208964029946 0.6316500274690837 0.8477 0.3604 169
grilled_food.ppm 1666.9902369181314 55.857373555501304 0.6017361194570423 0.8233 0.3360 165
grilled_food.ppm 1607.573641459147 53.183998107910156 0.6483684645931677 0.8427 0.3791 156
grilled_food.ppm 1780.988375345866 55.241294860839844 0.6219444108874866 0.8281 0.3636 155
grilled_food.ppm 1809.5788243611655 58.210817972819015 0.6201963950583061 0.8257 0.3649 163
grilled_food.ppm 1581.7293497721353 53.61296081542969 0.6269590061509281 0.8439 0.3811 154
grilled_food.ppm 1685.7566146850586 52.65481313069662 0.6614620391051457 0.8265 0.3421 184
grilled_food.ppm 1654.7063700358074 56.49481201171875 0.587693704408354 0.8250 0.3656 163
grilled_food.ppm 1795.819943745931 54.73522186279297 0.6235206546882189 0.8234 0.3607 163
grilled_food.ppm 1478.9930318196614 47.22791035970052 0.6797277507066809 0.8502 0.3551 155
grilled_food.ppm 1553.1760762532554 50.96369934082031 0.6685991729678541 0.8241 0.3551 193
grilled_food.ppm 1641.3463897705078 52.60608418782552 0.6299266572530909 0.8399 0.3563 164
grilled_food.ppm 1787.0252049763997 60.03102366129558 0.5816297936901661 0.8512 0.3849 192
grilled_food.ppm 1716.0081837972004 50.849700927734375 0.6614720199532341 0.8369 0.3517 161
grilled_food.ppm 1780.3526865641275 56.1500498453776 0.6121863783310998 0.8266 0.3476 155
grilled_food.ppm 1837.8626098632812 54.862640380859375 0.6480775457411089 0.8339 0.3526 155
grilled_food.ppm 1713.4691111246743 54.09476216634114 0.6386260342517575 0.8193 0.3604 154
grilled_food.ppm 1647.9632110595703 53.3460693359375 0.6300575247398724 0.8139 0.3321 153
hard_candy.ppm 1676.952313741048 56.17153676350912 0.58651810789753 0.8158 0.3106 155
hard_candy.ppm 1810.1499506632485 59.958127339680985 0.5701833985267517 0.8320 0.3050 190
hard_candy.ppm 1830.3754094441733 57.24407196044922 0.6038857133693035 0.8366 0.2917 162
hard_candy.ppm 1737.8278147379556 56.01009623209636 0.6156121195584364 0.8410 0.3332 155
hard_candy.ppm 1957.7367833455405 62.92329661051433 0.5456323168365279 0.8016 0.2901 160
hard_candy.ppm 1899.300537109375 59.26910909016927 0.5967428459302984 0.8321 0.2915 155
hard_candy.ppm 1869.6107838948567 57.60502115885417 0.5812247621431464 0.8097 0.2853 189
hard_candy.ppm 1675.2926076253257 56.392730712890625 0.6117677901801096 0.8348 0.3282 160
hard_candy.ppm 1765.509750366211 57.908721923828125 0.5778564676041309 0.8262 0.3008 154
hard_candy.ppm 1854.7260030110676 60.844853719075516 0.5736258836747137 0.8041 0.2924 168
hard_candy.ppm 1876.0930786132812 58.554361979166664 0.5811970998489911 0.8215 0.2829 158
hard_candy.ppm 1771.6357727050781 58.68039957682292 0.5814656469238338 0.8378 0.3495 160
hard_candy.ppm 1952.5273157755532 62.83759307861328 0.5817422868475283 0.8184 0.2949 162
hard_candy.ppm 1899.5797882080078 62.791290283203125 0.5367312139826593 0.7954 0.2895 163
hard_candy.ppm 1705.5402145385742 56.50035858154297 0.5925483943448789 0.8262 0.3102 154
hard_candy.ppm 1844.2619934082031 58.660344441731766 0.5943754522632992 0.8483 0.3327 184
hard_candy.ppm 1675.729662577311 57.42452748616537 0.5894265061683633 0.8456 0.3172 169
hard_candy.ppm 1908.04345703125 59.25890096028646 0.5542676034171882 0.8254 0.3219 162
hard_candy.ppm 1645.4126307169595 56.94532012939453 0.5872350978665394 0.8188 0.3350 164
hard_candy.ppm 1524.3839213053384 54.811614990234375 0.5816235406499809 0.8309 0.3276 155
italian_hot_air_balloon.ppm 1648.8290634155273 57.64786020914714 0.7300807207328582 0.8227 0.3184 183
italian_hot_air_balloon.ppm 1474.059778849284 54.36763509114583 0.759396951234942 0.8428 0.3586 152
italian_hot_air_balloon.ppm 1392.8707478841145 52.205881754557296 0.7436704732237868 0.8284 0.3100 155
italian_hot_air_balloon.ppm 1502.7956771850586 52.830223083496094 0.7403672883749254 0.8289 0.3525 163
italian_hot_air_balloon.ppm 1545.6009979248047 56.490056355794266 0.7586648953306869 0.8256 0.3479 153
italian_hot_air_balloon.ppm 1349.3645324707031 50.29732767740886 0.769112022609297 0.8475 0.3597 163
italian_hot_air_balloon.ppm 1404.101821899414 52.29262288411458 0.7477629411203953 0.8354 0.3345 155
italian_hot_air_balloon.ppm 1511.1629053751626 53.474327087402344 0.7394321736070538 0.8437 0.3571 191
italian_hot_air_balloon.ppm 1507.7265014648438 54.35345967610677 0.7391842876348439 0.8439 0.3480 154
italian_hot_air_balloon.ppm 1462.5096104939778 54.780637105305985 0.7395378212413269 0.8455 0.3463 162
italian_hot_air_balloon.ppm 1591.249699910482 56.58611551920573 0.7800069360840207 0.8541 0.3700 194
italian_hot_air_balloon.ppm 1477.3873926798503 52.63118235270183 0.7539698089047292 0.8521 0.3548 196
italian_hot_air_balloon.ppm 1553.5082931518555 53.78394826253255 0.7419283358667582 0.8329 0.3351 193
italian_hot_air_balloon.ppm 1526.2841059366863 54.14307912190755 0.7657557473368115 0.8369 0.3440 163
italian_hot_air_balloon.ppm 1564.964495340983 55.704775492350265 0.7281136497854329 0.8224 0.3364 155
italian_hot_air_balloon.ppm 1325.2423655192058 49.43833923339844 0.7733965628790163 0.8644 0.3968 168
italian_hot_air_balloon.ppm 1355.1642888387046 52.62286122639974 0.7646407898503784 0.8423 0.3484 188
italian_hot_air_balloon.ppm 1600.1531219482422 52.61151123046875 0.7637155233168519 0.8519 0.3907 153
italian_hot_air_balloon.ppm 1432.9355850219727 52.85962677001953 0.757286269176122 0.8385 0.3535 189
italian_hot_air_balloon.ppm 1566.0732243855796 55.770484924316406 0.753881907680832 0.8501 0.3485 192
jacksons_chameleon.ppm 1474.889907836914 50.77302042643229 0.6904953591197102 0.8302 0.3006 195
jacksons_chameleon.ppm 1368.4987131754558 50.696283976236984 0.684841146263888 0.8591 0.3527 154
jacksons_chameleon.ppm 1270.0459594726562 47.951202392578125 0.6996904619139092 0.8358 0.3079 159
jacksons_chameleon.ppm 1360.1806106567383 49.70553843180338 0.6912197421944862 0.8587 0.3356 156
jacksons_chameleon.ppm 1177.428316752116 45.53657786051433 0.7054650784949154 0.8555 0.3372 163
jacksons_chameleon.ppm 1242.3636856079102 48.32035573323567 0.6895628994059967 0.8408 0.3159 158
jacksons_chameleon.ppm 1425.3554916381836 52.48242441813151 0.6806623542558583 0.8464 0.3202 162
jacksons_chameleon.ppm 1311.644292195638 49.84763081868489 0.681676138196687 0.8575 0.3529 156
jacksons_chameleon.ppm 1382.466682434082 51.46445973714192 0.6853881610577836 0.8211 0.2909 156
jacksons_chameleon.ppm 1433.7847518920898 51.97356414794922 0.6882414431566174 0.8417 0.3178 155
jacksons_chameleon.ppm 1354.2205098470051 51.41904195149739 0.6836246205728478 0.8306 0.2991 163
jacksons_chameleon.ppm 1333.9028218587239 49.722320556640625 0.6821327357521622 0.8424 0.3164 165
jacksons_chameleon.ppm 1057.396240234375 44.70606994628906 0.7111002484260819 0.8534 0.3329 166
jacksons_chameleon.ppm 1338.795768737793 50.72203318277995 0.6781493718975063 0.8469 0.3190 155
jacksons_chameleon.ppm 1518.0858637491863 52.36183420817058 0.6772895741415329 0.8377 0.2993 164
jacksons_chameleon.ppm 1245.1749928792317 48.096867879231766 0.7024232035216927 0.8341 0.3037 176
jacksons_chameleon.ppm 1315.2572504679363 51.51489512125651 0.6777685522797997 0.8302 0.3137 163
jacksons_chameleon.ppm 1407.3416163126628 51.162391662597656 0.6968819778886893 0.8366 0.3201 156
jacksons_chameleon.ppm 1337.214152018229 51.75863138834635 0.6864317336722614 0.8349 0.3263 166
jacksons_chameleon.ppm 1461.6510035196939 52.823422749837235 0.6649013428771949 0.8125 0.2989 155
king_penguin.ppm 712.171770731608 35.60238901774088 0.7884812432902892 0.8663 0.3217 177
king_penguin.ppm 1051.802375793457 38.44162241617838 0.7588074400147665 0.8655 0.3506 153
king_penguin.ppm 958.8414535522461 41.52648671468099 0.7776972814516688 0.8664 0.3151 157
king_penguin.ppm 1036.0125325520835 42.33856709798177 0.7432558449694722 0.8429 0.2872 153
king_penguin.ppm 897.8857879638672 42.47009785970052 0.7468816063316766 0.8514 0.3278 153
king_penguin.ppm 969.3230031331381 42.46001180013021 0.7449755047101577 0.8568 0.3120 190
king_penguin.ppm 842.5164947509766 40.29147847493489 0.7291435902737112 0.8346 0.2754 154
king_penguin.ppm 996.8170674641927 42.89256795247396 0.74441878282234 0.8208 0.2499 189
king_penguin.ppm 810.5684611002605 40.13465881347656 0.7887631266114249 0.8491 0.3068 164
king_penguin.ppm 899.0341974894206 40.9627202351888 0.7868659415997797 0.8656 0.2967 163
king_penguin.ppm 964.0968678792317 41.31528727213542 0.7539660594638317 0.8350 0.2799 155
king_penguin.ppm 937.6245727539062 39.69384765625 0.7285307150081274 0.8452 0.2484 163
king_penguin.ppm 1003.142333984375 41.24828592936198 0.7863486038944001 0.8693 0.3448 197
king_penguin.ppm 915.2803090413411 38.85289001464844 0.740998127033221 0.8503 0.2869 159
king_penguin.ppm 1006.6394882202148 42.187192281087235 0.7401920917824972 0.8570 0.3113 165
king_penguin.ppm 901.8312123616536 40.659098307291664 0.7692939870973525 0.8555 0.3022 195
king_penguin.ppm 904.66943359375 39.32913716634115 0.7683249281999528 0.8504 0.2780 160
king_penguin.ppm 928.6964441935221 41.68245188395182 0.7724705477408819 0.8607 0.3151 166
king_penguin.ppm 921.8087336222331 42.22319793701172 0.773928058480503 0.8706 0.3535 157
king_penguin.ppm 999.1727981567383 39.789710998535156 0.7552640893131602 0.8435 0.2892 154
king_vulture.ppm 1575.3076121012368 54.84864807128906 0.6363834160329366 0.7929 0.2747 188
king_vulture.ppm 1584.4518229166667 54.78521728515625 0.6143480038985327 0.7678 0.2691 155
king_vulture.ppm 1669.4587834676108 56.140647888183594 0.6244010861939084 0.7853 0.2593 163
king_vulture.ppm 1643.5649592081704 55.88633473714192 0.6357251562637248 0.8019 0.2895 167
king_vulture.ppm 1574.6963729858398 54.171694437662765 0.6409935083750141 0.7921 0.2857 159
king_vulture.ppm 1754.55303700765 57.97477467854817 0.615996001561321 0.7693 0.2500 163
king_vulture.ppm 1727.9871775309243 59.29678853352864 0.5939757553415964 0.7767 0.2567 154
king_vulture.ppm 1748.2359263102212 57.665898640950516 0.6145115936770117 0.7884 0.2822 160
king_vulture.ppm 1564.291903177897 55.893043518066406 0.6232720805224691 0.7765 0.2686 167
king_vulture.ppm 1655.286766052246 56.83765920003255 0.6526395815602356 0.8090 0.2966 175
king_vulture.ppm 1736.7060470581055 57.416282653808594 0.6183027868966822 0.7780 0.2630 169
king_vulture.ppm 1682.410311381022 56.72488657633463 0.6493088576669505 0.7826 0.2939 168
king_vulture.ppm 1621.6235020955405 55.840634663899735 0.6300289934543545 0.7852 0.2854 161
king_vulture.ppm 1614.9138005574544 57.263816833496094 0.617308220821846 0.7846 0.2610 162
king_vulture.ppm 1521.278788248698 54.447870890299484 0.6316229210894311 0.7783 0.2646 184
king_vulture.ppm 1566.4950256347656 56.019012451171875 0.6398379765662313 0.7842 0.2706 160
king_vulture.ppm 1628.038948059082 57.45902760823567 0.6100085927086538 0.7850 0.2677 164
king_vulture.ppm 1695.4715855916343 57.60706329345703 0.6240535672117214 0.7936 0.2631 168
king_vulture.ppm 1683.0526479085288 57.06346638997396 0.6128624879531825 0.7812 0.2587 156
king_vulture.ppm 1595.8455022176108 54.229469299316406 0.6097979248442029 0.7960 0.2757 161
kingfisher.ppm 1172.430943806966 46.63806660970052 0.7240148288447518 0.7742 0.2512 185
kingfisher.ppm 1075.7483545939126 44.56293487548828 0.7379828751756093 0.7730 0.2836 164
kingfisher.ppm 1061.7077763875325 45.45154571533203 0.7321214253780188 0.7851 0.2777 163
kingfisher.ppm 1169.964859008789 46.3743642171224 0.7049151974857834 0.7901 0.2924 158
kingfisher.ppm 1127.5561904907227 46.48705291748047 0.7280209010206544 0.7935 0.2760 191
kingfisher.ppm 1158.2421239217122 44.95465850830078 0.7230873454981849 0.7958 0.2915 193
kingfisher.ppm 998.6339950561523 41.36182403564453 0.7224748167021385 0.7867 0.2809 184
kingfisher.ppm 1111.0144373575847 44.90959930419922 0.7427723626203045 0.7821 0.2778 163
kingfisher.ppm 1093.909573872884 45.84034983317058 0.7058971002968933 0.7792 0.2437 166
kingfisher.ppm 1229.624112447103 49.047976175944015 0.6958557950289866 0.7782 0.2458 163
kingfisher.ppm 1106.7700144449868 45.30339050292969 0.7345352161870554 0.8001 0.2826 154
kingfisher.ppm 1160.6629282633464 43.90817769368489 0.7454103202765401 0.8000 0.3039 166
kingfisher.ppm 1189.8174260457356 45.20901743570963 0.7145785662206982 0.7767 0.2816 162
kingfisher.ppm 1161.3987223307292 46.08324686686198 0.7300204536197935 0.7855 0.2659 153
kingfisher.ppm 1245.8787384033203 48.965504964192704 0.7111364551346231 0.7711 0.2524 163
kingfisher.ppm 1169.7902450561523 46.491650899251304 0.7207954657612098 0.7778 0.2690 152
kingfisher.ppm 1108.1437327067058 44.03629048665365 0.7467071154084075 0.7948 0.3001 153
kingfisher.ppm 1135.0189895629883 46.482261657714844 0.6867427123161804 0.7826 0.2711 155
kingfisher.ppm 1067.5782928466797 45.947443644205734 0.7220330311632787 0.7766 0.2812 153
kingfisher.ppm 1115.1074981689453 46.920623779296875 0.6860257803177902 0.7765 0.2728 158
korean_dancer.ppm 1677.2811126708984 53.51609293619792 0.6448926373218393 0.7916 0.3238 159
korean_dancer.ppm 1611.0522740681968 54.314476013183594 0.5944444635497628 0.7688 0.2895 162

korean_dancer.ppm 1673.9379069010415 58.997263590494796 0.5734540837797816 0.7970 0.3304 156
korean_dancer.ppm 1599.6506169637046 50.261583964029946 0.6652102845799429 0.7886 0.3023 163
korean_dancer.ppm 1426.781572977702 48.36087290445964 0.6685530977345598 0.7987 0.3036 168
korean_dancer.ppm 1890.9120839436848 60.200871785481766 0.5851240691363079 0.7640 0.3286 159
korean_dancer.ppm 1571.6348164876304 51.755462646484375 0.6387041040244882 0.7775 0.2744 152
korean_dancer.ppm 1417.0914713541667 52.48857116699219 0.5894930357154964 0.7960 0.3127 154
korean_dancer.ppm 1756.4966608683267 57.28944651285807 0.5714697787656343 0.7789 0.2946 154
korean_dancer.ppm 1660.6890233357747 56.1034418741862 0.5941495908565534 0.7705 0.2854 159
korean_dancer.ppm 1441.6178232828775 48.65540568033854 0.6613197970585517 0.8063 0.3083 161
korean_dancer.ppm 1646.3421986897788 53.5205078125 0.6109261538765468 0.7946 0.3078 160
korean_dancer.ppm 1620.0088729858398 54.02680206298828 0.6068983404548614 0.7794 0.2877 155
korean_dancer.ppm 1757.79461924235 55.012708028157554 0.656448604355747 0.7942 0.3297 193
korean_dancer.ppm 1494.6799875895183 50.25552876790364 0.5873443085059741 0.7733 0.2750 153
korean_dancer.ppm 1627.3137512207031 53.60858154296875 0.6134342687761044 0.7834 0.3190 155
korean_dancer.ppm 1666.88783009847 57.3353754679362 0.555766116902297 0.7979 0.3184 190
korean_dancer.ppm 1581.881332397461 56.72472635904948 0.5894816028337256 0.7879 0.3102 161
korean_dancer.ppm 1729.3542022705078 56.79525248209636 0.5774157534187836 0.7940 0.3225 189
korean_dancer.ppm 1699.8042907714844 54.296269734700516 0.6418890717410545 0.7849 0.3380 162
korean_dancer.ppm 1425.0832010904949 51.64258829752604 0.5943158025830751 0.8067 0.3231 154
korean_dancer.ppm 1523.3343963623047 51.61012268066406 0.6315068690659084 0.7959 0.3033 169
lights.ppm 2398.502042134603 64.67956797281902 0.7648138529416747 0.8770 0.3552 160
lights.ppm 2542.391891479492 67.80543009440105 0.7452842154999932 0.8695 0.3414 177
lights.ppm 2460.4200795491533 65.78978983561198 0.7514496463711907 0.8878 0.3613 165
lights.ppm 2353.433848063151 65.86222330729167 0.7705909681170956 0.8816 0.3446 160
lights.ppm 2515.075673421224 69.42219543457031 0.7595088392798389 0.8718 0.3483 164
lights.ppm 2423.9306589762373 65.62214660644531 0.757838478044131 0.8741 0.3273 165
lights.ppm 2436.232037862142 64.72964731852214 0.7519291346454304 0.8651 0.3395 162
lights.ppm 2483.0635986328125 66.6287587483724 0.7624184678635944 0.8732 0.3613 167
lights.ppm 2480.372512817383 68.67440795898438 0.7544406235577883 0.8823 0.3662 166
lights.ppm 2470.626022338867 68.31524658203125 0.7545584693143091 0.8897 0.3479 162
lights.ppm 2486.9553426106772 67.58043924967448 0.751444521184931 0.8838 0.3606 157
lights.ppm 2315.4495239257812 64.93463134765625 0.7641164622478612 0.8770 0.3604 160
lights.ppm 2531.0066045125327 70.46207936604817 0.7481560320434785 0.8705 0.3412 169
