Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1161.2863184611003 40.797121683756515 0.7584086349751765 0.9040 0.4797 247
color_chart.ppm 1031.5271504720051 39.17073567708333 0.7757892005085038 0.9102 0.5126 259
color_chart.ppm 1152.4592183430989 40.69800313313802 0.7786417265282611 0.9103 0.4956 248
color_chart.ppm 1061.9025065104167 41.10248311360677 0.7612785902675078 0.9150 0.5122 238
color_chart.ppm 1108.7300135294597 40.037986755371094 0.7774133596576637 0.9238 0.5284 238
color_chart.ppm 1125.4819513956704 40.499183654785156 0.7661038293512261 0.9140 0.4944 238
color_chart.ppm 1080.5622812906902 39.856363932291664 0.7690929452625265 0.9063 0.4996 256
color_checker.ppm 713.9300053914387 28.773455301920574 0.9030052540963726 0.9617 0.6390 248
color_checker.ppm 553.8973642985027 30.64405314127604 0.8991015414481578 0.9577 0.6259 237
color_checker.ppm 657.0707015991211 29.69983673095703 0.8817439920584418 0.9588 0.6378 248
color_checker.ppm 750.1552505493164 31.888369242350258 0.8850424573111505 0.9571 0.5991 245
color_checker.ppm 683.3693466186523 31.914120992024742 0.9007061497040271 0.9622 0.6110 245
color_checker.ppm 633.9456659952799 29.32781219482422 0.8985148019428436 0.9571 0.6348 248
color_checker.ppm 713.2774098714193 32.638356526692704 0.872916423577367 0.9304 0.5810 237
color_checker.ppm 570.9085464477539 31.067283630371094 0.9053884088482911 0.9672 0.6712 250
color_checker.ppm 637.8800710042318 30.270909627278648 0.8578270406545859 0.9350 0.5875 238
color_checker.ppm 718.3640213012695 30.663342793782554 0.9143728771868265 0.9631 0.6286 236
color_checker.ppm 615.738764444987 31.062149047851562 0.9118339430213241 0.9624 0.6340 257
color_checker.ppm 696.1597112019856 32.490648905436196 0.9087953461811707 0.9653 0.6482 244
color_checker.ppm 654.0808130900065 31.98540496826172 0.883187538316973 0.9627 0.6175 245
color_checker.ppm 611.2804590861002 31.060091654459633 0.9116422856460833 0.9596 0.6538 243
color_checker.ppm 808.836446126302 32.196940104166664 0.8924224501033583 0.9477 0.6050 237
color_checker.ppm 580.7759958902994 32.309382120768234 0.8935817385092254 0.9655 0.6356 245
color_checker.ppm 659.3926366170247 32.12987518310547 0.8770165485376918 0.9423 0.6100 236
color_checker.ppm 635.207400004069 30.18620045979818 0.9000807944364576 0.9650 0.6441 238
color_checker.ppm 635.0834554036459 31.40050252278646 0.8870176418931854 0.9605 0.6016 257
color_checker.ppm 753.7615509033203 32.774576822916664 0.8752332642706594 0.9420 0.5965 237
coloring_pencils.ppm 654.2572580973307 33.496342976888016 0.7077488169527424 0.8821 0.3996 246
coloring_pencils.ppm 668.5347188313802 32.95746866861979 0.7245791018530299 0.9012 0.4247 245
coloring_pencils.ppm 672.1176249186199 33.514933268229164 0.7377021847797587 0.8887 0.4271 249
coloring_pencils.ppm 599.1721445719401 32.277191162109375 0.720316117618824 0.8911 0.4126 237
coloring_pencils.ppm 652.6071523030599 33.510274251302086 0.7162256048565824 0.8992 0.4294 237
coloring_pencils.ppm 728.2650171915691 33.264610290527344 0.7231636876701484 0.8744 0.4121 238
coloring_pencils.ppm 654.5688832600911 33.96258544921875 0.7406500343863459 0.9052 0.4509 245
coloring_pencils.ppm 559.6437530517578 29.999918619791668 0.7640943253364664 0.9083 0.4456 237
coloring_pencils.ppm 585.3635711669922 33.843577067057296 0.7308717991811227 0.8990 0.4722 249
coloring_pencils.ppm 705.2924143473307 34.024383544921875 0.6927904037810584 0.8861 0.3950 245
coloring_pencils.ppm 671.4273834228516 33.23169453938802 0.7234932999825819 0.8648 0.3786 238
coloring_pencils.ppm 663.5044072469075 33.749036153157554 0.716469789866148 0.8795 0.3899 239
coloring_pencils.ppm 644.2410634358724 33.60591125488281 0.7392535038676185 0.8836 0.3946 245
coloring_pencils.ppm 626.9345067342123 33.02483876546224 0.7132850798524175 0.8677 0.3783 236
coloring_pencils.ppm 527.386848449707 29.89857737223307 0.735703405757714 0.8863 0.3935 245
coloring_pencils.ppm 661.9084091186523 33.47326405843099 0.6920878283040817 0.8874 0.3747 247
coloring_pencils.ppm 639.7849197387695 33.49694569905599 0.7320455624195388 0.8950 0.4341 246
coloring_pencils.ppm 688.6192016601562 33.248453776041664 0.7189192288896823 0.8873 0.4157 249
coloring_pencils.ppm 713.3006286621094 34.76014200846354 0.7197294797693754 0.8919 0.4161 257
coloring_pencils.ppm 754.9719187418619 35.24832661946615 0.7349059798449776 0.8665 0.3996 256
columbia_crew.ppm 613.6496429443359 34.6600087483724 0.7755947383485173 0.9220 0.4344 240
columbia_crew.ppm 587.2257690429688 33.40256754557292 0.7952220442606596 0.9422 0.4757 247
columbia_crew.ppm 654.9108378092449 34.19352722167969 0.7755738291669362 0.9276 0.4775 240
columbia_crew.ppm 631.3855870564779 34.7466557820638 0.7816441827794055 0.9264 0.4465 246
columbia_crew.ppm 573.1373240152994 33.428497314453125 0.7883430092140831 0.9160 0.4360 259
columbia_crew.ppm 652.4254887898763 33.85565948486328 0.7983825705564752 0.9242 0.4350 239
columbia_crew.ppm 583.2479070027669 33.285936991373696 0.8157138516112536 0.9341 0.4667 246
columbia_crew.ppm 675.8859303792317 36.413075764973954 0.7700107499946522 0.9090 0.4213 248
columbia_crew.ppm 658.7035827636719 33.883148193359375 0.8187645482158601 0.9237 0.4373 247
columbia_crew.ppm 592.3627548217773 34.35596466064453 0.7748966142122008 0.9272 0.4649 245
columbia_crew.ppm 549.9753061930338 32.52093505859375 0.7951895861062184 0.9363 0.4572 239
columbia_crew.ppm 661.3166936238607 33.87100474039713 0.7997353584795478 0.9341 0.4786 239
columbia_crew.ppm 646.9599685668945 34.16270701090495 0.800616333113264 0.9343 0.4771 247
columbia_crew.ppm 652.8363037109375 34.410115559895836 0.7992337968919346 0.9126 0.4375 247
columbia_crew.ppm 595.0310236612956 33.14938100179036 0.7926493701082417 0.9242 0.4674 246
columbia_crew.ppm 581.3278401692708 33.96794637044271 0.7858377632418722 0.9340 0.4739 239
columbia_crew.ppm 609.5562744140625 33.51276652018229 0.7726556314576434 0.9117 0.4194 239
columbia_crew.ppm 698.2094802856445 34.571983337402344 0.812854391228421 0.9317 0.4573 239
columbia_crew.ppm 606.0177485148112 33.55040740966797 0.7940593909235654 0.9219 0.4458 239
columbia_crew.ppm 637.2550633748373 35.288002014160156 0.7884892572942701 0.9125 0.4639 247
common_jezebel.ppm 585.5694173177084 31.550857543945312 0.7827772832199894 0.8948 0.4240 249
common_jezebel.ppm 473.34032694498694 28.701319376627602 0.804081643017034 0.9097 0.4300 259
common_jezebel.ppm 606.5768127441406 31.439219156901043 0.7900419237963527 0.8996 0.4388 239
common_jezebel.ppm 617.3371505737305 31.71587371826172 0.7856340212386534 0.8875 0.4320 258
common_jezebel.ppm 477.80449167887366 29.503156026204426 0.8037173480352826 0.9122 0.4458 245
common_jezebel.ppm 546.6323572794597 31.0274175008138 0.7714072900905277 0.8993 0.4209 254
common_jezebel.ppm 587.6068166097006 32.68197123209635 0.7880107950965277 0.8974 0.4368 250
common_jezebel.ppm 508.5381774902344 29.869633992513023 0.7706947546650258 0.9098 0.4526 243
common_jezebel.ppm 525.85972849528 30.55639902750651 0.7924733327066252 0.8977 0.4294 237
common_jezebel.ppm 561.2125345865885 31.22685750325521 0.7651992020936375 0.9003 0.4097 245
common_jezebel.ppm 716.2355677286783 34.33575693766276 0.7858620535917392 0.9048 0.4640 245
common_jezebel.ppm 480.55997467041016 29.931922912597656 0.7813762245027732 0.9068 0.4511 237
common_jezebel.ppm 565.3257929484049 31.112266540527344 0.7887350761269118 0.9049 0.4453 247
common_jezebel.ppm 491.2953414916992 28.85370127360026 0.7783670958242759 0.9087 0.4386 239
common_jezebel.ppm 559.8929011027019 29.805931091308594 0.7897866580663194 0.9063 0.4430 256
common_jezebel.ppm 521.3163986206055 30.97810618082682 0.7716992392113236 0.8953 0.4158 245
common_jezebel.ppm 647.6421101888021 31.924702962239582 0.7949526318803225 0.8916 0.4124 247
common_jezebel.ppm 517.2302500406901 30.989130655924477 0.778906407853596 0.8890 0.4222 248
common_jezebel.ppm 524.2481536865234 31.520721435546875 0.7761791366096089 0.8952 0.4317 236
common_jezebel.ppm 548.8739267985026 31.48674519856771 0.7547350390497384 0.8925 0.4444 239
common_lantanas.ppm 522.698849995931 29.870033264160156 0.8050291615174063 0.8849 0.3972 244
common_lantanas.ppm 556.4548975626627 29.89971669514974 0.7674554328584963 0.8970 0.4038 239
common_lantanas.ppm 543.826800028483 30.452608744303383 0.7950239003653273 0.9051 0.4287 257
common_lantanas.ppm 508.1841939290365 30.27068074544271 0.788498832185224 0.8745 0.3957 249
common_lantanas.ppm 465.269521077474 27.547760009765625 0.8019784989157771 0.9007 0.4002 247
common_lantanas.ppm 542.794075012207 30.50333913167318 0.7913060324599138 0.8877 0.3951 247
common_lantanas.ppm 494.6505813598633 29.21460215250651 0.8092002502299885 0.8835 0.3950 249
common_lantanas.ppm 514.2313003540039 31.126686096191406 0.7776624856008877 0.8878 0.4064 238
common_lantanas.ppm 563.8227259318033 30.46209971110026 0.8013032644334901 0.8901 0.4158 258
common_lantanas.ppm 527.0882873535156 30.847208658854164 0.7721176131993674 0.8947 0.3962 248
common_lantanas.ppm 479.4962031046549 29.478787740071617 0.7943902841378616 0.8847 0.3929 238
common_lantanas.ppm 482.5946680704752 28.69868723551432 0.79802555553264 0.8826 0.3974 240
common_lantanas.ppm 486.9601262410482 29.020535786946613 0.8124150171464491 0.8943 0.4191 246
common_lantanas.ppm 556.1692657470703 30.818277994791664 0.8118331536515546 0.8787 0.4212 248
common_lantanas.ppm 502.10315704345703 30.126894632975258 0.7984584231303572 0.8943 0.4156 246
common_lantanas.ppm 539.6918716430664 30.44542694091797 0.8078043792061319 0.8828 0.4223 247
common_lantanas.ppm 468.06986236572266 28.46956125895182 0.8106530816192699 0.8957 0.4044 245
common_lantanas.ppm 492.220947265625 29.306615193684895 0.8120601215821045 0.8945 0.4143 246
common_lantanas.ppm 521.0122706095377 29.2238032023112 0.8012678311249976 0.8924 0.3928 238
common_lantanas.ppm 450.4015757242839 28.628519694010414 0.8129623313368887 0.8889 0.4196 239
cosmic_vista.ppm 585.6363143920898 33.56600697835287 0.8225726728352192 0.9323 0.4155 248
cosmic_vista.ppm 625.2978286743164 33.369199117024735 0.8280003396107404 0.9360 0.4391 260
cosmic_vista.ppm 567.1692352294922 31.938573201497395 0.8327160832873602 0.9325 0.4348 250
cosmic_vista.ppm 533.0825983683269 31.737734476725258 0.8406250584201986 0.9415 0.4395 240
cosmic_vista.ppm 558.2973124186198 32.43197123209636 0.8269932412742329 0.9319 0.4130 240
cosmic_vista.ppm 567.4793090820312 32.17743937174479 0.8339608695509084 0.9380 0.4320 248
cosmic_vista.ppm 607.9482650756836 33.77227528889974 0.8229065553172107 0.9303 0.4219 239
cosmic_vista.ppm 598.1074727376302 33.767339070638016 0.8227415668083805 0.9387 0.4417 240
cosmic_vista.ppm 603.610710144043 33.27807362874349 0.823376667804313 0.9236 0.4309 258
cosmic_vista.ppm 609.2408879597982 33.78918711344401 0.8196597177113129 0.9220 0.3881 240
cosmic_vista.ppm 585.0921096801758 33.06540171305339 0.8310147193345822 0.9381 0.4372 249
cosmic_vista.ppm 535.6148910522461 32.506126403808594 0.836601608791446 0.9441 0.4700 248
cosmic_vista.ppm 524.7960739135742 31.775805155436196 0.8363555407176175 0.9417 0.4687 240
cosmic_vista.ppm 597.9756215413412 33.767069498697914 0.8194315262376409 0.9452 0.4453 240
cosmic_vista.ppm 566.6855138142903 32.662295023600265 0.8261723982937207 0.9368 0.4246 241
cosmic_vista.ppm 600.3287836710612 33.75271860758463 0.8117109363673437 0.9322 0.4114 241
cosmic_vista.ppm 509.2730814615885 31.164464314778648 0.8441324909506104 0.9386 0.4568 239
cosmic_vista.ppm 570.2561696370443 32.111185709635414 0.8331093643633135 0.9391 0.4537 258
cosmic_vista.ppm 572.9293645222981 32.30780792236328 0.8307137674940902 0.9411 0.4331 240
cosmic_vista.ppm 548.8527526855469 32.4586435953776 0.8392236174273462 0.9395 0.4390 245
craft_cards.ppm 324.4512710571289 16.997647603352863 0.8667518449430984 0.9433 0.4801 248
craft_cards.ppm 319.1530354817708 16.71734619140625 0.8663402335075142 0.9384 0.5374 237
craft_cards.ppm 340.8723602294922 17.237462361653648 0.8553433711734755 0.9354 0.5142 245
craft_cards.ppm 313.7460352579752 15.565605163574219 0.8714086138373633 0.9428 0.5409 246
craft_cards.ppm 332.28780364990234 16.729321797688804 0.8677049813044674 0.9457 0.4982 237
craft_cards.ppm 335.969965616862 17.796218872070312 0.8598589999492976 0.9184 0.4525 241
craft_cards.ppm 504.78689829508465 19.25665537516276 0.8067086463467964 0.9282 0.4612 237
craft_cards.ppm 328.10946909586585 18.16950225830078 0.8459443305300761 0.9362 0.4444 246
craft_cards.ppm 360.70657602945965 17.908047993977863 0.8557055154833592 0.9338 0.5077 246
craft_cards.ppm 319.32583109537757 16.834523518880207 0.8795428640655635 0.9479 0.5365 245
craft_cards.ppm 376.2917658487956 17.553067525227867 0.8189371817909534 0.9505 0.5347 248
craft_cards.ppm 412.8952000935873 17.68573760986328 0.8531234042503538 0.9370 0.5044 237
craft_cards.ppm 373.07703399658203 16.810829162597656 0.8598610079263799 0.9391 0.5359 248
craft_cards.ppm 351.15583546956384 18.461123148600258 0.7917083149101197 0.9259 0.5095 248
craft_cards.ppm 289.389887491862 17.15960184733073 0.8104510811299669 0.9431 0.5184 244
craft_cards.ppm 360.00960286458337 17.594385782877605 0.8428427039372735 0.9482 0.4664 246
craft_cards.ppm 379.3542989095052 17.540918986002605 0.8547308702402145 0.9341 0.5172 257
craft_cards.ppm 346.0964482625326 17.47509511311849 0.8523772070779138 0.9372 0.5149 237
craft_cards.ppm 334.43790944417316 18.89185841878255 0.8522192362936719 0.9294 0.4889 245
craft_cards.ppm 367.2449493408203 19.156763712565102 0.8054131274147397 0.9136 0.4710 238
crepe_paper.ppm 478.10865529378253 24.231534322102867 0.6267881593554073 0.9360 0.3152 245
crepe_paper.ppm 407.3144760131836 23.14960479736328 0.639238101126011 0.9044 0.2816 245
crepe_paper.ppm 386.1056365966797 21.634470621744793 0.685010963254204 0.9308 0.3558 238
crepe_paper.ppm 265.90641276041663 17.893112182617188 0.6583644053831295 0.9093 0.3518 245
crepe_paper.ppm 349.7905578613281 20.89508056640625 0.7125842833575254 0.9279 0.3920 237
crepe_paper.ppm 300.7682113647461 18.38892873128255 0.6792541877240156 0.9403 0.4115 247
crepe_paper.ppm 398.374277750651 21.84241739908854 0.6450938290288124 0.9245 0.3261 235
crepe_paper.ppm 299.5304616292318 18.598546346028645 0.7039606933993346 0.9196 0.4026 245
crepe_paper.ppm 492.20159912109375 23.861124674479168 0.6866554472696967 0.8864 0.3037 250
crepe_paper.ppm 320.5628356933594 20.127721150716145 0.6597888861831872 0.9278 0.3936 243
crepe_paper.ppm 449.9467595418294 24.545885721842446 0.6053168158095134 0.8983 0.2651 253
crepe_paper.ppm 352.3571014404297 20.13890584309896 0.7235384427986574 0.9348 0.3953 245
crepe_paper.ppm 443.19480641682946 23.51715342203776 0.6582497174120904 0.9242 0.3363 246
crepe_paper.ppm 399.68253580729163 21.786239624023438 0.6916342570205596 0.9495 0.3620 255
crepe_paper.ppm 384.0331217447917 22.489883422851562 0.6415117901177997 0.9382 0.2997 238
crepe_paper.ppm 438.00930531819665 21.528236389160156 0.6939842276826941 0.9548 0.3740 248
crepe_paper.ppm 335.07784271240234 21.3944574991862 0.6458735022229372 0.9317 0.3563 236
crepe_paper.ppm 341.64276631673175 20.340408325195312 0.6905086093223328 0.9303 0.3669 242
crepe_paper.ppm 395.6714502970377 22.723960876464844 0.6326740737272162 0.9170 0.3420 256
crepe_paper.ppm 387.1114730834961 22.27403513590495 0.6570009057328652 0.9523 0.3476 243
cruise_ship.ppm 628.9471893310547 34.05389404296875 0.8007355385874645 0.8917 0.4116 240
cruise_ship.ppm 598.3355687459309 32.53872934977213 0.7958976780511618 0.8722 0.4046 258
cruise_ship.ppm 544.9980824788412 31.185195922851562 0.826079320210838 0.8941 0.4411 237
cruise_ship.ppm 538.3131459554037 32.055867513020836 0.8154118826398534 0.8895 0.4214 247
cruise_ship.ppm 565.037099202474 33.051472981770836 0.8011294293580465 0.8934 0.4063 260
cruise_ship.ppm 558.6179402669271 31.6246337890625 0.8119364437437119 0.8851 0.4017 247
cruise_ship.ppm 608.0881703694662 33.12425231933594 0.7941411454704136 0.8827 0.3953 249
cruise_ship.ppm 549.9675165812174 32.289207458496094 0.8103424259537548 0.8811 0.3863 244
cruise_ship.ppm 557.0472361246746 33.320058186848954 0.7946539709978797 0.8895 0.4036 238
cruise_ship.ppm 578.8846791585287 33.36539204915365 0.8125365643890866 0.8876 0.4222 238
cruise_ship.ppm 446.48744201660156 28.904251098632812 0.8142846686476298 0.9010 0.4102 239
cruise_ship.ppm 544.0912628173828 32.27584330240885 0.8017502801962292 0.8833 0.3896 250
cruise_ship.ppm 598.1479644775391 33.38626607259115 0.8001005234713855 0.8967 0.4058 239
cruise_ship.ppm 554.5678126017252 32.637011210123696 0.8030933445175886 0.8752 0.3932 248
cruise_ship.ppm 507.29518127441406 31.382466634114586 0.8125769883590378 0.8710 0.3998 244
cruise_ship.ppm 547.5929794311523 32.69807688395182 0.7969322459469455 0.9024 0.4201 259
cruise_ship.ppm 592.5207290649414 33.14545440673828 0.8104306538464393 0.8917 0.4056 247
cruise_ship.ppm 588.0738855997722 34.14557139078776 0.7778244339482402 0.8736 0.3994 247
cruise_ship.ppm 516.1333719889324 31.886810302734375 0.7965130917329435 0.8883 0.3850 238
cruise_ship.ppm 530.7894897460938 31.82329305013021 0.8253311335808146 0.9033 0.4487 238
curler.ppm 559.379508972168 32.882545471191406 0.8005657112224832 0.9066 0.4574 239
curler.ppm 593.5749003092449 32.45011901855469 0.7740776678243111 0.9085 0.4666 247
curler.ppm 564.8196283976238 33.04116566975911 0.7671896058540485 0.9023 0.4285 238
curler.ppm 569.580436706543 33.00149281819662 0.775351824199093 0.9105 0.4265 238
curler.ppm 523.1409759521484 31.843388875325523 0.7946817374262135 0.9169 0.4492 244
curler.ppm 583.173235575358 32.459022521972656 0.7687969714341113 0.9124 0.4459 248
curler.ppm 577.3808466593425 31.393882751464844 0.8124406466280819 0.9132 0.4931 247
curler.ppm 582.0791524251302 32.184941609700516 0.7870854394765235 0.9086 0.4514 239
curler.ppm 615.9983240763346 32.96226247151693 0.7717574195333318 0.9094 0.4640 239
curler.ppm 492.0531133015951 30.375867207845054 0.8104435812288259 0.9214 0.4776 263
curler.ppm 582.7108001708984 32.285858154296875 0.7877477281731551 0.9120 0.4526 259
curler.ppm 532.4965591430664 32.44958750406901 0.7889659597595994 0.9060 0.4764 239
curler.ppm 489.5372314453125 31.1390380859375 0.8174440069638192 0.9122 0.4739 239
curler.ppm 606.1929880777994 33.2430419921875 0.7785263284339901 0.9078 0.4614 257
curler.ppm 536.4990946451824 31.169830322265625 0.795385408734218 0.9009 0.4589 238
curler.ppm 517.7489903767904 31.515332539876304 0.8081642204134459 0.9124 0.4788 238
curler.ppm 574.5297368367513 32.537417093912765 0.785625929868397 0.9140 0.4688 246
curler.ppm 677.1662317911785 33.60702260335287 0.7847944143329099 0.9005 0.4648 239
