Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 940.7982966105143 41.388292948404946 0.7359512005358747 0.8914 0.3739 33
jacksons_chameleon.ppm 780.2132466634114 38.55523173014323 0.7498444520831229 0.8931 0.3866 23
jacksons_chameleon.ppm 747.2259190877279 38.507164001464844 0.7411490927753809 0.8857 0.3507 24
jacksons_chameleon.ppm 745.1252136230469 38.0660400390625 0.7478610350286421 0.8902 0.3687 34
jacksons_chameleon.ppm 734.703125 37.90718078613281 0.742819439034402 0.8998 0.3691 24
jacksons_chameleon.ppm 862.8169250488281 39.634918212890625 0.7414514477790933 0.8968 0.4017 24
jacksons_chameleon.ppm 796.7698567708334 39.009745279947914 0.7351663792244362 0.8923 0.3655 23
jacksons_chameleon.ppm 784.4049224853516 39.42402648925781 0.7498450490650598 0.8916 0.3814 24
king_penguin.ppm 511.1561533610026 31.429702758789062 0.8211607904374332 0.9071 0.3910 33
king_penguin.ppm 826.1360524495442 40.63157145182292 0.7979586443378142 0.8763 0.3718 23
king_penguin.ppm 789.2764511108398 36.19515736897786 0.7980122459585632 0.8926 0.3530 23
king_penguin.ppm 613.6589508056641 33.26435852050781 0.803006239484788 0.8899 0.3521 23
king_penguin.ppm 567.7313537597656 34.35706075032552 0.8182419477351054 0.8889 0.3720 24
king_penguin.ppm 751.8768361409506 38.48054504394531 0.7880777964281066 0.8796 0.3483 25
king_penguin.ppm 655.4901123046875 34.74794006347656 0.8087301128135348 0.8942 0.3698 23
king_penguin.ppm 843.6787846883137 42.752830505371094 0.8059761179279565 0.8728 0.3420 25
king_penguin.ppm 894.7565485636394 39.96191660563151 0.7873309210953371 0.8666 0.3668 23
king_penguin.ppm 619.1713078816732 34.04169464111328 0.8124016036234348 0.9014 0.3973 24
king_penguin.ppm 586.6534194946289 35.58171844482422 0.8233223664206112 0.8873 0.3891 24
king_penguin.ppm 663.2251841227213 36.45601399739583 0.810799795396195 0.8753 0.3500 24
king_penguin.ppm 487.5697352091471 29.43585968017578 0.8296316244323635 0.9024 0.3873 23
king_penguin.ppm 1139.014518737793 48.58944956461589 0.7970369652481715 0.8811 0.3493 24
king_penguin.ppm 710.0736236572266 34.821004231770836 0.7904028350953812 0.8797 0.3556 23
king_penguin.ppm 490.9432932535807 30.601730346679688 0.7959345519598983 0.8858 0.3465 24
king_penguin.ppm 1100.7537384033203 46.682062784830734 0.8356568001537322 0.9071 0.4180 34
king_penguin.ppm 729.4869689941406 33.266840616861984 0.7789842118735754 0.8642 0.3378 24
king_penguin.ppm 601.3920822143555 34.97491200764974 0.8052452084074387 0.8771 0.3437 23
king_penguin.ppm 673.4444147745768 36.655286153157554 0.8027635120439848 0.8894 0.3442 34
king_vulture.ppm 943.5802892049153 41.626304626464844 0.69821329021512 0.8421 0.3522 23
king_vulture.ppm 857.7578531901042 40.17396036783854 0.7131765578435539 0.8519 0.3439 25
king_vulture.ppm 849.2031809488933 40.68746439615886 0.6962166833012488 0.8369 0.3250 23
king_vulture.ppm 909.1896616617839 41.885172526041664 0.7004623072137962 0.8409 0.3327 23
king_vulture.ppm 1047.2150700887044 43.27923838297526 0.6957078093425731 0.8442 0.3485 23
king_vulture.ppm 897.78404490153 42.15593719482422 0.6899990512095678 0.8314 0.3095 24
king_vulture.ppm 733.0714441935222 38.147778828938804 0.7204083878162107 0.8587 0.3476 23
king_vulture.ppm 1151.9915211995442 46.54258219401042 0.6881179027241283 0.8311 0.3298 23
king_vulture.ppm 972.5928726196289 43.29751841227214 0.6963222808424763 0.8441 0.3308 24
king_vulture.ppm 804.1059341430664 39.305844624837235 0.7057870210185265 0.8484 0.3325 24
king_vulture.ppm 1193.815923055013 46.07859802246094 0.693339665643158 0.8261 0.3212 24
king_vulture.ppm 1046.0074564615886 45.342041015625 0.6838314781245908 0.8237 0.3092 25
king_vulture.ppm 810.1172409057617 39.70942942301433 0.7018120369216945 0.8545 0.3428 34
king_vulture.ppm 1090.367332458496 45.493873596191406 0.6878864067177619 0.8190 0.3386 33
king_vulture.ppm 802.3854370117188 38.91290791829427 0.7127625540966513 0.8500 0.3361 25
king_vulture.ppm 944.4222208658855 43.43474833170573 0.6936227651938704 0.8513 0.3174 24
king_vulture.ppm 963.1132405598958 42.782053629557296 0.6959460785562488 0.8429 0.3385 34
king_vulture.ppm 1008.1801096598308 43.811116536458336 0.7014550100415405 0.8332 0.3345 24
king_vulture.ppm 847.6865539550781 40.86316935221354 0.6942498170234144 0.8474 0.3305 24
king_vulture.ppm 879.7328999837239 41.550872802734375 0.7006795645764915 0.8678 0.3517 33
kingfisher.ppm 831.020601908366 39.272850036621094 0.7489071416555729 0.7839 0.3144 24
kingfisher.ppm 664.2120666503906 35.16448465983073 0.7786742585989415 0.7996 0.3197 34
kingfisher.ppm 946.0729827880859 41.4233144124349 0.7512186805108185 0.8022 0.2983 23
kingfisher.ppm 1030.7867787679036 44.13460795084636 0.7352207495844887 0.7836 0.3161 34
kingfisher.ppm 829.3128611246744 39.64202880859375 0.7289784643716338 0.7899 0.3163 24
kingfisher.ppm 1078.8542683919272 45.96082051595052 0.7416539323520701 0.7856 0.3148 24
kingfisher.ppm 890.1901067097982 41.213330586751304 0.754297974287169 0.7832 0.3099 25
kingfisher.ppm 737.5758666992188 38.05530802408854 0.7657921151954742 0.8084 0.3347 23
kingfisher.ppm 691.3252080281576 35.475659688313804 0.7654076317767801 0.8116 0.3201 25
kingfisher.ppm 890.214090983073 41.77671813964844 0.7666118613126276 0.7813 0.3089 24
kingfisher.ppm 736.9519068400066 36.85017649332682 0.7566698771728121 0.8014 0.3203 34
kingfisher.ppm 687.3351643880209 35.7641347249349 0.777574979006412 0.8009 0.3166 32
kingfisher.ppm 715.3181076049805 37.23357391357422 0.7591185338199996 0.8057 0.3307 23
kingfisher.ppm 752.6869557698567 37.14444478352864 0.759495149493724 0.8200 0.3426 34
kingfisher.ppm 911.9334462483724 42.3717295328776 0.7638129388310952 0.7859 0.3059 34
kingfisher.ppm 640.2006937662761 35.98930867513021 0.7570073567879078 0.8032 0.3397 34
kingfisher.ppm 1075.64634958903 46.12424977620443 0.7527457627192075 0.7860 0.2908 25
kingfisher.ppm 739.0981699625651 37.408233642578125 0.7513352882977283 0.7973 0.3087 23
kingfisher.ppm 815.1068318684895 39.13401794433594 0.767941213607366 0.7895 0.3222 24
kingfisher.ppm 583.5351740519205 33.66166432698567 0.7604608361307079 0.8131 0.3265 34
korean_dancer.ppm 1053.770736694336 45.794586181640625 0.6343484798287149 0.8277 0.3752 24
korean_dancer.ppm 1376.4311269124348 48.399958292643234 0.6386549268932661 0.8402 0.3721 24
korean_dancer.ppm 1734.2128143310547 50.591583251953125 0.6283860560585689 0.8244 0.3864 23
korean_dancer.ppm 957.6461079915364 42.459604899088546 0.6515810058066961 0.8367 0.3586 24
korean_dancer.ppm 1197.6411539713542 45.92274983723958 0.6529899138047462 0.8176 0.3520 23
korean_dancer.ppm 1271.4622166951497 46.454368591308594 0.6370199313783164 0.8139 0.3376 24
korean_dancer.ppm 781.1299362182617 38.62391408284505 0.6661312186191214 0.8656 0.3949 24
korean_dancer.ppm 1283.5173467000325 45.89904022216797 0.6415572498671039 0.8189 0.3603 25
korean_dancer.ppm 1489.9536692301433 50.52351379394531 0.6234453677927677 0.8230 0.3528 24
korean_dancer.ppm 888.0468826293945 40.31324513753255 0.6475847632485223 0.8755 0.4113 24
korean_dancer.ppm 1498.3945236206055 49.120557149251304 0.6261517551814457 0.8346 0.3582 25
korean_dancer.ppm 866.4094721476238 38.95315297444662 0.6505858205037842 0.8532 0.3595 24
korean_dancer.ppm 1103.703519185384 41.84369150797526 0.6435464011689426 0.8471 0.3895 23
korean_dancer.ppm 1084.5039825439453 45.603729248046875 0.6274817723819888 0.8409 0.3878 23
korean_dancer.ppm 1662.5894266764324 51.16464742024739 0.6333366831696948 0.8317 0.3341 24
korean_dancer.ppm 1039.372215270996 43.988670349121094 0.6500660844504654 0.8388 0.3718 24
korean_dancer.ppm 763.9477361043294 38.43062082926433 0.6415694160687282 0.8609 0.3784 25
korean_dancer.ppm 1505.881581624349 50.033355712890625 0.6343068761881082 0.7966 0.3321 25
korean_dancer.ppm 1126.6505584716797 44.62306213378906 0.6646699370992497 0.8122 0.3422 34
korean_dancer.ppm 1556.4854024251304 52.107045491536454 0.6178402470877798 0.7927 0.3117 25
lights.ppm 1176.5224177042642 46.597338358561196 0.8443101119390996 0.9289 0.4542 35
lights.ppm 1155.1876525878906 46.93296813964844 0.8509429962150131 0.9272 0.4567 23
lights.ppm 1079.126294453939 44.776283264160156 0.8568951782132638 0.9373 0.4621 24
lights.ppm 1147.6942774454753 47.41478220621745 0.8485658751517842 0.9289 0.4559 24
lights.ppm 1196.2260665893555 47.64346059163411 0.8451125333512904 0.9208 0.4463 24
lights.ppm 1170.9160054524739 47.29823303222656 0.8460923131841835 0.9195 0.4344 24
lights.ppm 1202.9855372111003 48.43690745035808 0.8472470287386439 0.9256 0.4617 24
lights.ppm 1081.5153325398762 45.85692596435547 0.8464333825861575 0.9217 0.4431 25
lights.ppm 1095.739402770996 44.62241872151693 0.8507149877349723 0.9344 0.4589 34
lights.ppm 1087.9957911173503 45.44157155354817 0.8511513705165722 0.9347 0.4559 24
lights.ppm 958.3500951131184 43.174669901529946 0.8589689891807356 0.9382 0.4697 25
lights.ppm 1292.1495183308919 48.950660705566406 0.841859253860355 0.9130 0.4340 25
lights.ppm 1055.338811238607 45.170674641927086 0.8508864370969587 0.9279 0.4546 25
lights.ppm 1041.266024271647 45.16671498616537 0.8528361621794159 0.9342 0.4641 25
lights.ppm 1301.1446940104167 48.32420349121094 0.8451625184443633 0.9106 0.4485 24
lights.ppm 1168.47265625 46.157470703125 0.8460444900379377 0.9339 0.4596 23
lights.ppm 1034.489018758138 44.9385986328125 0.8498705609033271 0.9358 0.4634 24
lights.ppm 1046.4007746378581 44.43434397379557 0.8540903144637677 0.9344 0.4692 24
lights.ppm 1065.3236541748047 44.84979248046875 0.8489015878675564 0.9283 0.4576 23
lights.ppm 1151.4571736653645 46.64254252115885 0.8466927661845474 0.9297 0.4538 24
macarons.ppm 1185.1380259195964 46.71532694498698 0.6602364666760048 0.7992 0.3142 24
macarons.ppm 1232.1114629109702 49.39436594645183 0.6442865479469075 0.8150 0.3179 23
macarons.ppm 1020.2893676757812 44.39591979980469 0.6607618818759818 0.8037 0.3104 25
macarons.ppm 1094.1897404988608 44.60337575276693 0.6513211369597144 0.8186 0.3284 24
macarons.ppm 1144.336858113607 46.70901997884115 0.6439706323620331 0.8054 0.3033 24
macarons.ppm 824.5335261027019 39.433387756347656 0.6693569646247227 0.8222 0.3206 24
macarons.ppm 1050.2778015136719 43.89574178059896 0.6535797480864467 0.8125 0.3253 33
macarons.ppm 1102.1636454264324 44.12845357259114 0.6624413895073107 0.8064 0.3107 24
macarons.ppm 884.742899576823 41.79374694824219 0.6736153170024278 0.8302 0.3453 23
macarons.ppm 1035.8701858520508 43.83755747477213 0.6548293521420021 0.8099 0.3135 25
macarons.ppm 999.0460942586262 43.05477650960287 0.6563630875501966 0.8220 0.3296 24
macarons.ppm 1291.215726216634 49.531252543131515 0.6600766698586081 0.8066 0.3345 23
macarons.ppm 885.0132624308269 40.684288024902344 0.6640282136529981 0.8249 0.3284 23
macarons.ppm 952.1650822957357 42.57991282145182 0.6548696245008484 0.8235 0.3333 24
macarons.ppm 909.8042984008789 42.50516001383463 0.6748121580699687 0.8354 0.3460 24
macarons.ppm 1081.6100540161133 45.97549184163412 0.6601568451995958 0.8092 0.3158 24
macarons.ppm 963.3089014689128 42.30514780680338 0.6581936898886601 0.8210 0.3326 24
macarons.ppm 1121.4258270263672 45.59044901529948 0.6532954658404121 0.8173 0.3091 23
macarons.ppm 1042.7838846842449 44.85832214355469 0.6506306369197808 0.8214 0.3249 24
macarons.ppm 1163.8108088175456 46.47900644938151 0.6579061338135713 0.8114 0.3216 23
macaws.ppm 806.6071624755859 39.442413330078125 0.7183247425678555 0.8154 0.2782 24
macaws.ppm 616.7208964029949 34.423085530598954 0.7347128451530115 0.8470 0.3210 23
macaws.ppm 828.2416000366211 38.887657165527344 0.7163502553591009 0.8379 0.3030 24
macaws.ppm 664.7866160074869 36.60608418782552 0.7130851645871495 0.8384 0.2976 34
macaws.ppm 904.3956782023113 42.82339731852213 0.7003043916691337 0.8122 0.2662 24
macaws.ppm 811.1009852091471 39.54325612386068 0.7217248393861219 0.8342 0.2979 23
macaws.ppm 912.7389170328776 42.522918701171875 0.7211577957383829 0.8251 0.2949 23
macaws.ppm 912.1122589111328 39.735626220703125 0.7106683504844478 0.8250 0.2949 33
macaws.ppm 840.2419840494792 40.11411539713542 0.7170352317811294 0.8202 0.2768 34
macaws.ppm 633.7764536539713 34.75633239746094 0.7307505388880647 0.8480 0.3064 24
macaws.ppm 709.5936279296875 37.286824544270836 0.7119281766001097 0.8436 0.3131 34
macaws.ppm 748.9136810302734 37.82555643717448 0.7066094152355914 0.8367 0.2967 24
macaws.ppm 769.8822784423828 39.256337483723954 0.7149944803601717 0.8479 0.3180 33
macaws.ppm 823.0957717895508 38.34194691975912 0.7208704587643114 0.8492 0.3119 24
macaws.ppm 847.3593165079753 40.38033803304037 0.7091581646610097 0.8365 0.2939 25
macaws.ppm 848.3008422851562 39.6978759765625 0.7137829690875614 0.8209 0.2932 24
macaws.ppm 775.9042689005533 38.7815424601237 0.7178767032420189 0.8344 0.3088 24
macaws.ppm 716.8399200439453 37.52187093098958 0.7110020011429611 0.8498 0.3071 24
macaws.ppm 699.6717198689778 35.79531606038412 0.7400213272550218 0.8427 0.3049 23
macaws.ppm 687.0211842854818 35.993499755859375 0.7234617736548498 0.8401 0.3130 23
malayan_banded_pitta.ppm 625.3135960896809 34.723976135253906 0.7954972399460901 0.8236 0.3695 23
malayan_banded_pitta.ppm 713.6842244466146 37.00125630696614 0.79584516705932 0.8222 0.3640 24
malayan_banded_pitta.ppm 647.0397466023762 34.912696838378906 0.8011196038424275 0.8204 0.3691 33
malayan_banded_pitta.ppm 727.9386444091797 38.5219980875651 0.7942594503401647 0.8149 0.3731 34
malayan_banded_pitta.ppm 632.4898173014323 35.644353230794266 0.7771981183847947 0.8202 0.3629 23
malayan_banded_pitta.ppm 662.0514526367188 36.282038370768234 0.7879572592511224 0.8186 0.3655 23
malayan_banded_pitta.ppm 598.1371154785156 33.25030517578125 0.8010965535142569 0.8338 0.3667 24
malayan_banded_pitta.ppm 550.8974787394206 32.15440114339193 0.8083858958149195 0.8265 0.3771 33
malayan_banded_pitta.ppm 760.8100713094076 38.37234242757162 0.7728113356572317 0.8017 0.3244 23
malayan_banded_pitta.ppm 709.2039133707682 37.1704355875651 0.7863956003024727 0.8116 0.3483 25
malayan_banded_pitta.ppm 872.6706085205078 42.099761962890625 0.7816284530422175 0.8157 0.3502 23
malayan_banded_pitta.ppm 723.4162114461263 38.47230784098307 0.7797347070633075 0.8199 0.3542 30
malayan_banded_pitta.ppm 690.6609598795573 37.05658976236979 0.7792333580431833 0.8113 0.3604 24
malayan_banded_pitta.ppm 735.4991302490234 37.55952453613281 0.7753041868620847 0.8171 0.3538 23
malayan_banded_pitta.ppm 710.1976572672527 37.82584635416667 0.7909402962433992 0.8058 0.3604 24
malayan_banded_pitta.ppm 529.837521870931 32.28470102945963 0.786503664705421 0.8178 0.3648 24
malayan_banded_pitta.ppm 530.8700815836588 32.460698445638016 0.7999668354931527 0.8332 0.3903 24
malayan_banded_pitta.ppm 801.3227971394857 40.30812327067057 0.7788184181221957 0.7992 0.3480 34
malayan_banded_pitta.ppm 606.5807469685873 34.678794860839844 0.7930984216895394 0.8254 0.3772 34
malayan_banded_pitta.ppm 660.9921646118164 35.50618235270182 0.7826576684940184 0.8234 0.3599 34
mandarin_ducks.ppm 498.991216023763 30.270105997721352 0.8565171283343909 0.9047 0.4463 23
mandarin_ducks.ppm 459.5071334838867 30.267916361490887 0.8206620760303313 0.8968 0.3990 24
mandarin_ducks.ppm 594.3500925699869 30.601842244466148 0.8081156875793543 0.8896 0.3766 24
mandarin_ducks.ppm 583.1763661702474 31.262578328450523 0.8116608548568304 0.8736 0.3700 24
mandarin_ducks.ppm 506.5926081339518 31.118726094563804 0.8430032101656545 0.9067 0.4361 23
mandarin_ducks.ppm 646.9471766153971 34.24065907796224 0.8271071264767915 0.8870 0.4208 23
mandarin_ducks.ppm 545.4956410725912 32.48910013834636 0.8228394416370411 0.8900 0.3890 24
mandarin_ducks.ppm 568.8978118896484 32.65070597330729 0.8307114844874816 0.8773 0.4115 34
mandarin_ducks.ppm 524.7209498087566 31.9890619913737 0.8342296068293892 0.8781 0.3915 23
mandarin_ducks.ppm 515.2314758300781 30.356302897135414 0.8209465412649325 0.8829 0.3857 25
mandarin_ducks.ppm 659.1376164754231 33.31165822347005 0.8045347114739618 0.8828 0.4271 24
mandarin_ducks.ppm 475.0224278767904 28.44749196370443 0.8325010748671725 0.8859 0.3708 23
mandarin_ducks.ppm 524.2393900553385 32.554351806640625 0.8147984609955453 0.8663 0.3866 24
mandarin_ducks.ppm 566.055549621582 33.09002431233724 0.8196127635362607 0.8793 0.4068 24
mandarin_ducks.ppm 548.2600758870443 31.538884480794273 0.8208043699598896 0.8914 0.3985 24
mandarin_ducks.ppm 619.4445775349935 33.92979176839193 0.8177464666020221 0.8794 0.4251 24
mandarin_ducks.ppm 611.2495320638021 30.97600809733073 0.829410396460999 0.8811 0.4120 23
mandarin_ducks.ppm 339.82203165690106 25.691604614257812 0.8259648976887172 0.9026 0.3857 24
mandarin_ducks.ppm 728.6390151977539 38.43694814046224 0.7977529413994228 0.8892 0.4111 23
mandarin_ducks.ppm 462.46149953206384 30.13916778564453 0.8318293695805332 0.8876 0.4014 23
mandarinfish.ppm 821.9303792317709 39.668426513671875 0.6973227119569884 0.8142 0.3201 24
mandarinfish.ppm 889.780891418457 42.14294179280599 0.6848605029452178 0.8007 0.3078 24
mandarinfish.ppm 825.2038981119792 40.074076334635414 0.6802417926308513 0.8088 0.3073 25
mandarinfish.ppm 1071.9067281087239 45.26199849446615 0.6644272956054267 0.7758 0.2890 24
mandarinfish.ppm 718.0281931559244 37.12092590332031 0.6860941734407374 0.8239 0.3196 24
mandarinfish.ppm 656.7927729288738 34.95335642496745 0.7054950878254762 0.8112 0.3177 33
mandarinfish.ppm 753.5515314737955 37.61574045817057 0.7052738232976421 0.8161 0.3245 33
mandarinfish.ppm 696.6297225952148 37.196189880371094 0.7018049380807097 0.8251 0.3310 24
mandarinfish.ppm 875.587880452474 41.54911295572917 0.6748641224170409 0.7849 0.3011 33
mandarinfish.ppm 620.9585673014323 34.19578552246094 0.7178756076558911 0.8293 0.3339 33
mandarinfish.ppm 867.6541010538738 41.05145009358724 0.683663576449359 0.7864 0.3180 25
mandarinfish.ppm 820.2546437581381 39.3464101155599 0.6860512342441369 0.8159 0.3222 24
mandarinfish.ppm 731.2774988810221 37.76853688557942 0.7002522427139692 0.8095 0.3177 22
mandarinfish.ppm 638.8670883178711 35.44179026285808 0.6995744211758588 0.8121 0.3221 24
mandarinfish.ppm 864.6631291707356 40.353991190592446 0.6943892985721877 0.7992 0.3144 33
mandarinfish.ppm 731.0320688883463 36.5962168375651 0.6994943859915619 0.7954 0.3062 24
mandarinfish.ppm 963.5236460367839 42.08416748046875 0.6849209842909124 0.8051 0.3295 25
mandarinfish.ppm 712.6535441080729 36.61631774902344 0.7090578780051774 0.8230 0.3278 24
mandarinfish.ppm 778.5788091023763 38.995140075683594 0.6878116592279374 0.8012 0.3043 23
mandarinfish.ppm 777.8759435017903 38.21344248453776 0.6935498546653545 0.8090 0.3120 24
mangoes.ppm 612.4279047648112 35.91187286376953 0.8054353289268338 0.8427 0.2950 34
mangoes.ppm 894.9980723063152 44.454366048177086 0.7845765003023253 0.8401 0.2788 23
mangoes.ppm 866.9310862223308 41.66865539550781 0.7978233681414579 0.8290 0.2530 23
mangoes.ppm 924.6153717041016 41.83073425292969 0.773235536104413 0.8160 0.2445 23
mangoes.ppm 738.4011128743489 38.14749654134114 0.7773255305378929 0.8058 0.2364 24
mangoes.ppm 832.3920389811199 40.253336588541664 0.7895656036040498 0.8440 0.2659 25
mangoes.ppm 665.938232421875 35.588068644205734 0.7951788866709025 0.8257 0.2402 24
mangoes.ppm 603.199228922526 34.21281941731771 0.8038669029659222 0.8440 0.2952 24
mangoes.ppm 1068.315284729004 47.86425018310547 0.7873473675937191 0.8279 0.2713 23
mangoes.ppm 554.7754592895508 33.16563161214192 0.7932152393968597 0.8544 0.2992 34
mangoes.ppm 609.0330251057942 34.17813618977864 0.7870291484313651 0.8419 0.2748 24
mangoes.ppm 880.3355229695637 42.448890686035156 0.7875495221518855 0.8398 0.2988 24
mangoes.ppm 799.3029149373373 40.45470428466797 0.7987296325277504 0.8526 0.2877 24
mangoes.ppm 719.4208450317383 36.01367950439453 0.7987106550085237 0.8542 0.2970 25
mangoes.ppm 924.5262400309244 42.138224283854164 0.7982546217083984 0.8136 0.2632 24
mangoes.ppm 793.9992574055989 39.04078674316406 0.7737430489156333 0.8356 0.2630 24
mangoes.ppm 789.3413238525391 39.291814168294266 0.781255591784605 0.8413 0.2933 25
mangoes.ppm 688.6827723185221 37.84110768636068 0.7972202339200457 0.8523 0.2774 24
mangoes.ppm 743.3312225341797 38.46001688639323 0.8064158095753703 0.8420 0.2761 23
mangoes.ppm 753.085085550944 38.22761789957682 0.7876941127237324 0.8349 0.2690 24
marrakech_museum.ppm 886.2584101359049 40.79760996500651 0.9677315032699519 0.9732 0.6003 24
marrakech_museum.ppm 940.4485371907551 41.08105977376302 0.9679611199153907 0.9778 0.5691 24
marrakech_museum.ppm 953.2994130452473 43.1085459391276 0.966409791511942 0.9807 0.5639 24
marrakech_museum.ppm 861.971565246582 41.81796010335286 0.9672070145416046 0.9867 0.5742 24
marrakech_museum.ppm 710.2004216512044 37.03701527913412 0.9748949070271612 0.9888 0.5790 34
marrakech_museum.ppm 982.5918833414714 42.73876444498698 0.9665268121291687 0.9842 0.5784 24
marrakech_museum.ppm 1028.7286326090493 43.143071492513016 0.9660268312424751 0.9805 0.5518 24
marrakech_museum.ppm 1076.456926981608 45.32699839274088 0.9649777620773845 0.9750 0.5225 24
marrakech_museum.ppm 907.0213343302408 40.823290506998696 0.9671457434469852 0.9846 0.5699 24
marrakech_museum.ppm 792.5109558105469 39.27320861816406 0.9721334985936604 0.9848 0.5717 24
marrakech_museum.ppm 824.7184168497722 39.573534647623696 0.9717129303411026 0.9877 0.5597 34
marrakech_museum.ppm 1167.1780497233074 47.411305745442704 0.9612659750397818 0.9773 0.5737 24
marrakech_museum.ppm 858.0238087972006 39.9001210530599 0.9706074515479793 0.9828 0.5642 24
marrakech_museum.ppm 941.2110036214193 40.89426167805989 0.9665155868675294 0.9799 0.5837 33
marrakech_museum.ppm 781.857042948405 39.062497456868485 0.9710402420172839 0.9837 0.5606 24
marrakech_museum.ppm 858.873405456543 39.06818389892578 0.9706469082489303 0.9867 0.5396 24
marrakech_museum.ppm 865.9452514648438 39.6507314046224 0.9703534832423796 0.9830 0.5703 25
marrakech_museum.ppm 811.4508794148762 38.81352996826172 0.9714773746963571 0.9850 0.5943 23
marrakech_museum.ppm 1023.7212498982747 45.32046763102214 0.9666592947944442 0.9761 0.5610 24
marrakech_museum.ppm 936.3560562133789 41.906750996907554 0.9682441932491758 0.9808 0.5703 23
maya_beach.ppm 683.6438293457031 36.29279073079427 0.8190882225843277 0.8987 0.4117 34
maya_beach.ppm 702.2634429931641 37.02973429361979 0.8179480970434089 0.9010 0.4273 24
maya_beach.ppm 738.9283014933269 38.49016571044922 0.8274141930337525 0.9114 0.4351 23
maya_beach.ppm 886.1377487182617 42.12365976969401 0.8264218495417573 0.8985 0.4353 24
maya_beach.ppm 643.6979929606119 35.52870178222656 0.8261494633149732 0.9040 0.4243 34
maya_beach.ppm 679.8387222290039 34.822888692220054 0.8402808934327785 0.9054 0.4308 24
maya_beach.ppm 622.1329879760742 34.047421773274735 0.8342200433604585 0.9056 0.4262 24
maya_beach.ppm 636.1224848429362 34.809008280436196 0.835858138078636 0.9129 0.4271 24
maya_beach.ppm 810.3026733398438 40.61429341634114 0.8144343101253341 0.9056 0.4162 24
maya_beach.ppm 653.0302607218424 36.145078023274735 0.8271369965262525 0.9006 0.4327 24
maya_beach.ppm 926.0736643473307 42.66511027018229 0.8104934289250328 0.8898 0.4059 25
maya_beach.ppm 639.8084360758464 35.43113708496094 0.8299200591743027 0.9116 0.4452 24
maya_beach.ppm 752.8627904256185 38.92648569742838 0.8134098905605374 0.9001 0.4317 24
maya_beach.ppm 754.6763000488281 39.076995849609375 0.8199968585719274 0.8983 0.4057 24
maya_beach.ppm 931.250264485677 41.77825927734375 0.8091936587617988 0.8592 0.4006 25
maya_beach.ppm 700.9409484863281 37.0849609375 0.8245983692982607 0.9028 0.4308 24
maya_beach.ppm 840.770881652832 40.071667989095054 0.8208818551619701 0.9030 0.4476 23
maya_beach.ppm 560.9257074991863 32.182690938313804 0.8436932631825931 0.9126 0.4327 24
maya_beach.ppm 606.2093073527018 33.47370147705078 0.8373796946386035 0.9024 0.4088 25
maya_beach.ppm 642.665059407552 34.90384928385417 0.8294128820229486 0.9111 0.4335 34
medicine_packets.ppm 1087.7850290934246 44.663909912109375 0.8650960896019074 0.9109 0.4988 24
medicine_packets.ppm 822.2757848103842 40.15731557210287 0.8823834946307137 0.9458 0.5289 24
medicine_packets.ppm 942.9208577473958 42.468709309895836 0.8771197597828301 0.9168 0.4977 25
medicine_packets.ppm 782.1118545532227 37.97820790608724 0.8867705868306978 0.9477 0.5170 24
medicine_packets.ppm 1095.642204284668 44.57532501220703 0.8759321921482863 0.9072 0.4901 24
medicine_packets.ppm 913.2502619425455 41.28875478108724 0.8806766508787062 0.9363 0.5285 34
medicine_packets.ppm 948.0764668782551 42.59161885579427 0.8729526781083045 0.9312 0.5056 24
medicine_packets.ppm 1184.560791015625 46.0080820719401 0.8564670609421494 0.9142 0.5017 23
medicine_packets.ppm 787.7353312174479 36.62306213378906 0.8925874997174978 0.9491 0.5335 23
medicine_packets.ppm 931.6877746582031 42.21690877278646 0.8844977797655352 0.9083 0.4832 23
medicine_packets.ppm 761.0641225179036 39.278839111328125 0.8899428694007038 0.9330 0.5181 24
medicine_packets.ppm 1170.1549606323242 47.388903299967446 0.860381401451202 0.8764 0.4750 23
medicine_packets.ppm 1272.455317179362 49.59871927897135 0.848317828539133 0.8805 0.4930 32
medicine_packets.ppm 1001.5153477986654 44.06295522054037 0.8732161969153095 0.9249 0.5244 24
medicine_packets.ppm 897.4157002766927 41.578913370768234 0.8762017997577741 0.9235 0.5167 34
medicine_packets.ppm 1186.6362559000652 44.85003662109375 0.8677670291227496 0.9450 0.5230 25
medicine_packets.ppm 844.0613810221355 40.68461608886719 0.8860305634840936 0.9183 0.5122 24
medicine_packets.ppm 851.7652638753256 40.217926025390625 0.8809490386423172 0.9408 0.5286 23
medicine_packets.ppm 884.7314376831055 40.875694274902344 0.8847622422555826 0.9384 0.5222 24
medicine_packets.ppm 998.8954391479492 42.78138987223308 0.8672293803850118 0.9276 0.5138 25
moroccan_babouches.ppm 830.5607503255208 40.12701416015625 0.788501036722991 0.9293 0.4265 23
moroccan_babouches.ppm 658.4511337280273 35.89546457926432 0.799528936958582 0.9305 0.4215 24
moroccan_babouches.ppm 747.7507654825846 38.00779469807943 0.7865261678885483 0.9303 0.4365 24
moroccan_babouches.ppm 633.5322723388672 35.649515787760414 0.8003739111869246 0.9334 0.4431 26
moroccan_babouches.ppm 671.866574605306 36.100791931152344 0.7970329767495996 0.9264 0.4334 25
