Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1242.8724924723306 46.23371887207031 0.6973348400490114 0.8127 0.3041 31
red_eyed_tree_frog.ppm 1505.2883580525715 48.723391215006515 0.6719357157781437 0.7957 0.2737 30
red_eyed_tree_frog.ppm 879.0950063069661 36.75673929850261 0.7357843700593568 0.8408 0.3224 31
red_eyed_tree_frog.ppm 1090.1273701985676 40.850677490234375 0.6933474650406589 0.8329 0.3077 30
red_eyed_tree_frog.ppm 1060.9476292928061 42.486742655436196 0.7019220686312088 0.8339 0.3306 30
red_eyed_tree_frog.ppm 1126.0435485839844 45.63187154134115 0.6888692276556435 0.8091 0.2812 30
red_eyed_tree_frog.ppm 1047.2525431315103 42.26642354329427 0.7202715121511528 0.8288 0.3191 31
red_eyed_tree_frog.ppm 1493.399678548177 46.17076110839844 0.6953413389541931 0.8088 0.3197 28
red_knobbed_starfish.ppm 2154.291140238444 59.779335021972656 0.6681297628086122 0.7865 0.2846 29
red_knobbed_starfish.ppm 1320.4398142496743 48.27586873372396 0.7183697184713913 0.8558 0.3360 31
red_knobbed_starfish.ppm 1918.0366973876953 57.87428792317708 0.6830496384813115 0.8099 0.3115 30
red_knobbed_starfish.ppm 1527.959358215332 50.3557612101237 0.722288527813555 0.8421 0.3509 30
red_knobbed_starfish.ppm 1213.8329162597656 47.282379150390625 0.7250735037928561 0.8403 0.3251 30
red_knobbed_starfish.ppm 1894.5163625081382 58.158660888671875 0.6831023705000024 0.7911 0.3298 31
red_knobbed_starfish.ppm 2404.1084416707354 66.0563735961914 0.6370308395555425 0.7571 0.2760 31
red_knobbed_starfish.ppm 1657.1814829508462 54.127410888671875 0.6824787628404666 0.8475 0.3430 30
red_knobbed_starfish.ppm 2596.4340947469072 65.30601247151692 0.6450396400092506 0.7902 0.3189 31
red_knobbed_starfish.ppm 1758.4757334391275 54.147267659505204 0.7048873187830327 0.8295 0.3578 31
red_knobbed_starfish.ppm 1369.947395324707 49.30598704020183 0.72789426779766 0.8548 0.3661 30
red_knobbed_starfish.ppm 1279.8715845743814 48.487195332845054 0.7290661846620873 0.8440 0.3445 30
red_knobbed_starfish.ppm 1772.7129236857097 55.288831075032554 0.7056968574406266 0.8143 0.3361 31
red_knobbed_starfish.ppm 1744.1764500935874 55.27993520100911 0.6914815489345605 0.8105 0.2791 30
red_knobbed_starfish.ppm 1520.145901997884 53.541745503743485 0.6868694440135138 0.8342 0.3316 30
red_knobbed_starfish.ppm 1094.7361755371094 45.43589782714844 0.7314819244318085 0.8493 0.3556 31
red_knobbed_starfish.ppm 1899.4076843261719 58.7292734781901 0.6825830355200807 0.8028 0.3034 31
red_knobbed_starfish.ppm 1381.7758458455403 49.790061950683594 0.7055272429320306 0.8181 0.3299 30
red_knobbed_starfish.ppm 2192.4793548583984 59.662729899088546 0.6858787062098016 0.8390 0.3635 30
red_knobbed_starfish.ppm 1483.0176442464192 51.177922566731766 0.7190702641816221 0.8399 0.3515 31
rescue_helicopter.ppm 1327.0238494873047 48.67284138997396 0.7875879312610746 0.8580 0.3615 32
rescue_helicopter.ppm 1779.210169474284 60.53671773274739 0.7894510709604204 0.8273 0.3680 29
rescue_helicopter.ppm 1192.0221659342449 45.02668253580729 0.7840341954371276 0.8352 0.3604 32
rescue_helicopter.ppm 1555.3686447143555 54.47299448649089 0.810690537395523 0.8670 0.3749 31
rescue_helicopter.ppm 1420.8138961791992 51.80372365315755 0.805526655667757 0.8415 0.3715 31
rescue_helicopter.ppm 1430.482650756836 48.18099466959636 0.8034254261518673 0.8357 0.3886 31
rescue_helicopter.ppm 1120.061866760254 44.145729064941406 0.8052248190708862 0.8786 0.3952 30
rescue_helicopter.ppm 1024.2450459798176 41.00164794921875 0.796499201459102 0.8706 0.3812 31
rescue_helicopter.ppm 1285.8931935628254 47.94085693359375 0.7925265063955614 0.8430 0.3645 31
rescue_helicopter.ppm 935.0394897460938 40.988321940104164 0.8435651983536733 0.8808 0.4106 31
rescue_helicopter.ppm 1318.1045964558919 51.526659647623696 0.7915771648501636 0.8336 0.3399 31
rescue_helicopter.ppm 1300.743413289388 50.27088928222656 0.7960133121485592 0.8563 0.3921 31
rescue_helicopter.ppm 999.3415069580078 40.50975545247396 0.8139417539238204 0.8849 0.4125 31
rescue_helicopter.ppm 975.0003890991211 43.199928283691406 0.8208329540814546 0.8791 0.4086 30
rescue_helicopter.ppm 994.9514668782551 41.93094380696615 0.8094835696628039 0.8609 0.3752 30
rescue_helicopter.ppm 1392.425552368164 48.84183756510417 0.7960938175851523 0.8546 0.3813 30
rescue_helicopter.ppm 1082.5606664021811 43.69225311279297 0.8103806751002001 0.8874 0.4081 29
rescue_helicopter.ppm 1529.792760213216 52.500310262044266 0.7578636513434346 0.8527 0.3650 31
rescue_helicopter.ppm 1211.817970275879 49.884656270345054 0.6685371987878276 0.8602 0.3418 31
rescue_helicopter.ppm 757.5622202555338 34.981328328450516 0.8274023439137599 0.8657 0.4054 28
rose_bouquet.ppm 1976.675308227539 58.18625386555989 0.6463289287782628 0.8686 0.3444 31
rose_bouquet.ppm 2216.983240763346 63.11199951171875 0.5944919074638295 0.8177 0.3031 30
rose_bouquet.ppm 2169.540095011393 64.22511291503906 0.5905536132595833 0.8540 0.3498 28
rose_bouquet.ppm 2245.3944651285806 60.832763671875 0.6139621209263416 0.8052 0.2987 31
rose_bouquet.ppm 2100.6034088134766 61.08829243977864 0.6047334800338298 0.8266 0.3034 29
rose_bouquet.ppm 2532.5599110921225 65.01922098795572 0.5934452572769165 0.8306 0.3041 31
rose_bouquet.ppm 2056.4506429036455 58.73323567708333 0.6355470524490877 0.8596 0.3425 30
rose_bouquet.ppm 2577.4823735555015 65.89998118082681 0.605295041466677 0.8182 0.2981 30
rose_bouquet.ppm 1791.7927118937173 56.70135243733724 0.6267886591762802 0.8506 0.3249 31
rose_bouquet.ppm 3175.117139180501 69.5701166788737 0.5887925229975012 0.7923 0.3188 29
rose_bouquet.ppm 2884.4757232666016 66.48070780436198 0.6012619962559385 0.8265 0.3154 30
rose_bouquet.ppm 3439.6784159342446 71.26076253255208 0.6020099545420968 0.8006 0.3001 31
rose_bouquet.ppm 1986.7711054484048 61.296531677246094 0.6017302896506791 0.8383 0.3120 31
rose_bouquet.ppm 1780.2347768147788 55.14504496256511 0.6478921811675694 0.8501 0.3456 31
rose_bouquet.ppm 2712.684694925944 67.43031056722005 0.6118469559342619 0.8305 0.3316 31
rose_bouquet.ppm 1845.16525777181 55.41366068522136 0.6409304434644086 0.8737 0.3430 30
rose_bouquet.ppm 3125.26119740804 68.07113393147786 0.5830727271534628 0.8282 0.3096 28
rose_bouquet.ppm 1874.7648646036782 59.545850118001304 0.5963824750136718 0.8584 0.3344 30
rose_bouquet.ppm 2077.151522318522 59.16957346598307 0.6352556738025493 0.8421 0.3148 31
rose_bouquet.ppm 1650.7742919921875 54.84694925944011 0.6389478904835316 0.8587 0.3272 30
sagami_temple.ppm 1630.295061747233 53.46903737386068 0.7710833690922835 0.8995 0.3997 34
sagami_temple.ppm 1931.3018697102866 58.319101969401046 0.7346128029479915 0.8530 0.3637 33
sagami_temple.ppm 1385.6973342895508 51.53219350179037 0.7885846519715058 0.9034 0.4103 36
sagami_temple.ppm 1953.8355967203775 59.69065856933594 0.7519981589352791 0.8592 0.3301 36
sagami_temple.ppm 1806.7102177937827 55.407224019368485 0.7724828285420197 0.8828 0.3965 36
sagami_temple.ppm 1986.144920349121 56.84341176350911 0.7715347305898573 0.8739 0.3476 36
sagami_temple.ppm 1594.8726959228516 53.03126525878906 0.7926204974180339 0.8889 0.3611 34
sagami_temple.ppm 1958.137980143229 57.884211222330734 0.7485003202070862 0.8618 0.3411 36
sagami_temple.ppm 1796.9892374674478 55.20257568359375 0.7828573239780906 0.8810 0.3565 34
sagami_temple.ppm 1820.6265920003254 59.33077494303385 0.7596547103442467 0.8756 0.3199 33
sagami_temple.ppm 1710.1914342244468 55.66545867919922 0.7630579704263821 0.8731 0.3507 33
sagami_temple.ppm 2578.9077428181963 67.52712758382161 0.7070451706107456 0.8459 0.3215 36
sagami_temple.ppm 2388.690404256185 61.53425598144531 0.720995772666206 0.8499 0.3352 33
sagami_temple.ppm 1680.2723032633462 52.505803426106766 0.7982523934003667 0.8785 0.4010 34
sagami_temple.ppm 3735.451759338379 72.96050262451172 0.6752033167967699 0.8339 0.3321 33
sagami_temple.ppm 2953.117024739583 67.47518412272136 0.7024026939453263 0.8430 0.3415 36
sagami_temple.ppm 1637.5283152262368 53.29081726074219 0.800086443667622 0.8997 0.4117 31
sagami_temple.ppm 1580.117202758789 56.12580871582031 0.7574412954749437 0.8858 0.3560 33
sagami_temple.ppm 1616.933090209961 51.958241780598954 0.791225502951416 0.8679 0.3840 34
sagami_temple.ppm 1747.0343500773113 55.58625030517578 0.7586981561370646 0.8871 0.3677 36
salad_bowl.ppm 1896.8643112182617 60.53846995035807 0.6691495398582328 0.7853 0.3013 31
salad_bowl.ppm 1422.313107808431 51.78867848714193 0.6828336656507847 0.7806 0.2943 30
salad_bowl.ppm 1661.612475077311 57.649228413899735 0.6532264883206635 0.7804 0.2816 30
salad_bowl.ppm 1460.7773259480796 52.89482879638672 0.6795251847652617 0.7862 0.2800 30
salad_bowl.ppm 1662.801767985026 56.62676493326823 0.6785179598123651 0.7847 0.3087 31
salad_bowl.ppm 1369.226303100586 52.575673421223954 0.6760344569007181 0.7881 0.2943 30
salad_bowl.ppm 1621.495979309082 55.60986582438151 0.6875273060271495 0.8004 0.3153 29
salad_bowl.ppm 2142.5587819417315 65.43902587890625 0.6405997395233495 0.7477 0.2696 31
salad_bowl.ppm 1561.9107360839844 55.38453165690104 0.6724332668605381 0.7998 0.3195 31
salad_bowl.ppm 1823.9467519124348 58.26676940917969 0.6605445092637733 0.7734 0.2839 30
salad_bowl.ppm 1610.8831507364907 56.10379282633463 0.6690346008028386 0.7779 0.3098 30
salad_bowl.ppm 2210.8640670776367 65.28599294026692 0.677205983930267 0.7652 0.3143 30
salad_bowl.ppm 1716.4048131306965 56.82308705647786 0.6649367326025204 0.7655 0.2831 30
salad_bowl.ppm 2355.4880777994795 66.56231689453125 0.6703313152751882 0.7593 0.2890 29
salad_bowl.ppm 1645.5272420247397 56.245976765950516 0.651785319234361 0.7758 0.2767 31
salad_bowl.ppm 2050.8360875447593 62.435386657714844 0.6705513574888217 0.7776 0.2886 30
salad_bowl.ppm 1716.2761764526367 57.307716369628906 0.6842392017036091 0.7810 0.2977 31
salad_bowl.ppm 1619.787218729655 55.744138081868485 0.6784376083129399 0.8150 0.3270 31
salad_bowl.ppm 1954.4558563232422 61.98073323567708 0.6545504163426371 0.7734 0.3066 31
salad_bowl.ppm 1564.7094904581704 53.914649963378906 0.6882653723296178 0.7798 0.3012 31
schoolgirls.ppm 1877.0398483276367 59.827415466308594 0.7333784975158458 0.8347 0.3503 31
schoolgirls.ppm 2006.5844268798828 61.723073323567704 0.7250017222592553 0.8397 0.3569 31
schoolgirls.ppm 1559.9932734171548 55.16703542073567 0.7537044873664694 0.8872 0.3530 31
schoolgirls.ppm 1267.1870829264324 49.66328938802083 0.7874388940628978 0.8997 0.3834 31
schoolgirls.ppm 1682.1984176635742 56.59119923909505 0.744459594553977 0.8773 0.3462 31
schoolgirls.ppm 2242.5542221069336 65.61229197184245 0.7110440459068309 0.8283 0.3222 28
schoolgirls.ppm 2077.099001566569 59.97207387288412 0.7373099429933272 0.8859 0.3603 30
schoolgirls.ppm 1767.1723454793296 57.20085906982422 0.7534631528580132 0.8691 0.3498 30
schoolgirls.ppm 1513.187619527181 55.06051890055339 0.7572556021689639 0.8752 0.3446 31
schoolgirls.ppm 1457.8740539550781 52.32726542154948 0.7724466426091662 0.8888 0.3741 31
schoolgirls.ppm 1717.36887105306 55.98838806152344 0.7796614058342254 0.8997 0.3640 29
schoolgirls.ppm 2345.1393432617188 64.21862284342448 0.7177271928781813 0.8763 0.3730 31
schoolgirls.ppm 1906.9400812784831 60.31555938720703 0.7245998729919192 0.8660 0.3465 28
schoolgirls.ppm 2054.548405965169 59.690765380859375 0.7288238972350504 0.8612 0.3602 31
schoolgirls.ppm 1722.5017395019531 58.37124125162761 0.7417354014005336 0.8805 0.3593 31
schoolgirls.ppm 1751.5476582845054 58.849884033203125 0.7257592716084355 0.8595 0.3419 31
schoolgirls.ppm 1692.5699081420898 57.27062733968099 0.7669294921199924 0.8942 0.3683 30
schoolgirls.ppm 1554.7940165201821 54.68126424153646 0.7664278931717071 0.8838 0.3827 31
schoolgirls.ppm 1762.8419825236003 58.89747873942057 0.7235996029624002 0.8638 0.3460 31
schoolgirls.ppm 1707.7874628702798 56.5883051554362 0.7456950895340907 0.9029 0.3715 30
seattle_great_wheel.ppm 3813.967264811198 73.11881510416667 0.6284913250670612 0.8828 0.3788 34
seattle_great_wheel.ppm 1453.6189804077148 50.386105855305985 0.6921554518446906 0.8929 0.3736 37
seattle_great_wheel.ppm 7247.386082967123 90.68882242838541 0.6189296564520113 0.8817 0.3651 37
seattle_great_wheel.ppm 1920.373275756836 59.464019775390625 0.6169707100453489 0.8483 0.3648 37
seattle_great_wheel.ppm 2048.9182459513345 64.35220082600911 0.6199793978047945 0.8810 0.3938 36
seattle_great_wheel.ppm 3568.565549214681 75.49250030517578 0.623322321997006 0.8955 0.3716 32
seattle_great_wheel.ppm 2539.2283299763994 62.637316385904946 0.6724233551971771 0.8858 0.3831 32
seattle_great_wheel.ppm 1448.7876459757488 42.749778747558594 0.7286989189773346 0.8730 0.3793 36
seattle_great_wheel.ppm 2914.9836781819663 68.1085917154948 0.6578088103867693 0.8729 0.3742 33
seattle_great_wheel.ppm 5887.232938130697 87.28958892822266 0.6261851372096597 0.8763 0.3737 36
seattle_great_wheel.ppm 1833.7159042358398 54.6544926961263 0.6995069206484459 0.8989 0.3704 35
seattle_great_wheel.ppm 3729.425666809082 75.57493336995442 0.6378888193651734 0.8978 0.4405 37
seattle_great_wheel.ppm 3645.1156031290693 74.37511444091797 0.6461478567927674 0.8839 0.3828 35
seattle_great_wheel.ppm 2507.9251505533853 63.02900695800781 0.6828360150937728 0.8838 0.3497 33
seattle_great_wheel.ppm 1964.9196828206382 57.18446350097656 0.6620416300702715 0.9089 0.4088 36
seattle_great_wheel.ppm 4249.752479553223 79.1889165242513 0.6325250710625222 0.8613 0.3604 37
seattle_great_wheel.ppm 1172.763730367025 38.109616597493485 0.7749927179891222 0.9227 0.4047 34
seattle_great_wheel.ppm 1442.9567591349282 42.75168100992839 0.7337982803911377 0.9020 0.3757 34
seattle_great_wheel.ppm 1548.2838541666665 43.498189290364586 0.7587924274924829 0.9092 0.3783 37
seattle_great_wheel.ppm 2770.9701487223306 66.62424723307292 0.6504175499893429 0.8919 0.3881 33
shawls.ppm 1784.2987518310547 52.827753702799484 0.7489005229992444 0.9259 0.3505 34
shawls.ppm 1364.8213322957356 46.80047353108724 0.7866178034696151 0.9340 0.3804 32
shawls.ppm 1685.75794728597 50.796262105305985 0.7638407710334114 0.9179 0.3343 37
shawls.ppm 1609.9353154500327 52.284080505371094 0.7527461960512253 0.9228 0.3535 35
shawls.ppm 1469.5328369140625 46.87711588541667 0.7965427938720605 0.9347 0.4168 34
shawls.ppm 1509.0820770263672 50.734491984049484 0.7691379036939798 0.9349 0.3702 35
shawls.ppm 1277.9109293619792 46.68217468261719 0.7822651378055303 0.9319 0.3610 34
shawls.ppm 1645.9423192342124 52.10559844970703 0.7613542723340565 0.9141 0.3653 32
shawls.ppm 1881.9101028442383 54.60072580973307 0.7589050160672371 0.9356 0.3974 32
shawls.ppm 1639.2560272216797 49.040374755859375 0.7767151777789083 0.9303 0.3908 33
shawls.ppm 1851.205846150716 54.10516866048177 0.7416540880559612 0.9034 0.3479 34
shawls.ppm 1589.994255065918 50.95991770426433 0.7570089315955192 0.9112 0.3467 34
shawls.ppm 1525.4155578613281 48.23643493652344 0.7714921283446214 0.9281 0.3649 34
shawls.ppm 1597.7781194051108 50.60869598388672 0.7650084724300759 0.9204 0.3673 33
shawls.ppm 1592.5465291341145 51.44304911295573 0.7478551770444383 0.9018 0.3308 33
shawls.ppm 1720.0724843343098 53.1782480875651 0.7564240711935173 0.9299 0.3719 35
shawls.ppm 1740.0702311197917 52.391988118489586 0.7601048060575938 0.9177 0.3433 31
shawls.ppm 1491.6691385904949 47.846720377604164 0.7629104782555242 0.9121 0.3800 35
shawls.ppm 1462.773173014323 48.81606547037761 0.7772495733414254 0.9285 0.3609 33
shawls.ppm 1687.199821472168 53.96685028076172 0.749829011328333 0.9089 0.3198 33
shopping_bags.ppm 854.947733561198 30.592020670572914 0.943418325745995 0.9629 0.3738 31
shopping_bags.ppm 748.0546595255533 33.94028981526693 0.9543024026835298 0.9777 0.5052 31
shopping_bags.ppm 2295.2603403727217 62.849761962890625 0.9382373493989903 0.9644 0.4109 31
shopping_bags.ppm 1050.4786656697593 38.02786509195963 0.9340132543318184 0.9674 0.3430 31
shopping_bags.ppm 917.9070816040039 41.719139099121094 0.935624021909588 0.9559 0.4730 31
shopping_bags.ppm 639.5932871500652 28.266092936197918 0.9385843685166609 0.9646 0.4434 30
shopping_bags.ppm 2077.086713155111 64.67829640706381 0.9350230416078443 0.9652 0.4425 30
shopping_bags.ppm 1434.9187876383464 51.288736979166664 0.948525015231939 0.9563 0.4532 32
shopping_bags.ppm 1378.3868001302085 47.21948750813802 0.9368396525953123 0.9733 0.4416 31
shopping_bags.ppm 993.8431269327799 42.00043487548828 0.9389706968272402 0.9625 0.4252 32
shopping_bags.ppm 732.3847223917643 34.61027272542318 0.9495988165153885 0.9746 0.4658 31
shopping_bags.ppm 862.5437622070312 36.839914957682296 0.9491830164411565 0.9653 0.4088 30
shopping_bags.ppm 1170.8291854858398 43.771420796712235 0.9252808211029501 0.9627 0.3474 30
shopping_bags.ppm 706.3656667073567 32.69639587402344 0.9483527542260765 0.9756 0.4533 30
shopping_bags.ppm 940.2157389322917 40.90128580729167 0.9314849254120005 0.9638 0.3726 30
shopping_bags.ppm 1578.1998316446939 52.76514943440755 0.929456012499463 0.9507 0.3419 31
shopping_bags.ppm 2004.5442276000977 61.257118225097656 0.9339230905636301 0.9684 0.4170 30
shopping_bags.ppm 1095.961311340332 37.489540100097656 0.9391280629112844 0.9616 0.4634 31
shopping_bags.ppm 1222.3971430460613 41.638832092285156 0.9264914740733129 0.9664 0.4916 31
shopping_bags.ppm 1007.4192937215169 42.873863220214844 0.9412568680798117 0.9698 0.5161 31
siberian_tiger.ppm 813.5523732503254 35.93496195475261 0.7586865175212991 0.8715 0.3795 36
siberian_tiger.ppm 1583.6420567830405 48.98765309651692 0.7413641524992968 0.8540 0.4043 40
siberian_tiger.ppm 778.0559641520182 38.281819661458336 0.7549356946725033 0.8619 0.3552 37
siberian_tiger.ppm 1106.9811731974285 44.51148223876953 0.7062883937108896 0.8245 0.3279 36
siberian_tiger.ppm 1107.6819076538086 40.62500762939453 0.7559165831450935 0.8799 0.3673 34
siberian_tiger.ppm 1100.0663452148438 41.9484608968099 0.740156801458007 0.8645 0.3863 37
siberian_tiger.ppm 1147.9471893310547 42.893575032552086 0.7110334297451929 0.8228 0.3979 37
siberian_tiger.ppm 791.9655634562175 36.68723805745443 0.7673311360884814 0.8855 0.3396 37
siberian_tiger.ppm 913.752337137858 40.12584686279297 0.7240844031183653 0.8894 0.3893 36
siberian_tiger.ppm 842.1017939249674 39.086011250813804 0.7528223744786264 0.8656 0.3432 37
siberian_tiger.ppm 838.9649302164714 38.12873331705729 0.7494646152488847 0.8767 0.3501 41
siberian_tiger.ppm 928.7357940673828 40.33750915527344 0.762682623324598 0.8648 0.3687 46
siberian_tiger.ppm 1518.6118291219077 44.577685038248696 0.7192727984316335 0.8386 0.3460 41
siberian_tiger.ppm 894.9743321736654 36.983411153157554 0.7703900367384806 0.8998 0.4021 39
siberian_tiger.ppm 839.7353998819988 37.342480977376304 0.762896775679633 0.8567 0.3821 41
siberian_tiger.ppm 914.2989908854167 39.204549153645836 0.8002990556386352 0.8994 0.4174 42
siberian_tiger.ppm 984.6254475911459 42.213663736979164 0.7136954016544618 0.8593 0.3482 40
siberian_tiger.ppm 955.9709498087566 43.86638641357422 0.7238971727810067 0.8525 0.3342 40
siberian_tiger.ppm 1047.3908716837566 43.110557556152344 0.7150045066438677 0.8586 0.3622 41
siberian_tiger.ppm 1290.573621114095 43.78602854410807 0.7193094666191348 0.8062 0.3400 40
skiers.ppm 805.6830800374348 37.35194396972656 0.7651156154978104 0.8920 0.3664 36
skiers.ppm 948.9530588785807 41.532552083333336 0.7576547919263711 0.8989 0.3755 36
skiers.ppm 1295.5947163899739 51.48468017578125 0.7668888562934953 0.8907 0.3785 36
skiers.ppm 820.397555033366 38.98786163330078 0.7714764091694123 0.8992 0.3649 34
skiers.ppm 1060.9982376098633 45.006823221842446 0.6884858824464937 0.8881 0.3221 31
skiers.ppm 887.5829976399739 41.25109354654948 0.7782534944996664 0.8916 0.3905 30
skiers.ppm 896.0168584187825 39.90562184651693 0.7576610664683918 0.8879 0.4242 31
skiers.ppm 898.7075831095378 40.083493550618485 0.7555849803341496 0.8938 0.3799 29
skiers.ppm 1276.155143737793 51.60047149658203 0.6836284729368746 0.8711 0.3997 31
skiers.ppm 850.8043772379558 39.43597412109375 0.7940344064213815 0.9008 0.4302 31
skiers.ppm 929.666254679362 41.787994384765625 0.761030376757685 0.8864 0.3872 29
skiers.ppm 1099.613784790039 45.02061462402344 0.738627159243746 0.8979 0.3659 31
skiers.ppm 1004.2508570353191 44.12350209554037 0.6896967722440834 0.8916 0.3253 29
skiers.ppm 1220.7402674357097 47.86054229736328 0.7617978117524816 0.8781 0.3840 31
skiers.ppm 1336.6098378499348 49.44700113932292 0.7444987809833331 0.8620 0.3577 29
skiers.ppm 1075.419812520345 45.59066518147786 0.7528149826370538 0.9056 0.4133 31
skiers.ppm 1203.2498067220054 47.68111165364583 0.7426599798871566 0.8785 0.3288 30
skiers.ppm 1090.7096481323242 45.41256459554037 0.739366707166445 0.8800 0.4025 30
skiers.ppm 1234.5275751749673 49.387438456217446 0.7384447860051558 0.8691 0.3577 30
skiers.ppm 1027.988680521647 41.77228546142578 0.75659345958754 0.8645 0.3936 30
skiers.ppm 1335.8022206624348 48.90977986653646 0.7085459321239291 0.8661 0.3397 31
skiers.ppm 1070.894406636556 44.82504018147787 0.7292089333515818 0.8841 0.3309 31
skiers.ppm 1009.7264404296875 43.41626993815104 0.7608068892542184 0.8982 0.3938 31
spices.ppm 1158.535809834798 44.07333628336589 0.7564568469449148 0.9190 0.4130 31
spices.ppm 1106.0598220825195 44.399436950683594 0.7434843071975337 0.8796 0.3956 31
spices.ppm 1236.5525843302407 49.03214772542317 0.7262843097784355 0.8767 0.3537 31
spices.ppm 1519.0562159220376 51.506385803222656 0.7287800609837981 0.8912 0.3689 30
spices.ppm 1557.5199762980142 51.693850199381515 0.7169810564829587 0.8886 0.3922 30
spices.ppm 1131.5447285970051 45.00724792480469 0.7418819783411953 0.8778 0.3601 31
spices.ppm 1221.2990849812827 48.41256459554036 0.7242711083221106 0.8825 0.3774 31
spices.ppm 1393.9138488769531 51.914306640625 0.6961124292353658 0.8513 0.3468 31
spices.ppm 925.0295486450195 40.64693959554037 0.7750626993862472 0.9281 0.4206 31
spices.ppm 1011.4915415445963 42.19357808430989 0.7713967093213864 0.9171 0.4008 31
spices.ppm 1605.5805435180664 52.83292897542318 0.6986106035231012 0.8267 0.3305 30
spices.ppm 1524.1944961547852 52.848757425944015 0.7242616378386749 0.8980 0.4069 31
spices.ppm 1240.9023412068684 46.61657460530599 0.7483762425784729 0.9045 0.3993 31
spices.ppm 1640.9174575805664 56.0969975789388 0.6812842709823661 0.8377 0.3229 31
spices.ppm 1437.8390553792317 49.109120686848954 0.7354079028294911 0.8637 0.3693 31
spices.ppm 1271.6537043253581 46.74722544352214 0.7450646786729122 0.9016 0.3808 31
spices.ppm 1437.3356908162434 51.4894282023112 0.7183290991727601 0.8566 0.3396 30
spices.ppm 1367.7390594482422 50.82975769042969 0.7076485588417866 0.8629 0.3650 31
spices.ppm 1157.611930847168 45.06463368733724 0.7497230402237479 0.8715 0.3696 31
spices.ppm 1370.3352686564128 49.8469975789388 0.7244684289048142 0.8771 0.3972 30
sports_bicycles.ppm 1582.0817667643228 54.07532755533854 0.766994991023581 0.8702 0.3624 31
sports_bicycles.ppm 1334.3816960652669 50.2084477742513 0.7852476407683099 0.8922 0.3739 31
sports_bicycles.ppm 1517.3845138549805 52.23806508382162 0.7733809355018973 0.8692 0.3676 31
sports_bicycles.ppm 1616.7602310180664 55.62552134195963 0.7585025769128139 0.8515 0.3327 31
sports_bicycles.ppm 1809.3780008951821 54.13511657714844 0.7715117299566606 0.8813 0.3938 32
sports_bicycles.ppm 1991.5728174845376 57.0393549601237 0.7517340040555108 0.8615 0.3638 31
sports_bicycles.ppm 1466.730433146159 50.64753723144531 0.7842913578220752 0.8623 0.3701 29
sports_bicycles.ppm 1510.2756551106772 51.642328898111984 0.7754064923901905 0.8773 0.3772 32
sports_bicycles.ppm 1447.3188680013022 52.738454182942704 0.7781479921534475 0.8956 0.3845 30
sports_bicycles.ppm 1410.320925394694 49.42877960205078 0.7847930978026018 0.8569 0.3498 32
sports_bicycles.ppm 2027.2407913208008 56.94637807210286 0.7526852100446275 0.8535 0.3633 31
sports_bicycles.ppm 1245.5390675862632 47.54069010416667 0.7949539274935363 0.8920 0.3938 31
sports_bicycles.ppm 1453.1464564005535 51.435483296712235 0.7901275927258172 0.8944 0.3914 32
sports_bicycles.ppm 1656.803387959798 54.23424530029297 0.7650091523269896 0.8758 0.3744 31
sports_bicycles.ppm 1556.6737569173179 55.10903422037761 0.7674963994504399 0.8683 0.3520 31
sports_bicycles.ppm 1925.9737955729165 58.08548482259114 0.7426108286423082 0.8474 0.3382 31
sports_bicycles.ppm 1472.3113199869792 50.51265462239583 0.7753266772789691 0.8723 0.3711 30
sports_bicycles.ppm 1913.939473470052 53.47993977864583 0.7675084957826432 0.8664 0.3666 30
sports_bicycles.ppm 1468.6260604858398 53.816383361816406 0.7677394486245227 0.8805 0.3651 29
sports_bicycles.ppm 1560.0605392456055 54.04022979736328 0.7566665176673951 0.8599 0.3289 31
sun_parakeet.ppm 1151.1343205769856 44.05154673258464 0.6894256987084374 0.7851 0.2985 31
sun_parakeet.ppm 1471.4389038085938 51.628173828125 0.6831253229391004 0.8337 0.3577 31
sun_parakeet.ppm 1661.4015350341797 51.89548746744792 0.6663488230231994 0.7904 0.3067 31
sun_parakeet.ppm 1457.0700709025064 46.941027323404946 0.6895573471303891 0.8257 0.3094 31
sun_parakeet.ppm 1232.843017578125 46.11228942871094 0.6900556587778076 0.7806 0.3116 32
sun_parakeet.ppm 1540.1582819620767 51.95153045654297 0.6716425800687574 0.8091 0.3031 32
sun_parakeet.ppm 1097.8861236572266 43.97486877441406 0.7071195030988627 0.8167 0.3141 31
sun_parakeet.ppm 1332.5175272623699 48.65632629394531 0.6775747746599032 0.7884 0.2833 31
sun_parakeet.ppm 949.2430623372396 41.74955749511719 0.7236298661491055 0.8419 0.3289 31
sun_parakeet.ppm 1501.0402247111003 51.433937072753906 0.6944729642528046 0.8365 0.3561 31
sun_parakeet.ppm 945.2449620564778 40.24802907307943 0.7228862883475053 0.8590 0.3658 30
sun_parakeet.ppm 1305.890141805013 48.307200113932296 0.7143227553341157 0.8096 0.3288 32
sun_parakeet.ppm 1789.1432342529297 54.725880940755204 0.6396522812727125 0.7698 0.2473 31
sun_parakeet.ppm 1762.7335942586265 53.84116872151692 0.6528846948005781 0.7827 0.3113 32
sun_parakeet.ppm 1352.7765223185222 49.11727650960286 0.704641045132058 0.8059 0.2784 32
