Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 490.4373321533203 30.578781127929688 0.8175208576558705 0.9340 0.4641 45
red_knobbed_starfish.ppm 415.62565358479816 28.26923370361328 0.8342441457106219 0.9481 0.4975 44
red_knobbed_starfish.ppm 712.5263366699219 34.84776814778646 0.8005839740442385 0.9161 0.4449 44
red_knobbed_starfish.ppm 406.9744084676107 27.825650533040367 0.836621593922346 0.9417 0.4897 43
red_knobbed_starfish.ppm 502.9258499145508 31.224088033040367 0.8013535282307617 0.9296 0.4489 43
red_knobbed_starfish.ppm 540.0961151123047 32.549560546875 0.8069941751413373 0.9351 0.4508 45
red_knobbed_starfish.ppm 504.0267105102539 31.590726216634117 0.8194588285281466 0.9349 0.4672 43
red_knobbed_starfish.ppm 604.1989491780598 34.52300008138021 0.8000753562046151 0.9075 0.4299 44
red_knobbed_starfish.ppm 623.3226013183594 33.822636922200516 0.8009494475912393 0.9188 0.4443 43
red_knobbed_starfish.ppm 446.5094172159831 29.312543233235676 0.8371958840056634 0.9430 0.4838 44
rescue_helicopter.ppm 581.2921549479166 34.833272298177086 0.8151659671798969 0.9386 0.4553 44
rescue_helicopter.ppm 374.59656778971356 26.128931681315105 0.860727706035156 0.9480 0.4766 44
rescue_helicopter.ppm 352.40567779541016 25.672218322753906 0.8738987341568838 0.9409 0.4971 44
rescue_helicopter.ppm 480.1607538859049 30.729387919108074 0.8170129587034817 0.9503 0.5019 44
rescue_helicopter.ppm 396.22590128580725 27.867365519205727 0.8778823630484052 0.9430 0.5201 44
rescue_helicopter.ppm 527.3833974202474 33.125920613606766 0.8525801359069058 0.9373 0.4775 44
rescue_helicopter.ppm 547.6835047403971 33.845105489095054 0.8566717231538208 0.9370 0.4953 44
rescue_helicopter.ppm 535.982785542806 32.34637705485026 0.8591728529529682 0.9351 0.4737 45
rescue_helicopter.ppm 467.5222625732422 29.769699096679688 0.8835782111452758 0.9435 0.5046 43
rescue_helicopter.ppm 453.5611928304036 30.302164713541664 0.8714545718820089 0.9299 0.4844 44
rescue_helicopter.ppm 406.39248148600257 28.225479125976562 0.858582288114026 0.9427 0.4922 45
rescue_helicopter.ppm 452.96012115478516 29.991676330566406 0.8438084656591646 0.9469 0.4945 44
rescue_helicopter.ppm 431.0109837849935 29.211550394694008 0.8613407345256748 0.9358 0.4770 45
rescue_helicopter.ppm 589.1710840861002 34.09747060139974 0.8377859669420188 0.9366 0.4791 45
rescue_helicopter.ppm 467.66874949137366 30.687705993652344 0.8555156154279301 0.9348 0.4718 44
rescue_helicopter.ppm 567.0983225504557 32.78253682454427 0.8584408703404751 0.9311 0.4932 43
rescue_helicopter.ppm 403.6193161010742 28.06672922770182 0.852204159672325 0.9538 0.5422 44
rescue_helicopter.ppm 446.6839930216471 29.087033589680992 0.8523121243369377 0.9250 0.4579 45
rescue_helicopter.ppm 694.2505137125651 37.21903483072917 0.7864496994806481 0.9389 0.4666 43
rescue_helicopter.ppm 398.0935414632162 27.178634643554688 0.8826757482975927 0.9525 0.5169 46
rose_bouquet.ppm 737.5998102823893 36.76244354248047 0.744936274766701 0.9234 0.4570 45
rose_bouquet.ppm 692.2800699869791 35.20610046386719 0.7521915106486666 0.9339 0.4588 45
rose_bouquet.ppm 658.9706344604492 34.880968729654946 0.7502815618652224 0.9187 0.4470 43
rose_bouquet.ppm 737.6634546915691 36.55398813883463 0.7452048950601172 0.9365 0.4500 44
rose_bouquet.ppm 656.3983764648438 35.87628682454427 0.7422547620028915 0.9290 0.4500 43
rose_bouquet.ppm 668.4004033406576 35.37841033935547 0.7621255053415307 0.9336 0.4652 43
rose_bouquet.ppm 648.8491134643555 35.36707305908203 0.7493690352693766 0.9362 0.4732 44
rose_bouquet.ppm 564.2993367513021 31.753072102864586 0.7714769875980009 0.9443 0.4785 45
rose_bouquet.ppm 651.078867594401 35.018132527669266 0.7485846963832407 0.9322 0.4494 43
rose_bouquet.ppm 603.5578435262045 33.937451680501304 0.7633668238527442 0.9406 0.4779 46
rose_bouquet.ppm 542.1065012613932 32.64410909016927 0.7605217590140025 0.9417 0.4820 44
rose_bouquet.ppm 695.1580607096355 34.99642435709635 0.7556587895794697 0.9219 0.4319 44
rose_bouquet.ppm 679.5561167399088 34.850657145182296 0.7603996251049461 0.9297 0.4592 44
rose_bouquet.ppm 679.497907002767 35.06704457600911 0.7561463085416791 0.9264 0.4399 43
rose_bouquet.ppm 609.7516174316406 34.242131551106766 0.7596233692251837 0.9313 0.4456 45
rose_bouquet.ppm 516.0026499430338 31.077072143554688 0.7810012945256172 0.9397 0.4728 46
rose_bouquet.ppm 694.4295501708984 35.534525553385414 0.7459819953946475 0.9206 0.4385 43
rose_bouquet.ppm 538.5595550537109 31.70928955078125 0.773000312920352 0.9429 0.4686 43
rose_bouquet.ppm 495.4722366333008 31.431215922037758 0.76795649258088 0.9464 0.4964 44
rose_bouquet.ppm 599.1582743326823 34.20906066894531 0.7517316593368516 0.9336 0.4594 44
sagami_temple.ppm 465.7764587402344 30.496190388997398 0.8752073707576759 0.9599 0.5253 48
sagami_temple.ppm 669.8595809936523 35.57293446858724 0.8558265291982728 0.9422 0.5006 48
sagami_temple.ppm 591.5848719278971 34.56623077392578 0.8548684846430096 0.9516 0.4953 48
sagami_temple.ppm 666.5788650512695 35.31012217203776 0.8484861570582165 0.9439 0.5089 49
sagami_temple.ppm 585.3962554931641 32.82508850097656 0.8737776336881824 0.9519 0.5096 48
sagami_temple.ppm 639.5754648844401 34.268498738606766 0.8523799205679431 0.9420 0.4908 48
sagami_temple.ppm 649.3793894449869 34.555074055989586 0.8596955180298771 0.9531 0.4972 48
sagami_temple.ppm 929.6761296590169 39.921129862467446 0.8339523088865212 0.9261 0.4618 48
sagami_temple.ppm 728.2244491577148 34.29719797770183 0.8650355193779911 0.9401 0.4888 49
sagami_temple.ppm 593.745869954427 33.706817626953125 0.8701552534221523 0.9479 0.5012 49
sagami_temple.ppm 525.8710759480794 31.167457580566406 0.8883981491509392 0.9472 0.5026 49
sagami_temple.ppm 530.2409591674805 31.888796488444008 0.8734298780316294 0.9533 0.4918 48
sagami_temple.ppm 560.6078465779623 31.66129811604818 0.8699513066030541 0.9404 0.4864 48
sagami_temple.ppm 490.80056254069007 30.57117716471354 0.8685248701171991 0.9536 0.5179 48
sagami_temple.ppm 587.694938659668 33.225293477376304 0.8678124340195055 0.9335 0.4802 50
sagami_temple.ppm 561.6837844848633 33.32338205973307 0.8584818055617753 0.9538 0.5022 49
sagami_temple.ppm 634.2695439656576 33.89213307698568 0.886201722187975 0.9344 0.4842 48
sagami_temple.ppm 581.1634140014648 32.99598439534505 0.8668494054082808 0.9510 0.5106 48
sagami_temple.ppm 602.4890619913737 34.082252502441406 0.8652817476515655 0.9502 0.4997 49
sagami_temple.ppm 425.9742482503255 28.733601888020836 0.9044704678378018 0.9573 0.5265 49
salad_bowl.ppm 475.62744903564453 30.92576853434245 0.7925685341595994 0.8947 0.4398 43
salad_bowl.ppm 591.3912811279297 33.879475911458336 0.7715585603479006 0.8940 0.4439 44
salad_bowl.ppm 542.0173975626627 32.727439880371094 0.7828648872433422 0.8873 0.4321 44
salad_bowl.ppm 650.231554667155 34.8671391805013 0.765791696923344 0.8858 0.4407 43
salad_bowl.ppm 524.7866032918295 32.305503845214844 0.768367348871779 0.8954 0.4137 43
salad_bowl.ppm 551.1647313435873 32.926429748535156 0.7769929437102924 0.9006 0.4404 44
salad_bowl.ppm 527.7255427042643 31.905921936035156 0.7783042779602743 0.9140 0.4353 45
salad_bowl.ppm 544.4418462117513 31.42083994547526 0.787296638213594 0.9092 0.4423 44
salad_bowl.ppm 522.2146021525066 31.81059010823568 0.7814079935366148 0.9010 0.4259 44
salad_bowl.ppm 631.9073181152344 34.32113138834635 0.782157070694755 0.8906 0.4260 43
salad_bowl.ppm 580.1717478434244 33.658101399739586 0.7620757860807353 0.8809 0.4111 44
salad_bowl.ppm 611.8075790405273 35.63499196370442 0.7626377526087177 0.8766 0.4210 44
salad_bowl.ppm 852.7477137247722 38.371665954589844 0.7535341248145921 0.8647 0.4081 46
salad_bowl.ppm 593.3476486206055 34.16710662841797 0.7748234326630442 0.8880 0.4136 43
salad_bowl.ppm 543.884999593099 32.0809326171875 0.7733275627317121 0.8992 0.4316 43
salad_bowl.ppm 594.4570465087891 33.75562540690104 0.772559718142619 0.8837 0.4374 45
salad_bowl.ppm 548.1306889851888 32.249366760253906 0.7767481705525839 0.9075 0.4354 44
salad_bowl.ppm 571.9745229085287 33.411865234375 0.7618534459110213 0.8919 0.4101 44
salad_bowl.ppm 537.2044092814127 32.53147633870443 0.7727807341265835 0.8898 0.4259 44
salad_bowl.ppm 493.26799265543616 30.8889643351237 0.7981693127705222 0.9088 0.4436 43
schoolgirls.ppm 530.0786387125652 32.88289388020833 0.8780197417439072 0.9601 0.4987 44
schoolgirls.ppm 585.2016677856445 33.442873636881515 0.8667515492985726 0.9615 0.5074 43
schoolgirls.ppm 569.3406168619792 32.75797017415364 0.8788900437544065 0.9587 0.4994 45
schoolgirls.ppm 603.6968104044597 33.74581654866537 0.8766846402823343 0.9535 0.5110 45
schoolgirls.ppm 474.0298182169596 30.590578715006508 0.8907732894386834 0.9661 0.5229 44
schoolgirls.ppm 526.1293538411459 32.28357950846354 0.8754540596422421 0.9645 0.5095 43
schoolgirls.ppm 599.9897435506184 33.88824717203776 0.8698732644380618 0.9521 0.4891 45
schoolgirls.ppm 518.3390935262045 32.348935445149735 0.8755357091235636 0.9545 0.4804 44
schoolgirls.ppm 799.9093958536783 38.18038686116536 0.8482180259094919 0.9369 0.4788 45
schoolgirls.ppm 640.240224202474 34.7168223063151 0.8674232203483139 0.9502 0.4991 45
schoolgirls.ppm 548.6018981933594 33.118642171223954 0.8702203289777067 0.9572 0.4741 44
schoolgirls.ppm 484.1310119628906 30.605173746744793 0.8878303054908296 0.9636 0.5113 44
schoolgirls.ppm 498.971316019694 31.17063649495443 0.8846458402736118 0.9616 0.5039 44
schoolgirls.ppm 719.9759012858074 36.77826944986979 0.8478825619131198 0.9339 0.4501 44
schoolgirls.ppm 687.4891255696615 35.959381103515625 0.852748050306937 0.9570 0.4916 44
schoolgirls.ppm 450.75745137532556 29.741795857747398 0.8889534794124697 0.9626 0.5126 45
schoolgirls.ppm 735.192392985026 38.07818094889323 0.8517183259687897 0.9452 0.4797 45
schoolgirls.ppm 526.9401143391926 32.42819722493489 0.8767867850276901 0.9592 0.4836 43
schoolgirls.ppm 665.5208994547526 35.77980041503906 0.8584514799049546 0.9444 0.4746 44
schoolgirls.ppm 601.2220993041992 34.730588277180985 0.8644264606166013 0.9567 0.4881 44
seattle_great_wheel.ppm 973.2220128377278 39.244483947753906 0.7538368945145993 0.9447 0.4818 49
seattle_great_wheel.ppm 2492.4151941935224 53.055661519368485 0.7403094421936179 0.9482 0.5045 48
seattle_great_wheel.ppm 434.5642725626627 26.8046137491862 0.7767191824718537 0.9628 0.5284 48
seattle_great_wheel.ppm 552.6347096761067 30.215621948242188 0.7801082544967186 0.9568 0.5136 49
seattle_great_wheel.ppm 2162.6541798909507 52.753214518229164 0.7170475865727347 0.9237 0.4495 49
seattle_great_wheel.ppm 788.540885925293 35.99574534098307 0.7381538696295062 0.9576 0.5391 50
seattle_great_wheel.ppm 448.0175425211589 27.991485595703125 0.7785576488155795 0.9658 0.5427 48
seattle_great_wheel.ppm 719.3841196695963 34.48013814290365 0.762016529036088 0.9472 0.5143 50
seattle_great_wheel.ppm 500.8127136230469 28.960576375325523 0.7938247307645118 0.9635 0.5675 49
seattle_great_wheel.ppm 836.7250239054363 35.97334543863933 0.7977692361389442 0.9649 0.5364 48
seattle_great_wheel.ppm 571.5999069213867 30.321922302246094 0.814293587992104 0.9584 0.5371 49
seattle_great_wheel.ppm 561.742177327474 26.551350911458336 0.8486661154965734 0.9524 0.5052 49
seattle_great_wheel.ppm 392.634770711263 22.930506388346355 0.8658539128515614 0.9673 0.5513 48
seattle_great_wheel.ppm 557.1217981974283 29.66369374593099 0.7747651530960543 0.9660 0.5386 48
seattle_great_wheel.ppm 489.48329162597656 27.285242716471355 0.8042974642370498 0.9581 0.5235 48
seattle_great_wheel.ppm 556.2314224243164 26.325869242350258 0.8219783705357235 0.9537 0.4944 48
seattle_great_wheel.ppm 427.0926564534505 28.144078572591145 0.7727919768009017 0.9676 0.5434 48
seattle_great_wheel.ppm 382.5592498779297 22.91608174641927 0.8551199532908794 0.9545 0.5183 49
seattle_great_wheel.ppm 682.9759953816732 37.27139027913412 0.7077465023832022 0.9584 0.5353 49
seattle_great_wheel.ppm 1370.927001953125 45.515752156575516 0.7287897120931426 0.9415 0.5062 50
shawls.ppm 430.22763570149743 27.285888671875 0.8836316573470399 0.9791 0.5232 48
shawls.ppm 530.4122695922852 31.167661031087242 0.8670310804640703 0.9670 0.4751 49
shawls.ppm 485.80283101399743 29.277898152669273 0.8740047118292127 0.9743 0.5196 50
shawls.ppm 441.31954193115234 27.17565663655599 0.8856369347802757 0.9743 0.5011 49
shawls.ppm 419.20878855387366 27.74774424235026 0.8856643480099162 0.9753 0.5147 49
shawls.ppm 393.26880645751953 26.240908304850258 0.8949724416926439 0.9792 0.5363 49
shawls.ppm 469.1012318929037 28.759109497070312 0.877987983869016 0.9714 0.4982 48
shawls.ppm 500.35719553629554 29.692604064941406 0.8800656823703884 0.9725 0.5152 49
shawls.ppm 511.9783884684245 30.350611368815105 0.8692967689670819 0.9708 0.5085 47
shawls.ppm 493.95145416259766 29.918190002441406 0.8746302142018682 0.9677 0.5077 48
shawls.ppm 498.9960301717123 30.258984883626304 0.8749053988868112 0.9714 0.4960 49
shawls.ppm 536.5337931315105 30.352310180664062 0.8670779601562432 0.9753 0.4971 49
shawls.ppm 463.24958546956384 27.711997985839844 0.8872468163044517 0.9776 0.5218 49
shawls.ppm 427.74424743652344 26.287109375 0.8898354228922406 0.9771 0.5204 50
shawls.ppm 414.3334376017253 27.168561299641926 0.8870752635328905 0.9774 0.5222 48
shawls.ppm 489.3087615966797 28.531412760416668 0.8760512252890602 0.9744 0.5148 47
shawls.ppm 507.6766179402669 30.3184331258138 0.8720483835361291 0.9693 0.5052 48
shawls.ppm 490.3020782470703 29.956024169921875 0.877812898944601 0.9738 0.5037 49
shawls.ppm 454.53302510579425 27.951014200846355 0.8827643783777775 0.9742 0.5047 49
shawls.ppm 454.9913152058919 27.414644877115883 0.8852336838971712 0.9780 0.5222 49
shopping_bags.ppm 268.0070673624674 23.548866271972656 0.9598913511965274 0.9767 0.5187 44
shopping_bags.ppm 677.6005935668945 34.93588511149088 0.9647423764440467 0.9794 0.5175 44
shopping_bags.ppm 637.7439524332682 28.26569620768229 0.9618757924884737 0.9797 0.5883 43
shopping_bags.ppm 772.8211288452148 35.78217315673828 0.9374446761438505 0.9795 0.5089 43
shopping_bags.ppm 703.6297124226888 35.54163360595703 0.9420141181819915 0.9742 0.4849 44
shopping_bags.ppm 183.25867462158203 15.639147440592447 0.962188138252983 0.9815 0.5552 44
shopping_bags.ppm 339.6559524536133 23.803494771321613 0.9488265056882274 0.9726 0.4855 44
shopping_bags.ppm 513.9897435506185 28.243517557779946 0.9619102781722878 0.9783 0.5058 44
shopping_bags.ppm 314.486089070638 20.13898722330729 0.9627159704512097 0.9854 0.5640 45
shopping_bags.ppm 168.21816762288412 15.791069030761719 0.9628777904409543 0.9824 0.5425 44
shopping_bags.ppm 315.2621790568034 23.969525655110676 0.9566411579741808 0.9811 0.5259 45
shopping_bags.ppm 912.6354370117188 40.49736022949219 0.9464715078449403 0.9660 0.4281 43
shopping_bags.ppm 233.2183074951172 18.368057250976562 0.9658482788278911 0.9857 0.6050 45
shopping_bags.ppm 698.6357981363932 32.36928304036458 0.9557548286203669 0.9774 0.5268 44
shopping_bags.ppm 887.8030242919922 34.443359375 0.954779876855615 0.9790 0.5984 46
shopping_bags.ppm 686.1820373535156 36.59394327799479 0.9661620449996168 0.9795 0.5137 45
shopping_bags.ppm 349.7211659749349 22.555191040039062 0.9508885943067669 0.9814 0.5364 44
shopping_bags.ppm 953.9399973551433 43.168406168619796 0.9544537267706743 0.9693 0.4320 42
shopping_bags.ppm 560.9787368774414 32.38916778564453 0.9607347627004071 0.9810 0.5625 43
shopping_bags.ppm 969.6300379435221 42.26487477620442 0.9627788350861725 0.9810 0.5597 43
siberian_tiger.ppm 332.5813878377279 23.879809061686196 0.8730560526758998 0.9683 0.5058 48
siberian_tiger.ppm 336.2668940226237 24.721728006998696 0.8430655080770896 0.9567 0.5113 48
siberian_tiger.ppm 429.1064122517904 28.496187845865887 0.7969232669465222 0.9461 0.4520 49
siberian_tiger.ppm 395.3566538492838 27.541727701822918 0.8159730565482678 0.9545 0.4979 48
siberian_tiger.ppm 434.94218190511066 27.405896504720054 0.7946679521816394 0.9423 0.4597 47
siberian_tiger.ppm 379.83862559000653 27.20355987548828 0.8010796520865862 0.9513 0.4814 48
siberian_tiger.ppm 510.8831609090169 29.57221221923828 0.808261324181348 0.9302 0.4580 50
siberian_tiger.ppm 499.14343770345056 33.03096008300781 0.7024729182417303 0.9442 0.4973 50
siberian_tiger.ppm 372.09864552815753 25.60283660888672 0.836105227954769 0.9451 0.4945 48
siberian_tiger.ppm 345.7474238077799 25.306912740071617 0.800117177552159 0.9578 0.4722 49
siberian_tiger.ppm 434.60725148518884 29.350914001464844 0.8052677697938134 0.9369 0.4684 50
siberian_tiger.ppm 543.7022476196289 31.97133127848307 0.7912389863516567 0.9013 0.4482 49
siberian_tiger.ppm 464.23380279541016 27.59947967529297 0.8261374205450993 0.9201 0.4421 48
siberian_tiger.ppm 415.3973668416341 25.483050028483074 0.8162023088385477 0.9373 0.4627 48
siberian_tiger.ppm 446.5820973714193 28.450261433919273 0.8223728666342339 0.9386 0.4482 48
siberian_tiger.ppm 225.02746836344403 19.87793731689453 0.8746084093399213 0.9601 0.5105 49
siberian_tiger.ppm 321.79551951090497 24.40653737386068 0.8310628698258175 0.9522 0.4679 48
siberian_tiger.ppm 358.38797760009766 25.982638041178383 0.8392259025250871 0.9473 0.4618 49
siberian_tiger.ppm 364.47237396240234 26.142794291178383 0.8143530679382976 0.9491 0.4786 48
siberian_tiger.ppm 332.83436330159503 24.0052973429362 0.8405134529413146 0.9410 0.4565 48
skiers.ppm 416.6695785522461 28.35042063395182 0.8220016732831503 0.9526 0.4830 46
skiers.ppm 386.2270940144857 27.150561014811196 0.8079995397272234 0.9540 0.4890 45
skiers.ppm 393.9531784057617 27.03785959879557 0.857278381005845 0.9499 0.5191 44
skiers.ppm 414.05387624104816 28.56953684488932 0.8561391002745978 0.9558 0.5226 45
skiers.ppm 416.3615544637044 27.39966074625651 0.8420848086634211 0.9493 0.4821 43
skiers.ppm 379.65410868326825 26.430765787760414 0.8254212578180637 0.9643 0.5574 44
skiers.ppm 503.99530537923175 32.09241231282552 0.759490070327848 0.9524 0.4725 44
skiers.ppm 433.87378946940106 29.457183837890625 0.8158820492937146 0.9502 0.4561 45
skiers.ppm 342.8300425211589 26.453450520833336 0.8166575359408205 0.9560 0.4661 44
skiers.ppm 438.49897511800134 28.950955708821613 0.8248896413626715 0.9451 0.4476 45
skiers.ppm 428.3326212565104 28.56390380859375 0.8342229650327023 0.9566 0.4871 43
skiers.ppm 570.9963124593099 34.148244222005204 0.7407830604294993 0.9441 0.4354 44
skiers.ppm 447.47810109456384 29.229596455891926 0.8110483606110224 0.9385 0.4241 44
skiers.ppm 411.90570576985675 27.84235636393229 0.8536126626652968 0.9561 0.5099 44
skiers.ppm 402.8340428670247 28.138389587402344 0.8303246313561846 0.9501 0.4915 45
skiers.ppm 350.16515858968097 26.15601348876953 0.8454320632149431 0.9508 0.4705 43
skiers.ppm 383.5166702270508 26.5607426961263 0.8373656398278793 0.9494 0.4809 45
skiers.ppm 425.82716623942054 29.53819020589193 0.84978163500994 0.9556 0.5356 44
skiers.ppm 452.58079528808594 30.623692830403645 0.8030379462186544 0.9430 0.4438 44
skiers.ppm 330.82990010579425 24.505401611328125 0.849855915188669 0.9591 0.5169 45
spices.ppm 526.3078028361002 31.682589213053387 0.8196255751247019 0.9485 0.4733 43
spices.ppm 436.62683614095056 27.858154296875 0.8539181491678488 0.9615 0.5320 44
spices.ppm 535.4440892537435 31.759229024251304 0.8212735674454255 0.9548 0.5114 43
spices.ppm 497.2284393310547 30.6259765625 0.8363271018966393 0.9554 0.5023 44
spices.ppm 478.4938049316406 30.439824422200523 0.8230080262884715 0.9485 0.4998 44
spices.ppm 497.8105036417643 30.64595286051432 0.8327852548267985 0.9477 0.5144 44
spices.ppm 499.9309997558594 29.595184326171875 0.8452589520231673 0.9486 0.4908 43
spices.ppm 497.3331985473633 30.97007497151693 0.8335615551511327 0.9494 0.4962 44
spices.ppm 601.8773625691732 32.97583262125651 0.8179902173655073 0.9542 0.5014 45
spices.ppm 394.71219635009766 28.188474019368492 0.8366484310902967 0.9577 0.5453 43
spices.ppm 493.81995391845703 29.58080291748047 0.8491889974485307 0.9520 0.4976 45
spices.ppm 481.9406509399414 29.67736053466797 0.8319198043045772 0.9571 0.5103 45
spices.ppm 534.35205078125 31.765157063802086 0.814384221533656 0.9600 0.5179 44
spices.ppm 448.22226460774743 28.571640014648438 0.8520004324932939 0.9626 0.5461 43
spices.ppm 461.28152211507165 28.20213063557943 0.8544182359504656 0.9564 0.4951 43
spices.ppm 468.11822001139325 30.077189127604168 0.8313160709752695 0.9494 0.4949 44
spices.ppm 452.74739837646484 29.076077779134117 0.8485690694811473 0.9624 0.5413 43
spices.ppm 676.7484893798828 34.51710510253906 0.8128485366818593 0.9540 0.4981 45
spices.ppm 435.3857879638672 29.349965413411457 0.833926165422079 0.9647 0.5414 44
spices.ppm 512.7802352905273 31.92974090576172 0.8171887427242238 0.9567 0.5067 44
sports_bicycles.ppm 547.9344991048177 32.46886189778646 0.86254045692448 0.9532 0.4888 44
sports_bicycles.ppm 491.2276306152344 30.979598999023438 0.8654958682968289 0.9554 0.5051 45
sports_bicycles.ppm 516.6051966349283 31.083117167154946 0.868434495172674 0.9464 0.5059 44
sports_bicycles.ppm 586.7738087972004 30.826431274414062 0.8791234180062215 0.9324 0.5103 44
sports_bicycles.ppm 462.58086140950525 28.620473225911457 0.8824456692228461 0.9562 0.5268 43
sports_bicycles.ppm 517.0332183837891 31.337249755859375 0.87176276423187 0.9468 0.4997 44
sports_bicycles.ppm 513.4807815551758 30.122784932454426 0.8820520829767947 0.9433 0.5236 44
sports_bicycles.ppm 533.2451680501301 30.491170247395832 0.8734959419179861 0.9499 0.5210 44
sports_bicycles.ppm 482.5083338419596 30.441184997558594 0.8737503399896811 0.9554 0.5078 44
sports_bicycles.ppm 545.9878158569336 30.78033701578776 0.876365297234568 0.9381 0.5177 44
sports_bicycles.ppm 492.01382700602215 30.755246480305992 0.8766243956200718 0.9500 0.5136 43
sports_bicycles.ppm 525.3134078979492 29.639386494954426 0.881657184166302 0.9342 0.5143 44
sports_bicycles.ppm 468.0467885335287 30.192001342773438 0.8737130890907713 0.9526 0.5054 44
sports_bicycles.ppm 497.75879669189453 30.02459462483724 0.8763002892467037 0.9515 0.5154 44
sports_bicycles.ppm 466.88408152262366 29.955584208170574 0.8792902606710137 0.9497 0.5175 44
sports_bicycles.ppm 506.20570627848304 30.46348317464193 0.8767876995140588 0.9380 0.5074 44
sports_bicycles.ppm 590.7185668945312 32.10449727376302 0.868496303740725 0.9478 0.5157 45
sports_bicycles.ppm 494.4584935506185 29.26118723551432 0.8797754850743784 0.9451 0.5146 44
sports_bicycles.ppm 549.5976308186848 31.577418009440105 0.8710508513794016 0.9359 0.4999 44
sports_bicycles.ppm 514.9019470214844 29.977640787760414 0.8811089991364014 0.9434 0.5149 44
sun_parakeet.ppm 481.62279256184894 29.429702758789062 0.7816862426736897 0.9025 0.4130 44
sun_parakeet.ppm 467.658566792806 29.907030741373696 0.788888811073391 0.8951 0.4320 44
sun_parakeet.ppm 339.49468994140625 25.350204467773438 0.8322192903606433 0.9341 0.4829 42
sun_parakeet.ppm 499.7258275349935 30.152503967285156 0.7771039671258256 0.8997 0.4223 44
sun_parakeet.ppm 473.65540313720703 29.093015034993492 0.7952396650637077 0.9126 0.4401 42
sun_parakeet.ppm 426.26868693033856 27.821258544921875 0.8043932496114591 0.9078 0.4298 43
sun_parakeet.ppm 510.12121073404944 29.39606221516927 0.7932154065786342 0.9018 0.4353 45
sun_parakeet.ppm 427.7930450439453 28.198694864908852 0.8002314205422772 0.9142 0.4467 45
sun_parakeet.ppm 415.60823822021484 28.699536641438804 0.7905025400287232 0.9073 0.4210 45
sun_parakeet.ppm 516.8513743082683 31.678263346354168 0.7787087211234898 0.9001 0.4169 44
sun_parakeet.ppm 485.4111582438151 29.75079345703125 0.7885729255523924 0.9057 0.4354 45
sun_parakeet.ppm 367.64626820882165 26.004575093587242 0.8263340449145368 0.9204 0.4639 44
sun_parakeet.ppm 442.379872639974 28.193262736002605 0.802346521622361 0.9183 0.4513 44
sun_parakeet.ppm 451.7474060058594 28.93333943684896 0.7924496654333689 0.9210 0.4537 43
sun_parakeet.ppm 482.6940053304036 29.732035319010418 0.7940787697684923 0.9092 0.4145 44
sun_parakeet.ppm 441.8637059529622 28.78337860107422 0.7896402695502459 0.9031 0.4037 44
sun_parakeet.ppm 479.27246602376306 30.580561319986977 0.7806132921091137 0.9110 0.4215 43
sun_parakeet.ppm 547.785026550293 32.036608378092446 0.7610890248924296 0.8879 0.3956 44
sun_parakeet.ppm 447.13292948404944 27.433486938476562 0.8177784425493636 0.9188 0.4459 44
sun_parakeet.ppm 482.2973403930664 29.95769500732422 0.7830445605403492 0.9110 0.4226 44
tablet.ppm 508.36202748616535 34.36009470621745 0.9185915221197765 0.9305 0.4827 44
tablet.ppm 470.59932454427087 32.84381612141927 0.9230140198285426 0.9399 0.5013 43
tablet.ppm 270.6539586385091 24.53076934814453 0.923707335290821 0.9423 0.4816 44
tablet.ppm 407.19539133707684 26.13342030843099 0.9156092557482611 0.9330 0.5334 44
tablet.ppm 408.41364796956384 27.252057393391926 0.9113246387622952 0.9325 0.4462 44
tablet.ppm 241.45013936360678 15.93157450358073 0.9202987209594177 0.9395 0.4732 43
tablet.ppm 575.5903574625651 32.33207702636719 0.9130946822655335 0.9277 0.4502 43
tablet.ppm 578.3474248250326 36.25785573323568 0.9225727456705629 0.9313 0.4996 44
tablet.ppm 333.06046295166016 26.37523651123047 0.917966709317584 0.9410 0.5108 45
tablet.ppm 301.62011973063153 21.88420867919922 0.9212949151248248 0.9398 0.4703 44
tablet.ppm 431.54622395833337 26.815109252929688 0.9084183040784417 0.9276 0.4543 44
tablet.ppm 316.33783467610675 24.484949747721352 0.9175477133416653 0.9395 0.4965 45
tablet.ppm 673.4345626831055 37.93231964111328 0.9025021421317985 0.9109 0.4321 45
tablet.ppm 610.1569061279297 31.004216512044273 0.9120413036244197 0.9218 0.4960 43
tablet.ppm 308.7090148925781 23.609024047851562 0.9202519316421435 0.9396 0.4893 43
tablet.ppm 247.06209564208984 18.182090759277344 0.9194946441837922 0.9339 0.4519 44
tablet.ppm 326.4629084269206 23.7403081258138 0.9179616327389093 0.9344 0.4787 44
tablet.ppm 494.8048197428385 33.62725321451823 0.9249627951750687 0.9309 0.5073 44
tablet.ppm 257.5682729085287 21.079757690429688 0.9229422259172257 0.9395 0.4796 43
tablet.ppm 487.34861755371094 29.20508321126302 0.8924232992868372 0.9151 0.4073 44
textile_market.ppm 703.5764032999675 35.65867869059245 0.8318264208396169 0.9413 0.4633 43
textile_market.ppm 691.2153345743815 36.133715311686196 0.8235172698414663 0.9406 0.4408 45
textile_market.ppm 811.3534927368164 38.66517893473308 0.8259572933406578 0.9253 0.4203 45
