1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 572.60065 10

391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 391.12314 10

325.45364 325.45364 325.45364 325.45364 325.45364 323.62756 323.62756 323.62756 323.62756 323.62756 323.62756 323.62756 323.62756 323.62756 323.62756 10

414.31494 414.31494 414.31494 413.10425 413.10425 409.2102 409.2102 409.2102 409.2102 409.2102 409.2102 409.2102 409.2102 409.2102 409.2102 10

414.54944 414.54944 412.7197 412.7197 412.7197 412.7197 412.7197 412.7197 412.7197 412.7197 412.7197 412.7197 412.7197 412.7197 412.7197 10

372.13382 372.13382 372.13382 371.1702 370.55798 370.15918 370.15918 370.15918 370.15918 370.15918 369.74496 369.39902 369.39902 369.39902 369.39902 12

402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 402.55032 9

461.73788 460.9187 460.70645 458.36673 458.36673 458.36673 458.36673 456.8364 456.8364 456.8364 456.72583 456.20932 456.20932 456.20932 456.20932 9

508.44595 507.47678 506.56604 506.56604 506.56604 506.56604 506.56604 506.56604 506.3234 506.3234 506.2216 504.3209 504.3209 504.3209 504.3209 12

327.44376 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 327.44016 10

412.69214 409.8757 409.8757 407.14395 407.14395 407.14395 406.985 406.985 406.985 406.985 406.985 406.985 406.985 406.985 406.985 10

420.73303 420.73303 420.07663 419.9908 419.09012 415.75424 415.75424 415.75424 415.75424 415.75424 415.75424 415.75424 415.75424 415.75424 415.75424 12

322.22495 322.22495 322.22495 322.22495 322.22495 322.22495 322.22495 322.22495 322.22495 321.4614 321.1606 320.2843 320.2843 320.2843 320.2843 10

402.05228 402.05228 402.05228 401.43344 401.43344 401.43344 401.43344 400.46115 400.44897 400.44897 400.44897 400.44897 400.44897 400.44897 400.44897 10

360.7504 360.6433 359.18784 359.18784 359.18784 359.18784 359.18784 359.09717 359.09717 359.09717 359.09717 359.09717 359.09717 359.09717 359.09717 10

373.87598 373.87598 371.87222 371.87222 371.76196 370.72507 370.72507 370.72507 370.72507 370.72507 370.72507 370.72507 370.72507 370.72507 370.72507 11

334.33157 333.83325 333.83325 333.37643 333.35864 333.35864 333.35864 333.35864 333.35864 333.35864 333.35864 333.35864 333.35864 333.35864 333.35864 10

341.61462 340.953 340.953 340.953 340.953 340.953 339.94632 339.845 339.61795 339.4139 339.4139 339.4139 339.4139 339.4139 339.4139 10

391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.41116 391.3671 11

331.25638 330.519 330.519 330.519 330.519 330.41135 329.5013 329.5013 329.5013 329.5013 329.5013 329.5013 329.5013 329.5013 329.5013 10

405.68076 405.2545 405.2545 405.2545 405.2545 405.2545 403.3278 403.3278 403.3278 403.3278 403.3278 403.3278 403.3278 403.3278 403.3278 10

334.9877 334.80728 334.80728 334.2285 334.2285 334.2285 334.2285 334.2285 334.2285 334.2285 334.2285 334.2285 334.2285 334.2285 334.2285 10

408.06628 408.06628 408.06628 408.06628 408.06628 408.06628 408.06628 408.06628 408.06628 408.06628 408.06628 408.06628 407.6488 407.6488 407.6488 10

428.3243 428.06216 428.06216 427.60715 427.60715 427.60715 427.60715 427.60715 427.60715 427.60715 427.60715 427.60715 427.60715 427.60715 427.60715 10

384.35843 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 382.01852 11

355.62918 355.62918 355.62918 355.62918 355.62918 355.62918 355.62918 355.62918 355.62918 355.62918 353.9559 353.9559 353.88535 353.68698 353.4974 10

314.6787 313.74377 313.74377 313.4791 313.4791 313.4791 313.4791 313.4791 313.4791 313.4791 313.4791 313.4791 313.4791 313.4791 313.4791 11

378.57275 378.57275 378.57275 378.57275 378.57275 378.57275 378.57275 378.57275 378.57275 376.6868 376.6868 376.6868 376.6868 376.6868 376.6868 10

311.8115 311.70773 311.70773 311.70773 311.70773 311.70773 311.70773 311.70773 311.3229 311.3229 311.18723 311.18723 311.18723 311.18723 311.18723 9

391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 391.39627 10

358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 358.33105 10

354.19055 354.19055 353.85574 353.85574 353.85574 351.79187 351.3905 351.3905 351.3905 351.3905 351.3905 351.3905 351.3905 351.3905 351.3905 9

326.238 325.27283 325.27283 325.009 325.009 325.009 325.009 325.009 325.009 325.009 325.009 325.009 325.009 325.009 325.009 12

385.93045 385.691 384.79794 379.9745 379.9745 379.9745 379.9745 379.62915 379.62915 379.62915 379.62915 379.01822 378.99146 378.6122 378.6122 12

312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 312.84842 11

373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 373.71725 10

284.04453 282.71265 282.71265 282.71265 282.03122 282.03122 282.03122 280.98532 280.98257 280.34473 280.34473 280.25937 280.2438 280.2438 280.2438 10

403.8126 403.8126 403.8126 403.8126 403.8126 403.8126 403.8126 403.8126 403.8126 402.5277 402.06406 402.06406 402.06406 402.06406 402.06406 10

320.84717 320.63342 320.54175 319.3291 319.22507 319.22507 319.22507 319.22507 319.22507 319.22507 318.81924 318.81924 318.81924 316.59525 316.59525 11

348.33566 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 346.63583 11

386.86877 386.86877 386.86877 386.86877 386.6267 386.6267 386.6267 386.6267 386.6267 386.6267 386.6267 386.6267 386.6267 386.6267 386.6267 10

462.36264 462.0015 462.0015 461.99796 461.99796 461.85876 461.85876 461.85876 461.50198 461.50198 461.50198 461.50198 461.50198 461.50198 461.50198 11

485.8508 485.8508 485.5679 485.5679 485.5679 485.5679 485.5679 485.5679 485.5679 485.5679 485.51953 485.51953 485.51953 482.34976 482.34976 10

485.6805 484.35098 484.35098 484.35098 484.27185 484.27185 484.27185 484.27185 483.6067 483.6067 483.6067 483.6067 483.6067 483.6067 483.6067 10

451.5593 451.5593 451.5593 451.5593 451.19254 451.19254 451.19254 451.19254 451.19254 451.19254 451.19254 451.19254 451.19254 451.19254 451.19254 10

494.89944 494.10254 494.10254 494.04434 494.04434 493.95212 493.95212 493.95212 493.95212 493.95212 493.95212 493.95212 493.95212 493.95212 493.95212 10

390.64615 390.64615 389.16574 389.16574 389.16574 389.16574 389.16574 389.16574 389.16574 389.16574 389.16574 389.16574 389.16574 389.16574 389.16574 10

476.44437 476.21017 474.28442 474.28442 474.28442 474.28442 474.28442 474.28442 474.28442 474.28442 474.28442 473.40942 473.40942 471.76352 471.18808 10

426.9036 426.74606 425.5553 425.5553 425.5553 425.5553 424.0106 424.0106 424.0106 424.0106 424.0106 424.0106 424.0106 424.0106 424.0106 10

461.74756 461.6323 461.37466 460.8607 460.7955 460.7955 460.72623 460.72623 460.72623 460.72623 460.72623 460.72623 460.72623 460.72623 460.72623 10

395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 395.80075 10

426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 426.13882 10

442.1134 442.07288 439.72287 439.72287 439.72287 439.72287 437.62268 437.62268 437.62268 437.62268 437.444 437.3125 436.1223 436.1223 436.1223 11

481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 481.38696 11

466.30545 463.48026 463.48026 462.62778 462.05835 462.05835 461.21228 460.2186 460.2186 460.2186 459.8546 459.02136 459.02136 459.02136 459.02136 10

443.06482 443.06482 441.57193 441.57193 441.57193 441.57193 441.57193 441.57193 440.35275 440.35275 440.35275 440.35275 440.35275 440.35275 440.35275 9

502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 502.93643 11

414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 414.45642 11

521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 521.2154 11

453.71423 453.2916 453.2916 453.2916 453.2916 453.2916 453.2916 453.2916 453.2916 453.2916 453.2916 453.2916 453.2916 453.2916 452.72263 10

476.8729 476.8729 476.64273 476.64273 476.64273 476.64273 476.64273 476.64273 476.64273 476.64273 476.64273 476.64273 476.64273 476.64273 476.64273 11

425.28397 425.28397 425.28397 424.6344 424.6344 424.34805 424.34805 424.34805 424.34805 424.34805 424.34805 424.34805 424.34805 423.8669 423.8669 10

405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 405.98227 10

485.82886 485.77353 485.77353 485.77353 485.57812 485.44614 485.44614 485.44614 485.44614 485.44614 485.44614 485.44614 485.44614 485.44614 485.44614 10

418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 418.67422 10

467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 467.6014 10

410.42203 410.42203 410.0162 410.0162 410.0162 409.82407 409.82407 409.8224 409.29037 409.13452 409.13452 409.13452 409.13452 409.13452 409.13452 11

451.99893 451.80795 451.80795 451.80795 451.80795 451.80795 451.80795 451.80795 451.80795 451.71997 451.71997 451.71997 451.71997 451.62186 451.39258 10

470.88608 470.88608 470.88608 470.88608 470.88608 470.88608 469.5084 469.11295 469.11295 469.11295 469.11295 469.11295 469.11295 469.11295 469.11295 10

493.59558 491.8544 491.8544 491.8544 491.57828 491.2861 491.188 490.7994 490.7994 490.7994 490.7994 489.45435 489.45435 489.45435 489.45435 10

465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 465.7491 10

416.6708 416.6708 416.6708 416.20084 416.20084 416.20084 416.20084 416.20084 416.20084 416.20084 416.20084 416.20084 416.13278 415.9802 415.9802 10

466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 466.76157 10

449.47327 449.27783 449.27783 449.27783 449.27783 449.27783 449.27783 449.27783 449.27783 449.27783 448.15445 448.08865 448.08865 448.08865 448.08865 10

499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 499.98828 10

477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 477.72766 12

504.17026 504.17026 504.17026 504.09192 504.09192 504.09192 504.09192 504.09192 504.09192 504.09192 504.09192 504.09192 504.09192 504.09192 504.09192 10

497.3203 497.3203 497.3203 497.21826 495.26578 495.26578 495.26578 495.26578 495.26578 495.26578 495.26578 495.26578 495.26578 495.26578 495.26578 9

473.74728 473.5942 473.5942 472.90604 472.90604 472.90604 472.78793 472.78793 472.78793 472.78793 472.78793 472.78793 472.78793 472.78793 472.78793 12

463.02902 462.8827 462.385 462.37915 462.37915 462.37915 462.37915 462.37915 462.37915 462.37915 462.37915 462.37915 462.37915 462.2986 462.2986 10

473.96176 473.96176 473.96176 473.96176 473.96176 473.78296 473.5752 473.5752 473.5752 473.5752 473.5752 473.5752 473.5752 473.5752 473.5752 9

418.00003 418.00003 417.2092 417.2092 416.85938 416.85938 416.85938 416.85938 416.85938 416.85938 416.85938 415.96823 415.96823 415.96823 415.96823 10

422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 422.56506 11

419.7998 419.7998 419.7998 419.1997 419.1997 419.1997 419.1997 419.1997 419.1997 419.1997 419.1997 419.1997 419.1997 419.1997 419.1997 10

373.28506 373.28506 373.28506 373.17517 372.33078 370.97217 370.97217 370.97217 370.53708 370.53708 370.53708 370.53708 370.53708 370.53708 370.53708 10

394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 394.84598 11

482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 482.56665 11

394.74625 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 393.4387 10

402.86557 402.86557 402.86557 400.04092 400.04092 400.04092 400.04092 399.77524 399.77524 399.77524 399.77524 399.77524 399.77524 399.77524 399.77524 10

403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 403.6368 10

412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 412.05435 11

320.95035 320.95035 320.95035 320.63974 320.63974 320.63974 320.42737 320.42737 320.42737 320.42737 320.42737 320.42737 320.42737 320.42737 320.42737 10

420.38644 420.38644 419.94986 419.94986 419.94986 419.94986 419.94986 419.94986 419.94986 419.94986 419.94986 419.94986 419.94986 419.94986 419.94986 10

328.13443 326.49576 326.49576 326.49576 325.5081 325.5081 325.5081 325.5081 324.833 324.833 324.833 324.833 324.833 324.833 324.833 10

426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 426.06848 9

367.22632 367.22632 367.22632 367.22632 367.22632 367.22632 367.22632 367.22632 367.0353 367.0353 367.0353 367.0353 367.0353 367.0353 367.0353 9

303.8986 303.8986 303.8986 303.8986 303.8986 303.8986 303.87573 303.87573 303.87573 303.87573 303.87573 303.87573 303.87573 303.87573 303.87573 10

396.51355 396.51355 395.442 394.2706 393.59497 393.59497 393.59497 393.59497 393.59497 393.59497 393.59497 393.59497 393.59497 393.59497 393.59497 10

378.2267 377.1212 377.1212 377.1124 377.1124 377.1124 377.1124 377.1124 376.16528 376.16528 375.58658 375.08813 375.08813 375.0533 375.0533 10

390.57407 390.57407 390.57407 390.57407 390.3373 390.3373 390.3373 390.3373 390.3373 389.5845 387.48608 387.48608 387.48608 387.48608 387.48608 10

359.68118 359.68118 359.68118 359.68118 359.55783 359.55783 359.55783 359.55783 359.55783 359.55783 359.55783 359.55783 359.55783 359.55783 359.55783 10

669.78107 669.78107 669.78107 669.78107 669.78107 669.78107 669.78107 669.6531 669.6053 669.6053 669.6053 669.6053 668.8632 667.6824 667.6824 10

677.71783 677.71783 677.71783 677.71783 677.71783 677.6194 677.33295 677.33295 677.33295 677.2341 677.2341 677.2341 677.2341 677.2341 677.2341 11

613.8049 613.8049 613.8049 613.8049 613.8049 613.8049 613.8049 613.00494 612.8504 612.8504 612.8504 612.8504 612.8504 612.8504 612.8504 9

676.0059 676.0059 676.0059 676.0059 676.0059 676.0059 676.0059 676.0059 676.0059 676.0059 675.9848 675.9848 675.83673 675.83673 675.4573 10

711.60596 711.1744 711.1744 709.24896 709.24896 709.24896 709.24896 709.24896 709.24896 709.24896 709.24896 709.24896 709.24896 709.24896 709.24896 10

682.01154 682.01154 682.01154 681.541 681.541 681.541 681.541 681.541 681.541 681.541 681.541 681.541 681.541 681.541 681.541 11

685.2216 685.2216 685.2216 685.2216 685.2216 684.0644 684.0644 684.0644 684.0644 684.0644 684.0644 684.0644 684.0644 684.0644 684.0644 10

663.66205 663.2974 663.2974 663.2974 663.2974 663.2974 663.2974 663.2974 663.2974 663.2974 662.9546 662.9546 662.9546 662.9546 662.9546 10

721.5771 721.388 721.388 721.388 721.388 721.38763 720.15753 720.15753 720.15753 720.15753 720.15753 720.15753 719.5993 719.5993 719.5993 10

652.90936 652.90936 652.90936 652.90936 652.90936 652.90936 652.90936 652.90936 652.90936 652.90936 652.90936 652.90936 652.90936 651.9858 651.64966 11

708.2142 707.2642 707.2642 707.1238 707.1238 707.1238 707.1238 707.1238 707.1238 707.1238 707.1238 707.1238 707.1238 707.1238 707.1238 10

723.6651 723.30273 722.9663 722.9663 722.9663 722.9663 722.9663 722.9663 722.9663 722.9663 722.9663 722.9663 722.9663 722.9663 722.9663 11

696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 696.3349 9

680.94635 680.94635 680.94635 680.94635 680.7741 680.7741 680.36084 680.36084 680.36084 680.36084 680.36084 680.36084 680.36084 680.36084 680.36084 10

658.279 658.279 658.279 658.279 658.279 656.70624 656.70624 656.70624 656.70624 656.70624 656.70624 656.70624 656.70624 656.70624 656.70624 10

665.07 665.07 665.07 665.0441 665.0441 664.2737 664.2737 664.2737 664.2737 664.2737 664.2737 664.2737 664.2737 664.2737 664.2737 10

733.63226 733.63226 733.63226 733.5449 733.2129 733.2129 731.5651 731.5651 731.03436 731.03436 731.03436 731.03436 731.03436 731.03436 731.03436 10

685.9996 685.9996 685.9996 685.9996 685.9996 684.89166 684.89166 684.89166 684.89166 684.89166 684.89166 684.89166 684.89166 684.89166 684.89166 10

712.97363 712.65924 712.1651 712.1651 712.1651 712.1651 712.1651 712.1651 712.1651 710.9414 710.7413 710.7413 710.5657 710.5657 710.5657 10

708.48566 708.3829 708.22314 708.22314 708.22314 707.9025 707.9025 707.9025 707.9025 707.9025 707.9025 707.9025 707.9025 707.50055 706.46436 10

488.07193 488.07193 488.07193 488.07193 488.07193 488.07193 488.07193 488.07193 488.07193 487.0564 487.0564 487.0564 486.5336 486.5336 485.20605 11

566.79443 566.22906 565.8735 565.13043 565.13043 565.13043 565.13043 565.13043 564.82855 564.2789 562.2514 562.2514 562.2514 562.2514 562.2514 10

496.45157 496.26944 496.26944 496.26944 496.26944 496.26944 496.26944 496.26944 496.26944 496.26944 496.26944 496.26944 496.26944 496.26944 494.0175 11

365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 365.98532 11
