Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 673.8415908813477 33.51708221435547 0.7457700991840808 0.8700 0.3680 9
red_knobbed_starfish.ppm 1036.5241724650066 44.36101531982422 0.732948446004869 0.8743 0.3679 9
red_knobbed_starfish.ppm 1198.316068013509 45.14024098714193 0.7204753013931028 0.8599 0.3591 9
red_knobbed_starfish.ppm 969.9669367472331 40.41407012939453 0.7668105441866583 0.8832 0.4036 8
red_knobbed_starfish.ppm 1122.7846984863281 45.72686767578125 0.7265054312119225 0.8702 0.3708 9
red_knobbed_starfish.ppm 974.3862253824869 43.53705342610677 0.743441429318366 0.8799 0.3692 8
red_knobbed_starfish.ppm 946.7404759724934 42.19326527913412 0.7582570648656995 0.8703 0.3926 9
red_knobbed_starfish.ppm 851.2538299560547 39.172281901041664 0.7726872197323077 0.8914 0.3862 8
red_knobbed_starfish.ppm 901.6188100179036 41.260945638020836 0.7586109582976982 0.8878 0.3904 8
red_knobbed_starfish.ppm 965.7233428955078 42.83401997884115 0.7375502028513204 0.8795 0.3792 10
red_knobbed_starfish.ppm 874.7344970703125 40.556488037109375 0.7631071819806428 0.8826 0.3933 9
red_knobbed_starfish.ppm 1171.707160949707 45.62446848551433 0.7405727590529012 0.8665 0.3660 8
red_knobbed_starfish.ppm 1049.2667744954426 44.63624064127604 0.7444263470829368 0.8727 0.3852 10
red_knobbed_starfish.ppm 960.6232604980469 43.23548380533854 0.7471615460429656 0.8793 0.3846 11
red_knobbed_starfish.ppm 1029.5977681477864 43.97049458821615 0.7431473515078643 0.8667 0.3691 8
red_knobbed_starfish.ppm 883.0315729777019 40.812878926595054 0.7672790546095055 0.8806 0.3883 8
red_knobbed_starfish.ppm 1010.7303721110026 42.270833333333336 0.7474373340415642 0.8610 0.3883 9
red_knobbed_starfish.ppm 1213.9585647583008 44.3197504679362 0.7494591787040049 0.8668 0.3973 8
red_knobbed_starfish.ppm 860.6568501790364 40.827921549479164 0.7432122283963373 0.8823 0.3699 9
red_knobbed_starfish.ppm 876.8201471964518 39.55554962158203 0.7668259633601803 0.8807 0.3902 10
red_knobbed_starfish.ppm 1157.893455505371 43.07459259033203 0.7517220842842086 0.8699 0.3987 9
rescue_helicopter.ppm 797.8981450398762 34.76333872477214 0.8354048582325473 0.8965 0.4475 9
rescue_helicopter.ppm 798.5382232666016 33.28208923339844 0.8363651504329024 0.9036 0.4539 8
rescue_helicopter.ppm 933.7981363932292 38.30665079752604 0.8294314249640685 0.8810 0.4260 9
rescue_helicopter.ppm 627.2881876627605 30.902308146158855 0.836723138818594 0.8835 0.4090 9
rescue_helicopter.ppm 755.1947555541992 35.40162404378255 0.8356050049122956 0.9029 0.4134 8
rescue_helicopter.ppm 872.5781122843425 36.85077158610026 0.8282767339605718 0.8827 0.4171 9
rescue_helicopter.ppm 695.184694925944 34.40017445882161 0.8308488590218985 0.9192 0.4434 9
rescue_helicopter.ppm 832.3703358968098 36.83652750651042 0.8245573240253363 0.8864 0.4187 9
rescue_helicopter.ppm 868.7082544962565 36.34621938069661 0.8281084677341649 0.8908 0.4175 9
rescue_helicopter.ppm 766.155771891276 34.006952921549484 0.8317574764950644 0.8810 0.4245 9
rescue_helicopter.ppm 725.5300089518229 32.95007832845052 0.8300209103074975 0.8814 0.3928 8
rescue_helicopter.ppm 837.351811726888 36.594085693359375 0.8392237901098868 0.8741 0.4164 8
rescue_helicopter.ppm 804.8442637125652 36.23540751139323 0.8265505777664109 0.8880 0.4286 9
rescue_helicopter.ppm 852.1661148071289 36.157630920410156 0.8371500429541281 0.8926 0.4325 9
rescue_helicopter.ppm 1059.4785766601562 37.816828409830734 0.8357521045954802 0.8823 0.4321 8
rescue_helicopter.ppm 719.4994023640951 36.063229878743485 0.8429933852793208 0.9145 0.4610 9
rescue_helicopter.ppm 833.1618855794271 37.04084777832031 0.8246054517609136 0.8805 0.4064 11
rescue_helicopter.ppm 974.0927149454753 39.493359883626304 0.8120370215728724 0.8716 0.3807 8
rescue_helicopter.ppm 825.8886286417643 34.54199473063151 0.8283579021762218 0.8790 0.4315 9
rescue_helicopter.ppm 575.2039413452148 31.365160624186196 0.8504036550066284 0.9145 0.4496 10
rose_bouquet.ppm 1373.3580118815105 51.036285400390625 0.6438126440896615 0.8750 0.3426 9
rose_bouquet.ppm 1256.0687713623047 48.63035583496094 0.6508609444760663 0.8784 0.3527 9
rose_bouquet.ppm 1482.1184514363608 53.29963938395183 0.6488722739361955 0.8879 0.3694 9
rose_bouquet.ppm 1265.3886515299478 49.625605265299484 0.6662721843774881 0.8839 0.3648 9
rose_bouquet.ppm 1270.9815622965493 51.479314168294266 0.6429147893089754 0.8901 0.4026 9
rose_bouquet.ppm 1631.8747507731118 54.572153727213546 0.6463910799557175 0.8820 0.3511 8
rose_bouquet.ppm 1225.202901204427 48.53311665852864 0.6567759398324381 0.8857 0.3676 9
rose_bouquet.ppm 1499.7050450642905 51.819150288899735 0.6554768308489151 0.8706 0.3489 9
rose_bouquet.ppm 1356.744603474935 49.689341227213546 0.6566481323391429 0.8673 0.3218 8
rose_bouquet.ppm 1453.790621439616 50.451072692871094 0.6495588410776371 0.8619 0.3301 9
rose_bouquet.ppm 1390.482266743978 48.51277414957683 0.6547088268472834 0.8590 0.3481 9
rose_bouquet.ppm 1428.4969177246094 49.39851888020833 0.6654197221253545 0.8907 0.3644 10
rose_bouquet.ppm 1282.4746526082356 47.38462575276693 0.6704278354579984 0.8850 0.3553 8
rose_bouquet.ppm 1400.318717956543 52.013221740722656 0.6345411453190707 0.8824 0.3595 8
rose_bouquet.ppm 1147.7831929524739 45.76043701171875 0.6956297574815561 0.9011 0.3957 8
rose_bouquet.ppm 1309.466267903646 49.73046366373698 0.6637534010181915 0.8801 0.3842 9
rose_bouquet.ppm 1314.4201100667317 49.11378987630208 0.6731349566451107 0.8824 0.3681 9
rose_bouquet.ppm 1434.576072692871 51.80868275960287 0.6527382943505109 0.8840 0.3575 8
rose_bouquet.ppm 1480.6743494669597 50.51759592692058 0.6624932106570709 0.8614 0.3495 8
rose_bouquet.ppm 1389.9718348185222 51.851575215657554 0.6664193061665197 0.8760 0.3688 9
sagami_temple.ppm 1195.525385538737 46.929423014322914 0.8004928104954409 0.9108 0.4045 9
sagami_temple.ppm 1335.8625208536785 48.41288503011067 0.7813921524814219 0.8879 0.4009 8
sagami_temple.ppm 1042.387954711914 43.014892578125 0.8274864520858317 0.8986 0.3885 9
sagami_temple.ppm 1124.6664225260415 45.98973592122396 0.8127468113942706 0.8990 0.4051 9
sagami_temple.ppm 1023.6943893432617 43.83129119873047 0.8283690723511706 0.9217 0.4324 9
sagami_temple.ppm 1021.4573923746746 41.65762837727864 0.8184673171763638 0.9119 0.4381 8
sagami_temple.ppm 909.5063069661458 40.30103556315104 0.8422251708887701 0.9336 0.4627 8
sagami_temple.ppm 1007.2734146118164 42.51787567138672 0.8246092514115543 0.9208 0.4482 9
sagami_temple.ppm 1460.3716328938804 51.14413960774739 0.7718631296060966 0.8764 0.3783 8
sagami_temple.ppm 1122.462984720866 47.00310516357422 0.8047790544084698 0.9134 0.4190 10
sagami_temple.ppm 1102.7111536661785 45.022961934407554 0.8111288523844712 0.9158 0.4143 8
sagami_temple.ppm 1144.643290201823 46.3451894124349 0.8007566962135976 0.9318 0.4433 9
sagami_temple.ppm 1029.1733881632488 44.5354741414388 0.8059506811195507 0.9171 0.4170 8
sagami_temple.ppm 1076.5918350219727 45.08627065022787 0.8190828581369433 0.9106 0.4145 9
sagami_temple.ppm 867.9134852091471 40.592201232910156 0.8383542012910343 0.9277 0.4578 8
sagami_temple.ppm 1145.771224975586 46.52558898925781 0.791062511661568 0.9002 0.3888 8
sagami_temple.ppm 1296.0027567545574 48.27225240071615 0.7998358386301957 0.9111 0.4036 9
sagami_temple.ppm 1062.9950942993164 44.22966766357422 0.815518732268773 0.9062 0.4009 9
sagami_temple.ppm 1080.3803329467773 43.71005503336589 0.8101811511672293 0.9174 0.4402 9
sagami_temple.ppm 1086.2548700968425 45.08597056070963 0.8188909639051148 0.9172 0.4326 9
salad_bowl.ppm 1153.4956614176433 46.914744059244796 0.6901020208275188 0.8325 0.3452 9
salad_bowl.ppm 916.9227320353191 41.97140757242838 0.7157197759773304 0.8365 0.3528 9
salad_bowl.ppm 951.3261845906576 41.31106313069662 0.7251098006413921 0.8495 0.3479 8
salad_bowl.ppm 1059.5619455973306 44.2574462890625 0.7309897465085218 0.8231 0.3402 10
salad_bowl.ppm 871.2652740478516 40.837839762369796 0.7232760375061984 0.8710 0.3665 10
salad_bowl.ppm 1065.9488779703777 45.413874308268234 0.7114745495466507 0.8326 0.3451 8
salad_bowl.ppm 1002.8230997721354 43.87916056315104 0.7010898385630916 0.8295 0.3298 9
salad_bowl.ppm 1073.5693410237632 43.30094909667969 0.7225708899980828 0.8404 0.3472 9
salad_bowl.ppm 968.6996180216472 41.714210510253906 0.7377774574388752 0.8473 0.3569 11
salad_bowl.ppm 1071.6437479654946 44.931376139322914 0.722245401692074 0.8342 0.3520 9
salad_bowl.ppm 1139.0543848673503 46.615699768066406 0.7123769063190313 0.8176 0.3304 8
salad_bowl.ppm 1239.1382853190103 47.22333272298177 0.7130909540812506 0.8301 0.3456 9
salad_bowl.ppm 1057.1424585978189 45.07888539632161 0.7121075451295685 0.8247 0.3630 9
salad_bowl.ppm 1064.4248784383137 43.22065989176433 0.7239864937254402 0.8363 0.3468 10
salad_bowl.ppm 1024.866849263509 42.91695912679036 0.7198928620301759 0.8568 0.3637 8
salad_bowl.ppm 1089.0626703898113 45.44778188069662 0.7049762115550225 0.8197 0.3244 9
salad_bowl.ppm 957.6799087524414 41.92815907796224 0.7312716125320725 0.8430 0.3552 10
salad_bowl.ppm 922.9971084594727 42.18275705973307 0.722477228161852 0.8563 0.3627 8
salad_bowl.ppm 950.2628657023113 42.293225606282554 0.7206423360105868 0.8388 0.3509 9
salad_bowl.ppm 897.1818923950195 40.99188486735026 0.7414431726801872 0.8524 0.3722 9
schoolgirls.ppm 1169.519037882487 46.7132314046224 0.7948539843282233 0.9192 0.4030 8
schoolgirls.ppm 1127.0279032389324 45.21716817220052 0.805504239669293 0.9100 0.4051 10
schoolgirls.ppm 1088.7905527750652 44.62694295247396 0.8129086079907126 0.9094 0.4180 8
schoolgirls.ppm 1107.626838684082 46.42157745361328 0.7957911319833718 0.9217 0.3923 8
schoolgirls.ppm 1165.1475957234702 45.58081309000651 0.80997896456783 0.9217 0.4081 8
schoolgirls.ppm 1181.6033528645835 47.79115295410156 0.7929215570818728 0.8964 0.3969 10
schoolgirls.ppm 1003.5992431640625 43.92345174153646 0.8263597607878461 0.9274 0.4290 9
schoolgirls.ppm 992.5354131062825 44.27379608154297 0.8066715182143674 0.9257 0.4010 8
schoolgirls.ppm 1077.2714335123699 44.900431315104164 0.8088847665898043 0.9022 0.4202 8
schoolgirls.ppm 1022.9204406738281 43.91007995605469 0.8168419203222347 0.9103 0.4283 9
schoolgirls.ppm 1096.960619608561 45.21303049723308 0.8134554696411213 0.9101 0.4094 9
schoolgirls.ppm 1050.584088643392 44.92293039957682 0.82296424929415 0.9309 0.4344 9
schoolgirls.ppm 1107.712796529134 45.173657735188804 0.8142660196114472 0.9245 0.4513 10
schoolgirls.ppm 1189.988998413086 47.85038757324219 0.7899849767135164 0.9113 0.4064 8
schoolgirls.ppm 1162.6418685913086 46.94226328531901 0.8016280744592016 0.9029 0.3982 8
schoolgirls.ppm 1055.873639424642 44.44085947672526 0.810811913209759 0.9208 0.4061 10
schoolgirls.ppm 1042.7290318806965 44.07455190022786 0.8189999772065498 0.9233 0.4103 9
schoolgirls.ppm 987.4654184977214 43.48853556315104 0.8119214572021639 0.9244 0.4116 10
schoolgirls.ppm 830.0243733723959 39.5540771484375 0.8427963577960774 0.9318 0.4339 8
schoolgirls.ppm 921.4352595011393 40.881492614746094 0.83252689389754 0.9290 0.4453 8
seattle_great_wheel.ppm 896.1410573323568 34.071126302083336 0.6738295320719206 0.9179 0.4190 8
seattle_great_wheel.ppm 1073.2970581054688 37.24885559082031 0.7243835522789014 0.9198 0.4001 9
seattle_great_wheel.ppm 896.8174794514973 35.113525390625 0.7816914309362056 0.9362 0.4535 9
seattle_great_wheel.ppm 738.1574757893881 33.14520263671875 0.7248849190275647 0.9366 0.4392 8
seattle_great_wheel.ppm 1091.0627161661785 44.20530954996745 0.6522499532286746 0.9405 0.4526 8
seattle_great_wheel.ppm 948.9850438435873 33.58100128173828 0.7883003504587399 0.9215 0.4181 10
seattle_great_wheel.ppm 771.9340794881184 31.37012481689453 0.7717586535252973 0.9289 0.4392 8
seattle_great_wheel.ppm 1124.265764872233 42.31715138753255 0.7022708488439796 0.9199 0.4166 9
seattle_great_wheel.ppm 855.4888178507487 34.71374766031901 0.6618018951035313 0.9304 0.4394 9
seattle_great_wheel.ppm 868.5196024576824 33.8638916015625 0.670744353792755 0.9245 0.4146 9
seattle_great_wheel.ppm 1328.3877817789712 46.87025451660156 0.6797550558445472 0.9204 0.4267 9
seattle_great_wheel.ppm 886.0584945678711 35.97982533772786 0.6751539879645575 0.9304 0.4310 8
seattle_great_wheel.ppm 1048.4945398966472 37.268613179524735 0.7401349091145165 0.9149 0.3707 9
seattle_great_wheel.ppm 783.8387552897135 32.55196634928385 0.7622364696131264 0.9400 0.4638 9
seattle_great_wheel.ppm 721.4596837361654 31.092430114746094 0.7813114498233812 0.9345 0.4414 9
seattle_great_wheel.ppm 881.8251698811848 36.12409464518229 0.7461640045686119 0.9272 0.4508 9
seattle_great_wheel.ppm 744.520985921224 32.263570149739586 0.7512453537889806 0.9231 0.4263 9
seattle_great_wheel.ppm 966.0587793986003 34.28485870361328 0.7415332144925616 0.9257 0.3991 9
seattle_great_wheel.ppm 755.5354410807292 33.64753214518229 0.7219297378595697 0.9419 0.4746 9
seattle_great_wheel.ppm 962.905647277832 35.592247009277344 0.7585558152522394 0.9348 0.4335 8
shawls.ppm 884.5892588297527 37.74327087402344 0.8320864105622183 0.9590 0.4328 9
shawls.ppm 1099.259033203125 42.268559773763016 0.8064547476903381 0.9558 0.4314 9
shawls.ppm 927.546969095866 39.705955505371094 0.8195203378782013 0.9555 0.4277 9
shawls.ppm 1047.074607849121 40.888989766438804 0.8057091203464237 0.9556 0.4308 9
shawls.ppm 1065.6627731323242 42.84868621826172 0.8191079551430508 0.9459 0.4007 10
shawls.ppm 985.1899236043294 41.77845509847005 0.8067303805226967 0.9445 0.3902 8
shawls.ppm 1008.9161046346029 40.30426279703776 0.8029908295488646 0.9518 0.4230 8
shawls.ppm 1100.791951497396 42.526041666666664 0.8082122250434116 0.9535 0.3996 8
shawls.ppm 1237.6686325073242 44.87340545654297 0.7892248234088354 0.9427 0.4276 8
shawls.ppm 1040.5264994303386 42.555196126302086 0.797779957704935 0.9485 0.4177 10
shawls.ppm 1040.0780563354492 40.80857594807943 0.8134899392840089 0.9590 0.4344 9
shawls.ppm 1062.7827402750652 41.30390930175781 0.8125296801096221 0.9561 0.4403 9
shawls.ppm 1056.5846989949544 44.372372945149735 0.7884244513672293 0.9493 0.4016 9
shawls.ppm 1117.411636352539 41.90677388509115 0.8072882472062677 0.9549 0.4244 9
shawls.ppm 1013.7301661173502 40.32862091064453 0.8166068431539554 0.9535 0.4381 9
shawls.ppm 876.980951944987 37.80468241373698 0.8308402162602526 0.9582 0.4332 9
shawls.ppm 1025.093645731608 41.06815846761068 0.8080921241632444 0.9524 0.4083 10
shawls.ppm 1048.051104227702 41.24779510498047 0.8067569239830963 0.9550 0.4280 8
shawls.ppm 1084.8797022501628 41.15387217203776 0.8172945290102572 0.9542 0.4267 9
shawls.ppm 1108.9995803833008 42.409095764160156 0.8037528713279082 0.9487 0.4188 8
shopping_bags.ppm 485.7995045979818 18.714752197265625 0.954075452904171 0.9766 0.4879 8
shopping_bags.ppm 396.3718846638997 16.174364725748696 0.9351640696278963 0.9764 0.5001 9
shopping_bags.ppm 472.5873845418294 23.80098215738932 0.91130909160113 0.9687 0.3974 8
shopping_bags.ppm 433.86005910237634 17.950487772623696 0.9442531737975868 0.9754 0.4910 9
shopping_bags.ppm 549.2831395467123 25.63158416748047 0.9422887160187062 0.9722 0.4631 9
shopping_bags.ppm 431.5804138183594 23.889745076497395 0.938016083109343 0.9670 0.4273 9
shopping_bags.ppm 320.9688313802083 15.375284830729168 0.9521126481926863 0.9768 0.4793 9
shopping_bags.ppm 353.5220616658529 19.044649759928387 0.9531636486661729 0.9761 0.5634 9
shopping_bags.ppm 536.6193313598633 18.46831512451172 0.9328653220858977 0.9616 0.3747 8
shopping_bags.ppm 422.22817738850915 19.44359588623047 0.9516314092985495 0.9788 0.4997 9
shopping_bags.ppm 341.0748977661133 16.12849680582682 0.9455842880943495 0.9752 0.4703 8
shopping_bags.ppm 386.3161087036133 17.741127014160156 0.9367451254446989 0.9693 0.4296 8
shopping_bags.ppm 256.4556376139323 18.351821899414062 0.9267721798123159 0.9762 0.4582 9
shopping_bags.ppm 322.9604008992513 15.770576477050781 0.9509121634285856 0.9820 0.4965 10
shopping_bags.ppm 423.2330729166667 18.70599365234375 0.9489983029561236 0.9685 0.4642 9
shopping_bags.ppm 370.78079986572266 16.014315287272137 0.9496823143250657 0.9756 0.5164 9
shopping_bags.ppm 254.83794657389325 15.063466389973957 0.9460351486215669 0.9792 0.5089 9
shopping_bags.ppm 555.1830596923828 17.907084147135418 0.9159867301603338 0.9622 0.3136 8
shopping_bags.ppm 239.80123647054035 13.570777893066406 0.9493596184635432 0.9769 0.4716 9
shopping_bags.ppm 397.20905812581384 16.90583038330078 0.9391970140950688 0.9569 0.3665 9
siberian_tiger.ppm 763.4822235107422 38.121968587239586 0.7600699450712375 0.8864 0.3720 8
siberian_tiger.ppm 545.7405217488607 30.524386088053383 0.7770606410529467 0.9009 0.4116 9
siberian_tiger.ppm 586.456911722819 32.59289296468099 0.7752328026864949 0.9130 0.4164 9
siberian_tiger.ppm 692.2574717203776 33.060516357421875 0.7798551601622067 0.8855 0.3995 10
siberian_tiger.ppm 527.701052347819 29.525499979654946 0.8120217380705412 0.9182 0.4482 9
siberian_tiger.ppm 1071.6117757161458 40.75514729817708 0.7603170045940871 0.9208 0.4382 10
siberian_tiger.ppm 613.9176661173503 30.818819681803383 0.8045000499699752 0.8971 0.3895 8
siberian_tiger.ppm 692.8929697672526 34.905954996744796 0.7606087038407837 0.8821 0.4218 8
siberian_tiger.ppm 585.6320749918619 31.556981404622395 0.7748924236456082 0.9029 0.3992 10
siberian_tiger.ppm 725.2078959147135 36.6211191813151 0.7376117066588916 0.8834 0.4010 10
siberian_tiger.ppm 571.7288004557291 30.331039428710938 0.778970235961637 0.9210 0.4276 8
siberian_tiger.ppm 1211.1485595703125 43.02814229329427 0.7328010818129381 0.8536 0.3921 9
siberian_tiger.ppm 627.8719635009766 32.94884745279948 0.7779073675477864 0.8893 0.3813 9
siberian_tiger.ppm 615.2795155843099 31.415242513020836 0.7996326912879067 0.9044 0.4194 8
siberian_tiger.ppm 577.1122563680013 30.251619974772137 0.7801583587927609 0.9155 0.4383 8
siberian_tiger.ppm 738.5790049235027 35.404561360677086 0.7485257055597664 0.8849 0.3823 10
siberian_tiger.ppm 660.8952662150065 30.782371520996094 0.8076482413619356 0.9165 0.4120 9
siberian_tiger.ppm 839.0711415608723 39.04615783691406 0.7370222194886749 0.8736 0.3959 8
siberian_tiger.ppm 539.1779988606771 30.37421162923177 0.8015604133336783 0.9189 0.4631 9
siberian_tiger.ppm 440.25517018636066 27.62781016031901 0.797071780336195 0.9206 0.3962 9
skiers.ppm 564.142588297526 30.149002075195312 0.8289757284409643 0.9253 0.4727 9
skiers.ppm 1080.707555135091 38.68022664388021 0.7809672506231532 0.8697 0.4466 8
skiers.ppm 639.0091603597006 31.976287841796875 0.8290298662867212 0.9135 0.4421 9
skiers.ppm 611.5067901611328 32.238774617513016 0.7878447889755011 0.9085 0.4179 10
skiers.ppm 715.0812606811523 34.13550059000651 0.7862304659356484 0.9034 0.4406 9
skiers.ppm 569.9808553059896 30.534205118815102 0.8254998459848245 0.9168 0.4293 8
skiers.ppm 667.8785832722982 33.36084747314453 0.7744930417930055 0.8847 0.4064 8
skiers.ppm 899.8441594441732 37.98052215576172 0.7610951926003163 0.8728 0.4183 10
skiers.ppm 604.9073740641276 31.203470865885418 0.8080057694218928 0.9106 0.4501 9
skiers.ppm 739.6421890258789 34.072313944498696 0.7787078682907095 0.8896 0.4140 9
skiers.ppm 790.4875844319661 33.94598897298177 0.8168138109836782 0.8892 0.4061 8
skiers.ppm 728.8014729817709 35.230499267578125 0.7703459091266031 0.8888 0.4040 8
skiers.ppm 722.8156305948893 34.50475819905599 0.7838298243990255 0.8880 0.4004 9
skiers.ppm 700.1568374633789 34.55464426676433 0.7769674572428468 0.8941 0.4174 9
skiers.ppm 711.505869547526 33.982599894205734 0.7821883531335182 0.9030 0.4352 10
skiers.ppm 673.5058949788412 33.654561360677086 0.7728473709611935 0.9110 0.4252 8
skiers.ppm 680.7124252319336 31.88060760498047 0.8030103929141722 0.9182 0.4484 9
skiers.ppm 619.4490687052408 31.008608500162758 0.8431575856671215 0.9189 0.4496 8
skiers.ppm 702.6842219034831 32.50040944417317 0.8091350587050116 0.9094 0.4215 9
skiers.ppm 923.5929870605469 36.09806823730469 0.8043440253079194 0.8850 0.4280 9
spices.ppm 707.2520650227865 34.86451721191406 0.8003299700414396 0.9442 0.4821 9
spices.ppm 758.8177693684896 36.000244140625 0.8091823168315705 0.9310 0.4427 9
spices.ppm 788.4112218221028 37.08419545491537 0.7960106468536688 0.9222 0.4324 9
spices.ppm 794.6246337890625 37.35628763834635 0.7945969286840558 0.9321 0.4275 10
spices.ppm 840.7950693766277 37.071258544921875 0.7934311764079562 0.9160 0.4299 9
spices.ppm 812.1989593505859 37.230458577473954 0.8029837923581337 0.9413 0.4766 9
spices.ppm 1496.9835154215493 47.74044291178385 0.7199337317510938 0.9209 0.4512 8
spices.ppm 701.7881495157878 34.92474110921224 0.795349408487709 0.9402 0.4531 10
spices.ppm 755.9949391682942 34.36878458658854 0.8000845808651209 0.9385 0.4533 9
spices.ppm 1108.247065226237 45.39264933268229 0.7449017996089496 0.8944 0.3785 9
spices.ppm 763.4290288289388 37.06265513102213 0.8009786643025739 0.9263 0.4614 8
spices.ppm 917.9579391479492 38.61837514241536 0.7872848191008703 0.9270 0.4494 8
spices.ppm 941.9083938598633 39.559288024902344 0.7756156306898476 0.9152 0.4100 10
spices.ppm 1066.5774180094402 43.47601826985677 0.7595650559199235 0.9043 0.4342 10
spices.ppm 800.5005467732747 38.809435526529946 0.7860826341857861 0.9336 0.4481 9
spices.ppm 643.6049143473307 32.99988810221354 0.8195939020442369 0.9455 0.4690 9
spices.ppm 1011.44371287028 42.15951283772787 0.7600326881400837 0.9207 0.4190 8
spices.ppm 1214.3546829223633 46.21558380126953 0.730286463965772 0.9008 0.4108 8
spices.ppm 1266.1629892985027 48.043121337890625 0.7420550179275489 0.8989 0.4374 9
spices.ppm 839.5915959676106 37.29976145426433 0.8050566904830744 0.9328 0.4940 9
sports_bicycles.ppm 981.3784077962239 41.75020853678386 0.8227490741068838 0.9168 0.4242 9
sports_bicycles.ppm 1040.312355041504 43.21493275960287 0.8163501622167435 0.8953 0.4207 8
sports_bicycles.ppm 1003.2975362141927 44.24440002441406 0.8140326939886329 0.9118 0.4094 9
sports_bicycles.ppm 889.8835703531902 41.6566162109375 0.820410870895279 0.9217 0.4126 9
sports_bicycles.ppm 900.3879038492838 40.78725687662761 0.8277709796552152 0.9177 0.4345 9
sports_bicycles.ppm 825.768778483073 39.486297607421875 0.8323931771546524 0.9328 0.4545 8
sports_bicycles.ppm 1181.3013458251953 44.47425333658854 0.8081114627197 0.9062 0.4279 8
sports_bicycles.ppm 822.7478612263997 39.53411102294922 0.8305604020438432 0.9278 0.4512 10
sports_bicycles.ppm 920.5637715657551 41.516474405924484 0.8239341536559172 0.9031 0.4334 8
sports_bicycles.ppm 877.6409861246744 40.28296915690104 0.8250767425613237 0.9145 0.4271 9
sports_bicycles.ppm 841.7962392171223 39.77918497721354 0.8290521429892174 0.9267 0.4300 9
sports_bicycles.ppm 850.6957804361979 39.837361653645836 0.8348328724561686 0.9224 0.4412 9
sports_bicycles.ppm 1043.6902669270833 43.268941243489586 0.8129356496357506 0.9072 0.4163 9
sports_bicycles.ppm 1221.2646789550781 45.183858235677086 0.79757559421491 0.8813 0.4174 10
sports_bicycles.ppm 1036.674446105957 41.64375559488933 0.8178543248715929 0.9052 0.4261 9
sports_bicycles.ppm 1074.0038833618164 44.68393198649088 0.8035372751328559 0.8880 0.4112 9
sports_bicycles.ppm 1055.617073059082 45.17586008707683 0.8005106122999539 0.9031 0.4017 10
sports_bicycles.ppm 1163.5936965942383 43.95415496826172 0.8170370745271273 0.8858 0.4178 8
sports_bicycles.ppm 959.2081476847331 42.41814422607422 0.8184973767183902 0.9128 0.4271 8
sports_bicycles.ppm 1113.6600596110027 45.70721435546875 0.8017493174008877 0.8992 0.4014 8
sun_parakeet.ppm 605.9703216552734 33.83995056152344 0.7606423115358307 0.8709 0.3706 10
sun_parakeet.ppm 602.6313145955403 32.35013071695963 0.7796369772496509 0.8923 0.4165 9
sun_parakeet.ppm 805.1352920532227 38.85084788004558 0.7301157017895 0.8308 0.3424 8
sun_parakeet.ppm 856.6458333333333 38.96983337402344 0.7540990631972532 0.8620 0.3999 9
sun_parakeet.ppm 662.4529342651367 33.67127227783203 0.7745409283317136 0.8835 0.3909 9
sun_parakeet.ppm 848.2345555623373 37.91438547770182 0.7355220153312417 0.8396 0.3742 9
sun_parakeet.ppm 687.3141250610352 34.28274281819662 0.7658833833071786 0.8798 0.4150 9
sun_parakeet.ppm 668.3475596110026 34.497446695963546 0.7712766355545478 0.8777 0.3871 10
sun_parakeet.ppm 924.5646158854167 41.46248372395833 0.7443562484442571 0.8716 0.3835 8
sun_parakeet.ppm 638.1670328776042 34.54007466634115 0.7410404483990028 0.8710 0.3770 9
sun_parakeet.ppm 815.5607757568359 37.42076619466146 0.7542834112093114 0.8619 0.3887 8
sun_parakeet.ppm 885.0406163533528 41.13166046142578 0.7293199761875214 0.8362 0.3380 10
sun_parakeet.ppm 951.6372400919597 39.51946767171224 0.7172510031310305 0.8503 0.3770 9
sun_parakeet.ppm 888.8084971110026 40.42967224121094 0.7340966464775044 0.8465 0.3682 9
sun_parakeet.ppm 623.6093063354492 32.45043690999349 0.7861764268617049 0.8799 0.4152 8
sun_parakeet.ppm 834.996732076009 39.690066019694015 0.73107410829921 0.8371 0.3210 9
sun_parakeet.ppm 920.7264862060547 38.85281880696614 0.7403098840496355 0.8434 0.3659 10
sun_parakeet.ppm 749.5641454060873 36.75678253173828 0.7663919145578442 0.8648 0.3774 10
sun_parakeet.ppm 850.226203918457 39.26419321695963 0.7398506709846906 0.8570 0.3592 9
sun_parakeet.ppm 678.9906946818035 35.03390757242838 0.7323998132666737 0.8691 0.4122 8
tablet.ppm 496.83159383138025 19.748433430989586 0.8995049677553819 0.9165 0.4147 9
tablet.ppm 809.9355723063152 38.28497314453125 0.8907904780390593 0.9052 0.3628 8
tablet.ppm 501.1968663533529 20.50135040283203 0.8965600678129731 0.9245 0.4250 10
tablet.ppm 803.1765950520833 34.72162373860677 0.8900171218768455 0.9063 0.3679 9
tablet.ppm 403.44299825032556 18.748947143554688 0.9054030509647473 0.9214 0.3940 9
tablet.ppm 614.0923792521158 21.825925191243492 0.9038805932133172 0.9189 0.4041 8
tablet.ppm 625.6730194091797 29.19404093424479 0.8982864354077297 0.9109 0.3981 8
tablet.ppm 496.4614461263021 20.524281819661457 0.8984947492607015 0.9151 0.4000 8
