1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
972.61896 972.5606 972.5606 971.17725 971.17725 971.17725 971.17725 971.17725 971.17725 971.17725 971.17725 971.17725 971.17725 971.17725 971.17725 8

598.21484 598.21484 598.21484 598.15326 598.15326 597.73236 597.73236 597.73236 597.73236 597.73236 596.408 596.408 596.408 596.408 596.408 9

545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 545.44165 10

684.21295 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 684.1621 8

750.2864 750.2864 749.3339 749.3339 749.3339 749.3339 749.3339 749.3339 749.3339 749.111 748.9521 748.9521 748.9521 748.9521 748.9521 9

793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 793.7151 10

617.71655 617.71655 616.8216 616.8216 616.7834 616.7834 616.7834 616.7834 616.7834 616.7834 616.7834 616.7834 616.7834 616.7834 616.7834 8

719.73944 719.14545 718.3474 718.3474 718.3474 716.8487 716.8384 716.8384 716.8384 716.8384 716.8384 715.74585 715.74585 715.74585 715.72894 8

586.83527 586.83527 586.83527 586.83527 585.5359 585.5359 585.5359 585.5359 585.03235 585.03235 585.03235 585.03235 584.8226 584.8226 584.3851 8

626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 626.6663 7

530.8891 530.8891 530.8891 530.8891 530.8891 530.8891 530.4178 530.4178 530.4178 530.4178 530.4178 530.4178 530.4178 530.4178 530.4178 8

529.3898 529.3898 529.3898 529.23346 528.498 528.498 528.498 528.498 528.498 528.498 528.498 528.498 528.498 528.498 528.498 9

645.2912 645.2912 645.2912 645.056 645.056 645.056 645.056 645.056 645.056 645.056 645.056 645.056 645.056 645.056 645.056 8

480.7694 480.7694 480.56155 479.73877 479.73877 479.73877 479.73877 479.73877 479.73877 479.73877 479.73877 479.51437 478.9777 478.26965 478.26965 8

663.52826 663.52826 663.52826 663.52826 663.52826 663.52826 663.52826 663.5086 663.5086 663.5086 663.5086 663.5086 663.5086 662.84705 659.9874 8

450.48914 450.48914 450.48914 446.54678 446.54678 446.54678 446.54678 446.54678 446.54678 446.54678 446.54678 446.54678 446.54678 446.54678 446.54678 8

627.0735 626.77716 622.35614 622.35614 621.7187 621.7187 621.7187 621.7187 621.34546 621.2719 621.2719 620.9368 620.9368 620.9368 620.9368 8

692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 692.68365 8

651.5227 651.5227 651.5227 651.5227 651.5227 650.624 648.7905 648.0822 648.0822 648.0822 648.0822 648.0822 648.0822 648.0822 648.0822 9

587.76587 587.0631 587.0631 587.0631 587.0631 587.0631 587.0631 587.0631 587.0631 586.5802 586.5802 586.5802 586.5802 584.8986 584.8986 8

608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 608.12384 8

501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 501.87622 10

471.6119 471.6119 471.6119 468.44962 468.44962 468.44962 468.44962 468.44962 468.44962 468.44962 468.44962 468.44962 468.44962 468.44962 468.44962 9

485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 485.7189 8

549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 549.89325 8

581.5315 580.2347 580.2347 580.2347 580.2347 579.75934 579.75934 579.75934 579.75934 579.75934 579.75934 579.75934 579.75934 579.75934 579.75934 8

461.46326 461.46326 461.46326 461.46326 461.46326 461.46326 461.46326 461.46326 461.46326 461.46326 461.46326 461.46326 461.46326 461.1438 460.44565 10

450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 450.86703 8

671.5125 671.2192 671.2192 671.2192 671.2192 670.0993 670.0993 670.0993 669.5694 664.8134 664.8134 664.8134 661.4207 661.4207 661.4207 8

566.56775 566.56396 566.0377 565.4937 565.4937 565.4937 565.4937 565.4937 565.4937 565.4937 565.4937 565.4937 565.4937 565.4937 565.4937 8

482.06104 481.634 481.634 481.634 481.634 481.634 481.634 480.8882 479.94986 479.94986 479.94986 479.94986 479.94986 479.94986 479.94986 11

479.73532 479.73532 479.73532 479.5563 479.27124 479.25497 479.25497 479.25497 479.25497 479.25497 479.25497 479.25497 476.9685 476.9685 476.9685 8

546.7391 546.4726 546.4726 546.4726 546.4726 546.4726 546.4726 546.4726 546.4726 544.6751 544.6751 544.6751 544.6751 544.6751 544.6751 8

621.19794 620.97455 620.97455 620.97455 617.41205 617.41205 617.41205 617.41205 617.41205 617.41205 617.41205 617.41205 617.41205 617.41205 617.41205 7

568.622 568.622 568.622 568.622 568.622 568.622 568.622 568.622 568.622 568.622 568.622 568.622 568.622 568.622 568.622 9

451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.7924 451.69107 9

588.38 588.38 587.84393 587.84393 587.84393 587.84393 587.84393 587.84393 587.84393 587.84393 587.84393 587.84393 587.84393 587.84393 587.84393 10

536.7351 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 535.32477 8

556.5552 556.5552 556.5552 556.5552 556.5552 556.5552 556.4466 556.1117 556.1117 556.1117 556.1117 556.1117 556.1117 556.1117 556.1117 9

461.51505 459.8917 459.59525 459.59525 459.59525 459.59525 459.59525 459.59525 459.59525 459.59525 458.6893 458.6893 458.6893 458.6893 458.6893 8

419.2058 419.2058 419.2058 419.2058 417.20822 417.20822 417.20822 417.20822 417.20822 417.20822 417.20822 417.20822 417.20822 417.20822 417.20822 9

704.45013 704.45013 704.45013 704.45013 704.45013 702.6362 702.6362 702.4541 702.4541 702.4541 702.4541 702.4541 702.4541 702.4541 702.4541 9

737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 737.56885 10

721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 721.22784 7

869.6702 869.6702 869.6702 869.6702 869.6702 867.7536 866.69824 866.69824 866.69824 864.601 864.601 864.601 864.601 864.601 864.601 8

607.5987 607.5987 607.5987 607.5987 607.5987 607.5987 607.21515 605.4968 604.99225 604.99225 604.8582 604.8582 604.8582 604.8582 604.8582 8

647.2505 647.2505 645.80963 644.8626 644.8626 644.8626 644.8626 644.8626 644.8626 644.8626 644.8626 644.8626 644.8626 644.8626 644.8626 10

741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 741.9797 8

621.5738 621.5738 621.5738 621.5738 621.5738 621.0214 621.0214 621.0214 621.0214 621.0214 619.13104 619.13104 618.1595 618.1595 618.1595 10

673.1594 672.8527 671.4559 671.4559 671.4559 671.4559 671.4559 671.4559 671.4559 671.4559 671.4559 671.4559 671.4559 671.4559 671.4559 8

719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 719.55365 9

709.1716 708.6076 708.6076 708.6076 708.6076 708.6076 708.6076 708.6076 707.57 705.2925 704.00104 702.4521 702.41656 702.0779 702.0779 8

647.2195 646.0344 646.0344 646.0344 646.0344 645.4607 645.4607 644.32874 644.32874 644.32874 644.32874 644.32874 644.32874 644.32874 644.32874 8

853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 853.69434 7

702.4798 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 700.44635 8

493.83505 493.83505 493.83505 493.83505 493.83505 493.83505 493.83505 493.83505 493.83505 493.83505 493.83505 491.9514 491.9514 491.9514 491.9514 9

725.9234 723.75714 723.75714 723.75714 723.75714 723.75714 723.75714 723.75714 723.75714 723.75714 723.75714 723.75714 723.75714 723.75714 723.2985 8

575.6684 575.6684 575.6684 575.6684 575.6684 575.6684 575.6684 573.58307 573.5132 573.5132 573.5132 573.5132 573.5132 573.5132 573.5132 10

873.11505 873.11505 873.11505 873.11505 873.11505 873.11505 873.11505 873.11505 872.8164 872.6602 872.6602 872.6602 872.6602 869.9285 869.9285 8

704.7216 704.7216 703.3572 702.8323 702.8323 700.66205 700.64874 700.64874 700.29095 700.29095 700.29095 700.29095 700.29095 700.29095 700.29095 8

638.8882 636.7881 636.7881 635.23615 635.23615 635.23615 635.23615 635.23615 635.23615 635.23615 635.23615 635.23615 635.23615 635.23615 635.23615 8

678.3405 678.3405 676.9202 676.9202 676.9202 675.54047 675.54047 675.54047 675.54047 675.54047 675.54047 675.54047 675.54047 675.54047 675.54047 9

712.03864 712.03864 712.03864 712.03864 711.1562 711.1562 711.1562 711.1562 711.1562 711.1562 711.1562 711.1562 711.1562 711.1562 711.1562 7

705.5064 705.5064 705.5064 705.5064 705.5064 705.5064 705.5064 705.5064 705.5064 705.0306 705.0306 704.9199 704.83356 704.83356 704.5329 8

844.33466 844.33466 844.04767 843.75214 843.75214 843.75214 843.75214 843.75214 843.75214 843.75214 843.75214 843.75214 843.75214 843.75214 843.75214 8

665.211 665.211 665.211 665.211 665.211 665.211 665.211 665.211 665.211 665.211 665.211 665.211 665.211 665.211 665.211 8

620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 620.58356 8

653.8299 653.59845 653.59845 653.59845 653.06036 652.731 652.731 652.731 652.731 652.731 652.2161 652.2161 652.2161 652.2161 652.2161 9

775.6579 775.6579 775.6579 774.9658 774.90265 774.90265 774.1487 774.1487 774.1487 774.1487 774.1487 774.1487 772.7915 772.7915 772.7915 8

679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 679.6773 9

664.6269 664.6269 664.6269 664.6269 664.6269 663.02155 662.7983 662.7983 662.3262 662.3262 662.3262 661.9529 661.8132 660.4078 660.2078 8

674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.3631 674.0035 8

675.49725 675.271 675.271 675.2537 675.2537 674.9903 674.98566 674.98566 674.98566 674.98566 674.98566 674.98566 674.4958 673.6853 673.6853 9

664.10956 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 662.8475 9

705.4614 705.4614 704.8427 704.8427 704.8427 704.8427 704.8427 704.8427 704.8427 704.8427 704.8427 704.8427 704.8427 704.8427 704.8427 8

634.5026 634.5026 634.5026 634.5026 634.5026 634.5026 634.5026 634.4992 634.4992 634.4992 634.4992 634.4992 634.4992 634.4992 634.4992 8

618.4741 618.2486 617.7088 617.3665 617.3665 617.3665 617.3665 617.3665 617.3665 617.3665 617.3665 617.3665 617.3665 615.5837 615.5837 8

668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 668.2893 8

771.9854 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 769.0817 9

755.6658 755.6658 755.6658 755.1176 754.6336 754.6336 754.6336 754.6336 754.6336 754.6336 754.6336 754.27954 754.27954 754.13794 753.9734 8

721.6216 721.6216 721.6216 721.6216 721.6216 719.82275 719.55585 719.5446 718.24927 718.18726 718.18726 718.18726 718.18726 718.18726 718.18726 9

665.5578 665.5578 665.5578 665.5578 665.5578 665.1202 665.1202 665.1202 663.6893 663.6893 663.6893 663.6893 663.6893 663.6893 663.6893 9

612.0371 612.0371 612.0371 612.0371 612.0371 611.77374 611.56696 608.9243 608.9243 608.9243 608.9243 608.9243 608.9243 607.7653 606.336 8

565.2007 565.2007 562.0715 562.0715 562.0715 562.0715 562.0715 562.0715 562.0715 562.0715 562.0715 562.0715 562.0715 562.0715 562.0715 9

484.13443 484.13443 484.13443 484.13443 484.13443 484.13443 484.13443 484.13443 484.13443 484.13443 484.13443 484.13443 484.13443 483.2695 482.96933 9

528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 528.73065 8

578.6222 578.6222 578.6222 578.6222 578.6222 577.2867 577.2867 577.2867 577.2867 577.2867 577.2867 577.2867 575.79767 575.79767 575.3405 8

522.9903 522.9903 522.9903 522.9903 522.9903 522.9903 522.39874 522.39874 522.39874 520.7419 520.7419 520.7419 520.7419 520.7419 520.7419 8

613.08246 613.08246 612.1364 611.8542 611.8542 611.8542 611.8542 611.8542 611.8542 611.8542 611.8542 611.8542 611.8542 611.8542 611.8542 8

658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 658.3271 10

609.58875 609.58875 607.6619 607.6619 607.6619 607.6619 607.6619 607.6619 607.6619 607.6619 607.6619 607.6619 607.6619 607.6619 607.6619 10

554.8553 554.7204 553.3671 553.3671 553.3671 553.3671 553.3671 553.3671 553.3671 553.3671 553.3671 553.3671 553.3671 553.3671 553.3671 8

597.35175 597.35175 597.35175 597.35175 594.4222 593.94415 593.94415 593.94415 593.94415 593.94415 593.94415 593.94415 593.94415 593.94415 593.94415 8

640.4716 635.4809 634.45917 634.4348 631.9102 631.9102 631.9102 631.9102 631.9102 631.9102 631.9102 631.9102 631.9102 631.9102 631.9102 8

598.6284 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 595.1766 8

659.0876 656.5937 656.19666 656.19666 656.19666 656.19666 656.19666 656.19666 656.19666 656.19666 651.1306 651.1306 651.1306 651.1306 651.1306 9

511.35904 509.17105 508.7046 508.05923 508.05923 505.0768 504.70792 504.58798 504.58798 504.58798 504.58798 504.58798 504.58798 504.58798 504.58798 8

620.0666 618.52356 617.9739 617.9739 617.9739 617.9739 617.8658 617.3038 617.16504 617.16504 614.4622 614.4622 614.4622 614.4622 614.4622 8

628.57495 628.57495 628.57495 628.3123 628.3123 628.3123 628.3123 628.3123 628.3123 627.88727 627.88727 627.88727 627.88727 627.88727 627.88727 7

575.6773 575.6773 575.4904 575.0032 572.769 572.769 572.769 572.769 572.5222 572.5222 572.5222 572.5222 572.0078 570.60126 570.60126 8

609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 609.5772 8

1043.4829 1042.9978 1042.9978 1042.9978 1042.9978 1042.9978 1042.9978 1042.997 1042.997 1042.997 1042.997 1042.997 1042.997 1042.997 1042.997 8

1034.5192 1034.5192 1034.0001 1034.0001 1034.0001 1034.0001 1033.9415 1033.9415 1032.7511 1032.5826 1032.5826 1032.5826 1032.5826 1032.5826 1032.5826 9

1076.1005 1076.1005 1075.701 1075.701 1075.701 1075.701 1075.701 1075.701 1075.701 1075.701 1075.701 1075.701 1075.701 1075.622 1075.622 9

980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 980.19794 9

910.8811 910.8811 910.219 910.219 910.219 910.219 910.219 908.5132 908.5132 908.5132 908.5132 908.5132 908.5132 908.5132 908.5132 9

1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 1156.9022 8

1125.6985 1125.6985 1125.433 1125.433 1122.3351 1122.3351 1122.3351 1120.8055 1120.8055 1120.8055 1120.249 1120.249 1120.239 1120.239 1120.0308 8

1143.6294 1143.6294 1143.5675 1143.5675 1143.5675 1143.5675 1143.5675 1143.5675 1142.6771 1142.6771 1142.6771 1142.5283 1142.5283 1142.5283 1142.5283 8

1033.9677 1033.9677 1032.6069 1032.3303 1031.8893 1031.83 1031.83 1031.83 1031.5802 1031.5802 1031.5802 1031.5802 1031.5802 1031.5802 1031.5802 8

1061.9521 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 1061.1315 10

1024.733 1024.733 1024.733 1024.733 1024.733 1024.733 1024.733 1024.733 1024.733 1022.0245 1022.0245 1022.0245 1022.0245 1022.0245 1022.0245 8

1118.5685 1118.5685 1118.5685 1118.5685 1118.5685 1118.5685 1118.5685 1118.5685 1118.3848 1118.3848 1118.3848 1118.3848 1118.3848 1118.3848 1118.3848 8

1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 1092.481 8

1080.1177 1080.1177 1080.1177 1080.1177 1079.7397 1079.7397 1079.7397 1079.7397 1079.7397 1079.7397 1079.7397 1079.7397 1079.7397 1079.7397 1079.7397 9

1036.8265 1036.3043 1036.3043 1036.3043 1036.3043 1036.3043 1036.047 1036.047 1035.6898 1035.6898 1035.1559 1035.1559 1035.1559 1035.1559 1035.1559 10

1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 1094.9584 9

1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 1062.8379 8

1120.827 1120.765 1120.765 1120.765 1120.765 1120.765 1120.765 1120.765 1118.6862 1118.6141 1118.0851 1118.0851 1118.0851 1118.0851 1118.0851 8

993.50586 993.50586 993.50586 993.3167 993.3167 993.2586 993.2586 993.2586 993.2586 993.2586 993.2586 993.2586 993.2586 993.2586 993.2586 8

1039.9086 1039.9086 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 1039.4391 8

791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 791.06836 9

707.92096 707.7156 707.1829 707.1829 704.4559 704.37103 701.956 701.956 701.956 701.956 701.956 701.956 701.956 701.956 701.956 9

958.15674 957.90924 957.90924 957.90924 957.90924 957.90924 956.2253 955.219 955.219 954.8032 954.24347 954.24066 954.24066 954.24066 953.9079 8

821.7514 821.7514 821.3677 821.3677 821.3677 821.3677 821.3677 813.1519 812.98114 811.9045 811.9045 811.9045 811.9045 811.9045 811.9045 8

844.3481 844.3481 844.3481 844.3481 844.3481 844.3481 843.7795 843.7795 843.7795 843.7795 843.7795 843.7795 843.7795 843.7795 843.7795 8

771.3947 771.3947 771.3947 771.3947 771.3947 771.3947 771.3947 771.3947 771.3947 771.3947 766.1174 766.1174 766.1174 766.1174 766.1174 10

743.54443 743.54443 743.54443 743.54443 743.51447 743.4039 738.43964 738.43964 738.43964 738.43964 738.43964 738.43964 738.43964 738.43964 738.43964 8

700.62573 700.62573 700.62573 700.62573 699.7215 699.7215 699.7215 699.7215 699.7215 699.60834 699.60834 699.60834 699.60834 699.60834 699.60834 9

616.71875 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 609.0411 8

662.86523 662.3632 662.3632 662.3632 662.3632 662.3632 662.3632 661.87555 661.8261 661.6854 660.87506 660.8487 660.8487 660.8487 660.8487 8

759.79376 759.79376 759.79376 759.79376 759.79376 759.79376 759.7548 759.7548 759.31836 759.31836 759.31836 759.31836 759.31836 759.31836 759.31836 7

677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 677.46124 10
