1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.1797359 0.1797359 0.1797359 0.1797359 0.1797359 0.1797359 0.1797359 0.1741193 0.1741193 0.16781646 0.16781646 0.16781646 0.16593426 0.1655882 0.16522735 24

0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18742871 0.18620056 24

0.17739087 0.17739087 0.17739087 0.17739087 0.17739087 0.17739087 0.17739087 0.17739087 0.17739087 0.17739087 0.17739087 0.17573279 0.16500264 0.16500264 0.16500264 24

0.17307729 0.17307729 0.17307729 0.17307729 0.17307729 0.17307729 0.17307729 0.17307729 0.17307729 0.17255813 0.16324812 0.16324812 0.16121012 0.1593551 0.1593551 22

0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.17476612 0.173271 0.16968411 24

0.18183857 0.18183857 0.18183857 0.18183857 0.18183857 0.18183857 0.18183857 0.18183857 0.18183857 0.17620969 0.17327261 0.1715073 0.1715073 0.17035681 0.16960162 24

0.17283565 0.17283565 0.17283565 0.17283565 0.17283565 0.17283565 0.17283565 0.17283565 0.17283565 0.17283565 0.17283565 0.17283565 0.17173809 0.1654687 0.16518742 23

0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 0.15373737 24

0.18038958 0.18038958 0.18038958 0.18038958 0.18038958 0.18038958 0.18038958 0.18038958 0.18038958 0.18038958 0.18038958 0.18038958 0.17744547 0.17415667 0.16707546 24

0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.1767624 0.17037088 0.16910332 24

0.20566607 0.20566607 0.20566607 0.20566607 0.20566607 0.20566607 0.20372134 0.20372134 0.20372134 0.18884683 0.18884683 0.17950362 0.17950362 0.17950362 0.17950362 23

0.20207447 0.20207447 0.20207447 0.20207447 0.20207447 0.20207447 0.20207447 0.20207447 0.20207447 0.20207447 0.19649738 0.19649738 0.19649738 0.19649738 0.19090396 23

0.20983005 0.20620269 0.20620269 0.20620269 0.20620269 0.20620269 0.20376039 0.20329374 0.20329374 0.20329374 0.20061612 0.19645792 0.17434841 0.17434841 0.17434841 33

0.21748275 0.21297288 0.20813996 0.19474512 0.19181734 0.19181734 0.18124533 0.18124533 0.18124533 0.18124533 0.18124533 0.18124533 0.18124533 0.18124533 0.18124533 24

0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.20296526 0.19116932 0.18974614 23

0.21415949 0.21415949 0.2071926 0.2071926 0.2071926 0.2071926 0.2071926 0.19116956 0.1874733 0.18000525 0.18000525 0.18000525 0.17777061 0.17777061 0.17441684 24

0.20788598 0.20788598 0.20788598 0.20331913 0.20331913 0.20331913 0.20331913 0.20299202 0.19031817 0.19031817 0.19031817 0.19031817 0.189287 0.189287 0.18378049 24

0.19422722 0.19422722 0.19422722 0.19422722 0.19422722 0.19422722 0.19422722 0.19422722 0.19197303 0.19197303 0.18645906 0.18645906 0.18645906 0.1857341 0.1772461 33

0.21336061 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.18601537 0.17425328 24

0.19799441 0.19799441 0.19799441 0.19799441 0.19799441 0.19799441 0.19799441 0.19799441 0.18674117 0.18674117 0.18674117 0.18192464 0.18192464 0.18192464 0.18192464 24

0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.20005947 0.1989398 23

0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 0.19234627 23

0.19375068 0.19375068 0.19375068 0.19375068 0.19375068 0.19375068 0.19375068 0.19375068 0.19375068 0.19375068 0.19375068 0.19375068 0.18802434 0.18407589 0.17535114 23

0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.19548386 0.18549007 0.18549007 25

0.18955183 0.18955183 0.18955183 0.18955183 0.18955183 0.18955183 0.18747836 0.18747836 0.18608278 0.18608278 0.18608278 0.18608278 0.18210727 0.18210727 0.18210727 33

0.18910652 0.18910652 0.18910652 0.18910652 0.18910652 0.18910652 0.18910652 0.17696714 0.16897362 0.16897362 0.16897362 0.16897362 0.16626549 0.16626549 0.16626549 24

0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 0.18222666 25

0.20656842 0.2032072 0.19958305 0.19958305 0.19958305 0.19034249 0.18557066 0.18557066 0.18247145 0.18247145 0.18024516 0.18024516 0.18024516 0.18024516 0.18024516 24

0.19910932 0.19910932 0.19910932 0.19910932 0.19910932 0.19910932 0.19910932 0.19910932 0.19910932 0.19813114 0.19813114 0.19813114 0.19527096 0.19527096 0.19527096 24

0.205957 0.205957 0.20398498 0.18642569 0.18642569 0.18642569 0.18642569 0.18447381 0.18447381 0.18447381 0.18447381 0.18447381 0.18447381 0.18447381 0.18299705 24

0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 0.3615452 33

0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 0.37806702 25

0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 0.3637653 24

0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 0.38135773 24

0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 0.37039655 24

0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 0.36724383 33

0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 0.35338324 24

0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 0.37965727 25

0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 0.36531854 35

0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 0.3834349 24

0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.36863154 0.3673702 25

0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 0.3698328 25

0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 0.3434751 24

0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 0.37284273 25

0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 0.36597627 24

0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 0.37346542 33

0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 0.38171482 23

0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 0.3809793 24

0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 0.3909598 35

0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 0.35728973 25

0.1861369 0.1861369 0.1861369 0.1861369 0.1861369 0.1861369 0.1861369 0.1861369 0.18049926 0.18049926 0.16869098 0.16869098 0.16869098 0.16869098 0.16818208 33

0.20943576 0.20943576 0.20943576 0.20943576 0.20943576 0.20943576 0.19728827 0.19728827 0.19728827 0.19728827 0.19424033 0.19424033 0.19424033 0.1907847 0.18752688 33

0.20775676 0.20655394 0.20655394 0.20655394 0.20655394 0.20226353 0.20226353 0.20226353 0.20226353 0.20226353 0.20226353 0.19854182 0.19231081 0.19231081 0.19231081 24

0.19334775 0.19334775 0.19334775 0.19334775 0.19334775 0.19334775 0.19334775 0.19334775 0.19180328 0.19180328 0.18460768 0.18460768 0.18460768 0.18460768 0.18274003 25

0.18386596 0.18386596 0.18386596 0.18386596 0.18386596 0.18386596 0.18386596 0.18386596 0.18386596 0.18386596 0.18382049 0.18382049 0.18088561 0.18088561 0.18088561 24

0.18967229 0.18967229 0.18967229 0.18967229 0.18967229 0.18967229 0.18967229 0.18967229 0.18967229 0.18967229 0.18967229 0.1880334 0.181359 0.17594671 0.16900015 24

0.20955324 0.20593768 0.20593768 0.20593768 0.20593768 0.19002956 0.1877675 0.1877675 0.1877675 0.18676752 0.18676752 0.18676752 0.18676752 0.18641663 0.18641663 24

0.19428015 0.19428015 0.19231826 0.19231826 0.19231826 0.19067937 0.18971133 0.18971133 0.18971133 0.18971133 0.18971133 0.18971133 0.18971133 0.18971133 0.18971133 24

0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 0.20391983 25

0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.19503945 0.1810326 24

0.20751858 0.20745516 0.20745516 0.20745516 0.20745516 0.20745516 0.20745516 0.20745516 0.20745516 0.20745516 0.20745516 0.20745516 0.20745516 0.2039569 0.20137572 24

0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 0.16953278 24

0.20404845 0.20404845 0.20404845 0.20404845 0.20404845 0.20404845 0.20404845 0.19815278 0.19147253 0.18724728 0.18724728 0.18724728 0.18724728 0.18161744 0.17136645 26

0.21516663 0.21516663 0.21516663 0.21516663 0.21516663 0.21516663 0.2136159 0.21069616 0.21069616 0.20789814 0.207071 0.207071 0.20394331 0.19732827 0.19119376 33

0.21641213 0.21641213 0.21213466 0.21213466 0.21213466 0.2071243 0.20554972 0.203098 0.203098 0.19974607 0.19684988 0.19580841 0.19580841 0.19491118 0.1810227 24

0.19616967 0.19616967 0.19616967 0.19616967 0.19616967 0.19616967 0.19616967 0.19616967 0.19616967 0.19616967 0.19616967 0.18923587 0.18287826 0.17444211 0.17444211 23

0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18676645 0.18343979 0.17955804 24

0.19795817 0.1975128 0.19730169 0.19730169 0.19212264 0.19000167 0.19000167 0.18715572 0.18715572 0.18715572 0.18715572 0.17906934 0.17124337 0.17109555 0.17109555 24

0.21361643 0.21361643 0.21361643 0.21361643 0.21361643 0.21361643 0.21361643 0.21361643 0.21361643 0.21361643 0.20964223 0.20158482 0.20158482 0.19118261 0.18646461 25

0.2071743 0.2071743 0.2071743 0.2071743 0.2071743 0.2071743 0.2071743 0.2071743 0.18402761 0.18402761 0.18402761 0.18402761 0.18402761 0.18402761 0.18402761 24

0.30082935 0.30082935 0.30082935 0.30082935 0.30082935 0.30082935 0.30082935 0.30082935 0.30082935 0.2858947 0.2858947 0.28346425 0.28346425 0.2717538 0.2717538 23

0.31758195 0.31758195 0.31758195 0.31758195 0.31758195 0.31758195 0.31758195 0.31758195 0.31758195 0.3123598 0.2978971 0.28399152 0.28399152 0.27735394 0.27735394 24

0.30320388 0.2854758 0.2854758 0.2854758 0.2854758 0.27775127 0.27775127 0.27775127 0.27775127 0.2690137 0.26791865 0.24735612 0.24735612 0.24735612 0.24219793 24

0.2923358 0.2923358 0.2923358 0.2923358 0.2923358 0.29098326 0.29098326 0.29098326 0.29098326 0.28388423 0.28388423 0.28388423 0.28388423 0.28388423 0.272299 25

0.31081957 0.30635494 0.30635494 0.30635494 0.30635494 0.29706603 0.29706603 0.29012394 0.29012394 0.29012394 0.29012394 0.27042246 0.27042246 0.27042246 0.27042246 23

0.3060314 0.3060314 0.29760236 0.26737624 0.26737624 0.2580204 0.2580204 0.2580204 0.25248003 0.25248003 0.25158304 0.25158304 0.25158304 0.25158304 0.25158304 24

0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.29281807 0.2876475 0.2876475 24

0.2993036 0.2993036 0.2993036 0.2824719 0.2824719 0.2824719 0.2824719 0.2824719 0.2824719 0.27079725 0.27079725 0.27079725 0.2618513 0.25910234 0.25910234 34

0.31019902 0.30006307 0.30006307 0.30006307 0.30006307 0.30006307 0.30006307 0.28602052 0.28602052 0.28602052 0.28602052 0.28241032 0.28241032 0.28241032 0.28241032 24

0.33830404 0.3328926 0.33195335 0.3170349 0.3170349 0.3170349 0.3170349 0.3170349 0.3170349 0.3139755 0.3139755 0.2965181 0.29103822 0.27397066 0.2678936 24

0.3057924 0.3057924 0.3057924 0.29128295 0.29128295 0.29128295 0.29128295 0.29128295 0.29128295 0.28838605 0.28838605 0.28838605 0.2865365 0.28421384 0.28421384 24

0.30007285 0.28544194 0.28544194 0.28544194 0.28544194 0.2734015 0.2734015 0.2734015 0.2734015 0.26935023 0.26935023 0.26382118 0.25858408 0.25858408 0.25858408 24

0.31118363 0.31118363 0.30174518 0.28650814 0.28650814 0.28650814 0.28650814 0.28650814 0.25312835 0.25312835 0.25312835 0.25312835 0.25312835 0.25312835 0.25258607 25

0.30941623 0.30941623 0.30941623 0.30941623 0.30941623 0.30941623 0.30941623 0.30941623 0.30941623 0.30140406 0.2960835 0.29567343 0.2697541 0.26919895 0.25786734 23

0.30542594 0.30542594 0.30542594 0.30542594 0.30542594 0.30542594 0.30542594 0.30542594 0.30542594 0.2934559 0.2601115 0.2601115 0.2601115 0.2601115 0.2601115 24

0.30136257 0.30136257 0.29714108 0.29714108 0.29714108 0.29714108 0.29714108 0.29533142 0.29533142 0.29533142 0.29533142 0.29533142 0.27350378 0.27350378 0.2695489 23

0.31022853 0.31022853 0.31022853 0.31022853 0.31022853 0.31022853 0.31022853 0.31022853 0.31022853 0.31022853 0.31022853 0.30844468 0.2837128 0.2837128 0.2837128 24

0.31381345 0.31381345 0.31381345 0.30594975 0.30594975 0.29415822 0.29415822 0.29415822 0.29415822 0.29374534 0.29374534 0.29374534 0.28492826 0.28492826 0.28492826 25

0.28261548 0.28261548 0.28261548 0.28261548 0.28261548 0.28261548 0.28261548 0.28261548 0.28261548 0.28261548 0.28261548 0.28261548 0.2825294 0.2825294 0.2817133 24

0.31906408 0.30009788 0.30009788 0.30009788 0.30009788 0.30009788 0.30009788 0.2936268 0.27979726 0.27979726 0.27979726 0.27979726 0.27979726 0.27979726 0.27979726 24

0.37148225 0.37148225 0.37148225 0.37148225 0.36544245 0.3648283 0.3572011 0.35175163 0.35175163 0.35175163 0.35175163 0.35175163 0.34977865 0.344922 0.34171885 33

0.39559406 0.39534992 0.3779407 0.37112886 0.37112886 0.37112886 0.3640116 0.3593343 0.35829198 0.35829198 0.35829198 0.3469668 0.3469668 0.34602886 0.34602886 24

0.37631416 0.37631416 0.37631416 0.37631416 0.37631416 0.3702581 0.35540754 0.3420655 0.34028238 0.34028238 0.33393914 0.3292489 0.3292489 0.3282299 0.3282299 24

0.35910004 0.35910004 0.35910004 0.35601538 0.35601538 0.35202068 0.35202068 0.35202068 0.35202068 0.34224015 0.34224015 0.34224015 0.34224015 0.34224015 0.34014124 25

0.4017279 0.39439338 0.36956853 0.36540765 0.36540765 0.34770352 0.34770352 0.3447283 0.3447283 0.3447283 0.3447283 0.34193492 0.3414936 0.3414936 0.3414936 23

0.3875206 0.3401212 0.3195994 0.3090837 0.3090837 0.3090837 0.30348063 0.30348063 0.29841614 0.29841614 0.29841614 0.29841614 0.29119915 0.29119915 0.29119915 24

0.38046986 0.38046986 0.38046986 0.38046986 0.38046986 0.37153912 0.3534302 0.35254312 0.3499145 0.34815067 0.3276794 0.31625444 0.31625444 0.31370068 0.31370068 24

0.38572007 0.38572007 0.38572007 0.38572007 0.38572007 0.38060707 0.35812217 0.35812217 0.35387886 0.34158236 0.34158236 0.34158236 0.34040952 0.34040952 0.3301161 24

0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.36651158 0.3498609 0.34673423 25

0.40235013 0.40235013 0.40235013 0.39794713 0.37755603 0.37755603 0.37755603 0.37755603 0.37755603 0.37755603 0.37218332 0.3681726 0.3681726 0.3681726 0.3668499 24

0.36045438 0.36045438 0.36045438 0.36045438 0.36045438 0.36045438 0.36045438 0.35297042 0.35297042 0.34553128 0.3427511 0.3427511 0.3427511 0.34211403 0.34211403 24

0.3606643 0.3606643 0.3606643 0.3606643 0.3606643 0.352387 0.34606665 0.33353114 0.32767314 0.32258445 0.32258445 0.3177116 0.31462723 0.3134213 0.3052969 33

0.36050308 0.36050308 0.36050308 0.36050308 0.36028975 0.34071153 0.33965486 0.33965486 0.33965486 0.33965486 0.33965486 0.33638364 0.32932234 0.32932234 0.32932234 24

0.39244527 0.39244527 0.39244527 0.39244527 0.39244527 0.39244527 0.39244527 0.3816626 0.3816626 0.37669688 0.37669688 0.37669688 0.37669688 0.37323827 0.37029368 24

0.36077017 0.36077017 0.36077017 0.36077017 0.36077017 0.36077017 0.36077017 0.3510685 0.3510685 0.34469813 0.34469813 0.34025902 0.34025902 0.3277092 0.3269384 24

0.38316178 0.38316178 0.38316178 0.38316178 0.38316178 0.38316178 0.38316178 0.38316178 0.38316178 0.38316178 0.37573344 0.36836052 0.35816336 0.34578604 0.3426767 34

0.3893292 0.3893292 0.3893292 0.3893292 0.3893292 0.3893292 0.3893292 0.3893292 0.37213594 0.37023777 0.37023777 0.3688171 0.36291617 0.36291617 0.3628165 24

0.38549525 0.38549525 0.38549525 0.36799437 0.35943663 0.35943663 0.35943663 0.35147327 0.34440047 0.34440047 0.34092855 0.34092855 0.33351517 0.3329776 0.3329776 24

0.38926578 0.38926578 0.37746137 0.3629436 0.3629436 0.35980558 0.35980558 0.3510604 0.3510604 0.3510604 0.3510604 0.3510604 0.3510604 0.34995484 0.34995484 24

0.36641145 0.36641145 0.36641145 0.36641145 0.36641145 0.36641145 0.36641145 0.3605091 0.3605091 0.3605091 0.3605091 0.3558885 0.3558885 0.3558885 0.3558885 25

0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 0.3047161 25

0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 0.2903133 24

0.29985732 0.29985732 0.29985732 0.29985732 0.29985732 0.29985732 0.28591937 0.28115886 0.27035803 0.27035803 0.27035803 0.27035803 0.2648726 0.2648726 0.2648726 25

0.29911166 0.29911166 0.29911166 0.29911166 0.29911166 0.29911166 0.29911166 0.29911166 0.29911166 0.29891658 0.29891658 0.29891658 0.29891658 0.29891658 0.29891658 25

0.29520255 0.29520255 0.29520255 0.29520255 0.29520255 0.29354042 0.29305226 0.29246426 0.28705662 0.28705662 0.28705662 0.28705662 0.2813447 0.2774709 0.2756626 24

0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 0.2884503 24

0.294102 0.294102 0.294102 0.294102 0.294102 0.294102 0.294102 0.294102 0.2915526 0.2915526 0.2915526 0.2827142 0.2827142 0.28224397 0.28224397 33

0.28660774 0.28660774 0.28660774 0.28660774 0.28660774 0.28660774 0.28660774 0.28660774 0.28660774 0.2835045 0.2788815 0.2753148 0.2753148 0.2753148 0.2753148 24

0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 0.28288716 24

0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.30051047 0.29961902 0.298801 25

0.2840845 0.2840845 0.2840845 0.2840845 0.2840845 0.2840845 0.2840845 0.2840845 0.2840845 0.2840845 0.2840845 0.2840845 0.27940053 0.27940053 0.27467424 25

0.2777424 0.2777424 0.2777424 0.2777424 0.2777424 0.2777424 0.2777424 0.2777424 0.2777424 0.2777424 0.2748881 0.2748881 0.27343607 0.27343607 0.27343607 25

0.29613298 0.29613298 0.29613298 0.29613298 0.29613298 0.29613298 0.29613298 0.29613298 0.2894315 0.28550386 0.28550386 0.28550386 0.28550386 0.28550386 0.28419393 24
