1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.24208832 0.23728895 0.23728895 0.23345613 0.22176623 0.21855968 0.21719664 0.21719664 0.21719664 0.2149046 0.2149046 0.2149046 0.2149046 0.2149046 0.2149046 28

0.23330665 0.23282343 0.23045534 0.23045534 0.23045534 0.23045534 0.23045534 0.22334552 0.22320628 0.22320628 0.22320628 0.22320628 0.22320628 0.21839166 0.2159419 29

0.2381854 0.23228723 0.23228723 0.23008555 0.23008555 0.23008555 0.23008555 0.2187925 0.2187925 0.2187925 0.2187925 0.2187925 0.2187925 0.2187925 0.21708709 29

0.23660946 0.23660946 0.23660946 0.2345398 0.23371118 0.22055697 0.22055697 0.22055697 0.2155903 0.2155903 0.2155903 0.2155903 0.2130019 0.2130019 0.21293527 18

0.23902756 0.23902756 0.23902756 0.22205144 0.22075671 0.22075671 0.22075671 0.21342963 0.21183747 0.20900917 0.20033741 0.20033741 0.19400483 0.19400483 0.18585283 18

0.22307825 0.22307825 0.2199378 0.2199378 0.2199378 0.21570843 0.21570843 0.21570843 0.21570843 0.21570843 0.21570843 0.21520418 0.21520418 0.21520418 0.21520418 19

0.24165255 0.23324996 0.21593857 0.21502692 0.21502692 0.21502692 0.21502692 0.2146532 0.2146532 0.20732528 0.20019841 0.1987111 0.19864321 0.19502848 0.1947518 20

0.23502392 0.22878772 0.22878772 0.22878772 0.22878772 0.22596735 0.22596735 0.22596735 0.22596735 0.22596735 0.22596735 0.22596735 0.22596735 0.22596735 0.22596735 18

0.22696304 0.22696304 0.22696304 0.22678787 0.21730393 0.21730393 0.21661973 0.21661973 0.21661973 0.21481735 0.21481735 0.21357793 0.21357793 0.2099734 0.2099734 18

0.24776739 0.23614192 0.23614192 0.22839338 0.22839338 0.22839338 0.22839338 0.22397166 0.22036004 0.21471119 0.21471119 0.21352214 0.21352214 0.2089147 0.2089147 29

0.45502323 0.45502323 0.45502323 0.45502323 0.45502323 0.45502323 0.45502323 0.45502323 0.45502323 0.45502323 0.44440943 0.43761343 0.43761343 0.43761343 0.435059 29

0.47300005 0.47300005 0.47300005 0.47300005 0.47300005 0.47300005 0.47300005 0.47300005 0.46982437 0.46656036 0.45370692 0.4446664 0.4390115 0.43633467 0.42878687 27

0.4809206 0.4809206 0.4809206 0.4809206 0.4809206 0.4809206 0.4809206 0.4809206 0.4809206 0.4809206 0.4809206 0.4809206 0.47949386 0.47634435 0.45994467 19

0.5014422 0.5014422 0.5014422 0.5014422 0.5014422 0.5014422 0.5014422 0.49064624 0.4897533 0.4897533 0.47752357 0.4677899 0.4677899 0.4677899 0.4633847 18

0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4599852 0.4486857 18

0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.482814 0.47781062 19

0.48424655 0.48255807 0.47228378 0.47228378 0.47228378 0.47228378 0.46228147 0.45140845 0.4468668 0.4468668 0.44647878 0.44647878 0.44647878 0.44426054 0.44426054 19

0.49754417 0.49754417 0.49754417 0.49754417 0.49754417 0.49754417 0.49754417 0.49631172 0.49011278 0.481651 0.47529656 0.47377342 0.47377342 0.47377342 0.4685712 29

0.47116894 0.47116894 0.47116894 0.47116894 0.47116894 0.47116894 0.47116894 0.47116894 0.46706074 0.46706074 0.46706074 0.46026844 0.4467817 0.4467817 0.44519883 19

0.5006329 0.5006329 0.5006329 0.5006329 0.5006329 0.5006329 0.4965346 0.49274892 0.47721243 0.46914345 0.4644155 0.4644155 0.45860213 0.45653313 0.44730997 18

0.4832875 0.4832875 0.4832875 0.4832875 0.4832875 0.4832875 0.4832875 0.4832875 0.4832875 0.4832875 0.4832875 0.48163676 0.48163676 0.48163676 0.48163676 20

0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 0.4668706 18

0.49202204 0.49202204 0.49202204 0.49202204 0.49202204 0.49202204 0.49202204 0.4820534 0.47336912 0.47336912 0.4621203 0.45714444 0.45714444 0.45714444 0.45714444 29

0.47767186 0.47767186 0.47767186 0.47767186 0.47767186 0.47767186 0.47767186 0.47767186 0.47767186 0.47767186 0.47251886 0.46917617 0.46917617 0.46493608 0.46422338 19

0.48236227 0.48236227 0.48236227 0.48236227 0.48236227 0.48236227 0.48236227 0.48236227 0.48236227 0.48236227 0.48236227 0.48222893 0.47924614 0.4758442 0.47236222 28

0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.47943443 0.4793325 30

0.4635839 0.4635839 0.4635839 0.4635839 0.4635839 0.4635839 0.4635839 0.4635839 0.4635839 0.4635839 0.4635839 0.4635839 0.46171933 0.46171933 0.46171933 19

0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46479803 0.46439916 0.46239161 18

0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4652388 0.4619822 18

0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.46471316 0.45801347 0.45799667 18

0.29775566 0.29775566 0.29775566 0.29775566 0.29775566 0.29775566 0.29775566 0.29775566 0.27645296 0.263655 0.23960179 0.23364425 0.23364425 0.23364425 0.23364425 28

0.2981004 0.2981004 0.2981004 0.29261178 0.2835291 0.2835291 0.28189582 0.2791564 0.2791564 0.2642107 0.2642107 0.2577284 0.25507516 0.24982697 0.24982697 29

0.2518515 0.2518515 0.2518515 0.2518515 0.2518515 0.2518515 0.2518515 0.2518515 0.23439485 0.21576136 0.21576136 0.21485561 0.21179253 0.204413 0.19881392 25

0.30841678 0.29323745 0.29314297 0.29314297 0.28869414 0.28869414 0.283392 0.283392 0.283392 0.283392 0.26567602 0.25705224 0.25678748 0.25213528 0.24252707 23

0.29050303 0.29050303 0.2896251 0.2896251 0.2896251 0.2896251 0.28714943 0.28714943 0.28714943 0.28714943 0.2815588 0.27755672 0.25467664 0.2435742 0.24264032 18

0.2977845 0.2977845 0.2977845 0.2977845 0.2769006 0.2769006 0.2769006 0.27546245 0.27211338 0.27189606 0.26455516 0.26024652 0.26024652 0.26024652 0.25087976 19

0.2775283 0.2775283 0.2775283 0.27629876 0.27629876 0.26925033 0.26925033 0.26149893 0.26149893 0.25686854 0.25686854 0.25686854 0.25647098 0.25518686 0.25518686 20

0.29669023 0.29669023 0.29669023 0.29669023 0.29669023 0.29669023 0.28798813 0.26412135 0.26412135 0.2575276 0.2575276 0.25494522 0.25494522 0.23800492 0.2278719 20

0.29295176 0.29295176 0.29295176 0.29295176 0.29295176 0.28192234 0.2700258 0.26094788 0.25856638 0.25856638 0.25383788 0.23953623 0.23348922 0.2214284 0.2197926 18

0.30939716 0.29364353 0.2873152 0.2873152 0.2873152 0.2873152 0.2873152 0.2873152 0.2873152 0.28429627 0.28429627 0.27620608 0.26852804 0.26817632 0.26492697 19

0.33071184 0.33071184 0.33071184 0.33071184 0.33071184 0.31241626 0.31241626 0.29867727 0.29867727 0.29867727 0.29343265 0.29343265 0.29343265 0.27889627 0.27704746 19

0.25498837 0.25498837 0.24463898 0.24463898 0.23028034 0.23028034 0.23028034 0.22970295 0.22372866 0.22108197 0.2097475 0.2097475 0.2097475 0.20608187 0.20608187 19

0.2649613 0.2649613 0.2649613 0.2649613 0.2649613 0.2649613 0.2649613 0.2649613 0.2551613 0.2369358 0.22945124 0.22197002 0.22197002 0.22152632 0.21274668 18

0.30064386 0.30064386 0.30064386 0.29635352 0.29635352 0.28602523 0.28602523 0.28602523 0.28602523 0.28417295 0.2699582 0.2699582 0.2483241 0.2483241 0.23929626 18

0.308356 0.308356 0.308356 0.308356 0.308356 0.308356 0.308356 0.308356 0.308356 0.28707403 0.26910973 0.26910973 0.26777244 0.25722432 0.25123668 29

0.2807455 0.25731516 0.25731516 0.25731516 0.25731516 0.2560234 0.25101882 0.25101882 0.25101882 0.25070292 0.24924725 0.24924725 0.24415475 0.23380738 0.23380738 29

0.28681183 0.28681183 0.28681183 0.25697738 0.25697738 0.25165063 0.25165063 0.24872464 0.24872464 0.24559617 0.24559617 0.24201632 0.23253757 0.22705913 0.22705913 18

0.31247932 0.2677272 0.2677272 0.26133138 0.26133138 0.26133138 0.26133138 0.26133138 0.26061654 0.26061654 0.25948334 0.25948334 0.25948334 0.25167245 0.24832886 19

0.30186588 0.30186588 0.30186588 0.30186588 0.30186588 0.30186588 0.30186588 0.30186588 0.30186588 0.30186588 0.2956748 0.28132415 0.2640459 0.2640459 0.26019198 19

0.29958647 0.29958647 0.29958647 0.29958647 0.29958647 0.29590535 0.2616318 0.24316669 0.23545164 0.23367286 0.23367286 0.23147494 0.22998685 0.2250455 0.22093755 19

0.3821786 0.37805474 0.3694775 0.3694775 0.3694775 0.3694775 0.3694775 0.36623847 0.36623847 0.36623847 0.35492736 0.34010798 0.33051604 0.32229877 0.3084355 28

0.41320616 0.37702173 0.36147135 0.36147135 0.36147135 0.35614014 0.35614014 0.35614014 0.35614014 0.35614014 0.35614014 0.34579957 0.34579957 0.3408236 0.3291629 19

0.38040358 0.3624884 0.35330373 0.35330373 0.35330373 0.335638 0.3249128 0.3249128 0.3249128 0.32436585 0.31473893 0.30872637 0.30872637 0.303905 0.30230647 18

0.3860616 0.3860616 0.3860616 0.3860616 0.3625726 0.3625726 0.3625726 0.3625726 0.3604573 0.36002547 0.35102075 0.35102075 0.3508727 0.34438628 0.3310737 19

0.40964347 0.38612062 0.38612062 0.37809056 0.37809056 0.37809056 0.37809056 0.37001616 0.37001616 0.35883456 0.35883456 0.35883456 0.35883456 0.35883456 0.35883456 18

0.4169001 0.4169001 0.4169001 0.40538156 0.38011903 0.34631467 0.34631467 0.34631467 0.34631467 0.34631467 0.34631467 0.34631467 0.34631467 0.34254998 0.32465798 19

0.39667457 0.39667457 0.39667457 0.39667457 0.39452726 0.39452726 0.3805014 0.3805014 0.3805014 0.37845063 0.35658282 0.35658282 0.3437081 0.3437081 0.3372361 18

0.39645034 0.3722453 0.3722453 0.36484963 0.36484963 0.36484963 0.36484963 0.36484963 0.35485578 0.35485578 0.35485578 0.34973168 0.34973168 0.34702337 0.336775 19

0.39274812 0.39274812 0.39274812 0.39274812 0.37778515 0.37778515 0.37778515 0.36481273 0.35433656 0.327141 0.327141 0.32408255 0.31369543 0.3031333 0.28807288 30

0.4053548 0.40172094 0.40172094 0.40172094 0.40172094 0.39548528 0.38014263 0.38014263 0.35901093 0.35901093 0.35901093 0.3570934 0.3518064 0.35059714 0.33586425 19

0.41161513 0.41161513 0.41161513 0.41161513 0.35947293 0.35077262 0.32930297 0.32930297 0.32930297 0.32930297 0.32930297 0.32930297 0.32930297 0.32930297 0.30990005 20

0.3701418 0.3701418 0.3701418 0.35011333 0.35011333 0.35011333 0.34478366 0.34478366 0.34053296 0.34053296 0.34053296 0.34053296 0.34053296 0.34053296 0.33710033 19

0.38780594 0.36216217 0.3600778 0.3600778 0.33483332 0.33086473 0.33086473 0.33086473 0.33086473 0.3191707 0.3191707 0.30675983 0.30675983 0.2936294 0.2936294 19

0.38330245 0.35811597 0.35811597 0.35811597 0.35811597 0.35811597 0.35546964 0.35546964 0.35546964 0.35235292 0.35235292 0.35199285 0.34676367 0.34422594 0.3257857 18

0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.35326338 0.33457232 0.33457232 19

0.39802474 0.39802474 0.39802474 0.39802474 0.39802474 0.39802474 0.39802474 0.36167353 0.35548115 0.35548115 0.3554092 0.3554092 0.34406453 0.34406453 0.34047335 29

0.41063076 0.37703103 0.37668556 0.37668556 0.3701234 0.3701234 0.36874837 0.36189204 0.36189204 0.36189204 0.36189204 0.36189204 0.36189204 0.36189204 0.3603171 20

0.40106887 0.40106887 0.37702894 0.37702894 0.3656215 0.3656215 0.3656215 0.3656215 0.35784292 0.35784292 0.35784292 0.3558573 0.33637923 0.33637923 0.33399123 20

0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.33657128 0.31274366 0.31274366 19

0.391356 0.35437447 0.35437447 0.35437447 0.3537498 0.3537498 0.3537498 0.3537498 0.3537498 0.3537498 0.3537498 0.3406229 0.3406229 0.3406229 0.33739752 19

0.4356802 0.4356802 0.4356802 0.4356802 0.41424316 0.4007151 0.3903365 0.3813787 0.3813787 0.38048136 0.3761912 0.3761912 0.3761912 0.3761912 0.3761912 19

0.46792287 0.46792287 0.46792287 0.45322174 0.45322174 0.44345737 0.42522717 0.42522717 0.41432983 0.41432983 0.41432983 0.41432983 0.4112112 0.3899901 0.3899901 19

0.46046966 0.45519423 0.42578232 0.42578232 0.42578232 0.42578232 0.42467016 0.4179821 0.40657336 0.40471512 0.40471512 0.40471512 0.4011405 0.39630193 0.39630193 20

0.46535808 0.46535808 0.4534039 0.4534039 0.45283675 0.4448033 0.4448033 0.4448033 0.4448033 0.4420734 0.4420734 0.4420734 0.4420734 0.43539673 0.4343328 18

0.4184839 0.4184839 0.4184839 0.4184839 0.4184839 0.4184839 0.39339006 0.38900143 0.38527483 0.38527483 0.38527483 0.38527483 0.38527483 0.38262528 0.37780285 29

0.4313817 0.4313817 0.4313817 0.4313817 0.4277925 0.41111827 0.40427238 0.38887507 0.37151468 0.37151468 0.37151468 0.36759228 0.36759228 0.36759228 0.3644356 19

0.46520615 0.46520615 0.46520615 0.46520615 0.46520615 0.46123832 0.4473173 0.4473173 0.42609972 0.41625094 0.38865197 0.38865197 0.3855787 0.3798306 0.37157536 18

0.48376983 0.47877806 0.47877806 0.4558673 0.43119353 0.41009897 0.41009897 0.41009897 0.39899844 0.38665837 0.38665837 0.35362172 0.3452286 0.34113407 0.34113407 19

0.4635399 0.4635399 0.4635399 0.45343828 0.43386108 0.43386108 0.43386108 0.43386108 0.42381424 0.40559894 0.40559894 0.40559894 0.40559894 0.40559894 0.39253944 18

0.44913834 0.44913834 0.44913834 0.44913834 0.44913834 0.44913834 0.44913834 0.44913834 0.43310267 0.42861968 0.41359997 0.40946662 0.39591473 0.37487972 0.3684101 20

0.45796108 0.42241526 0.40107274 0.40107274 0.40107274 0.40107274 0.39886427 0.39886427 0.39886427 0.39886427 0.39886427 0.39886427 0.3934741 0.38881487 0.38522917 18

0.46054083 0.4457454 0.43748546 0.43748546 0.43748546 0.43748546 0.43748546 0.43748546 0.43748546 0.4358425 0.39524 0.39524 0.3886215 0.3886215 0.3886215 18

0.46234345 0.46234345 0.46234345 0.46234345 0.46234345 0.46234345 0.46234345 0.46234345 0.46234345 0.46234345 0.44038552 0.4240958 0.41839474 0.4089939 0.40427136 18

0.4526415 0.4526415 0.4526415 0.4418354 0.43250495 0.42520386 0.42520386 0.42520386 0.42520386 0.40530974 0.393152 0.37742478 0.36789006 0.36781508 0.36781508 18

0.42980516 0.42980516 0.42980516 0.38289845 0.3551684 0.3551684 0.3498593 0.3498593 0.3469112 0.3469112 0.3469112 0.3469112 0.3469112 0.34197193 0.34197193 28

0.4681697 0.4681697 0.4507169 0.42285866 0.42285866 0.42285866 0.42285866 0.42285866 0.42285866 0.4122339 0.39680505 0.38921505 0.38761508 0.3771335 0.36914927 19

0.46701092 0.46701092 0.46701092 0.43403608 0.4167133 0.40861082 0.40861082 0.40456152 0.40456152 0.40053552 0.40053552 0.40053552 0.40053552 0.40052247 0.3985278 19

0.45558304 0.45558304 0.45558304 0.45558304 0.43584156 0.43584156 0.42344028 0.42344028 0.4146971 0.3816272 0.3816272 0.3816272 0.3816272 0.3762563 0.37127608 18

0.43105966 0.4022746 0.3943683 0.3943683 0.3943683 0.3943683 0.39425373 0.3864991 0.36980683 0.3679741 0.3679741 0.35960996 0.34990233 0.34990233 0.3476799 29

0.44409448 0.44409448 0.44409448 0.44409448 0.4428026 0.4428026 0.4418347 0.43057132 0.4238425 0.4238425 0.4238425 0.41422188 0.41422188 0.41422188 0.4090714 19

0.39729887 0.39729887 0.39729887 0.39729887 0.39729887 0.39729887 0.39729887 0.39729887 0.39729887 0.3930421 0.3930421 0.38460517 0.38205075 0.3799649 0.37907583 18

0.3843766 0.3843766 0.3843766 0.37694567 0.37168163 0.36123514 0.36123514 0.36123514 0.35810584 0.35810584 0.3577028 0.35694855 0.344666 0.344666 0.3361554 20

0.4066823 0.4066823 0.4066823 0.40579134 0.40053403 0.39118332 0.39118332 0.38651943 0.3795014 0.37683898 0.37683898 0.36427146 0.36427146 0.36427146 0.36427146 19

0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 0.3892297 19

0.40188265 0.38593656 0.38593656 0.37806875 0.37806875 0.3724972 0.3724972 0.3673945 0.3673945 0.35593086 0.35593086 0.35309267 0.35033435 0.3495407 0.3495407 29

0.40048438 0.40048438 0.40048438 0.40048438 0.40048438 0.385045 0.385045 0.37784976 0.37784976 0.37784976 0.37784976 0.37718314 0.37718314 0.36922544 0.36922544 19

0.38950968 0.38950968 0.38950968 0.38950968 0.38950968 0.38950968 0.38950968 0.38279623 0.37393737 0.36359936 0.36359936 0.36251467 0.3594815 0.3594815 0.3552211 19

0.38143188 0.38143188 0.38143188 0.38143188 0.38143188 0.37884164 0.37753713 0.37753713 0.37380427 0.37271595 0.36968374 0.36736482 0.36457908 0.3631826 0.3619554 19

0.3791842 0.3791842 0.3791842 0.3791842 0.3791842 0.3791842 0.3791842 0.3791842 0.3791842 0.3791842 0.37478757 0.37478757 0.37478757 0.37478757 0.37478757 30

0.37261564 0.37261564 0.37261564 0.37261564 0.37261564 0.37261564 0.37261564 0.37261564 0.37261564 0.37261564 0.37261564 0.37261564 0.372087 0.36867172 0.36761695 30

0.40431565 0.40431565 0.40431565 0.40431565 0.39463693 0.39463693 0.38879502 0.38879502 0.38739455 0.36123252 0.36028105 0.36028105 0.3538428 0.352423 0.3347352 20

0.4028359 0.4028359 0.4028359 0.4028359 0.4028359 0.4028359 0.39725858 0.39619315 0.39619315 0.3877799 0.3797 0.3690157 0.3690157 0.3608336 0.35395658 18

0.3990695 0.3990695 0.3990695 0.3990695 0.3990695 0.3990695 0.38405138 0.36950272 0.36507362 0.35626417 0.35626417 0.34376818 0.34288508 0.33958364 0.33958364 18

0.38310665 0.37740284 0.37740284 0.37740284 0.37740284 0.37603933 0.37603933 0.37603933 0.36113578 0.34925723 0.34925723 0.34925723 0.3449204 0.33993715 0.33079767 19

0.4025948 0.4025948 0.3891266 0.3891266 0.3891266 0.3891266 0.38760257 0.38121718 0.3796724 0.37547487 0.36720663 0.36720663 0.36182022 0.36182022 0.36182022 18

0.40717548 0.40717548 0.40717548 0.40717548 0.40717548 0.40415746 0.4016196 0.38918906 0.3853578 0.38124412 0.38124412 0.37403888 0.37403888 0.37403888 0.37396163 19

0.3894995 0.3894995 0.3894995 0.3894995 0.3894995 0.38698786 0.38534957 0.38249642 0.3817765 0.37351626 0.3690136 0.36158842 0.35310364 0.34509414 0.34509414 19

0.4063617 0.4063617 0.4063617 0.4063617 0.39121383 0.3885197 0.38828725 0.38828725 0.38815427 0.3855083 0.37791067 0.37791067 0.3776 0.37061244 0.35887045 19

0.3770141 0.3770141 0.3770141 0.3770141 0.37565017 0.37565017 0.37148643 0.37148643 0.37145805 0.37145805 0.37145805 0.37123525 0.37123525 0.36942202 0.3652668 19

0.38145858 0.38145858 0.38145858 0.38145858 0.38145858 0.38145858 0.3806365 0.3806365 0.36383456 0.36316377 0.36162668 0.35829276 0.35814363 0.353795 0.35028583 19

0.3956573 0.38997155 0.38384676 0.38384676 0.38384676 0.38384676 0.35762024 0.3471253 0.33107036 0.33107036 0.3307147 0.3101514 0.305044 0.304321 0.30110413 29

0.36384493 0.36384493 0.36384493 0.36384493 0.36384493 0.36384493 0.36384493 0.36232942 0.35204047 0.33992255 0.31218892 0.31218892 0.311687 0.29482633 0.28427315 29

0.36499256 0.35901386 0.35901386 0.35901386 0.35901386 0.34861863 0.3415768 0.3415768 0.3415768 0.32496578 0.32496578 0.32496578 0.32496578 0.32496578 0.32372135 19

0.39874548 0.3885333 0.3885333 0.3885333 0.3885333 0.3885333 0.3885333 0.37232774 0.37232774 0.37232774 0.3690471 0.36604887 0.36604887 0.3633011 0.35701495 19

0.40246272 0.40246272 0.3901472 0.3848905 0.37497538 0.37497538 0.36693102 0.36693102 0.36693102 0.36693102 0.36059844 0.35046268 0.34287643 0.34287643 0.34287643 19

0.40109974 0.37525553 0.3475412 0.3475412 0.3475412 0.3475412 0.34167725 0.34167725 0.3268928 0.3268928 0.3241499 0.3241499 0.3241499 0.31659 0.3143981 19

0.38556188 0.38311833 0.38167292 0.38038832 0.35862154 0.35862154 0.35276282 0.35071838 0.35071838 0.3382902 0.3382902 0.3382902 0.33138472 0.327071 0.32002145 19

0.3856203 0.3837108 0.3658154 0.33559674 0.33559674 0.33559674 0.33559674 0.33559674 0.32808095 0.3278346 0.3278346 0.3278346 0.31302786 0.31090766 0.3077467 29

0.3545621 0.3545621 0.3545621 0.3545621 0.3545621 0.3545621 0.3545621 0.3545621 0.35418493 0.3336149 0.3231159 0.3231159 0.3231159 0.31788564 0.3065924 19

0.3981719 0.39461613 0.39461613 0.38844925 0.3743227 0.36903638 0.34539944 0.34539944 0.34535807 0.34535807 0.3395589 0.33543628 0.3298089 0.32931018 0.32413864 20

0.420196 0.41904402 0.39959097 0.39959097 0.39959097 0.39959097 0.39959097 0.39692658 0.3962235 0.39592808 0.38886356 0.37519896 0.37271005 0.36461008 0.35470176 19

0.40392095 0.40392095 0.40392095 0.40392095 0.39852142 0.37988418 0.37988418 0.37988418 0.37741214 0.37741214 0.3751847 0.3751847 0.3751847 0.3707896 0.37033504 19

0.38293147 0.38293147 0.38293147 0.38293147 0.37527972 0.3668459 0.3668459 0.3668459 0.3461278 0.3442235 0.3442235 0.34287554 0.33285332 0.33285332 0.33285332 28

0.38913268 0.38913268 0.38913268 0.38913268 0.38404596 0.36636043 0.365408 0.365408 0.35614467 0.35614467 0.3488258 0.3488258 0.3488258 0.34830427 0.3435014 29
