1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
158.3985 154.77838 154.77838 154.77838 152.5854 152.5854 152.5854 147.79695 147.79695 147.79695 147.79695 147.79695 147.79695 147.79695 147.79695 23

109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 109.72678 20

135.69252 135.69252 116.49493 113.18048 113.18048 113.18048 113.18048 113.18048 113.18048 113.18048 113.18048 113.18048 106.42093 92.944084 92.944084 19

118.87506 118.87506 118.87506 118.87506 118.87506 118.87506 118.87506 118.87506 118.87506 111.82629 102.065025 102.065025 102.065025 98.86974 98.86974 19

116.750084 116.750084 116.750084 116.750084 116.750084 116.750084 116.750084 116.750084 116.750084 106.96771 88.95875 88.95875 88.95875 88.95875 88.95875 22

126.96945 126.96945 126.96945 126.96945 126.96945 126.96945 126.96945 126.96945 126.96945 126.96945 126.452324 110.31895 110.31895 110.31895 106.18958 20

124.296196 124.296196 124.296196 124.296196 124.296196 124.296196 110.83036 89.49662 86.312126 86.312126 86.312126 86.312126 85.213776 85.213776 85.213776 19

131.65437 131.65437 131.65437 131.65437 131.65437 131.65437 131.65437 125.867744 119.87805 119.87805 119.87805 107.11469 107.11469 107.11469 107.11469 19

142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 142.76802 20

132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 132.09033 22

177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 177.66585 19

188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 188.96535 20

175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 175.03725 20

173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 173.68193 21

183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 183.77809 21

181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 181.71672 20

177.39674 177.39674 174.82233 174.82233 174.82233 174.82233 174.82233 172.43092 172.43092 172.43092 172.21704 172.21704 169.43762 169.43762 169.43762 20

171.81773 171.81773 170.97095 170.14325 170.14325 170.14325 169.42058 169.42058 169.13005 168.30486 168.30486 166.5913 166.5913 166.5913 166.5913 19

182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 182.26707 20

186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 186.60689 20

156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 156.78998 20

178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 178.7121 20

184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 184.28056 21

181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 181.87117 21

179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 179.26314 20

174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 174.6573 172.38979 21

165.78143 165.78143 165.78143 165.78143 165.78143 165.78143 165.78143 165.78143 165.78143 165.78143 165.78143 165.78143 165.78143 163.72658 163.72658 20

181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 181.43657 20

165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 165.68733 20

186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 186.74385 21

146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 146.72417 21

177.77504 177.77504 177.77504 177.77504 177.77504 177.77504 177.77504 177.77504 177.77504 177.77504 177.77504 177.77504 177.77504 175.52003 172.3911 19

137.37825 137.37825 137.37825 137.37825 137.37825 137.37825 137.37825 137.37825 137.37825 137.37825 137.37825 136.49866 132.2729 132.2729 131.29922 19

141.52092 141.52092 141.52092 141.52092 141.52092 141.52092 141.52092 132.12686 132.12686 128.18803 128.18803 128.18803 128.18803 122.46754 122.46754 21

132.46124 132.46124 132.46124 132.46124 132.46124 132.46124 132.46124 132.46124 131.72574 131.72574 130.4944 130.4944 128.86122 128.86122 125.50012 20

171.72212 171.72212 163.28784 154.91249 154.91249 154.91249 154.91249 154.91249 154.91249 153.0684 153.0684 146.00203 146.00203 146.00203 146.00203 20

154.45995 154.45995 154.45995 154.45995 154.45995 154.45995 154.45995 154.45995 154.45995 154.45995 147.74117 137.31717 137.31717 137.31717 126.02048 21

149.86699 149.86699 149.86699 149.86699 149.86699 149.86699 149.86699 149.86699 149.86699 149.86699 142.71715 136.606 136.606 135.56003 135.56003 21

130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 130.01894 22

151.01872 151.01872 142.10658 130.35739 125.90012 125.90012 125.90012 125.90012 125.90012 125.90012 122.96085 122.96085 120.71079 120.71079 120.71079 21

165.73909 165.73909 165.73909 165.73909 165.73909 165.73909 165.73909 165.73909 165.73909 165.73909 147.63072 139.03827 125.575356 123.0473 122.37518 21

153.79132 153.79132 153.79132 153.79132 153.79132 153.79132 153.79132 153.79132 153.79132 153.79132 153.79132 151.67088 141.96684 141.96684 131.16295 22

153.11725 153.11725 153.11725 153.11725 153.11725 153.11725 153.11725 153.11725 153.11725 153.11725 153.11725 149.0637 149.0637 149.0637 149.0637 21

130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 130.83813 21

144.31407 144.31407 144.31407 141.96822 141.96822 141.96822 141.96822 141.96822 139.3762 139.3762 139.3762 135.5318 135.04614 131.08958 130.9719 20

151.21193 151.21193 151.21193 151.21193 151.21193 151.21193 151.21193 151.21193 151.21193 151.21193 151.21193 145.77293 137.78401 137.78401 131.9579 20

151.80518 151.80518 151.80518 151.80518 151.80518 151.80518 151.80518 151.80518 151.80518 151.80518 151.80518 148.16675 143.39006 138.51663 138.51663 19

136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 136.52544 22

137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 137.71143 136.51683 21

150.92958 150.92958 150.92958 150.92958 150.92958 150.92958 150.92958 147.77625 145.64174 132.10617 129.97343 129.97343 129.97343 129.0031 129.0031 21

220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 220.8343 21

165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 165.55534 20

211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 211.93994 20

211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 211.28021 19

189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 189.4881 20

191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 191.03941 19

191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 191.47765 22

206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 206.34703 21

214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 214.11963 21

178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 178.97821 21

197.72548 197.72548 197.72548 197.72548 197.72548 197.72548 197.72548 197.72548 197.72548 197.72548 197.72548 185.24683 185.24683 185.24683 185.24683 23

191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 191.92186 21

191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 191.89754 20

165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 165.25578 22

161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 161.97226 22

181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 181.13666 20

210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 210.26433 20

208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 208.70064 21

163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 163.41466 19

179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 179.46022 20

233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 233.46217 22

212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 212.24774 20

238.653 238.653 238.653 238.653 238.653 238.653 238.653 238.653 238.653 238.653 238.653 238.653 238.653 238.653 238.653 21

227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 227.66243 20

234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 234.23427 21

238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 238.5272 20

226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 226.34265 20

214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 214.58177 19

241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 241.01952 20

229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 229.17638 20

215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 215.19011 22

238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 238.65059 19

235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 235.49171 19

227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 227.44536 21

224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 224.45067 20

250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 250.38634 20

229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 229.55194 20

252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 252.89331 19

229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 229.90355 19

214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 214.62132 19

183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 183.1075 21

192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 192.22005 20

180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 180.85661 20

180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 180.30054 21

189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 189.13971 21

188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 188.05043 21

191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 191.19746 20

192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 192.2893 20

192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 192.98415 19

198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 198.90404 20

186.16515 186.16515 186.16515 175.48302 175.20032 175.20032 174.80498 173.54578 173.54578 172.39165 172.39165 171.48106 170.47612 170.47612 168.37367 21

192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 192.76646 20

197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 197.7613 21

190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 190.53662 20

192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 192.48732 21

206.787 206.787 206.787 206.787 206.787 206.787 206.787 206.787 206.787 206.787 206.787 206.787 206.787 206.787 206.787 20

192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 192.34492 20

201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 201.08717 20

193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 193.3979 19

191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 191.29272 20

134.73389 134.73389 134.73389 134.73389 134.73389 134.73389 134.57018 134.57018 133.00742 133.00742 133.00742 133.00742 129.11772 125.641815 124.83286 20

159.46745 141.71503 141.71503 141.3618 136.45021 136.45021 135.87173 132.54597 132.54597 130.57591 125.17057 122.93911 122.93911 120.529175 119.49331 20

150.52794 150.52794 146.52522 145.69098 145.69098 145.69098 143.20172 143.20172 143.20172 143.20172 143.20172 142.81813 142.81813 138.45636 138.45636 20

138.00917 138.00917 138.00917 138.00917 138.00917 138.00917 138.00917 133.45702 133.45702 133.45702 133.45702 133.45702 133.45702 133.45702 129.16376 20

130.61305 118.70282 118.70282 118.70282 118.70282 118.21503 118.21503 116.98606 116.98606 116.98606 116.98606 116.98606 116.98606 116.98606 116.98606 21

141.21216 125.18033 125.18033 125.18033 125.18033 121.25448 121.25448 121.25448 121.25448 116.55666 116.55666 116.55666 116.55666 111.45823 107.68859 20

151.22395 146.53003 146.53003 142.14151 142.14151 139.50874 139.50874 139.50874 139.50874 139.50874 139.50874 136.19156 129.65385 129.65385 129.65385 21

141.78418 141.78418 141.78418 141.78418 141.78418 141.78418 141.78418 141.78418 131.52148 125.894325 125.894325 125.894325 122.364655 119.23166 111.22663 22
