1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 24.02451 8

21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 21.549524 7

20.976776 20.976776 20.976776 20.976776 20.976776 20.976776 20.976776 20.976776 20.976776 20.976776 20.976776 20.881264 19.806213 19.439827 19.24527 7

22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 22.737974 7

22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 22.443825 7

21.737648 21.737648 21.737648 21.737648 21.737648 21.737648 21.737648 21.737648 21.737648 21.737648 21.737648 21.604317 21.315422 21.074703 20.600456 7

20.474306 20.474306 20.474306 20.474306 20.474306 20.474306 20.474306 20.262276 19.504526 19.504526 19.266428 17.778904 17.27814 16.768532 16.362278 7

19.62611 19.62611 19.62611 19.62611 19.62611 19.62611 19.62611 19.62611 19.62611 19.62611 19.62611 19.36721 18.992638 18.972311 18.233994 7

20.010666 20.010666 20.010666 20.010666 20.010666 20.010666 20.010666 20.010666 20.010666 20.010666 19.220736 19.116566 19.085285 18.843258 18.46205 7

15.920519 15.920519 15.920519 15.920519 15.920519 15.920519 15.920519 15.920519 15.920519 15.920519 15.11998 15.071925 14.388323 14.075269 13.820192 7

17.71735 17.71735 17.71735 17.71735 17.71735 17.71735 17.71735 17.71735 17.674086 17.60655 16.510231 16.326616 15.912018 15.073271 14.528385 7

19.667778 19.667778 19.667778 19.667778 19.667778 19.402126 19.095612 18.753542 18.753542 18.2355 17.98324 17.98324 17.560366 17.353014 17.19206 7

19.392565 19.392565 19.392565 19.392565 19.392565 19.392565 19.392565 19.392565 19.392565 19.112453 18.078697 17.490208 16.530544 15.475277 14.333269 6

19.360321 19.360321 19.360321 19.360321 19.360321 19.360321 19.360321 19.360321 18.769691 18.769691 18.769691 18.566694 17.784594 16.226418 15.7186775 7

19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 19.051203 7

19.050297 18.828152 18.828152 18.275717 18.114729 18.114729 17.970573 17.970573 16.331535 16.094467 16.094467 16.094467 16.094467 15.532067 15.532067 7

21.507864 21.507864 21.507864 21.507864 21.507864 21.507864 21.507864 20.721855 20.470259 19.633234 19.633234 19.633234 19.61421 19.448986 18.708101 6

19.133932 19.133932 19.133932 19.133932 19.133932 19.133932 19.133932 19.133932 19.133932 19.133932 18.028337 16.591482 16.039452 15.769503 15.472273 7

18.72893 18.72893 18.72893 18.72893 18.72893 18.72893 18.72893 18.72893 18.38868 16.162127 15.220178 15.05973 14.031938 13.972859 13.972859 7

19.87959 19.87959 19.87959 19.87959 19.87959 19.87959 19.279533 17.517347 17.066969 16.990688 16.658989 16.162397 16.10716 15.955978 15.8654175 6

22.679379 22.679379 22.679379 22.679379 22.679379 22.651514 22.651514 22.510555 22.497898 22.497898 22.393738 22.393738 21.823883 20.732103 20.394022 8

21.066008 21.066008 20.521492 20.521492 20.521492 19.908535 19.892242 19.892242 19.522346 19.522346 19.522346 19.522346 19.522346 19.09518 19.09518 7

19.901972 19.901972 19.901972 19.901972 19.901972 19.901972 19.901972 19.662989 19.035091 18.505836 17.46367 16.64437 16.255829 15.904131 15.484249 7

19.54323 19.54323 19.54323 19.54323 19.54323 19.54323 19.54323 19.54323 19.094198 18.559029 18.496237 18.496237 18.13798 17.673086 17.45726 6

19.225515 19.225515 19.225515 19.225515 17.521336 17.521336 17.521336 17.503868 17.262917 17.262917 16.055504 15.288807 14.668981 14.662604 14.535182 8

21.689932 21.689932 21.689932 21.689932 21.689932 21.689932 21.689932 21.538412 21.041338 20.933197 20.193539 19.939005 19.667778 19.604038 19.509214 7

17.093819 17.093819 17.093819 16.969137 16.969137 16.933228 16.446432 16.446432 16.417807 16.106644 15.095581 14.519688 14.12366 14.12366 14.12366 8

18.187447 18.187447 17.480452 17.480452 17.480452 17.480452 17.22351 17.22351 16.754585 15.841265 15.841265 15.731079 15.525944 14.407742 14.407742 7

18.390059 18.390059 18.390059 18.390059 18.390059 18.390059 18.390059 17.682901 17.364666 17.247803 16.793922 16.56115 16.445923 15.454542 15.454542 7

17.441063 17.441063 17.441063 17.441063 17.441063 17.441063 17.441063 17.441063 17.441063 17.185171 16.765472 16.765472 16.746653 16.148468 16.148468 6

18.054853 17.316322 16.30355 16.30355 15.953857 15.953857 15.953857 15.953857 15.953857 15.832267 15.466993 15.349494 15.277825 14.994088 14.47881 6

15.914125 15.914125 15.914125 15.914125 15.914125 15.914125 15.914125 15.914125 15.914125 15.914125 15.621414 15.057173 14.770521 14.770521 14.459804 8

18.26664 16.70036 16.70036 15.911994 15.911994 15.55407 15.55407 15.286689 15.286689 15.286689 15.178646 14.963048 14.6696 14.6696 14.137063 7

20.60488 19.395353 19.126696 19.126696 19.126696 18.83333 18.60124 18.60124 18.60124 17.501228 16.811184 16.182106 16.182106 16.182106 15.4973755 7

19.621233 19.621233 19.621233 19.355532 18.411018 17.887922 17.887922 17.868212 17.510672 17.510672 17.200861 16.464905 15.513031 14.529497 14.097917 7

17.858269 17.680174 17.680174 17.485971 17.471523 17.471523 16.943047 16.393541 16.251356 16.221487 15.840607 15.82019 15.081272 14.134304 13.582398 7

18.071686 16.445093 16.218773 15.746694 15.484758 15.484758 15.484758 15.484758 15.484758 15.484758 15.484758 15.274471 15.274471 15.005812 15.005812 8

19.566648 19.566648 19.566648 19.566648 18.563486 18.563486 18.563486 18.563486 18.563486 17.975882 17.534964 17.102531 16.954004 16.954004 16.407677 7

18.471636 17.742714 17.549797 17.549797 17.549797 16.821795 16.760586 16.760586 16.560953 16.3066 15.9845085 15.599402 14.824215 14.824215 14.661102 8

18.242657 17.968626 17.710175 17.710175 17.064417 16.428585 16.280113 16.280113 15.887098 15.887098 15.887098 15.887098 15.507385 15.507385 15.410311 7

16.97213 16.97213 16.97213 16.97213 16.97213 16.97213 16.97213 16.97213 16.97213 16.789822 16.484674 16.385735 16.082611 16.082611 15.888624 7

18.575356 17.136848 17.136848 16.94901 16.94901 16.94901 16.480944 16.480944 16.28384 16.28384 16.072508 15.172067 14.067677 13.484013 13.467185 7

19.840467 19.20922 18.197746 17.901703 17.901703 17.901703 17.899946 17.899946 17.899946 17.899946 17.49363 17.49363 17.057083 16.227879 16.16108 7

19.237783 18.324331 18.324331 18.06546 16.560299 16.560299 16.560299 16.560299 16.47583 16.47583 16.47583 16.083984 16.083984 16.083984 15.643663 6

17.94874 17.94874 17.94874 17.06268 17.06268 17.06268 17.06268 17.06268 17.06268 17.06268 17.06268 17.06268 17.06268 16.781612 16.781612 7

18.058027 17.9938 15.863451 15.863451 15.863451 15.096226 14.462668 14.462668 14.462668 14.462668 14.462668 14.462668 14.326584 14.241603 13.921955 8

21.759003 21.759003 21.759003 21.759003 21.759003 21.623562 20.659346 20.200726 19.586721 19.468704 19.329313 19.18719 19.076817 18.43022 18.188704 7

21.705194 21.705194 21.705194 21.705194 21.705194 21.705194 21.705194 20.410507 20.298983 19.97505 18.580164 18.090229 17.9966 17.958706 17.66319 7

21.08474 21.03376 21.03376 21.03376 20.636177 19.814737 19.466019 19.169827 18.940792 18.84412 18.800968 18.776543 18.618422 18.081207 17.738604 7

19.606468 19.606468 19.606468 19.606468 19.606468 19.606468 19.606468 19.606468 19.606468 19.606468 19.606468 19.522621 19.224344 18.949192 18.949192 7

19.153141 19.153141 19.153141 19.153141 19.153141 19.153141 19.153141 19.153141 19.153141 19.153141 18.884968 18.285627 18.01957 17.965721 17.965721 7

19.703613 19.703613 19.703613 19.703613 19.703613 19.703613 19.703613 19.703613 19.703613 19.178417 17.60804 17.180817 17.180817 17.180817 16.960457 7

19.390757 19.390757 19.390757 19.390757 19.390757 19.390757 19.390757 19.390757 19.349731 18.177473 17.759945 17.543922 17.391275 17.391275 17.010986 6

21.226376 21.226376 21.226376 21.226376 21.226376 21.226376 21.226376 21.226376 20.842262 20.169374 19.483608 19.091875 18.593178 18.182772 17.703653 7

21.931593 21.931593 21.639288 21.639288 21.639288 21.639288 21.126993 20.817865 20.817865 20.817865 20.817865 20.817865 20.779625 20.446564 20.446564 7

22.27782 22.27782 22.27782 21.89511 21.502642 21.432356 21.418898 21.235847 21.235847 21.235847 21.075037 21.075037 21.059269 21.059269 20.634254 7

22.461775 22.461775 20.581736 20.087973 20.087973 19.888147 19.888147 19.66508 19.66508 19.66508 19.555536 19.555536 19.530226 19.530226 19.414238 8

19.304043 19.304043 19.304043 19.304043 19.304043 19.304043 19.304043 19.304043 19.304043 19.304043 19.304043 19.108711 18.929497 18.462715 18.205515 7

22.064592 22.064592 22.064592 22.064592 22.064592 22.064592 22.064592 22.064592 22.064592 22.064592 22.064592 22.064592 21.637476 20.89199 20.440874 7

21.450947 21.450947 21.450947 21.450947 21.450947 21.450947 21.450947 21.450947 21.450947 21.450947 20.877031 20.468035 19.624489 19.055084 18.478712 7

21.830057 21.830057 21.830057 21.830057 21.830057 21.830057 21.830057 21.830057 21.830057 21.830057 21.830057 21.620012 20.340576 19.94451 19.366064 6

19.97947 19.97947 19.97947 19.97947 19.97947 19.97947 19.97947 19.97947 19.355053 18.746403 18.546162 18.546162 18.294228 18.126282 17.666752 7

19.568962 19.568962 19.568962 19.568962 19.568962 19.568962 19.568962 19.568962 19.568962 19.568962 19.568962 19.485514 19.154362 19.012503 18.543592 7

19.82851 19.82851 19.82851 19.82851 19.82851 19.82851 19.82851 19.82851 19.82851 19.82851 19.82851 19.82851 19.643333 19.582747 19.582747 8

21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 21.904661 7

19.371803 19.371803 19.371803 19.371803 19.371803 19.371803 19.371803 18.658583 17.782463 17.782463 17.61214 17.61214 17.518476 17.37542 16.886665 6

20.201925 20.201925 20.201925 20.201925 20.201925 20.201925 20.201925 20.201925 20.201925 20.201925 20.201925 20.001883 19.597273 19.544157 19.426226 7

23.175537 23.175537 23.175537 23.175537 23.175537 23.175537 23.175537 23.175537 23.175537 23.175537 22.898857 21.893642 21.483221 21.483221 21.483221 8

21.910149 21.910149 21.910149 21.910149 21.910149 21.910149 21.910149 21.910149 21.910149 21.900965 21.619484 21.619484 21.619484 21.619484 21.326967 7

23.151089 23.151089 23.151089 23.151089 23.151089 23.151089 23.151089 22.695314 22.512835 21.990568 21.644323 21.61396 21.008755 20.19478 19.678185 7

22.96996 22.780693 22.761528 22.013008 21.742218 21.683878 21.683878 21.485067 21.047546 20.694206 20.251461 19.911903 19.619213 19.401327 19.141317 7

20.67741 20.67741 20.67741 20.67741 20.67741 20.67741 20.67741 20.67741 20.22707 19.935986 19.706411 19.706411 19.456587 19.456587 19.419514 7

20.939749 20.939749 20.939749 20.939749 20.939749 20.939749 20.939749 20.939749 20.348845 19.84105 19.712236 19.679232 19.679232 19.52929 19.511885 7

20.939392 20.939392 20.939392 20.939392 20.939392 20.939392 20.939392 20.939392 20.563625 20.278835 20.070946 19.65289 18.882708 18.607445 18.177313 6

21.566643 21.566643 21.566643 21.566643 21.566643 21.566643 21.566643 20.718039 20.093668 20.093668 19.845573 19.602074 19.09452 18.746054 18.56904 9

20.01553 20.01553 19.701006 19.701006 19.623243 19.623243 19.623243 19.509363 19.42392 19.42392 19.42392 19.295433 19.28284 19.28284 19.28284 7

22.076874 22.076874 22.076874 22.076874 22.076874 22.076874 22.076874 21.71218 21.534046 21.485537 21.228313 21.035261 20.944536 20.340132 20.108206 7

21.81977 21.81977 21.81977 21.81977 21.81977 21.81977 21.81977 21.81977 21.81977 21.81977 21.387993 21.202904 20.857723 20.578037 20.226894 7

22.797 22.474754 22.474754 21.694498 21.19144 21.043827 21.043827 21.043827 20.893293 20.771107 20.771107 20.682997 20.682997 20.351559 19.663437 7

21.863945 21.863945 21.85951 21.85951 21.742252 21.65918 21.65918 21.65918 21.606054 21.573816 21.573816 21.573816 20.990269 20.756979 20.151297 7

20.810995 20.810995 20.810995 20.810995 20.810995 20.54541 20.54541 20.54541 20.54541 20.314566 20.29406 20.048754 19.755592 19.268747 19.24244 7

21.88743 21.5542 21.5542 21.447182 21.447182 21.447182 21.447182 21.26068 21.006447 20.938332 20.938332 20.81997 20.81997 20.81997 19.958115 6

20.468824 20.468824 20.468824 20.468824 20.468824 20.468824 20.468824 20.468824 19.6718 19.6718 19.364525 19.191925 18.896627 18.553999 18.265121 7

21.67466 21.67466 21.67466 21.67466 21.67466 21.67466 21.67466 21.503235 21.18084 20.902523 20.902523 20.902523 20.635908 20.38582 19.94927 7

20.196312 20.196312 20.196312 20.196312 20.196312 20.196312 20.196312 20.196312 20.196312 20.196312 20.196312 20.196312 19.72913 19.58528 19.305946 7

21.75074 21.75074 21.75074 21.75074 21.75074 21.75074 21.75074 21.75074 21.75074 21.75074 21.75074 21.374586 21.050774 20.554909 20.554909 8

19.50248 19.50248 19.50248 19.50248 19.50248 19.50248 19.50248 19.477278 18.678001 18.481588 18.394392 16.635292 15.743071 15.10866 14.660252 8

18.548635 18.548635 18.548635 18.548635 18.548635 18.548635 18.548635 18.548635 18.548635 17.148943 16.85653 16.33031 15.739188 15.239471 15.042816 8

19.990425 19.990425 19.990425 19.990425 19.105003 18.270943 17.193342 16.264551 16.264551 16.222002 16.222002 16.1663 15.436044 15.405413 14.6889 7

18.335213 18.335213 18.335213 18.335213 18.335213 18.335213 18.335213 18.335213 18.335213 18.295105 18.272123 18.01512 17.646933 17.461329 16.80082 7

20.49604 19.25365 18.41585 17.68493 17.18975 16.998915 16.93647 16.908934 16.908934 16.784344 16.392147 16.026224 15.732922 15.403599 15.054598 7

21.716688 21.28442 21.012629 19.85856 19.802748 19.802748 19.802748 19.03521 18.345592 18.345592 17.812883 17.376276 17.11772 16.55252 16.220001 8

16.45932 16.45932 16.45932 16.45932 16.45932 16.45932 16.45932 16.206669 15.697902 15.168538 15.168538 15.168538 14.957221 14.733605 14.451447 7

17.250725 17.250725 17.250725 17.250725 17.250725 17.250725 16.803719 16.803719 16.803719 16.803719 16.413078 15.727694 15.422933 15.00119 14.599552 7

20.534367 20.534367 20.534367 20.534367 20.220715 20.220715 19.564514 19.564514 18.594309 18.081398 17.980825 17.953379 17.525831 16.90372 16.455568 7

19.68926 19.68926 19.68926 18.41238 17.157911 16.29805 15.904192 15.75313 15.696889 15.649941 15.155851 15.155851 14.868173 14.390211 13.784144 7

18.481913 18.481913 18.481913 18.481913 18.182522 17.973734 17.973734 17.446083 15.43961 14.372498 13.991885 13.667601 13.35252 13.200893 12.619812 9

21.54466 21.54466 21.54466 19.19462 18.860876 18.860876 18.860876 18.860876 18.766304 17.903158 17.289192 17.112617 17.081078 17.081078 16.45356 7

18.091858 18.091858 18.091858 18.091858 18.091858 18.091858 17.459599 17.28834 16.770412 16.008932 15.5837965 15.293252 15.099616 14.947784 14.035062 6

20.571941 20.571941 20.571941 20.571941 18.9984 18.046473 18.046473 17.925014 17.925014 17.752068 17.490349 16.652103 16.652103 16.652103 16.37664 6

19.304422 19.304422 19.304422 19.304422 19.304422 19.304422 19.304422 19.304422 19.304422 18.53789 17.86329 17.503244 16.858591 16.32335 15.974825 7

20.428497 20.428497 20.428497 20.428497 20.428497 20.428497 20.428497 20.428497 20.428497 19.663992 19.449196 18.341097 18.33683 18.33683 17.060726 7

16.927877 16.927877 16.927877 16.927877 16.927877 16.927877 16.927877 16.927877 16.927877 15.29356 15.29356 14.625417 13.916949 13.916949 13.916949 7

21.631474 21.631474 21.631474 20.896236 20.056051 19.719822 17.9762 17.199997 16.691763 16.18999 15.60006 15.60006 15.60006 14.89738 13.812061 7

20.853214 19.828121 18.789751 18.422735 18.178185 18.178185 18.178185 17.875542 17.780746 17.780746 17.762075 17.46076 16.960758 16.52941 16.355925 7

19.87212 19.87212 19.87212 19.87212 19.87212 19.87212 19.87212 19.87212 19.406384 19.0096 18.581007 18.025307 17.8022 17.52692 16.865837 7

25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 25.388659 6

25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 25.386793 7

26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 26.514069 7

26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 26.353807 7

23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 23.977264 7

26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 26.75055 7

26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 26.188848 6

27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 27.311598 8

27.442749 27.442749 27.442749 27.442749 27.442749 27.442749 27.442749 27.442749 27.442749 27.442749 27.442749 27.442749 27.128212 26.733633 26.520535 6

26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.38076 26.147408 6

26.981558 26.981558 26.981558 26.981558 26.981558 26.981558 26.981558 26.981558 26.981558 26.981558 26.981558 26.981558 26.981558 26.810167 26.488136 8

26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.78015 26.420206 7

26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 26.313564 6

26.940573 26.940573 26.940573 26.940573 26.940573 26.940573 26.940573 26.940573 26.940573 26.940573 26.940573 26.940573 26.797438 26.213535 25.764763 7

27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 27.505697 7

25.982208 25.982208 25.982208 25.982208 25.982208 25.982208 25.982208 25.745415 25.682234 25.682234 25.671371 25.571924 25.571924 25.571924 25.571924 7

26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 26.290201 6

24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 24.707502 6

25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 25.174587 7

25.70354 25.70354 25.70354 25.70354 25.70354 25.70354 25.70354 25.70354 25.70354 25.70354 25.592499 25.592499 25.277544 25.277544 25.277544 7
