1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
525.8702 494.9778 488.20773 466.23178 466.22665 462.58377 462.58377 454.21005 453.90002 453.10983 449.8163 446.1295 444.98422 440.29465 440.29465 10

287.42038 287.42038 284.63306 273.86243 261.5165 261.5165 257.84344 257.84344 257.84344 251.86018 250.38507 244.3083 239.29207 238.00574 238.00574 12

398.51318 398.51318 398.51318 385.05014 384.22574 373.23648 362.79016 358.10355 340.98694 328.01413 302.54285 293.6738 293.4476 291.2052 287.40314 10

447.8414 440.62582 417.60095 417.60095 415.15198 415.15198 415.15198 402.92252 379.5332 376.44006 376.44006 376.44006 376.44006 375.86606 346.73706 9

447.77588 447.77588 443.97128 421.10498 380.01135 375.52893 372.03122 371.93848 359.58032 359.58032 359.13635 346.52783 345.4584 337.23734 333.65967 10

405.85922 405.85922 405.5482 405.5482 404.87695 394.1206 390.4187 389.27615 386.86874 386.86874 386.86874 386.86874 369.4331 369.4331 364.7961 11

296.95068 296.95068 296.95068 296.76892 284.9968 282.0474 280.50403 268.56918 261.87527 255.85344 255.85344 247.76152 247.16742 244.83514 233.26062 10

410.4574 368.8074 335.49564 333.42896 322.1152 318.08823 315.3495 314.72305 303.38858 293.14246 293.14246 292.95767 280.7065 263.7253 263.7253 10

365.3779 365.3779 364.40808 364.40808 360.3368 341.1798 320.6795 309.43295 288.88745 288.88745 288.36328 283.74878 279.14407 276.01147 269.92258 9

387.0642 387.0642 359.4822 322.06125 322.06125 318.39584 317.35373 308.17923 296.82324 284.321 279.3245 276.891 273.3887 272.86752 269.8946 10

472.71323 472.71323 472.71323 456.71655 436.41592 417.47342 417.47342 349.66907 339.23227 328.29507 323.43008 291.61728 291.3322 290.94128 281.55804 12

382.66794 382.66675 317.321 317.321 305.80594 302.23328 302.23328 302.06335 299.7551 290.29056 289.65588 289.65588 278.83035 274.71957 271.6267 11

414.19223 414.19223 368.6376 338.4965 338.4965 297.6564 297.6564 297.6564 297.6564 278.80118 270.30344 258.53085 257.24313 254.91028 252.26605 10

416.2692 416.2692 351.98877 351.98877 351.98877 349.6755 299.30124 295.0382 295.0382 282.90918 282.90918 281.02066 275.10092 267.6583 267.02408 10

385.31204 385.31204 369.48868 361.9873 349.15784 349.15784 342.5475 336.26834 332.59042 322.2959 315.6145 313.76718 310.20828 304.8752 304.8752 11

324.2545 324.20633 323.09894 323.0988 312.1857 307.55048 305.16568 303.66556 289.533 288.27594 279.02448 275.07266 271.88004 257.79993 257.79993 10

379.25732 374.1263 374.1263 363.81027 351.83298 338.48972 334.45703 334.19775 311.30737 293.5868 289.30096 287.84683 287.7042 284.27292 279.17154 10

463.61337 419.02695 357.7898 357.7898 357.7898 343.7742 342.16602 339.316 339.316 338.54953 318.39975 312.7179 306.35397 297.48416 297.48416 12

410.10715 410.10715 342.4757 342.4757 334.35364 328.8084 323.75107 313.23898 311.01907 303.9585 284.24387 284.24387 284.10486 280.8317 280.8317 10

358.5297 357.33774 339.8278 337.1377 337.1377 337.1377 287.9808 285.17892 285.17892 285.17892 285.17892 282.49847 279.9503 277.53455 276.04236 10

444.9744 408.71765 366.40137 366.40137 366.40137 366.40137 366.40137 366.40137 317.08264 317.08264 296.64713 296.64713 292.51022 288.19006 283.50516 10

301.47232 301.47232 299.71683 299.71683 296.53885 291.3726 291.3726 287.634 286.63885 283.59464 283.59464 264.4809 263.58084 262.6993 253.9868 10

342.01746 305.65964 305.65964 276.90988 276.90988 276.90988 275.94702 275.94702 274.5129 271.56735 271.56735 268.43036 268.43036 268.05106 266.6052 9

281.25693 281.25693 281.25693 281.25693 275.13864 255.81262 246.9127 246.9127 227.06914 227.06914 227.06914 221.01117 221.01117 221.01117 220.03322 10

337.15628 336.01892 336.01892 328.54007 326.5757 326.5757 311.77505 304.39877 292.35327 285.7148 285.7148 269.30856 252.0761 250.362 245.10777 10

315.9597 315.9597 315.9597 315.9597 310.10165 310.10165 301.28552 299.1111 293.88626 293.88626 286.05676 262.10434 256.9662 256.9662 251.31396 10

352.11728 352.11728 286.3934 286.3934 285.87994 285.87994 278.34277 271.815 271.815 267.36996 232.37068 222.78337 213.82253 203.7162 202.8303 10

378.7656 378.7656 357.34155 356.65463 356.65463 356.27344 337.41235 337.41235 322.00092 322.00092 322.00092 320.69016 319.45068 313.9706 313.37415 9

329.21973 329.21973 329.21973 317.44116 298.83688 294.4705 294.4705 293.02536 292.07504 290.88272 270.10635 269.30743 253.25244 250.36507 236.96696 10

388.9504 319.43808 307.41092 302.06067 298.52216 291.80396 291.80396 291.80396 287.96848 286.6881 286.6881 286.6881 286.6881 286.6881 285.90836 9

273.80576 268.01065 268.01065 268.01065 266.33218 266.33218 266.33218 266.33218 263.81683 263.81683 257.1973 251.31537 229.34056 229.28026 224.3224 10

332.27673 332.27673 332.27673 332.27673 332.27673 310.4381 307.91727 298.79727 292.66354 288.85336 288.4539 270.7988 265.8748 258.0102 253.77739 11

324.02792 313.72803 313.72803 273.8137 273.8137 273.8137 269.07162 269.07162 265.92618 257.8468 243.10046 243.10046 243.10046 239.45393 239.14012 9

354.658 337.2631 337.2631 337.2631 334.29758 325.05603 325.05603 313.83676 293.99356 246.24101 243.62987 240.81017 227.69557 227.69557 215.71722 9

284.91467 281.79175 273.4469 273.4469 267.24326 267.11145 267.11145 267.11145 260.64163 249.22176 249.22176 249.22176 245.6844 245.6844 243.68398 10

372.40958 370.00583 370.00583 370.00583 369.9242 369.9242 369.9242 328.0896 314.83417 306.71548 306.71548 306.71548 304.28976 304.28976 289.9921 11

299.19855 299.19855 299.19855 293.04324 293.04324 292.4075 277.3862 274.5623 270.0751 266.74945 266.74945 266.35135 264.26456 262.99615 261.85367 10

294.5864 294.5864 289.64975 287.71768 283.21912 281.47604 191.74683 191.74683 188.91045 188.91045 188.91045 188.91045 186.27763 185.10909 181.69969 11

432.00818 399.51694 397.54904 370.05954 338.7429 338.24997 336.35532 335.98447 263.13638 251.40503 250.49275 222.49255 220.63197 220.6003 218.72888 10

352.68167 352.2455 346.5217 346.5217 340.51645 340.51645 339.59787 309.73938 304.14804 303.42822 303.42822 303.1357 303.1357 301.84277 300.69968 10

342.71045 326.85123 326.85123 326.85123 325.4469 320.84378 318.67017 317.57407 317.57407 314.4456 266.90674 266.90674 260.49307 258.2445 258.2445 10

334.83154 334.83154 331.93124 331.93124 329.14487 325.8973 325.8973 322.7345 317.88437 281.71298 280.8045 274.52173 273.9143 273.63913 273.5598 11

386.2881 288.59216 283.4259 278.20358 278.20358 278.20358 278.20358 273.12497 272.74167 268.81064 268.81064 268.81064 268.81064 268.57962 268.57962 10

501.11548 459.8683 446.93808 446.93808 436.4915 372.8171 331.35513 331.35513 331.35513 319.06116 317.73972 315.90042 313.1099 304.63058 303.17932 10

395.84042 390.04507 368.86816 364.89615 341.9777 341.9777 331.3673 327.34998 312.32675 301.53223 301.53223 266.16513 266.16513 266.1344 263.4983 10

519.83307 449.97156 446.51367 435.67343 417.33203 404.5231 384.10718 374.68173 368.6027 365.8292 365.8292 349.89963 345.27322 339.23746 336.0275 10

423.3684 362.2081 350.15115 343.91458 314.8545 314.8545 292.8774 291.88953 286.731 275.88968 273.7045 270.76956 258.8742 256.63803 255.6435 10

359.04202 345.58377 345.58377 304.20905 296.70474 296.70474 291.96646 291.96646 288.78928 288.78928 276.22177 275.82608 273.6666 266.19272 266.19272 10

427.40146 420.33255 413.01254 385.3602 369.95358 369.95358 369.95358 348.67722 348.67722 348.67722 338.79114 333.93527 331.92697 325.0299 323.01407 12

411.4487 370.6097 365.90237 352.6437 345.8108 312.9047 294.67007 284.4692 284.4692 276.93066 276.66257 276.66257 274.1709 272.8679 266.0755 11

396.26157 391.59134 376.23276 368.33633 357.67117 353.62183 344.33264 332.17715 307.82922 299.92523 274.03284 272.77762 265.05533 260.37463 260.37463 12

408.20108 408.20108 403.26318 403.26318 389.96838 389.96838 389.3851 389.3851 380.13693 370.73816 370.73816 370.73816 368.09988 368.09988 368.09988 10

460.84897 402.39212 386.5693 386.06946 382.4739 376.04874 358.3164 358.3164 355.49902 355.49902 350.59573 350.59573 318.7059 307.3722 299.7332 9

372.6222 361.20984 361.20984 356.2517 336.71628 330.3082 314.50204 314.50204 303.40176 285.03394 285.03394 282.23022 280.81354 278.932 278.67972 10

477.46536 428.0514 412.54587 412.54587 405.87927 385.8518 374.91623 374.91623 374.91623 307.46838 307.46838 304.9994 299.1255 295.2421 293.23044 11

391.30078 390.4125 390.4125 387.48453 383.60416 367.45877 360.04117 347.93057 345.2078 345.2078 342.14175 342.14175 342.14175 341.36426 340.00012 10

380.08456 380.08456 372.03006 324.6525 315.6297 309.25912 302.4077 299.11636 296.7495 291.5206 291.5206 290.5457 290.5457 290.5457 285.51422 10

431.6316 428.12674 428.12674 427.7795 427.7795 390.56937 390.56937 365.1888 358.50052 349.89014 346.24744 346.24744 345.68204 344.12393 344.12393 11

454.44043 454.44043 414.0032 391.5325 390.81522 390.7523 384.21786 364.68076 352.02554 352.02554 338.86792 322.88022 320.6863 319.05725 310.67184 11

422.37354 396.4065 371.67007 353.62967 353.62967 353.62967 349.43924 344.36856 329.43027 316.2006 292.17703 292.17703 291.23166 284.8742 276.136 10

352.18265 352.18265 352.18265 352.18265 351.04434 349.7692 349.7692 345.60156 334.5889 333.5217 327.63052 326.91272 324.62143 324.62143 324.62143 10

408.92703 408.92703 408.92703 383.36185 382.6013 382.6013 366.25742 352.53012 352.53012 351.9481 349.33676 346.7131 345.1028 343.60693 340.69284 12

459.4912 397.26462 397.26462 392.52356 392.52356 392.52356 378.25537 377.54684 371.63956 355.71997 348.94125 339.88657 327.9342 323.0104 314.35074 11

468.30582 468.30582 468.30582 468.30582 467.11874 436.72598 436.72598 432.2404 425.75513 411.84207 401.28482 398.79733 396.6121 396.6121 386.714 10

434.5935 434.5935 434.5935 419.4999 390.35803 390.35803 381.96152 376.86813 376.86813 375.55276 374.18045 370.3253 368.9385 359.52518 356.4437 10

522.81793 508.4934 490.4192 484.09653 478.89694 465.37134 465.37134 465.37134 457.6605 435.86948 423.95752 423.95752 419.76883 419.75046 418.78427 10

468.50125 438.45557 438.45557 389.26413 386.26828 368.88855 368.88855 362.19113 361.91934 361.40598 344.6178 338.92212 310.95706 308.87704 307.20374 10

485.2712 474.55496 471.94333 444.75296 443.121 435.81067 418.795 418.795 384.96732 384.96732 381.217 373.95132 371.58963 354.95108 353.78687 10

467.46005 418.4791 410.28836 360.5858 356.70242 354.06204 354.06204 354.06204 348.6183 340.1481 334.76672 330.20746 327.7291 324.26376 323.7028 10

429.98804 407.53564 406.22543 399.2638 399.2638 399.2638 398.62198 398.62198 386.73303 386.73303 386.73303 386.00415 383.55692 383.55692 377.00388 11

391.7139 371.49753 365.3726 358.7231 356.37247 352.5062 351.7605 351.7605 349.20142 329.34793 317.147 316.72083 316.55444 308.82956 308.8173 11

362.0177 362.0177 359.36618 345.41122 345.41122 337.46835 337.46835 336.45837 336.37253 336.37253 336.37253 335.36197 332.74417 331.30872 331.2806 10

515.2778 485.76126 485.76126 485.76126 475.63077 475.63077 458.2892 458.2892 458.2892 457.43875 444.6689 444.59525 430.52072 424.6997 423.6534 10

467.2913 434.61746 434.61746 434.61746 433.0245 433.0245 423.02896 400.01944 400.01944 400.01944 395.94748 395.50085 395.50085 394.38272 394.29007 10

389.24368 375.85306 374.2853 374.2853 367.61496 367.38693 347.77768 347.77768 341.8115 340.04138 340.04138 334.6271 327.78152 324.9209 324.08203 10

431.30106 431.30106 431.30106 422.68442 402.26505 390.3502 389.26236 389.26236 379.1818 372.84494 366.1356 357.00098 357.00098 356.3348 352.6704 11

447.24594 440.7344 419.34744 417.7306 389.35806 387.17896 387.17896 383.20276 383.20276 383.0464 379.25864 362.1296 346.74924 346.74924 341.42947 10

472.213 459.35153 456.85202 451.46994 441.63672 428.0393 418.32748 413.56625 398.04617 373.93997 361.04932 361.04932 360.46213 355.626 352.9282 9

446.4795 446.4795 446.4795 440.29813 420.9294 420.01437 400.69864 361.12924 361.12924 355.0414 354.2804 330.88644 330.88644 330.13025 330.13025 10

423.04605 423.04605 409.25754 409.25754 409.25754 409.25754 402.51016 390.32642 390.32642 389.31564 379.66675 371.34732 370.5668 370.5668 370.40866 11

431.30786 397.52063 395.9402 393.40433 393.40433 390.90073 390.90073 388.55466 387.25754 386.6821 386.6821 362.82773 362.82773 326.5149 319.13498 10

331.95773 322.3351 322.30527 319.84244 281.49283 279.44247 276.64542 276.64542 276.64542 266.46246 261.7302 241.95146 237.1167 227.4635 225.68349 12

445.167 410.7943 410.7943 384.9827 384.9827 384.9396 373.12015 373.12015 372.13184 372.13184 372.13184 365.27573 335.9932 335.5168 330.6088 10

495.5494 495.5494 470.34543 430.28995 402.72607 402.72607 383.42908 383.42908 383.42908 380.65662 369.65613 366.27588 350.0071 350.0071 341.99777 10

375.5975 375.5975 359.53903 345.7667 327.9707 325.80612 325.80612 325.80612 306.1826 297.23495 297.23495 296.2549 267.08813 263.46432 261.98083 10

385.3284 385.3284 381.9797 381.9797 360.92896 360.92896 355.60815 349.4172 349.4172 349.4172 349.4172 325.50333 325.50333 325.50333 325.50333 9

486.4933 400.64542 400.64542 368.9335 347.9104 322.12692 322.12692 322.12692 321.41226 317.3219 317.3219 313.2762 297.69565 296.47397 296.47397 10

403.5173 403.5173 381.38797 381.38797 374.8157 361.26724 346.52637 341.7157 341.7157 325.44504 308.70248 308.70248 308.70248 308.70248 308.21503 10

333.6865 333.6865 300.04327 298.72903 293.03027 286.5787 268.19382 258.9204 258.06726 258.06726 258.06726 258.06726 257.27295 255.01906 247.72583 10

397.6569 387.40247 372.88724 350.77524 306.75146 306.75146 306.2409 294.6078 294.23477 281.70065 281.0459 257.06918 252.5069 233.4964 232.06395 10

403.03433 402.0455 402.0455 397.82944 397.82944 362.98557 361.7655 355.85135 340.99124 306.31393 299.75015 299.75015 293.93677 290.19736 289.17404 10

434.3181 345.1382 345.1382 343.7477 337.1642 316.1089 316.1089 316.1089 314.32532 314.32532 314.32532 313.68594 310.6193 310.6193 308.9198 10

353.0525 353.0525 329.0991 328.3887 324.8702 324.8702 324.8702 321.35217 318.63 315.50687 301.4401 299.95572 299.95572 294.8828 294.8828 10

429.67386 429.67386 429.67386 422.5812 422.5812 371.78162 355.5929 316.903 309.00708 302.52585 294.88303 289.86008 289.1378 285.4835 285.44873 10

277.49228 263.76373 251.91943 250.22978 250.22978 250.22978 250.22978 244.46729 238.95164 237.01558 237.01558 237.01558 237.01558 235.23761 230.71655 10

409.3713 407.73654 407.73654 407.73654 407.73654 405.3939 385.38925 383.3502 377.51132 368.4525 368.4525 367.37158 300.59433 300.47543 279.202 12

343.0931 321.15884 321.15884 316.19128 316.19128 316.19128 310.0564 303.3989 303.3989 303.3989 300.79282 295.26355 290.24356 277.9718 274.39346 12

364.50668 364.50668 362.49228 362.49228 345.38306 343.61813 339.92032 329.89517 328.47437 326.5721 309.83423 292.66275 292.66275 292.66275 290.68066 10

353.10815 343.07822 339.21008 339.21008 324.3696 324.3696 324.3696 324.3696 324.3696 324.3696 321.0649 316.9457 316.05533 316.05533 315.3014 10

394.1508 394.1508 380.28506 365.5199 354.83725 345.2904 329.6448 329.6448 329.6448 329.6448 329.6448 327.72134 326.53537 302.91736 301.96786 10

401.43936 376.43616 376.43616 360.18005 360.18005 318.01624 312.88315 312.88315 309.50156 309.50156 288.93857 280.77078 251.29265 247.18892 247.18892 10

615.7652 615.7652 608.9333 597.8541 578.3055 578.3055 576.2587 576.2587 575.4526 571.70703 562.2724 549.0192 549.0192 545.3499 544.46747 10

608.5603 604.31 595.6999 595.6999 570.06903 566.67316 565.02734 559.81903 559.81903 558.4476 551.1324 548.60724 536.16693 527.6125 524.4294 10

581.9026 581.9026 562.49493 562.49493 562.49493 561.89185 561.89185 561.89185 546.3679 546.03876 539.4478 535.179 527.346 527.346 522.4907 10

608.96 607.2558 574.54895 538.6399 538.6399 538.6399 538.6399 538.6399 538.6399 535.97577 535.97577 527.27686 520.7066 515.33136 515.33136 10

593.40106 585.9062 585.9062 585.9062 581.4688 581.409 575.73895 568.40717 568.19855 562.4639 562.4639 561.1038 560.94775 560.4262 560.4262 10

621.8095 614.1674 604.3378 597.19745 597.19745 578.8272 565.3409 565.04767 532.21466 532.21466 531.987 531.987 531.987 523.7886 522.3361 10

606.0474 601.6267 601.6267 600.17816 600.17816 567.1138 565.6204 552.95306 546.98065 546.2522 546.2522 545.2719 544.8746 544.6187 542.93115 10

600.8338 600.8338 596.74133 593.73895 581.4776 581.4776 578.2497 577.9355 576.4434 570.61835 565.29474 562.07227 561.1247 556.03864 554.31244 10

561.85803 549.89557 549.89557 549.89557 549.89557 549.89557 549.89557 549.16534 545.356 545.356 541.2449 541.2449 539.6056 539.3811 537.38654 12

634.99 626.12695 626.12695 602.05054 602.05054 602.05054 534.79694 522.9995 522.9995 522.4971 522.4971 521.1811 519.5817 514.729 509.37146 10

609.54443 609.54443 609.54443 604.945 597.3006 553.2387 553.2387 553.1706 553.1706 553.1706 553.1706 548.678 548.678 548.678 545.4858 11

585.755 585.755 578.18164 562.5129 557.9812 510.76062 506.97482 506.97482 506.97482 506.15695 494.81982 494.62875 487.0275 478.6815 477.36996 10

615.7133 577.7142 573.61774 573.61774 571.96564 568.9661 559.135 559.135 559.135 556.30054 555.5078 547.9503 547.28204 543.698 542.77277 10

592.7143 592.4356 592.4356 575.2347 575.2347 574.28485 566.037 554.1936 540.37787 540.37787 540.37787 540.37787 538.32324 537.0647 531.4893 10

620.72394 620.72394 620.72394 620.10864 620.10864 618.4705 591.6719 581.3323 581.3323 577.15045 577.15045 570.06836 546.5442 545.46155 544.3489 10

659.7391 551.51514 522.99835 520.23755 520.23755 518.7055 507.337 507.337 507.337 501.64746 499.45508 498.6851 497.81876 495.9291 495.9291 10

647.7648 628.4047 611.4985 549.30396 547.657 526.3997 520.489 496.1997 472.01367 472.01367 472.01367 472.01367 471.70377 471.70377 471.17764 10

605.8787 603.5979 584.2849 580.06354 574.9246 556.85846 553.96576 553.63153 553.63153 545.12537 532.7817 530.13904 528.9759 528.80786 525.82806 11

649.1197 636.4724 617.9687 602.37036 602.37036 594.4135 592.3798 569.45245 520.6259 496.39478 495.61157 480.50903 476.18835 476.18015 473.86765 10

620.252 613.6518 613.6518 613.56726 613.56726 613.56726 601.6184 568.49994 561.87854 561.87854 561.87854 561.491 555.94257 550.9885 548.6898 11

438.49576 397.4412 294.12955 291.44006 291.44006 289.23447 280.30048 280.30048 280.02075 274.86728 274.1661 271.03568 255.66869 252.20528 252.20528 10

339.14758 326.6216 323.35995 320.80695 320.80695 302.02026 302.02026 273.95023 236.19032 236.19032 225.3597 218.59973 218.36003 213.31917 213.31917 10
