1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.22825104 0.2265997 0.20991439 0.20991439 0.20991439 0.20991439 0.20149261 0.20149261 0.20149261 0.20149261 0.19455391 0.19455391 0.19455391 0.19455391 0.19455391 21

0.21409875 0.21409875 0.21409875 0.20933968 0.20116949 0.1985097 0.1985097 0.19287437 0.19098288 0.19030267 0.19030267 0.18480343 0.17714626 0.17714626 0.17626333 20

0.20702332 0.20702332 0.20702332 0.20702332 0.20702332 0.20702332 0.2040636 0.2040636 0.2040636 0.2040636 0.2040636 0.2040636 0.20200449 0.19148606 0.18755531 20

0.20821351 0.20821351 0.20821351 0.20642668 0.20642668 0.20642668 0.20642668 0.20269275 0.20269275 0.20269275 0.19758493 0.19409484 0.19409484 0.19409484 0.19409484 20

0.21311235 0.21311235 0.21311235 0.2119649 0.19130307 0.19130307 0.18886447 0.18886447 0.18886447 0.18394083 0.1784122 0.1784122 0.1784122 0.1784122 0.1784122 21

0.21028286 0.21028286 0.21028286 0.21028286 0.19733506 0.19733506 0.19733506 0.1943267 0.19156343 0.1791504 0.17193371 0.17193371 0.17193371 0.17193371 0.17120641 20

0.22328687 0.19421846 0.18279356 0.18279356 0.18108034 0.17854518 0.17854518 0.17854518 0.17854518 0.17826194 0.17826194 0.17538047 0.17538047 0.17164606 0.16806966 20

0.21221328 0.21221328 0.21221328 0.21221328 0.21221328 0.20965356 0.20965356 0.20965356 0.20965356 0.19394112 0.18381959 0.18381959 0.18166941 0.1757726 0.1757726 20

0.20678043 0.20678043 0.20678043 0.20678043 0.20678043 0.20678043 0.19632512 0.19632512 0.19632512 0.19632512 0.19359857 0.19359857 0.19320315 0.19320315 0.18776673 20

0.22188187 0.21464926 0.21464926 0.21464926 0.21464926 0.21464926 0.21464926 0.21464926 0.21464926 0.21464926 0.21464926 0.21417755 0.20904922 0.19667834 0.1965149 20

0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.42322767 0.41925424 0.41340655 21

0.4340741 0.4340741 0.4340741 0.4340741 0.4340741 0.4340741 0.4340741 0.4340741 0.4340741 0.4340741 0.4340741 0.4340741 0.41649336 0.41533118 0.41533118 20

0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 0.42808586 30

0.43365455 0.43365455 0.43365455 0.43365455 0.43365455 0.43365455 0.43365455 0.43365455 0.43365455 0.4328243 0.42103148 0.42103148 0.42101628 0.42101628 0.42101628 31

0.41885632 0.41885632 0.41885632 0.41885632 0.41885632 0.41885632 0.41885632 0.41885632 0.41885632 0.41885632 0.4185831 0.41220397 0.4110834 0.4056391 0.40368676 21

0.42486733 0.42486733 0.42486733 0.42486733 0.42486733 0.42486733 0.42486733 0.42486733 0.42486733 0.42486733 0.42486733 0.4205237 0.4155752 0.41382957 0.41382957 20

0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 0.4280842 20

0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.42311954 0.4198858 19

0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 0.42403 20

0.44427913 0.44427913 0.44427913 0.44427913 0.44427913 0.44427913 0.44427913 0.44427913 0.44427913 0.44427913 0.44427913 0.44427913 0.43475574 0.4222787 0.4151978 20

0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.4344046 0.43389672 19

0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 0.44238782 20

0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.43133014 0.42371964 20

0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.4402184 0.43934798 0.43183583 20

0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.4136387 0.4136387 0.41314715 0.40661418 0.39739263 20

0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 0.41057974 21

0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 0.4252522 21

0.4126466 0.4126466 0.4126466 0.4126466 0.4126466 0.4126466 0.4126466 0.4126466 0.4126466 0.4126466 0.410052 0.40133137 0.40120137 0.40067303 0.40067303 21

0.42229897 0.42229897 0.42229897 0.42229897 0.42229897 0.42229897 0.42229897 0.42229897 0.42229897 0.42229897 0.42150068 0.4195966 0.4174859 0.406743 0.3978111 20

0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 0.40030593 20

0.22002918 0.22002918 0.22002918 0.22002918 0.22002918 0.22002918 0.22002918 0.22002918 0.22002918 0.22002918 0.22002918 0.22002918 0.20552534 0.19634932 0.19616562 20

0.26144248 0.26144248 0.26144248 0.2495467 0.2495467 0.2495467 0.24168235 0.23500204 0.22486609 0.22486609 0.22486609 0.22423059 0.22288638 0.21802211 0.21802211 31

0.24263304 0.24263304 0.24263304 0.24263304 0.24263304 0.24263304 0.24263304 0.23426634 0.22147447 0.22122163 0.22122163 0.22122163 0.21710473 0.19756502 0.19756502 30

0.26575607 0.26575607 0.26575607 0.2648942 0.2648942 0.25687551 0.25687551 0.25687551 0.25687551 0.25687551 0.2559201 0.2559201 0.2559201 0.2556936 0.24699026 20

0.25601858 0.23018241 0.23018241 0.23018241 0.23018241 0.23018241 0.23013765 0.23013765 0.23013765 0.23013765 0.23013765 0.22928357 0.22512102 0.22045022 0.21536279 20

0.21619654 0.21619654 0.21619654 0.21619654 0.21619654 0.21619654 0.21619654 0.21619654 0.21619654 0.21619654 0.21619654 0.21577471 0.2070241 0.2070241 0.20679456 20

0.26469558 0.26469558 0.26469558 0.26469558 0.26469558 0.26469558 0.26469558 0.26111555 0.2437622 0.23358512 0.22556591 0.21947724 0.21947724 0.2127443 0.20038891 20

0.24485058 0.24485058 0.24485058 0.24485058 0.24485058 0.24485058 0.24485058 0.24485058 0.24138302 0.23884028 0.22301817 0.22301817 0.22301817 0.22301817 0.22301817 20

0.24066705 0.24066705 0.24066705 0.24066705 0.24066705 0.24066705 0.24066705 0.24066705 0.24066705 0.24066705 0.24066705 0.23857886 0.22558099 0.21253496 0.20825768 20

0.23769647 0.23769647 0.23769647 0.23769647 0.23769647 0.23769647 0.23769647 0.23769647 0.23769647 0.23769647 0.2371822 0.2188077 0.20956916 0.20932698 0.20440769 20

0.22880346 0.22880346 0.22880346 0.22880346 0.22880346 0.22880346 0.22880346 0.22880346 0.22880346 0.22880346 0.21139407 0.2106595 0.21017331 0.21017331 0.2079044 21

0.24643344 0.24643344 0.24643344 0.24643344 0.24643344 0.24643344 0.24643344 0.24643344 0.24643344 0.24380189 0.22454232 0.21543032 0.20730448 0.20730448 0.20587206 21

0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 0.21904546 20

0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22936934 0.22054625 0.21884161 30

0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 0.23946643 21

0.24786425 0.24786425 0.24786425 0.24786425 0.23359805 0.23359805 0.23359805 0.23359805 0.22760153 0.2195692 0.2195692 0.19892675 0.19774503 0.1867122 0.1867122 20

0.27744752 0.27744752 0.2695272 0.2695272 0.2695272 0.2695272 0.2695272 0.2695272 0.26897573 0.26897573 0.26365644 0.26365644 0.25740236 0.25418067 0.24804068 30

0.23842722 0.23842722 0.23842722 0.23842722 0.23842722 0.23842722 0.23842722 0.23842722 0.23842722 0.23842722 0.23842722 0.23769993 0.22704631 0.22674936 0.20947152 20

0.2606759 0.2606759 0.2606759 0.24911708 0.22748494 0.22748494 0.22748494 0.22748494 0.22748494 0.2231707 0.2231707 0.2231707 0.2231707 0.22017813 0.2191701 20

0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.22192621 0.21658278 0.20925188 30

0.36936015 0.36936015 0.3674057 0.35266834 0.35266834 0.35266834 0.35266834 0.35266834 0.35266834 0.34669858 0.3417328 0.3417328 0.3417328 0.3417328 0.3417328 19

0.38758653 0.37536538 0.3654878 0.3654878 0.3654878 0.35865718 0.35865718 0.35865718 0.35336298 0.35336298 0.35336298 0.35336298 0.35100174 0.35100174 0.35100174 19

0.371643 0.36388552 0.32957268 0.32957268 0.32957268 0.32957268 0.32649684 0.32649684 0.32649684 0.32649684 0.32649684 0.317874 0.3109035 0.30202246 0.29290563 20

0.32748604 0.32658452 0.32658452 0.31541014 0.31541014 0.31541014 0.31518286 0.31518286 0.31274527 0.31274527 0.31274527 0.3126784 0.30764621 0.2978589 0.2978589 20

0.36599308 0.3581305 0.3581305 0.3581305 0.3494993 0.34305435 0.34305435 0.32000065 0.32000065 0.3154567 0.3154567 0.3154567 0.3154567 0.3154567 0.3154567 21

0.3237481 0.3237481 0.3237481 0.3237481 0.3237481 0.3237481 0.3237481 0.3237481 0.3237481 0.3237481 0.31186634 0.31062025 0.31062025 0.30969095 0.30969095 30

0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 0.35043293 20

0.36600906 0.36600906 0.3436386 0.32977772 0.32977772 0.32977772 0.32977772 0.3039673 0.3039673 0.3039673 0.3039673 0.3039673 0.3039673 0.3039673 0.3039673 21

0.37662822 0.37662822 0.32438087 0.32131797 0.32131797 0.32131797 0.31708592 0.31708592 0.30811834 0.30811834 0.30258745 0.30258745 0.30258745 0.30258745 0.29935998 21

0.33014315 0.33014315 0.33014315 0.33014315 0.33014315 0.33014315 0.33014315 0.33014315 0.33014315 0.33014315 0.33014315 0.326384 0.32313228 0.32313228 0.29326028 20

0.3584556 0.35247713 0.35247713 0.33518988 0.33518988 0.33518988 0.33518988 0.33518988 0.31874806 0.31721807 0.31721807 0.31721807 0.31721807 0.31721807 0.3102002 20

0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 0.34737927 19

0.35949737 0.32620627 0.31347162 0.31347162 0.31347162 0.31347162 0.30023307 0.30023307 0.30023307 0.30023307 0.29473668 0.29473668 0.29473668 0.2619024 0.2619024 19

0.33925754 0.33925754 0.33925754 0.33925754 0.33925754 0.33925754 0.33925754 0.33925754 0.33925754 0.33183378 0.33183378 0.31302518 0.31302518 0.30585033 0.30585033 21

0.33710438 0.33710438 0.33710438 0.33710438 0.3368504 0.32168174 0.32168174 0.32168174 0.32168174 0.32168174 0.3141784 0.3023575 0.3023575 0.3023575 0.3023575 21

0.35961223 0.3480019 0.3480019 0.34326404 0.34326404 0.34326404 0.34326404 0.33907944 0.33907944 0.33861762 0.33861762 0.33861762 0.33282822 0.33282822 0.3276984 20

0.33943892 0.33943892 0.33618778 0.33618778 0.33618778 0.33618778 0.31417388 0.31417388 0.31417388 0.31417388 0.31417388 0.31417388 0.31417388 0.30904883 0.29911548 21

0.3255573 0.3255573 0.3255573 0.3255573 0.3195749 0.3195749 0.3195749 0.3195749 0.3195749 0.3195749 0.3195749 0.3195749 0.3195749 0.3195749 0.3195749 21

0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3221051 0.3168773 0.3168773 19

0.35494053 0.32348794 0.32089156 0.32089156 0.3187849 0.3187849 0.3187849 0.30605793 0.30605793 0.30605793 0.30575436 0.30575436 0.29271317 0.29271317 0.29271317 20

0.44490248 0.44490248 0.43549293 0.41785818 0.41785818 0.41785818 0.41248786 0.40684533 0.40211123 0.40211123 0.40049267 0.3966518 0.3936665 0.3848074 0.3798278 29

0.42505574 0.42505574 0.4086542 0.3889069 0.3884284 0.38621616 0.38621616 0.37979394 0.36993814 0.36993814 0.36565018 0.36565018 0.36565018 0.36565018 0.36565018 20

0.4053282 0.4053282 0.4053282 0.4053282 0.4053282 0.40332776 0.40165025 0.37714475 0.37714475 0.3723572 0.3723572 0.3723572 0.3723572 0.37034935 0.37034935 20

0.4054134 0.4054134 0.4054134 0.4054134 0.4054134 0.4054134 0.4054134 0.4054134 0.39650375 0.38788688 0.38014585 0.36950856 0.36727852 0.36727852 0.3637709 20

0.4226581 0.41846424 0.41846424 0.41846424 0.41846424 0.41846424 0.41846424 0.41846424 0.41846424 0.41846424 0.41846424 0.4179427 0.4179427 0.4179427 0.41525245 21

0.40543467 0.40543467 0.40543467 0.40543467 0.40543467 0.4009512 0.4009512 0.4009512 0.39592904 0.39592904 0.38740236 0.38339227 0.38339227 0.38339227 0.38339227 21

0.42409045 0.40696257 0.40696257 0.40275842 0.40275842 0.40275842 0.40275842 0.40275842 0.40275842 0.3978879 0.3978879 0.3978879 0.3978879 0.3960933 0.3915332 20

0.4121971 0.4121971 0.4121971 0.4121971 0.4121971 0.40161902 0.39437288 0.39238173 0.3877533 0.3877533 0.3800394 0.37155157 0.36506397 0.34956503 0.34956503 20

0.41571665 0.41571665 0.41571665 0.41571665 0.41571665 0.40001464 0.40001464 0.38211322 0.3676259 0.3676259 0.36216456 0.35927463 0.35927463 0.34649855 0.34649855 20

0.40730327 0.40730327 0.40730327 0.40730327 0.40730327 0.40730327 0.39379078 0.39379078 0.3919301 0.38252908 0.3769043 0.3769043 0.3751641 0.3751641 0.37042588 20

0.41891718 0.41332608 0.40795046 0.38386798 0.38386798 0.37386554 0.37386554 0.3709792 0.3709792 0.36823368 0.36370677 0.3458659 0.34235048 0.34235048 0.34235048 21

0.4311666 0.4311666 0.4118076 0.4035985 0.3899936 0.3899936 0.3899936 0.3899936 0.37866646 0.37866646 0.36514717 0.35683447 0.3568194 0.35121614 0.35121614 21

0.43179488 0.43179488 0.43179488 0.38972205 0.38913137 0.38913137 0.38913137 0.38913137 0.38804555 0.37212914 0.36583596 0.36322504 0.3560465 0.3560465 0.3560465 30

0.43882447 0.43882447 0.43606895 0.42234057 0.42234057 0.42234057 0.42234057 0.42234057 0.4123972 0.40732926 0.40561146 0.4044115 0.393511 0.393511 0.38754576 20

0.4093333 0.4093333 0.40811014 0.40811014 0.40754122 0.3861739 0.37204987 0.37204987 0.37204987 0.37204987 0.37204987 0.36703318 0.36703318 0.36334324 0.35840762 20

0.42381328 0.41707855 0.4165551 0.4165551 0.4088416 0.39472032 0.38649184 0.38469058 0.38342446 0.37767965 0.36985904 0.36985904 0.36985904 0.36985904 0.36985904 19

0.42476064 0.4084087 0.4084087 0.40569907 0.40569907 0.40569907 0.40569907 0.40569907 0.40569907 0.40324014 0.38189793 0.35661268 0.3492148 0.3492148 0.3433364 20

0.42954057 0.4206444 0.3944351 0.3944351 0.3944351 0.3944351 0.3944351 0.38884187 0.38839865 0.38839865 0.38839865 0.38267845 0.38267845 0.38267845 0.37617773 20

0.4254874 0.41883284 0.41883284 0.41883284 0.41883284 0.41831058 0.41831058 0.41831058 0.4031241 0.4031241 0.40220475 0.40220475 0.40220475 0.40220475 0.39535844 21

0.4152996 0.4152996 0.4152996 0.4152996 0.4152996 0.4152996 0.40834928 0.40756005 0.40322846 0.39751595 0.39492232 0.3924181 0.39084822 0.38847703 0.37397045 20

0.34494835 0.34494835 0.34494835 0.34494835 0.34494835 0.34494835 0.34494835 0.3390128 0.3324954 0.3324954 0.3324954 0.3320387 0.3320387 0.32747167 0.32685703 20

0.35535592 0.35535592 0.35535592 0.35535592 0.35535592 0.35535592 0.35535592 0.35535592 0.3522241 0.34251577 0.33754808 0.33028048 0.32482547 0.3210842 0.31684875 21

0.3415323 0.3415323 0.33587956 0.33587956 0.33005458 0.32904357 0.32904357 0.32904357 0.32182854 0.32182854 0.32173818 0.32173818 0.31802398 0.31802398 0.31645775 21

0.34667403 0.34667403 0.34667403 0.34667403 0.34667403 0.34667403 0.34667403 0.3414955 0.34036303 0.34036303 0.34036303 0.3343603 0.3299489 0.3248101 0.3232379 20

0.34692127 0.34692127 0.34692127 0.34692127 0.34692127 0.34692127 0.34692127 0.34692127 0.34692127 0.34692127 0.34692127 0.34460396 0.3442213 0.3442213 0.34347272 21

0.34041625 0.34041625 0.34041625 0.34041625 0.34041625 0.34041625 0.34041625 0.34041625 0.34041625 0.3364908 0.3364908 0.3307467 0.3307467 0.32910252 0.32546657 20

0.35315853 0.35315853 0.35113925 0.35113925 0.35113925 0.35113925 0.34313768 0.34196717 0.34196717 0.34196717 0.34078348 0.34002584 0.34002584 0.33947593 0.33595854 21

0.34019518 0.34019518 0.34019518 0.34019518 0.34019518 0.34019518 0.34019518 0.34019518 0.34019518 0.34019518 0.34019518 0.33836532 0.33836532 0.33836532 0.33836532 20

0.35342407 0.35342407 0.35342407 0.35342407 0.35342407 0.35342407 0.35342407 0.35342407 0.35342407 0.35342407 0.35342407 0.35193187 0.34345776 0.34345776 0.34285766 20

0.33783358 0.33783358 0.33783358 0.33783358 0.33783358 0.33783358 0.33783358 0.33783358 0.33783358 0.33409643 0.32785863 0.32287854 0.32214785 0.31819534 0.31639522 20

0.3430155 0.3430155 0.3430155 0.3430155 0.3430155 0.3430155 0.3430155 0.3430155 0.3430155 0.3430155 0.3430155 0.34097475 0.34097475 0.34097475 0.33511406 21

0.33247787 0.33247787 0.33247787 0.33247787 0.33247787 0.33247787 0.33247787 0.33247787 0.33247787 0.33247787 0.33247787 0.32773334 0.31364542 0.3113162 0.3113162 21

0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31595832 0.31460446 20

0.33769017 0.33769017 0.33769017 0.33769017 0.33769017 0.33769017 0.33769017 0.33769017 0.33769017 0.33769017 0.33769017 0.33704036 0.33704036 0.33704036 0.3333357 21

0.34184104 0.34184104 0.34184104 0.3352338 0.3281405 0.3281405 0.32699698 0.32699698 0.32699698 0.32699698 0.32699698 0.32699698 0.32699698 0.32630056 0.32630056 21

0.35134238 0.35134238 0.35134238 0.35134238 0.34578198 0.34578198 0.34578198 0.34578198 0.34578198 0.34578198 0.34578198 0.34578198 0.3456356 0.3456356 0.3456356 21

0.33835858 0.33835858 0.33835858 0.33835858 0.33835858 0.33835858 0.33835858 0.33835858 0.33835858 0.33406168 0.33268213 0.33268213 0.33093262 0.33093262 0.3289318 20

0.3426932 0.3426932 0.3426932 0.3426932 0.3426932 0.34131086 0.34131086 0.34131086 0.3375054 0.3375054 0.33458066 0.33458066 0.33458066 0.33458066 0.33458066 21

0.34032184 0.34032184 0.34032184 0.34032184 0.34032184 0.34032184 0.34032184 0.34032184 0.34032184 0.34032184 0.34032184 0.33966565 0.33557183 0.33504444 0.33047074 21

0.33631498 0.33631498 0.33631498 0.33631498 0.33631498 0.33631498 0.33631498 0.3352536 0.3335727 0.3233357 0.3228361 0.32114238 0.3149879 0.30786705 0.30429745 21

0.36034524 0.36034524 0.36034524 0.36034524 0.33488178 0.33464074 0.3247822 0.3247822 0.32014304 0.32014304 0.32014304 0.32014304 0.32014304 0.32014304 0.31417245 30

0.31237793 0.31237793 0.31237793 0.31237793 0.31237793 0.31237793 0.31237793 0.31237793 0.31237793 0.31169277 0.30032176 0.29986733 0.29177743 0.29177743 0.2887742 20

0.35194045 0.35194045 0.35194045 0.35194045 0.35194045 0.35194045 0.35194045 0.35194045 0.35194045 0.35194045 0.33365345 0.33365345 0.33365345 0.33365345 0.33365345 21

0.36708426 0.36418384 0.36418384 0.355892 0.355892 0.355892 0.355892 0.3500746 0.34998655 0.34998655 0.34883618 0.34691006 0.32734483 0.32734483 0.32322532 21

0.34606957 0.34606957 0.34606957 0.34606957 0.32658052 0.32658052 0.32658052 0.3234613 0.3089425 0.3089425 0.3089425 0.30668163 0.30668163 0.2945655 0.2945655 29

0.37927747 0.3777433 0.36353636 0.36353636 0.36353636 0.36076784 0.36012322 0.36012322 0.36012322 0.3564859 0.352493 0.352493 0.352493 0.34833544 0.3475306 20

0.3373325 0.3373325 0.3373325 0.3373325 0.3373325 0.3373325 0.3288129 0.3243761 0.31194478 0.3118717 0.3056364 0.3056364 0.2932768 0.28258544 0.27879494 20

0.37612706 0.37612706 0.35497755 0.35169291 0.35169291 0.34557772 0.34557772 0.3363157 0.3363157 0.33517498 0.33517498 0.33517498 0.33517498 0.33517498 0.33517498 21

0.36815077 0.36815077 0.36556762 0.35723966 0.35723966 0.35723966 0.35723966 0.3522547 0.3522547 0.3522547 0.3522547 0.3522547 0.351246 0.3508063 0.3508063 20

0.3440534 0.3440534 0.3440534 0.3440534 0.3440534 0.3440534 0.3440534 0.3440534 0.3440534 0.33664602 0.32675743 0.32675743 0.32675743 0.32594198 0.3149044 19

0.3407728 0.3407728 0.3407728 0.33132154 0.33132154 0.33132154 0.33132154 0.33132154 0.32799768 0.32348257 0.32348257 0.32031655 0.31226057 0.30995482 0.30406696 29

0.35037357 0.35037357 0.35037357 0.34968305 0.34849614 0.34405208 0.33766568 0.32328987 0.3107323 0.3107323 0.3107323 0.30660152 0.30495435 0.30293036 0.30197197 21

0.33930057 0.33930057 0.33930057 0.33930057 0.33930057 0.33930057 0.33930057 0.33113712 0.33113712 0.32517976 0.3140123 0.30978346 0.30978346 0.30607623 0.29714018 21
