Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
schoolgirls.ppm 1666.9522450764975 55.06236267089844 0.7708449529456467 0.8871 0.3701 7
schoolgirls.ppm 1562.625414530436 52.994667053222656 0.7682077473498014 0.8886 0.3686 7
schoolgirls.ppm 1323.6936086018882 49.85016377766927 0.7893803261354871 0.9088 0.4091 7
schoolgirls.ppm 1436.8796666463215 52.74023183186849 0.7708716123433231 0.9001 0.3888 7
schoolgirls.ppm 1312.7069956461587 49.90236918131511 0.7863397453732809 0.8970 0.3874 7
schoolgirls.ppm 1362.204594930013 50.790659586588546 0.7882329681056297 0.9053 0.4080 6
schoolgirls.ppm 1346.5023040771484 49.33930969238281 0.7951890955559532 0.8938 0.3973 7
schoolgirls.ppm 1357.304288228353 48.55967458089192 0.794586433479017 0.9058 0.3957 8
schoolgirls.ppm 1846.0356114705403 57.20701344807942 0.7666380623845406 0.8786 0.3887 7
schoolgirls.ppm 1283.283706665039 48.11458841959636 0.801026919041086 0.9095 0.4271 8
schoolgirls.ppm 1750.8630879720051 54.57705179850261 0.7579940427110902 0.8949 0.4047 8
schoolgirls.ppm 1506.9352976481118 51.734059651692704 0.7858185784915172 0.9066 0.3847 7
schoolgirls.ppm 1597.2758153279624 54.80711619059245 0.7597335377193164 0.8805 0.3589 7
schoolgirls.ppm 1524.5930582682292 53.562174479166664 0.7683690241052346 0.8846 0.3496 7
schoolgirls.ppm 1965.737777709961 58.921478271484375 0.7404005747537679 0.8623 0.3847 9
schoolgirls.ppm 1351.3839797973633 50.140968322753906 0.7852113558585945 0.9008 0.3948 7
schoolgirls.ppm 1480.5301946004233 51.50379180908203 0.7787820436994496 0.8855 0.3710 8
schoolgirls.ppm 1801.6282577514648 56.98369598388672 0.757992608962008 0.8776 0.3734 8
seattle_great_wheel.ppm 945.9428583780925 34.455746968587235 0.7370906708779116 0.9215 0.4015 8
seattle_great_wheel.ppm 1251.7789026896157 38.07023366292318 0.725808298143045 0.9180 0.3907 7
seattle_great_wheel.ppm 1700.0510304768882 52.29741923014323 0.6627434354002896 0.8982 0.4109 7
seattle_great_wheel.ppm 1288.461898803711 39.85998026529948 0.7149763204591162 0.9085 0.3861 6
seattle_great_wheel.ppm 1542.4957021077473 44.7645009358724 0.6635986078824482 0.8662 0.3440 9
seattle_great_wheel.ppm 1314.420839945475 40.967028299967446 0.7434553999914066 0.9209 0.4074 7
seattle_great_wheel.ppm 1151.3059590657551 37.9614003499349 0.7667505403751341 0.9108 0.3845 6
seattle_great_wheel.ppm 1480.7591603597004 44.6516367594401 0.691775830923309 0.9195 0.3758 7
seattle_great_wheel.ppm 1713.3778610229492 53.83961741129558 0.6544372719687054 0.8618 0.3717 7
seattle_great_wheel.ppm 1350.3894068400066 40.42101796468099 0.7159261416816048 0.8794 0.3368 6
seattle_great_wheel.ppm 1191.1123987833657 37.561424255371094 0.7088105836002541 0.8894 0.3492 7
seattle_great_wheel.ppm 1107.611188252767 39.292198181152344 0.7323151190638115 0.9013 0.3607 8
seattle_great_wheel.ppm 1027.0645395914714 35.2704823811849 0.7145937317059956 0.9165 0.4207 7
seattle_great_wheel.ppm 1335.3949966430664 42.23485565185547 0.7255131326474413 0.9009 0.3839 7
seattle_great_wheel.ppm 1445.5460764567056 40.95649719238281 0.6872165376301939 0.8688 0.3567 7
seattle_great_wheel.ppm 1743.6614278157554 51.523320515950516 0.654203862410466 0.8690 0.3390 8
seattle_great_wheel.ppm 1228.3444213867188 39.8656005859375 0.6518501329469661 0.9123 0.3844 8
seattle_great_wheel.ppm 1422.1781463623047 39.8019765218099 0.7718734237152809 0.9235 0.4145 7
seattle_great_wheel.ppm 1298.508305867513 40.4215087890625 0.7216855722064931 0.8934 0.3485 8
seattle_great_wheel.ppm 1329.592155456543 40.942980448404946 0.6503052259971872 0.9077 0.3629 7
shawls.ppm 1338.4172821044922 47.10955301920573 0.7723990595261491 0.9311 0.3713 7
shawls.ppm 1462.045300801595 48.89828236897786 0.782237857760346 0.9486 0.4022 7
shawls.ppm 1544.4508463541665 51.81452941894531 0.756329137963062 0.9186 0.3404 7
shawls.ppm 1529.0873260498047 51.5611572265625 0.7653649968518503 0.9174 0.3768 7
shawls.ppm 1575.6941986083984 50.27980041503906 0.7603282392412275 0.9275 0.3631 7
shawls.ppm 1580.6182734171548 50.65065256754558 0.7631863312858597 0.9356 0.3720 7
shawls.ppm 1562.5613454182944 51.12451171875 0.7409006064457984 0.9224 0.3599 7
shawls.ppm 1381.5576705932617 48.146603902180985 0.7658373976115902 0.9333 0.3659 7
shawls.ppm 2059.0092976888022 58.12012227376302 0.7284072571126782 0.9261 0.3498 7
shawls.ppm 1373.881950378418 47.537061055501304 0.7774932737571718 0.9411 0.3718 7
shawls.ppm 1431.8661600748699 48.057179768880204 0.7794651184259602 0.9336 0.3767 7
shawls.ppm 1273.662129720052 45.31270853678386 0.7788879734186174 0.9420 0.3905 7
shawls.ppm 1623.4428660074868 51.742802937825516 0.755576643198347 0.9267 0.3648 7
shawls.ppm 1711.7601903279624 54.508628845214844 0.7362344461801965 0.9106 0.3160 6
shawls.ppm 1533.5050913492837 49.81099446614583 0.7595629823400367 0.9366 0.3714 6
shawls.ppm 1516.6470591227214 49.47469584147136 0.768008489031554 0.9327 0.3847 7
shawls.ppm 1329.7743225097656 48.24373881022135 0.7653375795321798 0.9333 0.3740 7
shawls.ppm 1520.2355117797852 49.48112233479817 0.7512439096724441 0.9006 0.3471 7
shawls.ppm 1405.888542175293 47.96524302164714 0.7701963579454345 0.9255 0.3571 7
shawls.ppm 1618.2349294026694 52.309254964192704 0.7554840213121965 0.9246 0.3712 6
shopping_bags.ppm 588.2067616780599 29.036127726236977 0.9016391265462912 0.9723 0.4243 7
shopping_bags.ppm 549.6044133504232 19.15171559651693 0.9409613846769354 0.9685 0.4612 7
shopping_bags.ppm 440.9397989908854 16.975931803385414 0.9357944057249284 0.9657 0.4542 7
shopping_bags.ppm 485.2969385782877 18.618756612141926 0.9357025297068692 0.9655 0.4367 8
shopping_bags.ppm 417.10057067871094 16.1123046875 0.94031312019607 0.9697 0.4249 7
shopping_bags.ppm 381.7916030883789 15.454734802246094 0.9414534823137393 0.9623 0.4099 7
shopping_bags.ppm 609.8311309814453 19.781697591145832 0.9349057415187819 0.9669 0.3929 6
shopping_bags.ppm 513.1108194986979 17.48798624674479 0.9456463732851604 0.9747 0.4337 7
shopping_bags.ppm 850.7714335123699 20.981577555338543 0.9338991428724123 0.9627 0.3678 6
shopping_bags.ppm 776.11656443278 19.65801747639974 0.9313547498293148 0.9720 0.4319 6
shopping_bags.ppm 581.6194814046223 18.743876139322918 0.9203180353741445 0.9498 0.3525 8
shopping_bags.ppm 453.5349248250326 18.73607126871745 0.9444888015041775 0.9646 0.3986 7
shopping_bags.ppm 540.7950642903645 18.055999755859375 0.9358054738414631 0.9617 0.3902 7
shopping_bags.ppm 824.5470631917317 23.1593017578125 0.9380238337385962 0.9698 0.4968 7
shopping_bags.ppm 625.6552098592123 25.384432474772133 0.9426233562870735 0.9737 0.5211 8
shopping_bags.ppm 754.3874867757162 23.463328043619793 0.9360110353708228 0.9686 0.4084 7
shopping_bags.ppm 794.0627365112305 21.2017339070638 0.9393806223057098 0.9697 0.4630 7
shopping_bags.ppm 440.4744288126627 15.777631123860678 0.9365498460097639 0.9701 0.3834 7
shopping_bags.ppm 630.9957733154297 19.859965006510418 0.9146895965599265 0.9667 0.3976 8
shopping_bags.ppm 1028.436383565267 24.797793070475258 0.9322212300934846 0.9641 0.3418 7
siberian_tiger.ppm 748.9991709391277 37.45245869954427 0.7493899561861098 0.8863 0.3708 8
siberian_tiger.ppm 825.0042877197266 37.90232849121094 0.7539186218346031 0.8740 0.3717 7
siberian_tiger.ppm 842.155865987142 38.274121602376304 0.7622933010231151 0.8771 0.3702 8
siberian_tiger.ppm 798.1399739583333 36.79510498046875 0.7735258679732674 0.8838 0.3970 7
siberian_tiger.ppm 928.6958897908528 40.544446309407554 0.7441954620541579 0.8662 0.3561 8
siberian_tiger.ppm 775.0216166178386 37.475336710611984 0.7371979150521405 0.8948 0.3667 6
siberian_tiger.ppm 711.5251693725586 36.22146352132162 0.7624184836127871 0.8749 0.3904 7
siberian_tiger.ppm 916.9071909586589 37.01466878255208 0.753075044060285 0.8745 0.4028 6
siberian_tiger.ppm 804.99622853597 37.567710876464844 0.7778736376294629 0.8770 0.3584 8
siberian_tiger.ppm 764.5063018798828 34.762262980143234 0.7605370147081576 0.8888 0.3770 7
siberian_tiger.ppm 992.4525858561199 39.296478271484375 0.7469797536764126 0.8701 0.3559 7
siberian_tiger.ppm 765.0338617960612 37.214113871256515 0.7594899646785116 0.8804 0.3831 8
siberian_tiger.ppm 931.6996765136719 38.648478190104164 0.7445610622174925 0.8451 0.3801 6
siberian_tiger.ppm 602.221425374349 30.842870076497395 0.7932300167709121 0.9070 0.3607 7
siberian_tiger.ppm 811.0504862467449 37.50927734375 0.740868074767247 0.8664 0.3659 7
siberian_tiger.ppm 1012.8454488118489 41.39949544270833 0.7570871926567989 0.8819 0.3996 6
siberian_tiger.ppm 629.3419520060221 31.37523651123047 0.7898569835411976 0.9039 0.3964 6
siberian_tiger.ppm 1079.7134272257488 40.208361307779946 0.7471496219218552 0.8838 0.4295 7
siberian_tiger.ppm 1011.2409922281902 42.28299458821615 0.7252995459854472 0.8387 0.3709 7
siberian_tiger.ppm 808.8518676757812 35.7644297281901 0.7666479471436514 0.8998 0.3977 7
skiers.ppm 1225.4988733927407 41.29912567138672 0.7693324911792428 0.8447 0.3677 7
skiers.ppm 1112.3784255981445 41.05718231201172 0.7472049892008353 0.8762 0.3829 7
skiers.ppm 1140.8700993855796 40.570579528808594 0.7421895439860756 0.8791 0.3722 7
skiers.ppm 1106.6431910196939 42.95983632405599 0.727130139521333 0.8487 0.3594 7
skiers.ppm 797.6562016805013 35.52028147379557 0.7854792759775648 0.8889 0.3678 7
skiers.ppm 862.3967920939127 36.14285024007162 0.7806876502429937 0.8855 0.4100 7
skiers.ppm 1134.5025482177734 41.816019694010414 0.7392844056868141 0.8532 0.3852 9
skiers.ppm 796.1117172241211 35.98484547932943 0.8014662088706522 0.8977 0.3840 7
skiers.ppm 855.6245040893555 36.376879374186196 0.7915449717516138 0.8954 0.4351 7
skiers.ppm 1153.1938095092773 40.441688537597656 0.7396150581871802 0.8808 0.4259 6
skiers.ppm 1029.069704691569 41.51864878336589 0.7307293953561947 0.8430 0.3854 8
skiers.ppm 896.1719716389973 37.840199788411454 0.7683470998886373 0.8644 0.3400 7
skiers.ppm 1179.2218043009439 42.51270294189453 0.7381137496798432 0.8374 0.3859 7
skiers.ppm 927.7554779052734 37.082427978515625 0.7609148785676972 0.8777 0.4096 7
skiers.ppm 913.0392634073894 38.463193257649735 0.7507538229299678 0.8670 0.3607 8
skiers.ppm 1059.5919342041016 39.87177022298177 0.774379787489588 0.8646 0.3736 7
skiers.ppm 866.6955362955729 35.36104838053385 0.8062194302015192 0.8926 0.4444 6
skiers.ppm 993.1853281656902 37.72953796386719 0.7562524900323057 0.8852 0.3987 6
skiers.ppm 1162.110252380371 41.08633677164714 0.7557088532304768 0.8703 0.3757 6
skiers.ppm 901.9123916625977 36.84760284423828 0.7997157044867874 0.8997 0.3811 7
spices.ppm 1401.0496927897136 51.887140909830734 0.7032046202053069 0.8722 0.3731 7
spices.ppm 1208.2181091308594 46.05928039550781 0.7514477095338887 0.9043 0.3872 6
spices.ppm 1010.0324249267578 41.31664530436198 0.7709467511650843 0.9016 0.4046 6
spices.ppm 1047.4831670125325 42.236427307128906 0.7739027292990647 0.9091 0.3984 8
spices.ppm 1230.796780904134 47.627978006998696 0.7392087143257738 0.8845 0.4004 7
spices.ppm 1373.3243103027344 50.10919189453125 0.7076502994845685 0.8779 0.3845 7
spices.ppm 1578.0453643798828 54.272516886393234 0.6961800814702048 0.8788 0.3826 6
spices.ppm 1309.0965881347656 48.28662109375 0.733883972172903 0.8766 0.3906 7
spices.ppm 1285.746810913086 48.29706319173177 0.734752272426355 0.8884 0.3623 7
spices.ppm 1113.6052754720051 44.60646057128906 0.7607077475698754 0.8975 0.4138 7
spices.ppm 948.585444132487 39.64124043782552 0.7920709936353125 0.9266 0.4323 7
spices.ppm 802.531852722168 36.799339294433594 0.8049731089627277 0.9314 0.4449 8
spices.ppm 967.6902262369792 41.074940999348954 0.7786350010119795 0.9151 0.4412 7
spices.ppm 1393.3580780029297 48.42746988932292 0.7307674301180337 0.8860 0.3631 9
spices.ppm 979.3245569864908 39.764503479003906 0.7924033968067071 0.9168 0.4564 8
spices.ppm 1410.146329243978 47.62852223714193 0.7411947575902643 0.8732 0.3547 6
spices.ppm 847.3490091959636 37.81227620442708 0.7920168538577869 0.9228 0.4196 6
spices.ppm 1017.7792816162109 41.22689310709636 0.7703670016422611 0.9112 0.4070 6
spices.ppm 1484.4406204223633 49.40878550211589 0.7245465519841456 0.8887 0.3723 6
spices.ppm 863.7036997477214 37.54157002766927 0.7986060917618502 0.9218 0.4579 6
sports_bicycles.ppm 1272.6595255533855 49.016103108723954 0.7948965998934588 0.8881 0.3824 6
sports_bicycles.ppm 1477.4406967163086 50.422716776529946 0.7818787909805113 0.8755 0.3770 6
sports_bicycles.ppm 1355.9443664550781 49.339202880859375 0.7921000779000514 0.8908 0.3779 7
sports_bicycles.ppm 1426.0745697021484 52.196421305338546 0.7844245486968638 0.8857 0.3744 6
sports_bicycles.ppm 1451.7751286824546 50.146629333496094 0.7937014730275641 0.8864 0.3913 7
sports_bicycles.ppm 1180.22740427653 47.114992777506515 0.8017525351486992 0.9082 0.4166 6
sports_bicycles.ppm 1365.7896321614583 51.58403523763021 0.775503949924094 0.8790 0.3504 7
sports_bicycles.ppm 1211.444356282552 46.389312744140625 0.8094605860187728 0.8935 0.4029 7
sports_bicycles.ppm 1481.9630610148113 53.67333730061849 0.7628524041139498 0.8749 0.3428 6
sports_bicycles.ppm 1596.4671173095703 52.12804158528646 0.77914680174288 0.8603 0.4051 7
sports_bicycles.ppm 1326.9142354329426 48.843912760416664 0.7874627801487776 0.8755 0.4014 7
sports_bicycles.ppm 1479.9571482340496 50.958750406901046 0.7821336859602636 0.8906 0.3952 7
sports_bicycles.ppm 1291.0386505126953 48.19512430826823 0.8016745448029893 0.8851 0.3895 7
sports_bicycles.ppm 1323.807512919108 46.074729919433594 0.7955987438119804 0.8880 0.3933 7
sports_bicycles.ppm 1449.1739501953125 49.375335693359375 0.7955155684170006 0.8839 0.3895 6
sports_bicycles.ppm 1223.9117151896157 45.81668345133464 0.8076090457613159 0.8880 0.4061 7
sports_bicycles.ppm 1313.440813700358 47.60369618733724 0.8019333641419429 0.8714 0.3891 7
sports_bicycles.ppm 1427.4380086263022 50.931523640950516 0.7808124343233137 0.8757 0.3962 7
sports_bicycles.ppm 1528.6707077026367 49.887290954589844 0.7836566506587849 0.8941 0.4096 7
sports_bicycles.ppm 1361.4226353963215 49.447878519694015 0.7901450238521396 0.8822 0.3822 7
sun_parakeet.ppm 1187.037274678548 43.90870920817057 0.7079973274534456 0.8202 0.3311 7
sun_parakeet.ppm 921.7550608317058 39.95058186848958 0.7447850697839821 0.8360 0.3866 7
sun_parakeet.ppm 1142.75127919515 43.789466857910156 0.7344471153739551 0.8357 0.3551 7
sun_parakeet.ppm 905.474355061849 37.56981404622396 0.7608892458400877 0.8603 0.3564 7
sun_parakeet.ppm 1065.9207865397134 43.9372812906901 0.702928836524571 0.8061 0.3167 7
sun_parakeet.ppm 833.2673873901367 38.758165995279946 0.7133044694307914 0.8400 0.3297 7
sun_parakeet.ppm 1139.5442301432292 44.7796376546224 0.7209349521401197 0.8261 0.3473 7
sun_parakeet.ppm 1246.0280405680337 42.314921061197914 0.753823119077286 0.8371 0.3728 6
sun_parakeet.ppm 1262.648282368978 45.00466664632162 0.712715277175164 0.8084 0.3662 7
sun_parakeet.ppm 1434.1430638631184 48.66996510823567 0.6738518605802376 0.8117 0.3135 8
sun_parakeet.ppm 926.7707188924153 41.087669372558594 0.7150000179199169 0.8206 0.3326 7
sun_parakeet.ppm 873.2105992635092 39.260581970214844 0.7418825632424358 0.8365 0.3489 7
sun_parakeet.ppm 969.2086130777996 40.7951914469401 0.7195149292172381 0.8177 0.3381 7
sun_parakeet.ppm 1326.3634440104167 48.21869405110677 0.6888986432704073 0.8125 0.3301 7
sun_parakeet.ppm 936.0709864298503 40.660133361816406 0.7317462942022678 0.8354 0.3598 7
sun_parakeet.ppm 920.0096028645833 41.39832051595052 0.7107191458095276 0.8099 0.3139 8
sun_parakeet.ppm 1106.7125956217449 41.73201497395833 0.7323907160178239 0.8086 0.3692 8
sun_parakeet.ppm 1215.7774937947593 44.16392262776693 0.7158034560645185 0.8292 0.3291 6
sun_parakeet.ppm 958.4446258544922 40.73920186360677 0.7438861187770961 0.8309 0.3849 7
sun_parakeet.ppm 1233.629000345866 45.116676330566406 0.7081491839081538 0.7943 0.3289 7
tablet.ppm 850.6484349568685 26.947008768717446 0.8881634203377562 0.9073 0.3647 7
tablet.ppm 884.0049107869465 27.432584126790367 0.8819177820087715 0.9008 0.3612 7
tablet.ppm 831.4069900512695 24.602002461751304 0.8837715844508951 0.9050 0.3550 7
tablet.ppm 1356.5247446695964 33.79090881347656 0.8464365336597023 0.8527 0.2606 7
tablet.ppm 960.1675593058268 29.973370869954426 0.8671136674418932 0.8933 0.3030 7
tablet.ppm 1039.7471822102864 34.468561808268234 0.853942290952079 0.8897 0.3081 7
tablet.ppm 736.9961191813151 24.656499226888023 0.8834573257991876 0.8990 0.3642 8
tablet.ppm 631.7239507039388 21.60106658935547 0.9022743954769821 0.9149 0.4268 6
tablet.ppm 610.6308670043945 22.83507537841797 0.891501946225511 0.9078 0.3797 7
tablet.ppm 772.9191919962565 26.965990702311196 0.8851085205711451 0.9010 0.3745 6
tablet.ppm 732.591199239095 24.748023986816406 0.8925676886326334 0.9071 0.4125 6
tablet.ppm 667.6764780680338 23.750106811523438 0.8926879895071803 0.9037 0.3802 7
tablet.ppm 1042.2835388183594 27.95367431640625 0.8755267327940762 0.9008 0.3597 6
tablet.ppm 965.5291239420574 28.748804728190105 0.8673707318107639 0.8871 0.3188 7
tablet.ppm 600.9321060180664 22.80231475830078 0.8978425592520903 0.9122 0.4082 6
tablet.ppm 769.5214360555012 24.099606831868492 0.8910490869354873 0.9015 0.3715 7
tablet.ppm 1320.6370442708333 33.219599405924484 0.8528047944252415 0.8711 0.3111 7
tablet.ppm 829.1407216389973 29.84099324544271 0.8771046371837269 0.8953 0.3975 7
tablet.ppm 1664.9264755249023 53.31242116292317 0.8593149423938168 0.8724 0.3173 7
tablet.ppm 1318.5780436197915 33.434417724609375 0.8613359188289708 0.8779 0.2849 7
textile_market.ppm 1712.6876271565757 53.61609395345052 0.6907061449966506 0.8420 0.2993 6
textile_market.ppm 2035.5798467000325 58.343482971191406 0.665331941458995 0.8566 0.3135 6
textile_market.ppm 2069.9661966959634 58.52588399251302 0.6867926314130441 0.8241 0.2792 7
textile_market.ppm 2111.577985127767 59.76195526123047 0.6940009577582408 0.8360 0.3240 8
textile_market.ppm 1670.6519927978516 53.43190511067708 0.7325765579394118 0.8809 0.3220 7
textile_market.ppm 1736.072161356608 57.13758595784505 0.6998792642342458 0.8650 0.3195 7
textile_market.ppm 1471.6493657430012 50.51662953694661 0.7301157043658656 0.8566 0.3003 6
textile_market.ppm 1914.3314819335938 60.91394551595052 0.6844752382561642 0.8473 0.3171 7
textile_market.ppm 1888.9256413777669 58.2285639444987 0.6751095753331029 0.8454 0.3270 6
textile_market.ppm 1703.3808186848958 54.640045166015625 0.7157979142664304 0.8620 0.3187 6
textile_market.ppm 2178.785687764486 60.95508575439453 0.6662631816094134 0.8422 0.3063 7
textile_market.ppm 2225.6749089558916 62.94220733642578 0.6880987594902718 0.8558 0.2784 8
textile_market.ppm 2395.017422993978 65.8983891805013 0.6438829008229486 0.7836 0.2516 7
textile_market.ppm 1909.3901697794597 55.70073699951172 0.7005403457412767 0.8568 0.3117 8
textile_market.ppm 1588.5945587158203 51.520741780598954 0.7270262215203159 0.8439 0.3126 7
textile_market.ppm 2070.3193435668945 62.111803690592446 0.6838652026595238 0.8464 0.2706 8
textile_market.ppm 2036.2549057006836 60.86831919352214 0.6527068697088184 0.8496 0.2921 7
textile_market.ppm 1369.12890625 49.172597249348954 0.7291398476245655 0.8821 0.3444 7
textile_market.ppm 1742.5111440022786 55.30696105957031 0.7131418094410841 0.8639 0.3361 7
textile_market.ppm 1966.1880391438804 60.1956787109375 0.6581853937995653 0.8118 0.2637 6
trade_fair_tower.ppm 667.8381551106771 31.969823201497398 0.8514865360973115 0.8872 0.3949 7
trade_fair_tower.ppm 526.9845403035481 28.78084055582682 0.8248246095932181 0.8716 0.3327 6
trade_fair_tower.ppm 726.7502822875977 32.71011606852213 0.825901394620497 0.8750 0.3572 6
trade_fair_tower.ppm 606.2753372192383 32.453921000162765 0.8442854000394896 0.8800 0.3839 6
trade_fair_tower.ppm 483.4061635335287 28.387120564778648 0.8222134059123692 0.8672 0.3711 6
