Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
astro_bodies.ppm 524.3828277587891 31.730321248372398 0.6697789189077751 0.9131 0.4993 21
astro_bodies.ppm 324.9880777994792 22.589263916015625 0.8077164533188577 0.9395 0.5431 20
astro_bodies.ppm 454.8282419840495 29.11921183268229 0.7168454046841934 0.9348 0.5471 19
astro_bodies.ppm 429.50901285807294 24.244242350260414 0.8495232200074981 0.9360 0.5472 22
astro_bodies.ppm 425.36253356933594 24.164199829101562 0.8106636843977771 0.9237 0.5110 21
astro_bodies.ppm 315.88707478841144 20.203898111979164 0.8612353043288249 0.9415 0.5427 20
astro_bodies.ppm 262.270741780599 18.42357381184896 0.8630120606477508 0.9434 0.5528 20
astro_bodies.ppm 325.7852147420247 20.209739685058594 0.8612944379255637 0.9335 0.5338 20
astro_bodies.ppm 455.4946161905924 31.868258158365887 0.642581462880886 0.9312 0.5297 21
astro_bodies.ppm 581.0580342610676 35.296630859375 0.635475451649086 0.9282 0.5324 19
astro_bodies.ppm 383.69360097249347 24.50017547607422 0.7368259698405538 0.9346 0.5268 19
astro_bodies.ppm 600.4987462361654 34.47289276123047 0.6753340841264714 0.9157 0.4924 20
astro_bodies.ppm 504.38992563883465 30.29827117919922 0.7045707215978774 0.9200 0.5128 20
astro_bodies.ppm 337.00721740722656 20.4012451171875 0.8562218675171199 0.9387 0.5342 19
astro_bodies.ppm 481.97889963785804 24.997378031412758 0.775964319316663 0.9252 0.5132 22
astro_bodies.ppm 374.10941314697266 24.66015370686849 0.7324717523556181 0.9364 0.5443 19
astro_bodies.ppm 332.73074595133465 21.980990091959637 0.8125875191718573 0.9298 0.5124 21
astro_bodies.ppm 496.9824854532878 29.79380544026693 0.6710824868187982 0.9206 0.5129 20
astronaut.ppm 546.5631332397461 30.42354075113932 0.7917395002948644 0.9181 0.5088 22
astronaut.ppm 328.388916015625 25.890574137369793 0.7922188978005589 0.9114 0.4857 20
astronaut.ppm 389.3051325480143 27.549720764160156 0.7768466049885827 0.9130 0.4486 21
astronaut.ppm 345.9363250732422 25.123387654622395 0.8136636267641663 0.9217 0.4681 21
astronaut.ppm 363.14282480875653 26.53101348876953 0.8087153964987538 0.9079 0.4866 21
astronaut.ppm 451.1589558919271 30.840927124023438 0.7997291083342128 0.9170 0.4718 20
astronaut.ppm 301.3652674357096 24.331784566243492 0.8210899367504375 0.9288 0.5133 19
astronaut.ppm 293.2966079711914 22.64324696858724 0.8366571524642322 0.9186 0.4848 19
astronaut.ppm 287.23278554280597 23.474591573079426 0.8141001346055626 0.9284 0.4866 19
astronaut.ppm 333.48706309000653 25.664975484212242 0.7795873332742734 0.9152 0.4804 20
astronaut.ppm 297.3698196411133 23.69031524658203 0.8261048170867746 0.9288 0.5029 22
astronaut.ppm 428.1044260660807 29.358723958333336 0.74579848744375 0.9034 0.4330 19
astronaut.ppm 363.2452646891276 26.557428995768227 0.7953643061743936 0.8940 0.4184 19
astronaut.ppm 325.7024230957031 25.050562540690102 0.7919476728534268 0.9303 0.4981 20
astronaut.ppm 325.595952351888 23.990885416666664 0.8147406822133355 0.9159 0.4485 20
astronaut.ppm 446.3682861328125 29.47589111328125 0.7623195784911722 0.9001 0.4360 20
astronaut.ppm 353.53516642252606 26.242670694986977 0.8262214404988334 0.9180 0.4903 22
astronaut.ppm 370.11058298746747 26.888409932454426 0.8029096696960295 0.9313 0.5066 20
astronaut.ppm 422.6487808227539 28.792996724446617 0.8008011466758043 0.9075 0.4777 20
astronaut.ppm 272.7715403238932 23.037272135416664 0.8257809695280766 0.9326 0.5230 21
balinese_dancer.ppm 377.8012161254883 26.50255584716797 0.6423677236616738 0.9117 0.4786 21
balinese_dancer.ppm 285.52053578694665 18.919268290201824 0.7564610240491051 0.9312 0.4837 20
balinese_dancer.ppm 361.4818700154622 21.2265141805013 0.7241650028627378 0.9108 0.4720 19
balinese_dancer.ppm 255.92326100667316 17.86653391520182 0.7806623570831177 0.9413 0.4983 19
balinese_dancer.ppm 357.6991755167643 19.128542582194008 0.8458098507710746 0.9120 0.4459 20
balinese_dancer.ppm 305.6712214152018 20.26880645751953 0.7960035879032868 0.9165 0.4604 20
balinese_dancer.ppm 320.5945281982422 20.363744099934895 0.7787928807204255 0.9320 0.4900 19
balinese_dancer.ppm 281.50030517578125 18.644744873046875 0.7199244940140549 0.9415 0.5013 21
balinese_dancer.ppm 364.8316904703776 24.46210734049479 0.7043834188530189 0.9269 0.4827 21
balinese_dancer.ppm 272.24106343587243 19.537623087565102 0.671398762533562 0.9453 0.5064 21
balinese_dancer.ppm 320.93199666341144 21.966684977213543 0.6577093487937512 0.9305 0.5045 20
balinese_dancer.ppm 406.7420069376627 27.597521464029946 0.6047603841351848 0.9298 0.5128 21
balinese_dancer.ppm 443.7815755208333 31.194407145182293 0.5891098944321288 0.9332 0.5018 20
balinese_dancer.ppm 404.8841679890951 23.999163309733074 0.673648871841857 0.9052 0.4580 20
balinese_dancer.ppm 345.29376729329425 22.548817952473957 0.7205725427591846 0.9178 0.4618 20
balinese_dancer.ppm 295.3240051269531 19.745814005533852 0.7891910079185523 0.9321 0.4949 20
balinese_dancer.ppm 428.2091242472331 27.76563262939453 0.6200122125518589 0.9262 0.4927 19
balinese_dancer.ppm 398.21872456868493 27.788258870442707 0.6251216857307789 0.9221 0.4880 19
balinese_dancer.ppm 346.7933832804362 22.515663146972656 0.7401837858869463 0.9112 0.4472 21
balinese_dancer.ppm 378.1488901774089 26.306900024414062 0.6468632081526592 0.9277 0.4864 20
ball_caps.ppm 296.8918228149414 22.47785186767578 0.8270649313346204 0.9261 0.4197 20
ball_caps.ppm 325.9680760701498 24.524803161621094 0.8179627626190653 0.9071 0.3990 21
ball_caps.ppm 283.0003356933594 22.966522216796875 0.8282426344372048 0.9164 0.4278 20
ball_caps.ppm 327.9877014160156 23.277999877929688 0.813778155756108 0.9189 0.4442 20
ball_caps.ppm 289.82505798339844 22.879348754882812 0.8303518231045786 0.9250 0.4315 21
ball_caps.ppm 233.38511912027994 20.060274759928383 0.8475756975711414 0.9290 0.4486 20
ball_caps.ppm 305.29670461018884 22.535311381022133 0.8317319729547327 0.9101 0.4386 20
ball_caps.ppm 318.15077209472656 23.208404541015625 0.8110397215656349 0.9042 0.4266 21
ball_caps.ppm 259.4687474568685 20.906455993652344 0.8239690522882078 0.9276 0.4298 21
ball_caps.ppm 319.70164998372394 23.505030314127605 0.8191009013462117 0.9208 0.4029 21
ball_caps.ppm 304.11086018880206 23.60992431640625 0.8125556435039719 0.9238 0.4367 21
ball_caps.ppm 333.4800974527995 24.305257161458336 0.8168433546936891 0.9117 0.4315 19
ball_caps.ppm 332.2465235392253 24.111656188964844 0.8229999151379003 0.9158 0.4270 19
ball_caps.ppm 343.95043690999347 25.293128967285156 0.823370522498389 0.9212 0.4460 20
ball_caps.ppm 312.0808792114258 24.27430979410807 0.8161139167378851 0.9180 0.4291 21
ball_caps.ppm 327.64610799153644 24.595596313476562 0.8214560056327104 0.9210 0.4469 20
ball_caps.ppm 337.69327799479163 23.752548217773438 0.8192024393617551 0.9160 0.3986 19
ball_caps.ppm 313.69457244873047 23.473086039225258 0.8162911940749534 0.9132 0.4062 21
ball_caps.ppm 279.4634653727214 21.924611409505207 0.8257175459289802 0.9270 0.4253 21
ball_caps.ppm 314.8827870686849 23.11052449544271 0.8323635140394741 0.9199 0.4580 20
birthday_baloons.ppm 570.8955612182617 27.71515146891276 0.8094174566048298 0.9054 0.3952 20
birthday_baloons.ppm 549.9063720703125 33.52656046549479 0.8244581228780735 0.8973 0.3678 19
birthday_baloons.ppm 610.8282470703125 34.08735148111979 0.8228957710545478 0.9027 0.4015 19
birthday_baloons.ppm 711.3501764933268 36.83673858642578 0.8153371736763843 0.9039 0.4047 20
birthday_baloons.ppm 543.6686299641926 32.90416463216146 0.8325152340462355 0.9039 0.3912 19
birthday_baloons.ppm 691.0969034830729 32.86570231119792 0.8130345756656343 0.8917 0.3610 21
birthday_baloons.ppm 590.853421529134 32.114524841308594 0.8153340726131768 0.9010 0.3723 20
birthday_baloons.ppm 636.9117329915365 35.124811808268234 0.8184779467931881 0.8985 0.3763 21
birthday_baloons.ppm 610.9120000203451 35.300514221191406 0.830288351106914 0.8967 0.3927 20
birthday_baloons.ppm 690.2021738688152 34.92139180501302 0.8370422649696434 0.8983 0.3710 21
birthday_baloons.ppm 545.3364791870117 31.102455139160156 0.8153565332933144 0.8966 0.3686 22
birthday_baloons.ppm 493.01854451497394 30.78557840983073 0.8215055290251136 0.9063 0.3818 21
birthday_baloons.ppm 599.0743153889974 35.19761657714844 0.8198535974191211 0.8905 0.3512 20
birthday_baloons.ppm 716.1519953409831 38.18664296468099 0.8184656090903922 0.8969 0.3788 20
birthday_baloons.ppm 564.2044067382812 33.800226847330734 0.8266045361479727 0.9030 0.3665 20
birthday_baloons.ppm 765.7775319417317 39.760996500651046 0.8152578534429812 0.9044 0.4000 20
birthday_baloons.ppm 688.0514068603516 38.654154459635414 0.8178939348210169 0.8863 0.3690 20
birthday_baloons.ppm 646.6767272949219 36.180898030598954 0.8271981241147287 0.8978 0.3706 19
birthday_baloons.ppm 584.1891428629558 31.20344034830729 0.8299740915525687 0.8997 0.3769 20
birthday_baloons.ppm 609.5912221272786 34.38691711425781 0.8236738863345879 0.8993 0.3838 21
bosnian_pine_needle.ppm 510.5386632283529 28.114891052246094 0.9147448204148718 0.9435 0.4364 20
bosnian_pine_needle.ppm 339.6823501586914 21.499183654785156 0.9296853311581504 0.9642 0.4757 20
bosnian_pine_needle.ppm 421.441525777181 29.337994893391926 0.9285435439607702 0.9674 0.5025 21
bosnian_pine_needle.ppm 412.0280634562174 23.587949117024742 0.9178726795187186 0.9565 0.4726 20
bosnian_pine_needle.ppm 403.83758036295575 25.191192626953125 0.9190911124309017 0.9576 0.4642 22
bosnian_pine_needle.ppm 407.5901743570963 25.36243693033854 0.9179384214770158 0.9589 0.4805 19
bosnian_pine_needle.ppm 362.7822570800781 22.794576009114586 0.9326488413073818 0.9670 0.4928 19
bosnian_pine_needle.ppm 665.0938720703125 35.91588846842448 0.9153239495423865 0.9572 0.4819 21
bosnian_pine_needle.ppm 595.0098826090494 33.923390706380204 0.9127278982429036 0.9617 0.4739 20
bosnian_pine_needle.ppm 315.68534596761066 21.069175720214844 0.9357102080989678 0.9719 0.5041 21
bosnian_pine_needle.ppm 421.92502339680993 26.451237996419273 0.9155530220503527 0.9455 0.4628 21
bosnian_pine_needle.ppm 316.1521174112956 20.99268849690755 0.9320404492330203 0.9718 0.5088 22
bosnian_pine_needle.ppm 297.53585561116535 21.820569356282554 0.9367534866497991 0.9677 0.5091 21
bosnian_pine_needle.ppm 401.01176961263025 26.214309692382812 0.9222959651367781 0.9633 0.4882 20
bosnian_pine_needle.ppm 413.8079503377279 26.033724466959633 0.9191565964220652 0.9661 0.4844 20
bosnian_pine_needle.ppm 580.023089090983 36.31134287516276 0.9134720111249249 0.9610 0.4622 21
bosnian_pine_needle.ppm 458.19625091552734 29.742591857910156 0.933606155590574 0.9724 0.5099 19
bosnian_pine_needle.ppm 399.8273340861002 28.312085469563804 0.9266592526814511 0.9656 0.4765 19
bosnian_pine_needle.ppm 362.88154347737634 24.8574956258138 0.929431997662296 0.9636 0.4835 21
bosnian_pine_needle.ppm 364.24748484293616 22.63936106363932 0.9214365002451842 0.9503 0.4661 20
buggy.ppm 281.3939463297526 22.46460469563802 0.8333179136372317 0.9307 0.4792 19
buggy.ppm 425.97464752197266 28.41444651285807 0.7682050257448884 0.9005 0.4208 21
buggy.ppm 295.11974080403644 23.752354939778648 0.8115093916219046 0.9270 0.4684 21
buggy.ppm 330.7288513183594 25.77184041341146 0.7852103733564411 0.9272 0.4743 20
buggy.ppm 344.94657643636066 25.16138458251953 0.8035048823119676 0.9226 0.4703 20
buggy.ppm 395.92169189453125 27.893539428710938 0.7702391173947384 0.8927 0.4145 20
buggy.ppm 389.8298543294271 27.079727172851562 0.8039232843902105 0.8980 0.4302 19
buggy.ppm 334.11839294433594 23.712753295898438 0.7867657160526799 0.9316 0.4723 20
buggy.ppm 472.1940739949544 30.81566619873047 0.7427145944284329 0.8968 0.3945 19
buggy.ppm 385.5597407023112 26.810142517089844 0.7825193135738872 0.9006 0.4410 19
buggy.ppm 391.1734085083008 27.546094258626304 0.8037542188329071 0.9176 0.4558 20
buggy.ppm 415.5305379231771 28.527994791666664 0.7790666900317316 0.9066 0.4413 20
buggy.ppm 315.58394114176434 24.45196278889974 0.7970834749789786 0.9185 0.4376 20
buggy.ppm 437.21324412027997 29.911354064941406 0.7849529886471842 0.9179 0.4427 19
buggy.ppm 339.09536234537757 25.064239501953125 0.8029240007080821 0.9111 0.4596 21
buggy.ppm 375.88292694091797 26.87415313720703 0.8032124915500894 0.9071 0.4405 20
buggy.ppm 363.40989430745446 26.769030253092446 0.7827237599942333 0.9016 0.4101 20
buggy.ppm 435.7489318847656 29.204544067382812 0.790564858929185 0.9036 0.4339 22
buggy.ppm 343.5750376383463 25.224889119466148 0.8106820793037289 0.9100 0.4317 20
buggy.ppm 410.4209009806315 28.422691345214844 0.7640568296908766 0.9109 0.4310 20
calaveras.ppm 689.1214828491211 37.171633402506515 0.7943806045280505 0.9482 0.5157 19
calaveras.ppm 627.9219462076823 34.35077412923177 0.8198741919222267 0.9565 0.5129 20
calaveras.ppm 738.8812662760417 37.428009033203125 0.797739621531928 0.9472 0.5005 20
calaveras.ppm 680.788703918457 36.30988311767578 0.803621238007486 0.9509 0.5191 20
calaveras.ppm 748.1543935139974 37.36131795247396 0.7982951584381704 0.9454 0.4925 21
calaveras.ppm 685.3956553141277 36.52511088053386 0.7985250920781454 0.9554 0.5200 20
calaveras.ppm 679.7451197306315 35.356641133626304 0.8038105982927797 0.9483 0.5071 22
calaveras.ppm 761.8326975504557 38.325215657552086 0.7913070158439743 0.9408 0.4994 20
calaveras.ppm 729.7810160319011 36.608133951822914 0.8037507035291865 0.9454 0.5097 20
calaveras.ppm 695.8213221232096 35.57791392008463 0.809242242080964 0.9545 0.5185 21
calaveras.ppm 658.6790364583334 35.1541748046875 0.8103213206951669 0.9510 0.5028 20
calaveras.ppm 637.9425964355469 34.212554931640625 0.817870511122162 0.9521 0.5136 22
calaveras.ppm 741.742057800293 36.61120351155599 0.8060949273638482 0.9507 0.5107 21
calaveras.ppm 668.1722157796224 36.01043701171875 0.7978878520563856 0.9541 0.5227 20
calaveras.ppm 745.6702982584635 37.34687296549479 0.7989627375277498 0.9491 0.5132 20
calaveras.ppm 696.716911315918 36.60699208577474 0.8053802396080506 0.9508 0.5055 19
calaveras.ppm 731.2733968098959 36.748942057291664 0.8008618237655009 0.9547 0.5157 22
calaveras.ppm 649.9868698120117 35.73636118570964 0.8088146884083353 0.9569 0.5271 20
calaveras.ppm 658.8470560709636 35.04246520996094 0.8145349236295587 0.9535 0.5186 20
calaveras.ppm 646.2249984741211 34.75893910725912 0.8061558322728714 0.9501 0.5042 20
carrots.ppm 497.79215240478516 32.101376851399735 0.9117842612399926 0.9624 0.5554 21
carrots.ppm 535.9658025105795 32.695177714029946 0.9071616779157123 0.9611 0.5477 20
carrots.ppm 567.7153116861979 33.140960693359375 0.8925324710880576 0.9640 0.5276 21
carrots.ppm 482.4419301350912 30.2415771484375 0.9115107113712332 0.9688 0.5445 20
carrots.ppm 540.979248046875 32.81197611490885 0.8980522697451295 0.9644 0.5293 20
carrots.ppm 470.87428283691406 30.445887247721352 0.9203804070465886 0.9717 0.5805 21
carrots.ppm 427.88058980305993 27.929163614908852 0.9294951524270402 0.9657 0.5651 20
carrots.ppm 545.8408788045247 32.02303822835287 0.9035083510759209 0.9677 0.5484 19
carrots.ppm 474.6611099243164 28.851956685384117 0.9138444610318875 0.9643 0.5490 21
carrots.ppm 563.3313954671224 32.71090189615885 0.912392118362999 0.9597 0.5250 20
carrots.ppm 589.9797643025717 33.99811045328776 0.9048720407494644 0.9592 0.5259 23
carrots.ppm 444.40595753987634 29.332532246907554 0.9107381976300267 0.9683 0.5406 20
carrots.ppm 436.542714436849 28.45806884765625 0.9085149971688855 0.9711 0.5680 21
carrots.ppm 420.84513346354163 27.928731282552086 0.9074281441056914 0.9733 0.5702 19
carrots.ppm 481.54639434814453 30.37287139892578 0.903236621321513 0.9713 0.5801 20
carrots.ppm 385.97764587402344 26.323165893554688 0.9211162661766883 0.9705 0.5837 20
carrots.ppm 479.34012858072913 29.133015950520836 0.9122263085001482 0.9682 0.5567 19
carrots.ppm 500.5872217814127 31.791989644368492 0.905968479090992 0.9646 0.5487 20
carrots.ppm 500.6789194742838 31.1884765625 0.9027904266132271 0.9626 0.5694 20
carrots.ppm 501.7851028442383 31.369199117024742 0.9034411547280846 0.9696 0.5608 20
chalk_pastels.ppm 444.27717844645184 29.04242706298828 0.774540210776331 0.9427 0.4452 20
chalk_pastels.ppm 467.5013656616211 30.801358540852867 0.788806986452348 0.9297 0.4462 21
chalk_pastels.ppm 454.0448328653971 29.393826802571617 0.7803980361198267 0.9316 0.4456 20
chalk_pastels.ppm 328.48989613850915 24.280596415201824 0.834605127241918 0.9489 0.4850 19
chalk_pastels.ppm 441.3978271484375 28.708653767903648 0.7825184768226426 0.9384 0.4682 23
chalk_pastels.ppm 384.6214116414388 27.06781768798828 0.7985688219788899 0.9471 0.4634 20
chalk_pastels.ppm 458.4508972167969 30.107869466145836 0.7853517142755179 0.9315 0.4429 20
chalk_pastels.ppm 408.93604024251306 28.40650431315104 0.7901499013653415 0.9455 0.4718 20
chalk_pastels.ppm 346.3556137084961 25.58087921142578 0.82367828737955 0.9436 0.4808 21
chalk_pastels.ppm 361.61408487955725 25.870681762695312 0.810172107362518 0.9517 0.4790 21
chalk_pastels.ppm 416.15047454833984 28.4796880086263 0.7962703800860275 0.9412 0.4510 20
chalk_pastels.ppm 386.03502655029297 27.90454864501953 0.787828229372208 0.9442 0.4630 19
chalk_pastels.ppm 470.72856394449866 30.33027903238932 0.7636388542740741 0.9295 0.4229 21
chalk_pastels.ppm 491.1180623372396 29.748936971028648 0.8009667577057632 0.9375 0.4792 19
chalk_pastels.ppm 351.36875406901044 25.698974609375 0.8187343095434229 0.9381 0.4659 20
chalk_pastels.ppm 426.2570215861002 28.626243591308594 0.7870513674186542 0.9440 0.4713 21
chalk_pastels.ppm 448.20225270589196 28.9187494913737 0.7968483324841866 0.9443 0.4584 21
chalk_pastels.ppm 433.09650166829425 27.87255859375 0.7971856158677947 0.9395 0.4390 20
chalk_pastels.ppm 387.3675333658854 27.676422119140625 0.8075031122143809 0.9482 0.4765 20
chalk_pastels.ppm 407.55949910481775 27.311452229817707 0.8000851333742393 0.9401 0.4786 19
chicken_dish.ppm 573.4151178995768 33.685605367024735 0.7382351282915499 0.9287 0.4710 22
chicken_dish.ppm 575.794827779134 33.16482798258464 0.7416749633590705 0.9142 0.4365 20
chicken_dish.ppm 587.3544591267903 33.08495839436849 0.7479126667623329 0.9170 0.4348 20
chicken_dish.ppm 616.8321278889973 35.221791585286454 0.7351575616129221 0.9187 0.4376 20
chicken_dish.ppm 591.0495045979817 33.0583241780599 0.7591440138897304 0.9098 0.4476 19
chicken_dish.ppm 633.7074432373047 34.65191650390625 0.7352717620050133 0.9083 0.4299 19
chicken_dish.ppm 637.813824971517 36.09908803304037 0.7239107015847802 0.9202 0.4485 21
chicken_dish.ppm 570.0893274943033 33.73609670003255 0.7405303331364518 0.9275 0.4823 20
chicken_dish.ppm 592.2596995035808 33.52947998046875 0.7401207073655763 0.9126 0.4457 20
chicken_dish.ppm 559.3341420491537 33.29039001464844 0.7431520662092018 0.9286 0.4702 20
chicken_dish.ppm 621.8867314656575 34.50729624430338 0.7336215810680345 0.9043 0.4289 21
chicken_dish.ppm 648.1286799112956 35.330126444498696 0.7409177725242938 0.9129 0.4404 22
chicken_dish.ppm 551.2752227783203 32.86339823404948 0.7594379212393179 0.9335 0.4693 20
chicken_dish.ppm 579.6698989868164 34.32484690348308 0.7351238952233419 0.9220 0.4453 21
chicken_dish.ppm 524.102803548177 32.860880533854164 0.7466610678473348 0.9372 0.4802 20
